X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.82936,1.93943825,0.0,0.2044807,0.6494403,7.043365,13.56971,0.002203413,0.02709143,0.2638484,0.005162488,0.02002909,0.002027777,0.327924,8.673826e-16,0.0001108687,0.0001819695,1.859208e-05,1.002672e-16,0.01675649,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.481185e-16,0.0,0.0,-3.414629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.57059875,2.737216,0.0,0.2044807,0.6872506,7.042045,13.56873,0.002206594,0.02701635,0.2604622,0.005079303,0.01982046,0.002030085,0.3242672,9.246975e-16,0.000108715,0.0001819697,1.887563e-05,1.002672e-16,0.01656604,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.741559e-16,0.0,0.0,-3.573419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.163323750000004,3.449064125,0.0,0.2044806,0.6250469,7.040169,13.56729,0.00221107,0.02691039,0.2556984,0.00496225,0.01952674,0.002033312,0.3191211,1.027058e-15,0.0001056843,0.00018197,1.927465e-05,1.002672e-16,0.01629837,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.076798e-16,0.0,0.0,-3.58358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.6752675,4.0060325,0.0,0.2044806,0.454072,7.037977,13.56553,0.002216217,0.02678823,0.2502194,0.004827599,0.01918872,0.002036992,0.3132011,1.162005e-15,0.0001021978,0.00018197,1.973369e-05,1.002672e-16,0.01599072,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.01638e-17,0.0,0.0,-3.629994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.0861125,4.581261625,0.0,0.2044806,0.6075525,7.039691,13.56695,0.002212159,0.02688581,0.2545393,0.004933872,0.01945612,0.002034087,0.3178752,9.717595e-16,0.0001049506,0.00018197,1.937126e-05,1.002672e-16,0.01623226,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.815156e-17,0.0,0.0,-3.567801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.30598625,5.39985425,0.0,0.2044807,0.9373018,7.040919,13.56794,0.002209209,0.0269568,0.257678,0.005011094,0.01965047,0.002031961,0.3212718,8.280281e-16,0.0001069509,0.0001819699,1.910789e-05,1.002672e-16,0.01640766,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.6474e-16,0.0,0.0,-3.674404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.5406725,6.296221375,0.0,0.2044806,0.9360155,7.042384,13.56908,0.002205665,0.02704167,0.2614498,0.005103858,0.01988373,0.002029395,0.3253513,6.838874e-16,0.0001093536,0.0001819698,1.879156e-05,1.002672e-16,0.01661877,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.66022e-16,0.0,0.0,-3.131149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.86569625,7.0385501249999995,0.0,0.2044807,0.5164889,7.043796,13.57013,0.002202224,0.02712364,0.2651126,0.005193904,0.02010995,0.00202689,0.3293108,5.72759e-16,0.0001116855,0.0001819695,1.848454e-05,1.002672e-16,0.01682414,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.941716e-16,0.0,0.0,-3.085197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.873295000000002,6.304307875,0.0,0.20448,0.9900334,6.945096,-1.168372,0.002367109,0.02320007,0.08932762,0.000879008,0.009304542,0.002087141,0.1396756,2.085505e-15,1.692501e-09,0.0001819701,3.31886e-05,1.002671e-16,0.006899579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.686391e-20,0.0,0.0,-2.763236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.207371249999998,5.44364525,0.0,0.20448,0.5223757,6.945115,-1.200333,0.002367109,0.02319913,0.08933281,0.0008790367,0.009304092,0.002087149,0.1396755,2.145587e-15,1.572577e-09,0.0001819701,3.318862e-05,1.002671e-16,0.006900887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.27358e-20,0.0,0.0,-2.724751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.612223750000005,4.979879625000001,0.0,0.20448,0.67392,6.945185,-1.14739,0.002367105,0.02319587,0.0893521,0.0008791623,0.009302575,0.00208718,0.1396758,2.355351e-15,1.776954e-09,0.0001819701,3.318859e-05,1.002671e-16,0.006905597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.2294e-20,0.0,0.0,-2.747842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.007335,4.478326375,0.0,0.20448,0.6102606,6.945283,-1.081579,0.002367098,0.02319133,0.08937869,0.000879337,0.00930047,0.00208722,0.1396764,2.654269e-15,2.068502e-09,0.0001819701,3.318856e-05,1.002671e-16,0.006912026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.220099e-21,0.0,0.0,-2.770933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.40019375,3.7533209999999997,0.0,0.20448,0.6867592,6.945288,-1.130463,0.002367098,0.02319106,0.08937972,0.0008793374,0.00930033,0.002087221,0.139676,2.672039e-15,1.848389e-09,0.0001819701,3.318859e-05,1.002671e-16,0.006912323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.433308e-20,0.0,0.0,-2.724751e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.7000925,2.9365038749999997,0.0,0.20448,0.7347218,6.945314,-1.166451,0.002367096,0.02318979,0.08938676,0.0008793769,0.009299722,0.002087232,0.1396757,2.753821e-15,1.701628e-09,0.0001819701,3.318861e-05,1.002671e-16,0.006914096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.686936e-20,0.0,0.0,-2.670872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.877102500000003,2.07283075,0.0,0.20448,0.6941508,6.945363,-1.190861,0.002367094,0.02318752,0.08939971,0.0008794549,0.009298647,0.002087252,0.1396756,2.901094e-15,1.608982e-09,0.0001819701,3.318862e-05,1.002671e-16,0.006917307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.7082e-20,0.0,0.0,-2.632387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.97473,1.211764675,0.0,0.20448,0.6713124,6.945422,-1.208049,0.002367091,0.02318474,0.08941557,0.0008795519,0.009297341,0.002087277,0.1396755,3.081709e-15,1.546957e-09,0.0001819701,3.318863e-05,1.002671e-16,0.006921219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.425689e-20,0.0,0.0,-2.616993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.0223375,0.355115575,0.0,0.20448,0.6495587,6.945488,-1.22061,0.002367086,0.02318164,0.08943333,0.0008796617,0.009295881,0.002087304,0.1396755,3.285725e-15,1.503299e-09,0.0001819701,3.318864e-05,1.002671e-16,0.006925583,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.853968e-20,0.0,0.0,-2.57081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.034565,-0.490858925,0.0,0.20448,0.6295125,6.945559,-1.229676,0.002367081,0.0231783,0.08945234,0.0008797801,0.009294317,0.002087332,0.1396755,3.506763e-15,1.472705e-09,0.0001819701,3.318865e-05,1.002671e-16,0.00693023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.98939e-20,0.0,0.0,-2.540022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.01408875,-1.3217922,0.0,0.20448,0.6087264,6.945633,-1.234848,0.002367074,0.02317479,0.08947229,0.0008799054,0.009292672,0.002087361,0.1396755,3.743166e-15,1.455749e-09,0.0001819701,3.318865e-05,1.002671e-16,0.006935077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.821679e-20,0.0,0.0,-2.501537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.93946125,-2.130622625,0.0,0.20448,0.5920046,6.945713,-1.234228,0.002367064,0.02317102,0.08949355,0.0008800406,0.00929091,0.00208739,0.1396755,4.002416e-15,1.458335e-09,0.0001819701,3.318865e-05,1.002671e-16,0.006940191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.224431e-20,0.0,0.0,-2.463052e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.762912500000002,-2.90638325,0.0,0.20448,0.5839817,6.945803,-1.223978,0.00236705,0.02316676,0.0895173,0.0008801943,0.009288929,0.00208742,0.1396756,4.304337e-15,1.493748e-09,0.0001819701,3.318865e-05,1.002671e-16,0.006945819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.131244e-20,0.0,0.0,-2.432264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.43106875,-3.5933778750000003,0.0,0.20448,0.5311272,6.945908,-1.199574,0.002367029,0.02316181,0.08954452,0.0008803745,0.009286639,0.002087451,0.1396758,4.669324e-15,1.580793e-09,0.0001819701,3.318865e-05,1.002671e-16,0.006952139,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.603228e-20,0.0,0.0,-2.386082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.00533125,-4.165997875,0.0,0.20448,0.4511324,6.946028,-1.163305,0.002367,0.02315609,0.08957555,0.0008805841,0.009284003,0.002087482,0.1396762,5.106032e-15,1.719354e-09,0.0001819701,3.318864e-05,1.002671e-16,0.006959215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.906975e-21,0.0,0.0,-2.324505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.501157499999998,-4.56743525,0.0,0.20448,0.3708112,6.945969,-1.211932,0.002367021,0.02315891,0.0895607,0.0008804765,0.009285285,0.002087473,0.1396758,4.870914e-15,1.536866e-09,0.0001819701,3.318866e-05,1.002671e-16,0.006956031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.747897e-20,0.0,0.0,-2.347596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.75863625,-5.09428775,0.0,0.20448,0.4098101,6.945963,-1.236249,0.002367028,0.02315923,0.08955935,0.0008804623,0.009285418,0.002087476,0.1396756,4.832284e-15,1.453151e-09,0.0001819701,3.318867e-05,1.002671e-16,0.006955873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.004428e-20,0.0,0.0,-2.355293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.75668875,-5.835998375000001,0.0,0.20448,0.6715881,6.946002,-1.244515,0.002367023,0.02315739,0.0895697,0.0008805274,0.009284554,0.00208749,0.1396756,4.960398e-15,1.426003e-09,0.0001819701,3.318867e-05,1.002671e-16,0.006958373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.218991e-20,0.0,0.0,-2.324505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.71547625,-6.715632499999999,0.0,0.20448,0.8261155,6.946048,-1.249349,0.002367016,0.02315519,0.08958191,0.0008806057,0.009283528,0.002087505,0.1396756,5.118015e-15,1.410509e-09,0.0001819701,3.318868e-05,1.002671e-16,0.006961274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.157291e-20,0.0,0.0,-2.293717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.93448,7.708995375,0.0,0.2044808,0.4802388,7.044081,13.57035,0.00220152,0.02714054,0.2658614,0.005212324,0.02015629,0.002026375,0.3301209,5.40702e-16,0.0001121626,0.0001819694,1.842172e-05,1.002672e-16,0.016866,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.753581e-16,0.0,0.0,-3.29648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.315573750000002,7.481063000000001,0.0,0.2044807,0.5419893,7.041526,13.56844,0.002207708,0.02699384,0.2592754,0.005050476,0.01975004,0.00203087,0.3230052,6.959603e-16,0.0001079718,0.0001819698,1.897347e-05,1.002672e-16,0.01649617,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.961417e-16,0.0,0.0,-3.860056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.75640875,6.895279,0.0,0.2044807,0.9191317,7.038899,13.56637,0.002213954,0.02684528,0.2526284,0.004887087,0.0193397,0.002035361,0.3158211,8.818369e-16,0.0001037408,0.00018197,1.953052e-05,1.002672e-16,0.01612327,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.777216e-17,0.0,0.0,-4.220585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07972375,6.337675249999999,0.0,0.2044805,0.8426179,7.035801,13.56378,0.002221163,0.02667321,0.244955,0.004698429,0.01886564,0.002040482,0.3075252,1.131254e-15,9.885504e-05,0.0001819701,2.017378e-05,1.002672e-16,0.01569321,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.877893e-17,0.0,0.0,-4.018617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.4451075,7.0260365,0.0,0.2044806,0.7893008,7.033012,13.56134,0.002227467,0.02652368,0.2382462,0.004533566,0.01845186,0.002044896,0.300277,1.284518e-15,9.458628e-05,0.0001819701,2.07358e-05,1.002672e-16,0.01531643,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.240591e-18,0.0,0.0,-4.646617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.777309999999996,7.5786757499999995,0.0,0.2044805,0.6806721,7.030042,13.55858,0.002234037,0.02636734,0.231255,0.004361724,0.01802033,0.002049437,0.2927214,1.473314e-15,9.013643e-05,0.0001819701,2.132167e-05,1.002672e-16,0.01492419,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.883222e-18,0.0,0.0,-4.870909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.15751625,7.969970375,0.0,0.2044806,0.3993227,7.027178,13.55575,0.002240236,0.02621927,0.2246575,0.00419952,0.01761278,0.002053664,0.2855889,1.681431e-15,8.593579e-05,0.0001819701,2.187472e-05,1.002672e-16,0.01455442,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.577396e-19,0.0,0.0,-5.580805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.566367500000002,8.060453125,0.0,0.2044805,0.3733985,7.024496,13.55291,0.002245928,0.0260827,0.2186004,0.004050552,0.01723819,0.002057494,0.2790375,1.912248e-15,8.207744e-05,0.0001819701,2.238271e-05,1.002672e-16,0.01421542,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.329522e-19,0.0,0.0,-5.772769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89920375,7.904699250000001,0.0,0.2044805,0.5468649,7.021356,13.54936,0.002252455,0.02592518,0.211654,0.003879641,0.01680803,0.002061822,0.2715201,2.234692e-15,7.765009e-05,0.0001819701,2.296561e-05,1.002672e-16,0.01382729,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.804022e-20,0.0,0.0,-5.943952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.168501250000002,7.6592415,0.0,0.2044804,0.6318627,7.017908,13.54513,0.00225945,0.02575525,0.2042062,0.003696318,0.01634615,0.002066383,0.2634554,2.649846e-15,7.29004e-05,0.0001819701,2.359096e-05,1.002672e-16,0.01341187,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.592953e-20,0.0,0.0,-6.164164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.48383875,7.3087807499999995,0.0,0.2044804,0.5630643,7.014738,13.54091,0.002265736,0.02560123,0.1975108,0.003531419,0.01593012,0.002070409,0.2561995,3.111289e-15,6.86271e-05,0.0001819701,2.415358e-05,1.002672e-16,0.01303929,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.132785e-21,0.0,0.0,-6.452495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.923738750000002,6.9090113749999995,0.0,0.2044804,0.3957618,7.012122,13.53713,0.002270825,0.02547516,0.1920851,0.003397694,0.01559215,0.002073617,0.2503138,3.580942e-15,6.516065e-05,0.0001819701,2.460998e-05,1.002671e-16,0.0127382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.709202e-22,0.0,0.0,-6.653003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044804,0.470076,7.010044,13.53404,0.00227474,0.02538036,0.1879216,0.003295232,0.01533416,0.00207604,0.2458067,3.781202e-15,6.250626e-05,0.0001819701,2.495946e-05,1.002671e-16,0.01250584,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.305402e-21,0.0,0.0,-6.877679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044804,0.5238733,7.007317,13.52968,0.002279806,0.02525626,0.1825291,0.003162422,0.01499913,0.002079133,0.239963,4.137505e-15,5.906461e-05,0.0001819701,2.541259e-05,1.002671e-16,0.01220583,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.981735e-21,0.0,0.0,-6.911085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044804,0.5380325,7.004145,13.52414,0.002285585,0.02511309,0.1763731,0.003010692,0.01461568,0.002082598,0.2332848,4.652082e-15,5.513149e-05,0.0001819701,2.593043e-05,1.002671e-16,0.01186436,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.135354e-21,0.0,0.0,-7.178249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044804,0.5490114,7.000783,13.51765,0.002291576,0.02496297,0.169986,0.00285315,0.01421681,0.002086115,0.2263487,5.302468e-15,5.104646e-05,0.0001819701,2.646827e-05,1.002671e-16,0.01151116,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.063441e-21,0.0,0.0,-7.385684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044804,0.5314483,6.99746,13.51051,0.002297362,0.02481612,0.1638102,0.002700689,0.01383001,0.002089435,0.2196341,6.061946e-15,4.709182e-05,0.0001819701,2.698896e-05,1.002671e-16,0.01117076,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-7.523153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044803,0.4639764,6.994403,13.50315,0.002302572,0.02468191,0.1582396,0.002563041,0.01347999,0.002092356,0.2135696,6.886084e-15,4.352005e-05,0.0001819701,2.745924e-05,1.002671e-16,0.01086484,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.513461e-21,0.0,0.0,-7.498754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044804,0.2858943,6.99202,13.49679,0.002306562,0.02457748,0.1539644,0.002457298,0.01321042,0.002094547,0.2089088,7.640034e-15,4.077496e-05,0.0001819701,2.782068e-05,1.002671e-16,0.01063095,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.574339e-21,0.0,0.0,-7.785853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044803,0.2617085,6.990067,13.49115,0.002309774,0.02449312,0.150522,0.002372134,0.01299319,0.00209628,0.2051548,8.265628e-15,3.856393e-05,0.0001819701,2.81118e-05,1.002671e-16,0.01044281,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.79833e-22,0.0,0.0,-7.67771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044803,0.3298268,6.987956,13.48457,0.002313187,0.02440342,0.1468665,0.002281686,0.01276245,0.002098088,0.2011677,8.929643e-15,3.621565e-05,0.0001819701,2.842099e-05,1.002671e-16,0.01024317,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.986889e-21,0.0,0.0,-7.246139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
