X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.951765,1.009923,0.002360497,0.02292523,0.0912011,0.000902445,0.009206728,0.002085567,0.1402638,5.100709e-14,2.538946e-07,0.0001819701,3.317066e-05,1.002671e-16,0.007182613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.213683e-22,0.0,0.0,-2.293717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.952214,1.073764,0.002359796,0.02291118,0.09135944,0.0009051447,0.009204633,0.002085335,0.140361,5.60963e-14,2.930853e-07,0.0001819701,3.31684e-05,1.002671e-16,0.007198611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.965815e-21,0.0,0.0,-2.640084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.95268,1.133795,0.002359055,0.02289703,0.09152714,0.0009080372,0.009202844,0.002085089,0.1404669,6.153692e-14,3.352475e-07,0.0001819701,3.316609e-05,1.002671e-16,0.007215215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.79757e-21,0.0,0.0,-3.055724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.953138,1.18853,0.002358313,0.0228836,0.09169623,0.0009109916,0.009201533,0.002084845,0.1405771,6.70369e-14,3.787313e-07,0.0001819701,3.31638e-05,1.002671e-16,0.007231595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136387e-21,0.0,0.0,-3.45597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.953612,1.241495,0.002357532,0.02287025,0.09187572,0.0009141677,0.009200669,0.002084589,0.1406977,7.288742e-14,4.259079e-07,0.0001819701,3.316141e-05,1.002671e-16,0.007248605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.72668e-21,0.0,0.0,-3.910095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.954102,1.293071,0.002356707,0.02285698,0.09206693,0.0009175924,0.00920031,0.002084322,0.1408301,7.913619e-14,4.771719e-07,0.0001819701,3.315893e-05,1.002671e-16,0.007266327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.481112e-21,0.0,0.0,-4.418099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.20448,0.4187481,6.954608,1.3433,0.002355839,0.02284391,0.09227009,0.0009212738,0.009200527,0.002084042,0.1409748,8.579502e-14,5.326426e-07,0.0001819701,3.315638e-05,1.002671e-16,0.007284742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.371428e-21,0.0,0.0,-4.949195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.20448,0.4014918,6.955126,1.39203,0.002354931,0.02283122,0.09248453,0.0009252028,0.009201385,0.002083752,0.141132,9.284568e-14,5.921676e-07,0.0001819701,3.315382e-05,1.002671e-16,0.007303753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.298991e-21,0.0,0.0,-5.541867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.20448,0.3862511,6.955653,1.439288,0.002353987,0.02281902,0.09271001,0.0009293781,0.009202949,0.002083452,0.1413017,1.002811e-13,6.557175e-07,0.0001819701,3.315127e-05,1.002671e-16,0.007323304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.155401e-21,0.0,0.0,-6.165327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.73579625,-9.08310925,0.0,0.20448,0.3736452,6.956188,1.485173,0.002353009,0.02280745,0.09294659,0.0009338034,0.009205284,0.002083144,0.1414846,1.081024e-13,7.233387e-07,0.0001819701,3.314875e-05,1.002671e-16,0.007343368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.658068e-22,0.0,0.0,-6.865757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.12172375,-9.070288875000001,0.0,0.20448,0.3798815,6.956736,1.530269,0.002351987,0.02279649,0.09319711,0.0009385346,0.009208489,0.002082825,0.1416833,1.164005e-13,7.958808e-07,0.0001819701,3.314628e-05,1.002671e-16,0.007364153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.144864e-22,0.0,0.0,-7.666249e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.49235375,-9.0244855,0.0,0.20448,0.4470652,6.957316,1.576299,0.002350879,0.02278587,0.09347249,0.0009437831,0.009212816,0.002082484,0.1419071,1.255383e-13,8.765587e-07,0.0001819701,3.31438e-05,1.002671e-16,0.007386509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.581007e-22,0.0,0.0,-8.482135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.849958750000003,-9.053736874999998,0.0,0.20448,0.4258348,6.957937,1.623426,0.002349663,0.02277564,0.09377845,0.0009496583,0.009218481,0.002082108,0.1421617,1.357744e-13,9.665494e-07,0.0001819701,3.31415e-05,1.002671e-16,0.007410822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.063944e-21,0.0,0.0,-9.390385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.2506875,-9.148537874999999,0.0,0.20448,0.3208324,6.958539,1.667077,0.00234845,0.02276691,0.09408643,0.0009556081,0.009225021,0.00208173,0.1424239,1.462023e-13,1.056956e-06,0.0001819701,3.313976e-05,1.002671e-16,0.007434794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.504482e-21,0.0,0.0,-1.040639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70358875,-9.20000875,0.0,0.20448,0.2840086,6.959094,1.706208,0.002347306,0.02275999,0.09438179,0.0009613517,0.009232085,0.002081375,0.1426807,1.5624e-13,1.144021e-06,0.0001819701,3.313849e-05,1.002671e-16,0.00745734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.03441e-21,0.0,0.0,-1.120689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.178473750000002,-9.231412125,0.0,0.20448,0.2649066,6.959635,1.743514,0.002346165,0.02275439,0.09468117,0.0009672072,0.009240007,0.002081024,0.1429462,1.664455e-13,1.23252e-06,0.0001819701,3.313761e-05,1.002671e-16,0.00747978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.688406e-21,0.0,0.0,-1.209974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.668296250000001,-9.251965125000002,0.0,0.20448,0.2509784,6.960168,1.779516,0.002345016,0.02275004,0.09498773,0.0009732327,0.00924886,0.002080672,0.1432232,1.76937e-13,1.323168e-06,0.0001819701,3.313716e-05,1.002671e-16,0.007502367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.416124e-21,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.170938750000001,-9.26668475,0.0,0.20448,0.2401562,6.960694,1.814444,0.002343853,0.02274694,0.09530288,0.0009794526,0.009258688,0.002080316,0.1435128,1.877745e-13,1.416155e-06,0.0001819701,3.313722e-05,1.002671e-16,0.007525217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.222958e-21,0.0,0.0,-1.4024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.68556125,-9.279102250000001,0.0,0.20448,0.2303681,6.961213,1.848352,0.002342678,0.02274513,0.09562679,0.0009858664,0.009269502,0.002079957,0.1438154,1.989766e-13,1.511268e-06,0.0001819701,3.313786e-05,1.002671e-16,0.007548348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.082964e-21,0.0,0.0,-1.50554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.21222375,-9.291331625000002,0.0,0.20448,0.2210744,6.961725,1.881281,0.002341488,0.02274463,0.09595956,0.0009924721,0.009281308,0.002079592,0.144131,2.105621e-13,1.60826e-06,0.0001819701,3.313916e-05,1.002671e-16,0.00757178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.026195e-21,0.0,0.0,-1.614069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.750495,-9.30390875,0.0,0.20448,0.212023,6.96223,1.913262,0.002340286,0.02274546,0.09630131,0.0009992678,0.009294115,0.002079221,0.1444598,2.225527e-13,1.706861e-06,0.0001819701,3.314121e-05,1.002671e-16,0.007595531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.047515e-21,0.0,0.0,-1.726445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.299817500000001,-9.316909874999999,0.0,0.20448,0.2033387,6.962727,1.944309,0.00233907,0.02274765,0.09665208,0.00100625,0.009307925,0.002078842,0.1448019,2.349697e-13,1.806747e-06,0.0001819701,3.314412e-05,1.002671e-16,0.007619616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.142557e-21,0.0,0.0,-1.841131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8593525,-9.3303185,0.0,0.20448,0.1951063,6.963217,1.974423,0.002337841,0.02275124,0.09701185,0.001013412,0.009322739,0.002078453,0.1451574,2.478348e-13,1.907544e-06,0.0001819701,3.3148e-05,1.002671e-16,0.007644044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.302844e-21,0.0,0.0,-1.958126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4283875,-9.344224125,0.0,0.20448,0.1871687,6.963697,2.003579,0.0023366,0.02275624,0.09738037,0.001020745,0.009338549,0.002078054,0.1455259,2.611642e-13,2.008778e-06,0.0001819701,3.315296e-05,1.002671e-16,0.007668812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.527605e-21,0.0,0.0,-2.073582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0063565,-9.358838500000001,0.0,0.20448,0.1795302,6.964168,2.031724,0.002335349,0.02276269,0.09775714,0.001028231,0.009355333,0.002077642,0.145907,2.749688e-13,2.109868e-06,0.0001819701,3.315912e-05,1.002671e-16,0.007693898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.824033e-21,0.0,0.0,-2.188268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.592691375000001,-9.3745295,0.0,0.20448,0.1721317,6.964627,2.058788,0.002334088,0.0227706,0.09814147,0.001035851,0.00937306,0.002077216,0.1463001,2.892548e-13,2.210145e-06,0.0001819701,3.316661e-05,1.002671e-16,0.00771927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.193412e-21,0.0,0.0,-2.299105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.186414125,-9.39224475,0.0,0.20448,0.165155,6.965074,2.084696,0.002332821,0.02277998,0.09853262,0.001043583,0.009391694,0.002076775,0.1467044,3.040301e-13,2.308912e-06,0.0001819701,3.317558e-05,1.002671e-16,0.007744895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.641907e-21,0.0,0.0,-2.404554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.78542575,-9.414222875,0.0,0.20448,0.158811,6.965509,2.109431,0.002331544,0.02279089,0.09893112,0.001051429,0.009411258,0.002076314,0.1471205,3.193583e-13,2.405681e-06,0.0001819701,3.31862e-05,1.002671e-16,0.007770822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.144858e-21,0.0,0.0,-2.501537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.3862425,-9.445485750000001,0.0,0.20448,0.1534699,6.965933,2.132999,0.002330251,0.02280345,0.0993387,0.001059413,0.009431843,0.002075827,0.1475503,3.353641e-13,2.500087e-06,0.0001819701,3.319877e-05,1.002671e-16,0.007797179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.644984e-21,0.0,0.0,-2.605447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9773267500000005,-9.5020045,0.0,0.20448,0.1552406,6.966356,2.155717,0.002328906,0.0228181,0.09976597,0.001067725,0.009454007,0.002075292,0.1480054,3.525863e-13,2.593095e-06,0.0001819701,3.321407e-05,1.002671e-16,0.00782467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.263784e-21,0.0,0.0,-2.538483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.651207375,-9.645368874999999,0.0,0.20448,0.09889827,6.966678,2.171459,0.002327822,0.02283111,0.1001068,0.001074261,0.00947208,0.002074817,0.1483719,3.670369e-13,2.658776e-06,0.0001819701,3.322904e-05,1.002671e-16,0.007846555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.151291e-21,0.0,0.0,-3.081124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.324347625000001,-9.521945624999999,0.0,0.20448,0.1427499,6.966993,2.189758,0.002326769,0.02284532,0.1004625,0.001081198,0.009491588,0.002074412,0.1487574,3.811417e-13,2.735856e-06,0.0001819701,3.324248e-05,1.002671e-16,0.007869113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.829154e-23,0.0,0.0,-2.715515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.94013025,-9.495805125,0.0,0.20448,0.1252201,6.967366,2.209498,0.00232544,0.0228647,0.1009063,0.00108972,0.009516389,0.002073841,0.1492427,3.996925e-13,2.820449e-06,0.0001819701,3.326296e-05,1.002671e-16,0.007897233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.052096e-22,0.0,0.0,-3.034172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5863890000000005,-9.4966545,0.0,0.20448,0.1178063,6.967704,2.226318,0.002324165,0.02288479,0.1013329,0.001097823,0.009540722,0.002073254,0.1497133,4.181309e-13,2.893643e-06,0.0001819701,3.328536e-05,1.002671e-16,0.007924208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-3.124997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.244758,-9.510529375,0.0,0.20448,0.1115194,6.968021,2.240973,0.002322898,0.02290629,0.101758,0.001105805,0.009565455,0.002072631,0.1501861,4.37116e-13,2.958276e-06,0.0001819701,3.331042e-05,1.002671e-16,0.007951047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.156931e-21,0.0,0.0,-3.22121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9092238749999995,-9.536914000000001,0.0,0.20448,0.1068311,6.96832,2.253423,0.002321625,0.02292945,0.1021857,0.001113727,0.009590819,0.002071959,0.1506659,4.569185e-13,3.013886e-06,0.0001819701,3.333871e-05,1.002671e-16,0.007978029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.120964e-21,0.0,0.0,-3.305108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.567336375,-9.5885395,0.0,0.20448,0.1074446,6.968606,2.263568,0.002320304,0.02295511,0.1026279,0.001121782,0.009617544,0.002071206,0.1511664,4.782743e-13,3.059823e-06,0.0001819701,3.337169e-05,1.002671e-16,0.008005937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.955791e-21,0.0,0.0,-3.159634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.294897874999999,-9.710208374999999,0.0,0.20448,0.06523162,6.968814,2.268061,0.002319232,0.02297727,0.1029786,0.001127985,0.009639141,0.002070518,0.1515676,4.964903e-13,3.080777e-06,0.0001819701,3.340268e-05,1.002671e-16,0.008028163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.620073e-21,0.0,0.0,-3.830046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.034536375,-9.613061625,0.0,0.20448,0.09302899,6.96901,2.275214,0.002318242,0.02299911,0.1033268,0.001134294,0.009660938,0.002069943,0.1519667,5.133099e-13,3.113421e-06,0.0001819701,3.34301e-05,1.002671e-16,0.008049997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.906745e-21,0.0,0.0,-3.27432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.725032125,-9.601366250000002,0.0,0.20448,0.07884537,6.969231,2.279644,0.002316975,0.02302857,0.1037611,0.001141922,0.009688594,0.002069109,0.1524696,5.359139e-13,3.134345e-06,0.0001819701,3.347047e-05,1.002671e-16,0.008077366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.913419e-21,0.0,0.0,-3.602983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4450104999999995,-9.612959875000001,0.0,0.20448,0.07078142,6.969415,2.280575,0.00231578,0.02305786,0.1041663,0.001148865,0.009714837,0.002068254,0.1529431,5.581138e-13,3.139623e-06,0.0001819701,3.35126e-05,1.002671e-16,0.008102978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.77907e-21,0.0,0.0,-3.634541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.180495125,-9.6366385,0.0,0.20448,0.06331798,6.969573,2.278376,0.002314616,0.02308783,0.1045569,0.001155388,0.009740562,0.002067357,0.1534037,5.805979e-13,3.130871e-06,0.0001819701,3.355758e-05,1.002671e-16,0.008127759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.217033e-21,0.0,0.0,-3.661481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9295131249999997,-9.670224000000001,0.0,0.20448,0.05498229,6.969704,2.273002,0.00231348,0.02311851,0.1049335,0.001161496,0.009765779,0.002066414,0.1538519,6.034216e-13,3.107912e-06,0.0001819701,3.36055e-05,1.002671e-16,0.008151752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.918037e-21,0.0,0.0,-3.672257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.69348775,-9.715484125,0.0,0.20448,0.0456128,6.969808,2.264514,0.002312377,0.02314961,0.1052935,0.001167149,0.009790291,0.002065431,0.1542846,6.264293e-13,3.071102e-06,0.0001819701,3.365597e-05,1.002671e-16,0.008174806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.618018e-21,0.0,0.0,-3.667639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.475775,-9.780459249999998,0.0,0.20448,0.0359118,6.969887,2.253026,0.002311324,0.02318052,0.1056303,0.001172242,0.009813609,0.002064424,0.1546935,6.492248e-13,3.021117e-06,0.0001819701,3.370803e-05,1.002671e-16,0.008196512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541219e-23,0.0,0.0,-3.415945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.5417425,9.509953125,0.0,0.2044808,0.9501405,7.048739,13.57309,0.002190355,0.02738166,0.2774844,0.005496733,0.02086154,0.002018211,0.3426002,2.627116e-15,0.0001195087,0.000181968,1.74551e-05,1.002672e-16,0.01752821,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.639132e-15,0.0,0.0,-1.079584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.570633750000002,9.4838145,0.0,0.2044807,1.015215,7.04624,13.57101,0.002196922,0.02720959,0.2703011,0.00531938,0.02041042,0.002023107,0.3347856,4.494897e-15,0.0001149038,0.0001819697,1.806181e-05,1.002672e-16,0.01713112,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.129449e-16,0.0,0.0,-1.291637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.55350125,9.38812375,0.0,0.2044807,1.306622,7.043456,13.56857,0.002204068,0.02702177,0.2624759,0.005126158,0.01991878,0.002028375,0.3262714,6.603759e-15,0.0001098863,0.00018197,1.87229e-05,1.002672e-16,0.01669866,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.299744e-17,0.0,0.0,-1.399704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.488838750000003,9.40740475,0.0,0.2044807,1.264914,7.040463,13.5658,0.002211551,0.02682418,0.2542662,0.00492341,0.01940268,0.002033823,0.3173369,8.932818e-15,0.0001046208,0.0001819701,1.941673e-05,1.002672e-16,0.01624513,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.352767e-18,0.0,0.0,-1.540559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
