X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-28.638849999999998,6.806049625,0.0,0.2044807,0.7690926,7.038922,13.56687,0.002213219,0.02687625,0.253262,0.004904418,0.01939156,0.002034722,0.316607,1.002765e-16,0.0001042037,0.0001819677,1.946957e-05,1.002672e-16,0.01613888,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.870948e-15,0.0,0.0,-1.487935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.693426249999995,7.661700249999999,0.0,0.2044807,0.7098559,7.039607,13.56739,0.00221164,0.02691299,0.2549496,0.004945801,0.01949501,0.002033597,0.3184252,1.002766e-16,0.0001052745,0.0001819674,1.932859e-05,1.002672e-16,0.01623466,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.116998e-15,0.0,0.0,-1.542629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.9742275,8.310849124999999,0.0,0.20448,0.5852567,6.944132,-1.867149,0.002366852,0.02324255,0.08903905,0.0008773433,0.009324775,0.002086454,0.1396732,1.005858e-16,3.372703e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.042116e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.29747125,8.67919675,0.0,0.20448,0.696644,6.944133,-1.867153,0.002366853,0.02324253,0.08903928,0.0008773443,0.009324766,0.002086455,0.1396732,1.006175e-16,3.372683e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.499858e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.25876175,8.397025124999999,0.0,0.20448,0.4017463,6.944187,-1.867294,0.002366901,0.02324064,0.08905861,0.0008774307,0.009323946,0.002086523,0.1396732,1.057933e-16,3.372308e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.598485e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533379875,8.5797695,0.0,0.20448,0.6895765,6.944189,-1.867117,0.002366902,0.02324059,0.08905913,0.000877433,0.009323925,0.002086525,0.1396732,1.058749e-16,3.373705e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.458726e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.933889125,8.44980575,0.0,0.20448,0.4987073,6.94418,-0.3270662,0.002366864,0.02324184,0.08906873,0.0008778344,0.009325373,0.002086536,0.1396925,1.03454e-16,1.16832e-08,0.0001819701,3.318727e-05,1.00267e-16,0.006824343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.073962e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.598069125,8.78252375,0.0,0.20448,0.6123845,6.944178,-0.1398456,0.002366846,0.02324245,0.08907489,0.0008780604,0.009326139,0.002086546,0.1397031,1.02365e-16,1.796474e-08,0.0001819701,3.318644e-05,1.00267e-16,0.006823562,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.013849e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7111425,8.364941750000002,0.0,0.20448,0.375161,6.945623,1.738163,0.002365138,0.02328791,0.09086765,0.0009222071,0.009436984,0.002090631,0.1416445,1.004037e-16,1.161359e-06,0.0001819701,3.303592e-05,1.00267e-16,0.006922521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.601819e-21,0.0,0.0,-1.162253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.415931249999998,8.511028875000001,0.0,0.20448,0.6897265,6.946216,1.915205,0.002364451,0.02330607,0.09160072,0.0009401905,0.009481957,0.002092301,0.1424347,1.003525e-16,1.626733e-06,0.0001819701,3.297465e-05,1.00267e-16,0.006964019,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.407647e-22,0.0,0.0,-1.253078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.783252500000003,7.931032999999999,0.0,0.20448,1.105285,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002752e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.036978e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.9625725,8.356184125,0.0,0.20448,0.8793869,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002753e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.743371e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.01007375,8.0089925,0.0,0.20448,0.7758514,6.944126,-1.867114,0.002366847,0.02324276,0.08903689,0.0008773338,0.009324864,0.002086446,0.1396732,1.002794e-16,3.372895e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.03441e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.250541249999998,8.4622455,0.0,0.20448,0.9288514,6.944126,-1.867115,0.002366847,0.02324276,0.08903691,0.0008773339,0.009324863,0.002086446,0.1396732,1.002809e-16,3.372893e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.254296e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.98355125,8.266202125,0.0,0.20448,0.6206903,6.944129,-1.867129,0.002366849,0.02324267,0.08903778,0.0008773377,0.009324828,0.002086449,0.1396732,1.003846e-16,3.372816e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.160019e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.36155625,8.727282500000001,0.0,0.20448,0.5770003,6.944129,-1.86713,0.002366849,0.02324267,0.08903786,0.0008773381,0.009324824,0.00208645,0.1396732,1.003929e-16,3.372809e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.648591e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.915231249999998,8.318791749999999,0.0,0.20448,0.6136198,6.944145,-1.867223,0.002366863,0.02324211,0.08904356,0.0008773633,0.009324587,0.00208647,0.1396732,1.015162e-16,3.372303e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.89981e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.197936875,8.714633500000001,0.0,0.20448,0.7585121,6.944146,-1.867224,0.002366864,0.02324209,0.08904373,0.000877364,0.00932458,0.00208647,0.1396732,1.015153e-16,3.3723e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.421988e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.815965875,8.3681645,0.0,0.20448,0.4076899,6.944205,-1.866803,0.002366916,0.02324004,0.0890648,0.0008774586,0.00932368,0.002086545,0.1396732,1.079246e-16,3.376361e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.197014e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1959795,8.70965275,0.0,0.20448,0.658753,6.944197,-1.866164,0.002366909,0.02324031,0.08906208,0.0008774462,0.009323799,0.002086535,0.1396732,1.068e-16,3.381231e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.266106e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012242340374999987,8.197522,0.0,0.20448,0.7469792,6.944238,-1.806128,0.002366944,0.02323892,0.08907646,0.0008775132,0.00932318,0.002086585,0.1396733,1.125028e-16,3.883273e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006832481,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.994327e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.772432152875,8.631668999999999,0.0,0.20448,0.8385548,6.944214,-1.759043,0.002366923,0.02323975,0.08906804,0.0008774763,0.009323555,0.002086556,0.1396734,1.089523e-16,4.32765e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006829444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.288716e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.00061375,8.337041000000001,0.0,0.20448,0.6276843,6.944191,-0.8924818,0.002366896,0.02324076,0.08906306,0.0008775406,0.00932422,0.002086533,0.139678,1.058899e-16,3.181615e-09,0.0001819701,3.318839e-05,1.00267e-16,0.006826353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.323361e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.608018875,8.803660749999999,0.0,0.20448,0.5393799,6.944176,-0.7200217,0.002366879,0.0232414,0.0890595,0.0008775734,0.009324629,0.002086517,0.1396806,1.038526e-16,4.73145e-09,0.0001819701,3.318818e-05,1.00267e-16,0.006824337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.40533e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.93484375,8.1278305,0.0,0.20448,0.7975834,6.944333,0.7857801,0.002366641,0.02324804,0.08927625,0.0008830973,0.009338994,0.002087,0.1399254,1.01239e-16,1.488695e-07,0.0001819701,3.316921e-05,1.00267e-16,0.006833495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.564338e-22,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.7035125,8.606828625,0.0,0.20448,0.849079,6.944433,0.9802869,0.002366515,0.02325142,0.08940284,0.000886244,0.009346972,0.002087288,0.1400641,1.007749e-16,2.305364e-07,0.0001819701,3.315846e-05,1.00267e-16,0.006840041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.017975e-21,0.0,0.0,-4.1564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.10996375,8.25667675,0.0,0.20448,0.4346949,6.947041,2.108147,0.002363491,0.02333142,0.09262589,0.0009653318,0.00954481,0.002094633,0.1435394,1.003377e-16,2.2773e-06,0.0001819701,3.2889e-05,1.002671e-16,0.007022166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.928022e-22,0.0,0.0,-3.365145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748011249999998,8.606858125000002,0.0,0.20448,0.7181976,6.947966,2.289242,0.002362408,0.02336005,0.09378338,0.0009937199,0.009615785,0.00209726,0.1447867,1.00309e-16,3.011892e-06,0.0001819701,3.279229e-05,1.002671e-16,0.007087791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.780103e-21,0.0,0.0,-4.144855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.994476249999995,7.99085,0.0,0.2044803,0.8503127,6.963707,13.37147,0.002343278,0.02383241,0.1142315,0.00149515,0.01086925,0.002110728,0.1668175,1.00278e-16,1.598679e-05,0.0001819701,3.108409e-05,1.002671e-16,0.008248229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.091943e-21,0.0,0.0,-6.667629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.78642375,8.465245125000001,0.0,0.2044803,0.961518,6.969161,13.41717,0.002336221,0.02399879,0.1217748,0.001680126,0.01133164,0.002107826,0.1749446,1.002765e-16,2.077315e-05,0.0001819701,3.045393e-05,1.002671e-16,0.008676342,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.04844e-20,0.0,0.0,-7.350742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07815125,7.7220773750000005,0.0,0.2044805,1.111597,7.01067,13.53781,0.002271374,0.02551998,0.1910949,0.003379974,0.01558084,0.002073477,0.2496291,1.002761e-16,6.475777e-05,0.0001819701,2.466298e-05,1.002671e-16,0.01261059,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.117759e-17,0.0,0.0,-2.074764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.85947875,8.290869625,0.0,0.2044805,1.064869,7.019878,13.54926,0.002253845,0.02592939,0.2098327,0.003839457,0.01672943,0.002062409,0.2698169,1.002762e-16,7.664719e-05,0.00018197,2.309763e-05,1.002672e-16,0.01367406,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.469136e-17,0.0,0.0,-1.713658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.631587500000002,8.554833125,0.0,0.2044807,0.8239271,7.039136,13.56704,0.002212728,0.02688767,0.2537863,0.004917275,0.0194237,0.002034373,0.3171719,1.002765e-16,0.0001045364,0.0001819677,1.942577e-05,1.002672e-16,0.01616864,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.897986e-15,0.0,0.0,-1.574749e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.75271125,8.512431,0.0,0.2044806,0.8083931,7.029825,13.5593,0.002233398,0.02640625,0.2316902,0.004375439,0.01806925,0.002048795,0.2933658,1.002764e-16,9.051608e-05,0.0001819696,2.127167e-05,1.002672e-16,0.01491457,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.192025e-16,0.0,0.0,-1.836256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.24757625,8.361509,0.0,0.2044803,1.055578,7.001335,13.52329,0.002287872,0.02513406,0.173459,0.002947512,0.01449979,0.002083303,0.2306284,1.002759e-16,5.356755e-05,0.0001819701,2.613627e-05,1.002671e-16,0.01160967,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.525235e-18,0.0,0.0,-1.525028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.35616375,8.663456,0.0,0.2044804,0.693215,6.992243,13.50507,0.002302801,0.02478427,0.1575007,0.002556185,0.01352157,0.002091624,0.2134351,1.002758e-16,4.344174e-05,0.0001819701,2.746942e-05,1.002671e-16,0.01070395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.078451e-18,0.0,0.0,-1.609495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.536492499999998,8.747113375000001,0.0,0.2044803,0.6255082,6.984073,13.48345,0.002315328,0.02449026,0.1441088,0.002227793,0.01270068,0.002098127,0.1990069,1.002758e-16,3.494439e-05,0.0001819701,2.858816e-05,1.002671e-16,0.0099439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.596688e-19,0.0,0.0,-1.383857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.697273749999997,8.668653125,0.0,0.2044803,0.7304122,6.976443,13.45585,0.002326322,0.02423186,0.1323573,0.001939627,0.01198033,0.002103424,0.1863461,1.00276e-16,2.748792e-05,0.0001819701,2.956987e-05,1.002671e-16,0.009276949,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.882321e-20,0.0,0.0,-1.104139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.230885,8.494171625000002,0.0,0.2044803,0.9194912,6.959242,13.30616,0.002348838,0.02370117,0.1082879,0.001349403,0.01050492,0.002112865,0.160414,1.002788e-16,1.221548e-05,0.0001819701,3.158061e-05,1.002671e-16,0.007910903,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.362941e-21,0.0,0.0,-3.572962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.327464999999997,8.68872375,0.0,0.2044802,0.7281118,6.955066,13.1267,0.002353868,0.02358232,0.1029108,0.001217545,0.01017531,0.002114676,0.1546207,1.002811e-16,8.803588e-06,0.0001819701,3.20298e-05,1.002671e-16,0.007605734,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.057528e-22,0.0,0.0,-1.925988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.46465125,8.749713,0.0,0.20448,0.6828787,6.951985,3.064034,0.002357603,0.0234869,0.09891843,0.001119645,0.009930577,0.002108847,0.1503193,1.002855e-16,6.27033e-06,0.0001819701,3.236332e-05,1.002671e-16,0.007379163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.435367e-22,0.0,0.0,-9.215832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60996125,8.730394875,0.0,0.20448,0.6777524,6.949683,2.593086,0.002360374,0.02341375,0.09595631,0.001047007,0.009748996,0.002102177,0.1471279,1.002934e-16,4.390756e-06,0.0001819701,3.261077e-05,1.002671e-16,0.007211073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.674497e-22,0.0,0.0,-8.455965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167343749999999,8.735682125,0.0,0.20448,0.5851521,6.945269,1.602684,0.002365546,0.02327712,0.09043162,0.0009115137,0.009410251,0.002089636,0.1411747,1.004086e-16,8.846513e-07,0.0001819701,3.307234e-05,1.00267e-16,0.006897792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.691483e-21,0.0,0.0,-3.971671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.38372875,8.85082325,0.0,0.20448,0.5510833,6.944892,1.409611,0.00236598,0.02326563,0.08996868,0.0009001544,0.009381836,0.002088579,0.1406756,1.004618e-16,5.906783e-07,0.0001819701,3.311105e-05,1.00267e-16,0.006871627,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.098889e-21,0.0,0.0,-2.524628e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.58082125,8.802923499999999,0.0,0.20448,0.6220029,6.944623,1.205997,0.002366292,0.02325736,0.08963752,0.0008920213,0.009361473,0.002087823,0.1403181,1.005642e-16,3.801552e-07,0.0001819701,3.313876e-05,1.00267e-16,0.00685302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.645465e-22,0.0,0.0,-1.146859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.167070125,8.580700875000002,0.0,0.20448,0.8888226,6.944261,0.5774196,0.002366724,0.02324583,0.08918807,0.0008809313,0.00933357,0.002086799,0.1398302,1.012505e-16,9.280081e-08,0.0001819701,3.317659e-05,1.00267e-16,0.006828546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.839702e-21,0.0,0.0,-6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.272207625,8.769086625,0.0,0.20448,0.6721214,6.944214,0.3383154,0.002366784,0.0232442,0.08912766,0.000879428,0.009329754,0.002086662,0.1397639,1.01478e-16,5.377761e-08,0.0001819701,3.318173e-05,1.00267e-16,0.006825446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.899296e-21,0.0,0.0,-3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43383,8.838560000000001,0.0,0.20448,0.5978825,6.944189,0.1016759,0.002366821,0.02324318,0.08909368,0.000878565,0.009327518,0.002086586,0.1397257,1.018142e-16,3.127545e-08,0.0001819701,3.318469e-05,1.00267e-16,0.006823966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.013341e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.343271625000001,8.8313455,0.0,0.20448,0.5142473,6.944174,-0.5076085,0.002366869,0.02324174,0.0890619,0.0008776783,0.009325015,0.00208652,0.1396857,1.03191e-16,7.713182e-09,0.0001819701,3.318779e-05,1.00267e-16,0.006823781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.196478e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
