X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.248003525,-9.475640749999998,0.0,0.4407959,0.002874634,6.962107,-2.598965,0.002319651,0.02503452,0.1242372,0.001468663,0.01136435,0.002060845,0.1781708,1.322587e-12,-3.852082e-10,0.0001819701,3.672536e-05,1.002671e-16,0.009315467,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.845781e-05,0.0,0.0,0.0,-0.0,0.0,1.66807e-19,0.0,-7.611196e-17,1.908883e-12,0.0,0.0,0.0,-0.3590749,228.4992,480.6408,22.63029,80.84119,1.83722e-08,0.0,1.934555e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.269569075,-9.43004425,0.0,0.4407961,0.003124603,6.962141,-2.598809,0.00231966,0.02503096,0.1242286,0.001468933,0.01136314,0.002060865,0.1781546,1.306333e-12,-3.835463e-10,0.0001819701,3.672394e-05,1.002671e-16,0.009314636,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,8.827167e-05,0.0,0.0,0.0,-0.0,0.0,1.734032e-19,0.0,-5.919378e-16,1.941593e-12,0.0,0.0,0.0,-0.3598416,228.4965,480.6359,22.63579,80.84367,1.814768e-08,0.0,1.910894e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.2911346,-9.38444775,0.0,0.4407962,0.003374571,6.962192,-2.597299,0.002319671,0.02502586,0.1242188,0.001469391,0.01136157,0.002060894,0.1781339,1.291371e-12,-3.705629e-10,0.0001819701,3.672212e-05,1.002671e-16,0.009313579,0.4689455,0.06167273,0.02839273,0.0,0.0001047238,8.814234e-05,0.0,0.0,0.0,-0.0,0.0,1.805173e-19,0.0,-4.613928e-15,2.094407e-12,0.0,0.0,0.0,-0.3610003,228.489,480.6355,22.64462,80.84695,1.794181e-08,0.0,1.889187e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3127000999999999,-9.338851250000001,0.0,0.4407957,0.003624539,6.962261,-2.583249,0.002319685,0.02501932,0.1242086,0.001470047,0.0113597,0.002060933,0.17811,1.277553e-12,-2.690337e-10,0.0001819701,3.671997e-05,1.002671e-16,0.009312353,0.4689455,0.06167273,0.02839273,0.0,0.0001047016,8.867386e-05,0.0,0.0,0.0,-0.0,0.0,1.879752e-19,0.0,-3.34813e-14,2.831149e-12,0.0,0.0,0.0,-0.3625773,228.476,480.6413,22.65686,80.85091,1.775333e-08,0.0,1.869301e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.33426562500000007,-9.293254750000001,0.0,0.4407922,0.003874507,6.962354,-1.715591,0.0023197,0.02501144,0.1241988,0.001470906,0.01135758,0.002060985,0.1780836,1.264755e-12,4.878629e-10,0.0001819701,3.67174e-05,1.002671e-16,0.009311002,0.4689455,0.06167273,0.02839273,0.0,0.0001045495,9.230285e-05,0.0,0.0,0.0,-0.0,0.0,1.955871e-19,0.0,-2.262082e-13,5.631951e-12,0.0,0.0,0.0,-0.3646821,228.457,480.6547,22.67253,80.85543,1.759952e-08,0.0,1.853054e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.35583115,-9.24765825,0.0,0.4407813,0.004124476,6.962474,-0.6983883,0.002319714,0.0250023,0.1241898,0.001471974,0.01135526,0.002061065,0.1780555,1.252832e-12,5.076565e-09,0.0001819701,3.671314e-05,1.002671e-16,0.00930956,0.4689455,0.06167273,0.02839273,0.0,0.000103988,0.000103816,0.0,0.0,0.0,-0.0,0.0,2.031342e-19,0.0,-7.269304e-13,1.183278e-11,0.0,0.0,0.0,-0.3674173,228.4314,480.6767,22.69167,80.86038,1.743727e-08,0.0,1.835907e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37739664999999994,-9.202062000000002,0.0,0.4407591,0.004374444,6.962622,-0.03099247,0.002319721,0.024992,0.1241822,0.001473255,0.01135279,0.002061206,0.1780263,1.241742e-12,2.357061e-08,0.0001819701,3.670483e-05,1.002671e-16,0.009308054,0.4689455,0.06167273,0.02839273,0.0,0.0001026982,0.0001272676,0.0,0.0,0.0,-0.0,0.0,2.103507e-19,0.0,-1.55303e-12,2.147906e-11,0.0,0.0,0.0,-0.3707866,228.3992,480.708,22.7143,80.86565,1.728502e-08,0.0,1.819801e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.39896219999999993,-9.15646575,0.0,0.4407263,0.004624412,6.962794,0.4521525,0.002319712,0.02498065,0.1241764,0.001474755,0.0113502,0.00206146,0.1779967,1.231413e-12,7.136328e-08,0.0001819701,3.668812e-05,1.002671e-16,0.009306509,0.4689455,0.06167273,0.02839273,0.0,0.0001005245,0.0001622723,0.0,0.0,0.0,-0.0,0.0,2.168971e-19,0.0,-2.663323e-12,3.341792e-11,0.0,0.0,0.0,-0.3747036,228.36,480.7494,22.74043,80.87105,1.714333e-08,0.0,1.804797e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42052775,-9.11086925,0.0,0.4406986,0.00487438,6.962974,0.8300513,0.002319675,0.02496839,0.124173,0.001476477,0.01134754,0.002061886,0.1779674,1.221795e-12,1.685715e-07,0.0001819701,3.665733e-05,1.002671e-16,0.009304946,0.4689455,0.06167273,0.02839273,0.0,9.740444e-05,0.0001930402,0.0,0.0,0.0,-0.0,0.0,2.223227e-19,0.0,-4.007125e-12,4.305827e-11,0.0,0.0,0.0,-0.3788094,228.3138,480.8015,22.77009,80.87641,1.701253e-08,0.0,1.790939e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.27227465,-9.5457375,0.0,0.4407957,0.002624666,6.961976,-2.598889,0.002319725,0.02503232,0.1240574,0.001463952,0.01135333,0.002060818,0.1779795,1.341066e-12,-3.854717e-10,0.0001819701,3.670824e-05,1.002671e-16,0.009305718,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.865722e-05,0.0,0.0,0.0,-0.0,0.0,1.918115e-19,0.0,-1.046423e-17,1.907591e-12,0.0,0.0,0.0,-0.3560831,228.7414,480.1788,22.56868,80.86081,1.862452e-08,0.0,1.961161e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29820555,-9.50247425,0.0,0.4407958,0.002874634,6.961991,-2.598884,0.002319731,0.0250304,0.1240494,0.001464005,0.01135248,0.002060828,0.1779672,1.32355e-12,-3.852645e-10,0.0001819701,3.67072e-05,1.002671e-16,0.009305091,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.855094e-05,0.0,0.0,0.0,-0.0,0.0,1.984738e-19,0.0,-7.288239e-17,1.916621e-12,0.0,0.0,0.0,-0.356431,228.7446,480.1673,22.57041,80.8625,1.838185e-08,0.0,1.935598e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.324136475,-9.459211,0.0,0.440796,0.003124603,6.962023,-2.598735,0.002319741,0.02502676,0.124038,0.001464206,0.0113511,0.002060848,0.1779479,1.307415e-12,-3.83664e-10,0.0001819701,3.670558e-05,1.002671e-16,0.009304104,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,8.836055e-05,0.0,0.0,0.0,-0.0,0.0,2.059645e-19,0.0,-5.694703e-16,1.946784e-12,0.0,0.0,0.0,-0.3571607,228.7455,480.1554,22.57503,80.86531,1.815899e-08,0.0,1.912111e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4407962,0.003374571,6.962072,-2.597276,0.002319754,0.02502156,0.1240245,0.001464576,0.0113493,0.002060877,0.1779233,1.292521e-12,-3.711125e-10,0.0001819701,3.670351e-05,1.002671e-16,0.009302845,0.4689455,0.06167273,0.02839273,0.0,0.0001047242,8.821145e-05,0.0,0.0,0.0,-0.0,0.0,2.140957e-19,0.0,-4.458805e-15,2.088259e-12,0.0,0.0,0.0,-0.3582718,228.7427,480.1458,22.58274,80.86902,1.795402e-08,0.0,1.890499e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4407957,0.003624539,6.962139,-2.583752,0.00231977,0.0250149,0.1240101,0.001465128,0.01134715,0.002060915,0.1778946,1.278743e-12,-2.728125e-10,0.0001819701,3.67011e-05,1.002671e-16,0.009301379,0.4689455,0.06167273,0.02839273,0.0,0.0001047041,8.865068e-05,0.0,0.0,0.0,-0.0,0.0,2.226768e-19,0.0,-3.250264e-14,2.772329e-12,0.0,0.0,0.0,-0.3597917,228.7352,480.141,22.59366,80.8735,1.776603e-08,0.0,1.870665e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.4407926,0.003874507,6.962228,-1.710892,0.002319787,0.02500686,0.1239954,0.001465873,0.01134472,0.002060967,0.1778629,1.265986e-12,4.929973e-10,0.0001819701,3.669839e-05,1.002671e-16,0.009299755,0.4689455,0.06167273,0.02839273,0.0,0.0001045663,9.192184e-05,0.0,0.0,0.0,-0.0,0.0,2.315228e-19,0.0,-2.274428e-13,5.362103e-12,0.0,0.0,0.0,-0.3618231,228.7222,480.1424,22.60788,80.87861,1.761288e-08,0.0,1.854489e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4407823,0.004124476,6.962345,-0.7456724,0.002319804,0.02499753,0.1239811,0.001466817,0.01134206,0.002061045,0.1778289,1.253976e-12,4.551472e-09,0.0001819701,3.669343e-05,1.002671e-16,0.009298013,0.4689455,0.06167273,0.02839273,0.0,0.0001040426,0.0001027853,0.0,0.0,0.0,-0.0,0.0,2.404565e-19,0.0,-6.886225e-13,1.135189e-11,0.0,0.0,0.0,-0.3644839,228.7034,480.1514,22.62548,80.88423,1.74494e-08,0.0,1.837212e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4407609,0.004374444,6.96249,-0.06407823,0.002319815,0.02498699,0.1239678,0.001467968,0.01133921,0.002061182,0.1777933,1.242804e-12,2.183771e-08,0.0001819701,3.668474e-05,1.002671e-16,0.00929618,0.4689455,0.06167273,0.02839273,0.0,0.0001028032,0.0001253802,0.0,0.0,0.0,-0.0,0.0,2.493138e-19,0.0,-1.496029e-12,2.081192e-11,0.0,0.0,0.0,-0.3677816,228.6782,480.1687,22.64648,80.89023,1.729604e-08,0.0,1.820988e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4407287,0.004624412,6.962659,0.4281537,0.00231981,0.02497536,0.1239557,0.001469329,0.0113362,0.002061429,0.1777566,1.232373e-12,6.753073e-08,0.0001819701,3.66679e-05,1.002671e-16,0.009294273,0.4689455,0.06167273,0.02839273,0.0,0.0001006821,0.0001596874,0.0,0.0,0.0,-0.0,0.0,2.579589e-19,0.0,-2.593806e-12,3.26633e-11,0.0,0.0,0.0,-0.3716375,228.6466,480.1949,22.67093,80.89646,1.715291e-08,0.0,1.805834e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4407005,0.00487438,6.962838,0.8121415,0.002319779,0.02496272,0.1239453,0.001470905,0.01133306,0.002061847,0.1777193,1.222616e-12,1.61827e-07,0.0001819701,3.663715e-05,1.002671e-16,0.009292301,0.4689455,0.06167273,0.02839273,0.0,9.760916e-05,0.0001909626,0.0,0.0,0.0,-0.0,0.0,2.663184e-19,0.0,-3.932058e-12,4.252227e-11,0.0,0.0,0.0,-0.3757141,228.6086,480.2305,22.69883,80.90276,1.70201e-08,0.0,1.791763e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4407956,0.002624666,6.961868,-2.598813,0.0023198,0.02502841,0.1238821,0.001459614,0.01134224,0.002060802,0.1777893,1.342004e-12,-3.855163e-10,0.0001819701,3.669118e-05,1.002671e-16,0.009296027,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.874052e-05,0.0,0.0,0.0,-0.0,0.0,2.21312e-19,0.0,-1.009505e-17,1.915832e-12,0.0,0.0,0.0,-0.3536299,228.9705,479.7367,22.51289,80.88068,1.863403e-08,0.0,1.962188e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4407957,0.002874634,6.961883,-2.598809,0.002319807,0.02502643,0.1238726,0.001459628,0.01134129,0.002060812,0.1777753,1.324711e-12,-3.853156e-10,0.0001819701,3.669002e-05,1.002671e-16,0.009295312,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.863275e-05,0.0,0.0,0.0,-0.0,0.0,2.286115e-19,0.0,-7.049325e-17,1.924232e-12,0.0,0.0,0.0,-0.3539578,228.9757,479.7213,22.51414,80.88256,1.839447e-08,0.0,1.936952e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4407959,0.003124603,6.961913,-2.598664,0.002319818,0.02502272,0.1238585,0.001459766,0.01133974,0.002060832,0.1777531,1.308609e-12,-3.837621e-10,0.0001819701,3.66882e-05,1.002671e-16,0.009294176,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,8.843781e-05,0.0,0.0,0.0,-0.0,0.0,2.370013e-19,0.0,-5.523398e-16,1.952329e-12,0.0,0.0,0.0,-0.3546541,228.98,479.7026,22.51794,80.88568,1.817207e-08,0.0,1.913513e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4407961,0.003374571,6.96196,-2.597247,0.002319833,0.02501742,0.1238415,0.001460052,0.01133771,0.002060861,0.1777246,1.293704e-12,-3.715569e-10,0.0001819701,3.668589e-05,1.002671e-16,0.009292719,0.4689455,0.06167273,0.02839273,0.0,0.0001047245,8.82707e-05,0.0,0.0,0.0,-0.0,0.0,2.462585e-19,0.0,-4.335165e-15,2.084895e-12,0.0,0.0,0.0,-0.3557217,228.9817,479.6843,22.52458,80.88983,1.796694e-08,0.0,1.891884e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4407958,0.003624539,6.962025,-2.584178,0.002319851,0.02501062,0.1238228,0.001460504,0.01133529,0.002060899,0.1776913,1.279917e-12,-2.760935e-10,0.0001819701,3.668322e-05,1.002671e-16,0.009291014,0.4689455,0.06167273,0.02839273,0.0,0.0001047065,8.862991e-05,0.0,0.0,0.0,-0.0,0.0,2.561782e-19,0.0,-3.164843e-14,2.72787e-12,0.0,0.0,0.0,-0.357189,228.9796,479.669,22.53424,80.89481,1.777877e-08,0.0,1.872031e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.4407929,0.003874507,6.962111,-1.700295,0.00231987,0.02500241,0.1238033,0.001461136,0.01133255,0.002060951,0.1776542,1.267191e-12,5.050108e-10,0.0001819701,3.66804e-05,1.002671e-16,0.009289117,0.4689455,0.06167273,0.02839273,0.0,0.0001045834,9.161592e-05,0.0,0.0,0.0,-0.0,0.0,2.665873e-19,0.0,-2.302438e-13,5.156572e-12,0.0,0.0,0.0,-0.3591544,228.9727,479.6585,22.54705,80.90052,1.762616e-08,0.0,1.855912e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4407831,0.004124476,6.962225,-0.7883161,0.00231989,0.02499287,0.1237837,0.001461958,0.01132953,0.002061027,0.1776143,1.255023e-12,4.124592e-09,0.0001819701,3.667468e-05,1.002671e-16,0.009287069,0.4689455,0.06167273,0.02839273,0.0,0.0001040899,0.0001018868,0.0,0.0,0.0,-0.0,0.0,2.773454e-19,0.0,-6.557965e-13,1.093925e-11,0.0,0.0,0.0,-0.3617442,228.9605,479.6542,22.56311,80.90681,1.746042e-08,0.0,1.838398e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4407625,0.004374444,6.962366,-0.09390793,0.002319904,0.02498209,0.1237644,0.001462977,0.01132629,0.002061161,0.177572,1.243728e-12,2.038438e-08,0.0001819701,3.666554e-05,1.002671e-16,0.009284898,0.4689455,0.06167273,0.02839273,0.0,0.0001028954,0.0001236811,0.0,0.0,0.0,-0.0,0.0,2.883451e-19,0.0,-1.446396e-12,2.02247e-11,0.0,0.0,0.0,-0.3649738,228.9426,479.6572,22.58249,80.91357,1.730537e-08,0.0,1.821996e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4407311,0.004624412,6.962533,0.4064364,0.002319904,0.02497014,0.1237459,0.001464199,0.01132285,0.002061402,0.177528,1.233166e-12,6.423839e-08,0.0001819701,3.664846e-05,1.002671e-16,0.009282619,0.4689455,0.06167273,0.02839273,0.0,0.0001008245,0.0001572072,0.0,0.0,0.0,-0.0,0.0,2.995174e-19,0.0,-2.532422e-12,3.196583e-11,0.0,0.0,0.0,-0.3687698,228.9187,479.668,22.60524,80.92065,1.716042e-08,0.0,1.806649e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.440703,0.00487438,6.96271,0.7955265,0.002319878,0.02495713,0.1237285,0.001465629,0.01131923,0.002061811,0.1774826,1.223259e-12,1.558068e-07,0.0001819701,3.661772e-05,1.002671e-16,0.00928024,0.4689455,0.06167273,0.02839273,0.0,9.780053e-05,0.0001882674,0.0,0.0,0.0,-0.0,0.0,3.108405e-19,0.0,-3.863645e-12,4.187128e-11,0.0,0.0,0.0,-0.372804,228.8889,479.6869,22.6314,80.92789,1.70255e-08,0.0,1.792356e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4407956,0.002624666,6.961769,-2.598744,0.002319869,0.0250247,0.1237192,0.001455591,0.01133192,0.002060788,0.1776125,1.343736e-12,-3.855589e-10,0.0001819701,3.667523e-05,1.002671e-16,0.009287012,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.881328e-05,0.0,0.0,0.0,-0.0,0.0,2.491086e-19,0.0,-9.524555e-18,1.923813e-12,0.0,0.0,0.0,-0.3513638,229.1834,479.3257,22.46115,80.89915,1.865483e-08,0.0,1.964401e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4407957,0.002874634,6.961782,-2.59874,0.002319877,0.02502269,0.1237083,0.001455573,0.01133089,0.002060798,0.177597,1.326294e-12,-3.853686e-10,0.0001819701,3.667394e-05,1.002671e-16,0.00928622,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.87036e-05,0.0,0.0,0.0,-0.0,0.0,2.568484e-19,0.0,-6.671517e-17,1.93144e-12,0.0,0.0,0.0,-0.3516747,229.1904,479.3068,22.46197,80.90119,1.841323e-08,0.0,1.93895e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.4407959,0.003124603,6.961812,-2.598603,0.002319889,0.02501891,0.1236917,0.00145565,0.01132918,0.002060817,0.177572,1.309978e-12,-3.838927e-10,0.0001819701,3.667189e-05,1.002671e-16,0.009284944,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.850394e-05,0.0,0.0,0.0,-0.0,0.0,2.661074e-19,0.0,-5.243352e-16,1.957264e-12,0.0,0.0,0.0,-0.3523401,229.1979,479.2819,22.46502,80.90461,1.818785e-08,0.0,1.915197e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.440796,0.003374571,6.961857,-2.597257,0.002319906,0.0250135,0.1236713,0.001455856,0.01132693,0.002060846,0.1775398,1.294921e-12,-3.722702e-10,0.0001819701,3.666931e-05,1.002671e-16,0.009283298,0.4689455,0.06167273,0.02839273,0.0,0.0001047249,8.831885e-05,0.0,0.0,0.0,-0.0,0.0,2.765415e-19,0.0,-4.128067e-15,2.080044e-12,0.0,0.0,0.0,-0.353366,229.2039,479.2552,22.47064,80.90916,1.798059e-08,0.0,1.893344e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4407958,0.003624539,6.961919,-2.584919,0.002319926,0.02500657,0.1236486,0.001456212,0.01132425,0.002060885,0.177502,1.281057e-12,-2.814104e-10,0.0001819701,3.666634e-05,1.002671e-16,0.009281366,0.4689455,0.06167273,0.02839273,0.0,0.0001047092,8.859768e-05,0.0,0.0,0.0,-0.0,0.0,2.879048e-19,0.0,-3.024686e-14,2.677789e-12,0.0,0.0,0.0,-0.3547814,229.207,479.2297,22.47907,80.91463,1.779127e-08,0.0,1.87337e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4407932,0.003874507,6.962002,-1.704211,0.002319948,0.02499821,0.1236245,0.001456735,0.01132121,0.002060936,0.1774598,1.268372e-12,5.003243e-10,0.0001819701,3.666336e-05,1.002671e-16,0.009279207,0.4689455,0.06167273,0.02839273,0.0,0.000104603,9.129964e-05,0.0,0.0,0.0,-0.0,0.0,3.000225e-19,0.0,-2.292216e-13,4.952849e-12,0.0,0.0,0.0,-0.3566809,229.206,479.2077,22.4905,80.9209,1.763928e-08,0.0,1.857317e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.440784,0.004124476,6.962113,-0.8363663,0.00231997,0.02498849,0.1235997,0.001457436,0.01131786,0.002061011,0.1774141,1.255982e-12,3.691577e-09,0.0001819701,3.665696e-05,1.002671e-16,0.009276865,0.4689455,0.06167273,0.02839273,0.0,0.0001041384,0.0001009515,0.0,0.0,0.0,-0.0,0.0,3.127697e-19,0.0,-6.206666e-13,1.050299e-11,0.0,0.0,0.0,-0.3591951,229.2003,479.1906,22.50503,80.92784,1.747049e-08,0.0,1.839481e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4407642,0.004374444,6.962251,-0.1272536,0.002319988,0.02497748,0.1235747,0.001458324,0.01131424,0.002061141,0.1773655,1.244557e-12,1.88748e-08,0.0001819701,3.664745e-05,1.002671e-16,0.009274369,0.4689455,0.06167273,0.02839273,0.0,0.0001029919,0.0001218833,0.0,0.0,0.0,-0.0,0.0,3.260562e-19,0.0,-1.392807e-12,1.958802e-11,0.0,0.0,0.0,-0.3623496,229.1895,479.1796,22.52278,80.93531,1.731363e-08,0.0,1.82289e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4407336,0.004624412,6.962415,0.3819523,0.002319992,0.02496528,0.12355,0.001459407,0.01131039,0.002061375,0.1773145,1.233879e-12,6.072108e-08,0.0001819701,3.663026e-05,1.002671e-16,0.009271735,0.4689455,0.06167273,0.02839273,0.0,0.0001009762,0.000154484,0.0,0.0,0.0,-0.0,0.0,3.398129e-19,0.0,-2.464813e-12,3.117722e-11,0.0,0.0,0.0,-0.3660744,229.1733,479.1752,22.54381,80.94319,1.716705e-08,0.0,1.807372e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4407062,0.00487438,6.962589,0.7765299,0.002319971,0.02495194,0.1235259,0.001460691,0.01130632,0.002061774,0.1772616,1.223853e-12,1.492025e-07,0.0001819701,3.659968e-05,1.002671e-16,0.00926897,0.4689455,0.06167273,0.02839273,0.0,9.800696e-05,0.0001849095,0.0,0.0,0.0,-0.0,0.0,3.539789e-19,0.0,-3.786546e-12,4.102929e-11,0.0,0.0,0.0,-0.3700479,229.1516,479.178,22.56818,80.95132,1.703044e-08,0.0,1.7929e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4407955,0.002624666,6.961678,-2.598681,0.002319933,0.02502127,0.1235704,0.001451925,0.01132249,0.002060775,0.1774508,1.347013e-12,-3.856003e-10,0.0001819701,3.666052e-05,1.002671e-16,0.009278771,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.88757e-05,0.0,0.0,0.0,-0.0,0.0,2.744518e-19,0.0,-8.402821e-18,1.93139e-12,0.0,0.0,0.0,-0.3493064,229.3779,478.9501,22.41398,80.91602,1.869737e-08,0.0,1.968901e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4407956,0.002874634,6.961691,-2.59868,0.002319941,0.02501921,0.1235582,0.001451876,0.01132137,0.002060785,0.1774339,1.328407e-12,-3.854306e-10,0.0001819701,3.665909e-05,1.002671e-16,0.009277907,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.876387e-05,0.0,0.0,0.0,-0.0,0.0,2.826096e-19,0.0,-5.926917e-17,1.93798e-12,0.0,0.0,0.0,-0.3496015,229.3866,478.928,22.41442,80.91821,1.843963e-08,0.0,1.94175e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4407958,0.003124603,6.961719,-2.598561,0.002319955,0.02501536,0.1235392,0.001451897,0.01131951,0.002060804,0.1774064,1.311451e-12,-3.841126e-10,0.0001819701,3.665678e-05,1.002671e-16,0.0092765,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.855952e-05,0.0,0.0,0.0,-0.0,0.0,2.927505e-19,0.0,-4.676545e-16,1.960698e-12,0.0,0.0,0.0,-0.3502372,229.3971,478.8972,22.41674,80.92191,1.820537e-08,0.0,1.917062e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.440796,0.003374571,6.961762,-2.59736,0.002319973,0.02500987,0.1235158,0.001452028,0.01131707,0.002060833,0.1773708,1.296056e-12,-3.736822e-10,0.0001819701,3.665384e-05,1.002671e-16,0.00927468,0.4689455,0.06167273,0.02839273,0.0,0.0001047253,8.835607e-05,0.0,0.0,0.0,-0.0,0.0,3.043712e-19,0.0,-3.70468e-15,2.069599e-12,0.0,0.0,0.0,-0.3512223,229.4071,478.8627,22.42139,80.92682,1.799338e-08,0.0,1.894711e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4407958,0.003624539,6.961822,-2.586391,0.002319994,0.02500284,0.1234893,0.001452293,0.01131415,0.002060871,0.1773289,1.282034e-12,-2.916309e-10,0.0001819701,3.665045e-05,1.002671e-16,0.009272538,0.4689455,0.06167273,0.02839273,0.0,0.0001047121,8.854929e-05,0.0,0.0,0.0,-0.0,0.0,3.171788e-19,0.0,-2.750673e-14,2.602361e-12,0.0,0.0,0.0,-0.3525842,229.415,478.8278,22.42866,80.93274,1.780173e-08,0.0,1.874493e-08,0.0,0.0,0.0,0.0,0.0,2.0
