X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5927753499999999,-9.34597325,0.0,0.4407421,0.004374444,6.965211,0.3864911,0.002309748,0.02467692,0.1208801,0.001422802,0.01105757,0.00205298,0.1738459,1.197673e-12,6.220773e-08,0.0001819701,3.632643e-05,1.002671e-16,0.009120651,0.4689455,0.06167273,0.02839273,0.0,0.0001015043,0.0001454943,0.0,0.0,0.0,-0.0,0.0,-3.439955e-19,0.0,-2.496102e-12,3.421512e-11,0.0,0.0,0.0,-0.4297525,231.8993,473.7115,22.20767,81.11713,1.676672e-08,0.0,1.764368e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62664825,-9.3086,0.0,0.4407036,0.004624412,6.96544,0.7783584,0.002309756,0.02466726,0.1209581,0.001426352,0.01106031,0.002053453,0.1739065,1.186654e-12,1.518939e-07,0.0001819701,3.630551e-05,1.002671e-16,0.009123651,0.4689455,0.06167273,0.02839273,0.0,9.898753e-05,0.0001865512,0.0,0.0,0.0,-0.0,0.0,-3.622841e-19,0.0,-3.83443e-12,4.871626e-11,0.0,0.0,0.0,-0.4349632,231.7469,473.9692,22.26085,81.11408,1.661531e-08,0.0,1.748335e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.4406716,0.00487438,6.965677,1.100251,0.00230973,0.02465673,0.1210415,0.001430213,0.01106315,0.002054181,0.1739704,1.176266e-12,3.129309e-07,0.0001819701,3.626461e-05,1.002671e-16,0.009126779,0.4689455,0.06167273,0.02839273,0.0,9.564853e-05,0.0002218211,0.0,0.0,0.0,-0.0,0.0,-3.8161e-19,0.0,-5.377466e-12,6.003835e-11,0.0,0.0,0.0,-0.4403606,231.5831,474.2458,22.31873,81.11062,1.647396e-08,0.0,1.733361e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4407989,0.002624666,6.964325,-2.602347,0.002309625,0.02470917,0.1203835,0.001404521,0.01103424,0.002052148,0.1733962,1.296955e-12,-3.841364e-10,0.0001819701,3.630499e-05,1.002671e-16,0.009097957,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.543592e-05,0.0,0.0,0.0,-0.0,0.0,-2.200411e-19,0.0,-7.519561e-17,3.493476e-12,0.0,0.0,0.0,-0.4095786,232.7488,472.2142,21.94318,81.14847,1.811077e-08,0.0,1.906211e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.440799,0.002874634,6.964355,-2.602202,0.002309633,0.02470775,0.1204007,0.001405191,0.01103499,0.002052171,0.1734111,1.280186e-12,-3.826647e-10,0.0001819701,3.630653e-05,1.002671e-16,0.00909871,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.53216e-05,0.0,0.0,0.0,-0.0,0.0,-2.281191e-19,0.0,-5.325701e-16,3.517856e-12,0.0,0.0,0.0,-0.4102612,232.7182,472.2675,21.95301,81.14757,1.787765e-08,0.0,1.881661e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.4407992,0.003124603,6.964411,-2.600841,0.00230965,0.02470493,0.1204294,0.001406377,0.01103617,0.002052215,0.1734352,1.264422e-12,-3.709579e-10,0.0001819701,3.630905e-05,1.002671e-16,0.009099928,0.4689455,0.06167273,0.02839273,0.0,0.0001047253,8.517583e-05,0.0,0.0,0.0,-0.0,0.0,-2.377395e-19,0.0,-4.166968e-15,3.63676e-12,0.0,0.0,0.0,-0.411523,232.6649,472.3592,21.97055,81.14628,1.76595e-08,0.0,1.858673e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.440799,0.003374571,6.964491,-2.588444,0.002309676,0.02470076,0.1204679,0.001408018,0.01103767,0.002052278,0.1734667,1.249677e-12,-2.798708e-10,0.0001819701,3.631234e-05,1.002671e-16,0.009101516,0.4689455,0.06167273,0.02839273,0.0,0.0001047121,8.538559e-05,0.0,0.0,0.0,-0.0,0.0,-2.486954e-19,0.0,-3.037883e-14,4.227268e-12,0.0,0.0,0.0,-0.4133414,232.5919,472.4837,21.99496,81.14475,1.745714e-08,0.0,1.837337e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4407969,0.003624539,6.964598,-1.703845,0.002309709,0.02469531,0.1205148,0.001410069,0.01103942,0.002052364,0.1735042,1.236002e-12,5.075446e-10,0.0001819701,3.631654e-05,1.002671e-16,0.009103408,0.4689455,0.06167273,0.02839273,0.0,0.0001046229,8.761691e-05,0.0,0.0,0.0,-0.0,0.0,-2.608533e-19,0.0,-2.302518e-13,6.481267e-12,0.0,0.0,0.0,-0.4157726,232.5016,472.6372,22.02558,81.14306,1.729058e-08,0.0,1.819756e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4407891,0.003874507,6.964736,-0.8489125,0.002309748,0.02468863,0.120569,0.001412496,0.01104137,0.002052481,0.1735468,1.222523e-12,3.635332e-09,0.0001819701,3.631787e-05,1.002671e-16,0.009105554,0.4689455,0.06167273,0.02839273,0.0,0.0001042326,9.573501e-05,0.0,0.0,0.0,-0.0,0.0,-2.741354e-19,0.0,-6.145528e-13,1.200649e-11,0.0,0.0,0.0,-0.4189195,232.3955,472.8165,22.06195,81.14127,1.710618e-08,0.0,1.800282e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4407721,0.004124476,6.964906,-0.1397013,0.002309788,0.02468078,0.1206297,0.001415274,0.01104349,0.00205266,0.1735938,1.209989e-12,1.859277e-08,0.0001819701,3.631676e-05,1.002671e-16,0.009107912,0.4689455,0.06167273,0.02839273,0.0,0.0001032745,0.0001137332,0.0,0.0,0.0,-0.0,0.0,-2.885047e-19,0.0,-1.38095e-12,2.121455e-11,0.0,0.0,0.0,-0.4227969,232.2751,473.0194,22.10368,81.13937,1.69336e-08,0.0,1.782041e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4407437,0.004374444,6.965107,0.3698036,0.00230982,0.02467186,0.1206965,0.001418383,0.01104574,0.002052951,0.1736446,1.198214e-12,5.986152e-08,0.0001819701,3.630866e-05,1.002671e-16,0.009110447,0.4689455,0.06167273,0.02839273,0.0,0.000101592,0.000143838,0.0,0.0,0.0,-0.0,0.0,-3.039553e-19,0.0,-2.450183e-12,3.368936e-11,0.0,0.0,0.0,-0.4273642,232.1416,473.2438,22.15049,81.1373,1.677144e-08,0.0,1.764884e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4407056,0.004624412,6.965333,0.764556,0.002309833,0.02466195,0.1207688,0.001421806,0.0110481,0.002053417,0.1736988,1.187132e-12,1.4718e-07,0.0001819701,3.628782e-05,1.002671e-16,0.009113128,0.4689455,0.06167273,0.02839273,0.0,9.911355e-05,0.0001843306,0.0,0.0,0.0,-0.0,0.0,-3.205062e-19,0.0,-3.777967e-12,4.810233e-11,0.0,0.0,0.0,-0.4325148,231.996,473.4879,22.2021,81.13498,1.661914e-08,0.0,1.748756e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4406737,0.00487438,6.965567,1.088082,0.002309812,0.02465117,0.1208463,0.00142553,0.01105055,0.002054133,0.1737562,1.176689e-12,3.044995e-07,0.0001819701,3.624737e-05,1.002671e-16,0.009115922,0.4689455,0.06167273,0.02839273,0.0,9.58157e-05,0.0002195569,0.0,0.0,0.0,-0.0,0.0,-3.381946e-19,0.0,-5.311134e-12,5.948248e-11,0.0,0.0,0.0,-0.4378552,231.8395,473.7502,22.2583,81.13229,1.647695e-08,0.0,1.733694e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4407989,0.002624666,6.964226,-2.602282,0.002309683,0.02470497,0.1202149,0.001400418,0.01102344,0.002052122,0.1732122,1.297369e-12,-3.841927e-10,0.0001819701,3.628791e-05,1.002671e-16,0.009088629,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.545791e-05,0.0,0.0,0.0,-0.0,0.0,-1.874428e-19,0.0,-7.10126e-17,3.500653e-12,0.0,0.0,0.0,-0.4073213,232.9741,471.7811,21.88969,81.1665,1.811345e-08,0.0,1.906515e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.440799,0.002874634,6.964255,-2.602145,0.002309692,0.0247035,0.1202303,0.001401047,0.01102408,0.002052145,0.1732252,1.280756e-12,-3.827956e-10,0.0001819701,3.628925e-05,1.002671e-16,0.009089283,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.534005e-05,0.0,0.0,0.0,-0.0,0.0,-1.945505e-19,0.0,-5.051113e-16,3.52378e-12,0.0,0.0,0.0,-0.4079834,232.9457,471.83,21.89898,81.16581,1.788251e-08,0.0,1.882194e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4407992,0.003124603,6.964309,-2.600853,0.002309711,0.02470057,0.1202561,0.001402163,0.01102506,0.002052189,0.173246,1.265135e-12,-3.716483e-10,0.0001819701,3.629146e-05,1.002671e-16,0.009090334,0.4689455,0.06167273,0.02839273,0.0,0.0001047255,8.518158e-05,0.0,0.0,0.0,-0.0,0.0,-2.028488e-19,0.0,-3.96715e-15,3.635412e-12,0.0,0.0,0.0,-0.4092108,232.8962,471.9142,21.91563,81.16487,1.766635e-08,0.0,1.859415e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.440799,0.003374571,6.964387,-2.589121,0.002309738,0.02469627,0.1202907,0.001403712,0.01102631,0.002052253,0.1732732,1.250516e-12,-2.84801e-10,0.0001819701,3.629439e-05,1.002671e-16,0.009091704,0.4689455,0.06167273,0.02839273,0.0,0.0001047137,8.533962e-05,0.0,0.0,0.0,-0.0,0.0,-2.121989e-19,0.0,-2.906775e-14,4.190889e-12,0.0,0.0,0.0,-0.4109829,232.8282,472.029,21.93888,81.1638,1.746569e-08,0.0,1.838258e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4407971,0.003624539,6.964491,-1.716291,0.002309774,0.02469065,0.1203329,0.001405655,0.01102776,0.002052338,0.1733055,1.237029e-12,4.930528e-10,0.0001819701,3.629828e-05,1.002671e-16,0.009093334,0.4689455,0.06167273,0.02839273,0.0,0.0001046359,8.739432e-05,0.0,0.0,0.0,-0.0,0.0,-2.225175e-19,0.0,-2.269789e-13,6.337092e-12,0.0,0.0,0.0,-0.4133552,232.7438,472.171,21.96814,81.16267,1.730178e-08,0.0,1.820955e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.4407897,0.003874507,6.964627,-0.8872137,0.002309816,0.02468377,0.1203818,0.001407961,0.01102937,0.002052454,0.1733423,1.223396e-12,3.327506e-09,0.0001819701,3.629901e-05,1.002671e-16,0.009095185,0.4689455,0.06167273,0.02839273,0.0,0.0001042623,9.512375e-05,0.0,0.0,0.0,-0.0,0.0,-2.337647e-19,0.0,-5.881205e-13,1.168416e-11,0.0,0.0,0.0,-0.4164331,232.6442,472.3375,22.00298,81.16152,1.711525e-08,0.0,1.801259e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4407732,0.004124476,6.964794,-0.1659524,0.002309859,0.0246757,0.1204369,0.001410608,0.0110311,0.002052631,0.1733829,1.210782e-12,1.749869e-08,0.0001819701,3.629754e-05,1.002671e-16,0.00909722,0.4689455,0.06167273,0.02839273,0.0,0.0001033341,0.0001125689,0.0,0.0,0.0,-0.0,0.0,-2.459358e-19,0.0,-1.340336e-12,2.073407e-11,0.0,0.0,0.0,-0.4202403,232.531,472.5264,22.04308,81.16032,1.694157e-08,0.0,1.782902e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.4407454,0.004374444,6.964991,0.3505702,0.002309896,0.02466652,0.1204976,0.001413579,0.01103295,0.002052917,0.1734269,1.198928e-12,5.726652e-08,0.0001819701,3.628924e-05,1.002671e-16,0.00909941,0.4689455,0.06167273,0.02839273,0.0,0.0001016864,0.0001420456,0.0,0.0,0.0,-0.0,0.0,-2.5906e-19,0.0,-2.398184e-12,3.307687e-11,0.0,0.0,0.0,-0.4247389,232.4049,472.736,22.08818,81.15903,1.67783e-08,0.0,1.765627e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.4407079,0.004624412,6.965215,0.7496831,0.002309914,0.02465631,0.1205636,0.001416861,0.01103488,0.002053377,0.1734739,1.187756e-12,1.422593e-07,0.0001819701,3.626843e-05,1.002671e-16,0.009101728,0.4689455,0.06167273,0.02839273,0.0,9.924234e-05,0.0001819505,0.0,0.0,0.0,-0.0,0.0,-2.73205e-19,0.0,-3.717824e-12,4.740396e-11,0.0,0.0,0.0,-0.4298264,232.267,472.9648,22.13807,81.15753,1.662471e-08,0.0,1.749365e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4406762,0.00487438,6.965447,1.076227,0.0023099,0.02464519,0.1206346,0.001420445,0.0110369,0.002054084,0.1735238,1.177199e-12,2.964835e-07,0.0001819701,3.62282e-05,1.002671e-16,0.00910415,0.4689455,0.06167273,0.02839273,0.0,9.597516e-05,0.0002168952,0.0,0.0,0.0,-0.0,0.0,-2.884931e-19,0.0,-5.247038e-12,5.87906e-11,0.0,0.0,0.0,-0.4351175,232.1182,473.2116,22.19258,81.15571,1.648092e-08,0.0,1.734132e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.4407989,0.002624666,6.964121,-2.602213,0.002309744,0.0247006,0.1200364,0.001396068,0.01101202,0.002052094,0.1730176,1.298618e-12,-3.842661e-10,0.0001819701,3.626968e-05,1.002671e-16,0.009078762,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.549739e-05,0.0,0.0,0.0,-0.0,0.0,-1.529528e-19,0.0,-6.272233e-17,3.50849e-12,0.0,0.0,0.0,-0.4049146,233.2131,471.3219,21.83287,81.18552,1.812757e-08,0.0,1.908024e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24800352500000003,-9.47564075,0.0,0.440799,0.002874634,6.964149,-2.602095,0.002309754,0.02469906,0.1200498,0.001396649,0.01101253,0.002052117,0.1730284,1.281965e-12,-3.830226e-10,0.0001819701,3.627078e-05,1.002671e-16,0.009079306,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.537673e-05,0.0,0.0,0.0,-0.0,0.0,-1.589139e-19,0.0,-4.488776e-16,3.529469e-12,0.0,0.0,0.0,-0.4055515,233.1873,471.3657,21.84154,81.18506,1.78961e-08,0.0,1.883647e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.269569075,-9.430044249999998,0.0,0.4407992,0.003124603,6.964201,-2.600943,0.002309774,0.02469604,0.1200723,0.001397686,0.01101331,0.002052161,0.1730457,1.266306e-12,-3.730357e-10,0.0001819701,3.627257e-05,1.002671e-16,0.009080176,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,8.520612e-05,0.0,0.0,0.0,-0.0,0.0,-1.656846e-19,0.0,-3.553203e-15,3.629409e-12,0.0,0.0,0.0,-0.4067369,233.1421,471.4417,21.85718,81.18449,1.767936e-08,0.0,1.860808e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29113459999999997,-9.38444775,0.0,0.4407991,0.003374571,6.964276,-2.590485,0.002309803,0.02469162,0.1201026,0.001399131,0.01101428,0.002052224,0.1730681,1.251672e-12,-2.944593e-10,0.0001819701,3.627494e-05,1.002671e-16,0.009081306,0.4689455,0.06167273,0.02839273,0.0,0.0001047156,8.530848e-05,0.0,0.0,0.0,-0.0,0.0,-1.73177e-19,0.0,-2.645848e-14,4.128763e-12,0.0,0.0,0.0,-0.4084511,233.0797,471.5457,21.87909,81.18391,1.747838e-08,0.0,1.839616e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3127001,-9.33885125,0.0,0.4407973,0.003624539,6.964377,-1.779165,0.002309841,0.02468584,0.1201397,0.00140095,0.01101539,0.002052309,0.1730948,1.238391e-12,4.264385e-10,0.0001819701,3.627823e-05,1.002671e-16,0.00908265,0.4689455,0.06167273,0.02839273,0.0,0.0001046515,8.715919e-05,0.0,0.0,0.0,-0.0,0.0,-1.813438e-19,0.0,-2.111326e-13,6.138661e-12,0.0,0.0,0.0,-0.4107498,233.0019,471.6747,21.90677,81.18338,1.731718e-08,0.0,1.8226e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.33426562499999996,-9.293254750000001,0.0,0.4407904,0.003874507,6.964508,-0.9400471,0.002309887,0.02467877,0.1201828,0.001403116,0.01101663,0.002052423,0.1731251,1.224476e-12,2.945412e-09,0.0001819701,3.627858e-05,1.002671e-16,0.009084174,0.4689455,0.06167273,0.02839273,0.0,0.0001042986,9.443152e-05,0.0,0.0,0.0,-0.0,0.0,-1.901649e-19,0.0,-5.535053e-13,1.127446e-11,0.0,0.0,0.0,-0.4137411,232.9099,471.8266,21.93983,81.18291,1.712696e-08,0.0,1.802515e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35583115,-9.24765825,0.0,0.4407745,0.004124476,6.964672,-0.2003226,0.002309934,0.02467048,0.1202315,0.001405611,0.01101795,0.002052597,0.1731586,1.211788e-12,1.616371e-08,0.0001819701,3.627685e-05,1.002671e-16,0.00908585,0.4689455,0.06167273,0.02839273,0.0,0.0001034062,0.0001112036,0.0,0.0,0.0,-0.0,0.0,-1.996395e-19,0.0,-1.28892e-12,2.012422e-11,0.0,0.0,0.0,-0.4174581,232.8048,471.9995,21.978,81.18249,1.695226e-08,0.0,1.784051e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37739664999999994,-9.202061999999998,0.0,0.4407474,0.004374444,6.964865,0.3256244,0.002309976,0.02466104,0.1202853,0.001408421,0.01101934,0.002052877,0.1731949,1.199871e-12,5.406956e-08,0.0001819701,3.626847e-05,1.002671e-16,0.00908765,0.4689455,0.06167273,0.02839273,0.0,0.0001018009,0.0001399121,0.0,0.0,0.0,-0.0,0.0,-2.097795e-19,0.0,-2.332263e-12,3.22953e-11,0.0,0.0,0.0,-0.4218664,232.6874,472.192,22.02106,81.18205,1.678808e-08,0.0,1.766682e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3989622,-9.15646575,0.0,0.4407106,0.004624412,6.965085,0.7304207,0.00231,0.02465053,0.1203439,0.001411534,0.01102079,0.002053328,0.1732337,1.188623e-12,1.361335e-07,0.0001819701,3.624781e-05,1.002671e-16,0.009089553,0.4689455,0.06167273,0.02839273,0.0,9.939881e-05,0.0001790645,0.0,0.0,0.0,-0.0,0.0,-2.205989e-19,0.0,-3.641088e-12,4.649761e-11,0.0,0.0,0.0,-0.426868,232.5587,472.4028,22.06883,81.18148,1.66334e-08,0.0,1.750304e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42052775,-9.110869249999999,0.0,0.4406795,0.00487438,6.965314,1.060792,0.002309993,0.02463905,0.1204071,0.001414944,0.01102228,0.002054022,0.1732749,1.177965e-12,2.863671e-07,0.0001819701,3.620796e-05,1.002671e-16,0.009091533,0.4689455,0.06167273,0.02839273,0.0,9.617057e-05,0.0002134617,0.0,0.0,0.0,-0.0,0.0,-2.320974e-19,0.0,-5.164268e-12,5.783014e-11,0.0,0.0,0.0,-0.4320832,232.4193,472.6308,22.12121,81.18067,1.648815e-08,0.0,1.734918e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.17842065000000001,-9.501347749999999,0.0,0.4407988,0.002624666,6.964009,-2.602144,0.002309807,0.02469609,0.1198499,0.001391514,0.01100011,0.002052063,0.1728145,1.300744e-12,-3.843644e-10,0.0001819701,3.625054e-05,1.002671e-16,0.009068459,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.555533e-05,0.0,0.0,0.0,-0.0,0.0,-1.170729e-19,0.0,-4.768845e-17,3.51697e-12,0.0,0.0,0.0,-0.4023804,233.4635,470.8411,21.77328,81.20531,1.815374e-08,0.0,1.910804e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1954131,-9.453857,0.0,0.4407989,0.002874634,6.964036,-2.602062,0.002309818,0.02469451,0.1198612,0.001392042,0.01100048,0.002052086,0.172823,1.283824e-12,-3.834388e-10,0.0001819701,3.625136e-05,1.002671e-16,0.009068888,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.543294e-05,0.0,0.0,0.0,-0.0,0.0,-1.21787e-19,0.0,-3.343538e-16,3.534666e-12,0.0,0.0,0.0,-0.4029878,233.4405,470.8795,21.78127,81.20508,1.791854e-08,0.0,1.886034e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.212405575,-9.40636625,0.0,0.4407991,0.003124603,6.964086,-2.60124,0.002309839,0.02469141,0.1198802,0.001392992,0.01100104,0.002052129,0.1728364,1.267902e-12,-3.761592e-10,0.0001819701,3.625263e-05,1.002671e-16,0.009069564,0.4689455,0.06167273,0.02839273,0.0,0.000104726,8.525174e-05,0.0,0.0,0.0,-0.0,0.0,-1.268787e-19,0.0,-2.600976e-15,3.616008e-12,0.0,0.0,0.0,-0.4041227,233.4,470.9465,21.79577,81.2049,1.769809e-08,0.0,1.862805e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.229398025,-9.3588755,0.0,0.4407991,0.003374571,6.964158,-2.593958,0.00230987,0.02468687,0.1199059,0.001394322,0.01100171,0.002052192,0.1728538,1.252984e-12,-3.193516e-10,0.0001819701,3.625421e-05,1.002671e-16,0.009070439,0.4689455,0.06167273,0.02839273,0.0,0.0001047176,8.529867e-05,0.0,0.0,0.0,-0.0,0.0,-1.323225e-19,0.0,-1.951864e-14,4.017174e-12,0.0,0.0,0.0,-0.4057648,233.3437,471.0387,21.81617,81.20484,1.749285e-08,0.0,1.841165e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24639045,-9.31138475,0.0,0.4407975,0.003624539,6.964255,-2.396308,0.00230991,0.02468096,0.1199374,0.001396002,0.01100248,0.002052275,0.1728745,1.239011e-12,9.239755e-11,0.0001819701,3.625586e-05,1.002671e-16,0.009071477,0.4689455,0.06167273,0.02839273,0.0,0.0001046634,8.68998e-05,0.0,0.0,0.0,-0.0,0.0,-1.381051e-19,0.0,-1.036121e-13,5.905648e-12,0.0,0.0,0.0,-0.4079772,233.2733,471.1535,21.84205,81.20493,1.731225e-08,0.0,1.822108e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.263382875,-9.263894,0.0,0.4407911,0.003874507,6.964382,-1.022222,0.002309959,0.02467374,0.1199742,0.00139801,0.01100331,0.002052388,0.1728979,1.225604e-12,2.436795e-09,0.0001819701,3.625677e-05,1.002671e-16,0.009072652,0.4689455,0.06167273,0.02839273,0.0,0.0001043409,9.360181e-05,0.0,0.0,0.0,-0.0,0.0,-1.442207e-19,0.0,-5.036405e-13,1.075367e-11,0.0,0.0,0.0,-0.4108579,233.1897,471.2892,21.87307,81.20518,1.713908e-08,0.0,1.803819e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.280375325,-9.21640325,0.0,0.4407761,0.004124476,6.96454,-0.2484231,0.002310011,0.02466526,0.1200158,0.001400331,0.01100418,0.002052557,0.1729237,1.212995e-12,1.446592e-08,0.0001819701,3.625502e-05,1.002671e-16,0.009073939,0.4689455,0.06167273,0.02839273,0.0,0.0001034984,0.0001095063,0.0,0.0,0.0,-0.0,0.0,-1.50673e-19,0.0,-1.220206e-12,1.931873e-11,0.0,0.0,0.0,-0.4144561,233.0938,471.4443,21.90898,81.20557,1.696551e-08,0.0,1.785473e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.297367775,-9.168912750000002,0.0,0.44075,0.004374444,6.964728,0.2905823,0.002310057,0.0246556,0.120062,0.001402951,0.01100509,0.002052828,0.1729516,1.201099e-12,4.988143e-08,0.0001819701,3.624679e-05,1.002671e-16,0.009075317,0.4689455,0.06167273,0.02839273,0.0,0.0001019506,0.0001371899,0.0,0.0,0.0,-0.0,0.0,-1.574737e-19,0.0,-2.242563e-12,3.123758e-11,0.0,0.0,0.0,-0.4187413,232.9865,471.6174,21.9496,81.20603,1.680158e-08,0.0,1.768131e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.31436022499999994,-9.12142225,0.0,0.4407142,0.004624412,6.964942,0.7027206,0.002310088,0.02464485,0.1201123,0.001405863,0.01100601,0.002053264,0.1729814,1.189844e-12,1.277918e-07,0.0001819701,3.62266e-05,1.002671e-16,0.009076764,0.4689455,0.06167273,0.02839273,0.0,9.960855e-05,0.0001752946,0.0,0.0,0.0,-0.0,0.0,-1.646403e-19,0.0,-3.533141e-12,4.523524e-11,0.0,0.0,0.0,-0.4236173,232.8684,471.8075,21.99479,81.20645,1.664676e-08,0.0,1.751739e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.331352675,-9.0739315,0.0,0.4406838,0.00487438,6.965166,1.037666,0.002310089,0.02463309,0.1201668,0.001409058,0.01100694,0.002053937,0.1730129,1.179165e-12,2.718683e-07,0.0001819701,3.61877e-05,1.002671e-16,0.009078259,0.4689455,0.06167273,0.02839273,0.0,9.644172e-05,0.0002088883,0.0,0.0,0.0,-0.0,0.0,-1.72191e-19,0.0,-5.041893e-12,5.645334e-11,0.0,0.0,0.0,-0.4287076,232.7403,472.0135,22.04441,81.20671,1.650112e-08,0.0,1.736312e-08,0.0,0.0,0.0,0.0,0.0,2.0
