X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.003220875,-6.64070325,0.0,0.20448,0.2300814,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.20448,0.2372774,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9608375,-6.51013575,0.0,0.20448,0.2416404,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.451705,-6.453264625,0.0,0.20448,0.2447898,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.94876625,-6.39790275,0.0,0.20448,0.2491176,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.452763749999999,-6.341968250000001,0.0,0.20448,0.255012,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.964405,-6.2850958750000006,0.0,0.20448,0.262222,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.48444625,-6.22788875,0.0,0.20448,0.2706731,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.014242499999998,-6.1707512499999995,0.0,0.20448,0.2805804,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.554996250000002,-6.11548,0.0,0.20448,0.292346,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.1092875,-6.064509875000001,0.0,0.20448,0.3082018,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.68089125,-6.021925125,0.0,0.20448,0.3288161,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.28075625,-5.996766,0.0,0.20448,0.3694374,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.94748,-6.005705125,0.0,0.20448,0.4809385,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.759358750000004,4.0224135,0.0,0.20448,0.6115997,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.45640625,3.760106875,0.0,0.20448,0.5931774,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.88831625,4.944406000000001,0.0,0.20448,0.4012063,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.20448,0.4328905,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.20448,0.4991276,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.20448,0.3492212,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.895686250000004,-3.344982875,0.0,0.20448,0.5465596,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.479595000000003,-3.9567107499999996,0.0,0.20448,0.4955079,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.035962499999997,-4.5168859999999995,0.0,0.20448,0.4996004,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.20448,0.2968099,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.20448,0.3601732,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.20448,0.3704806,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.20448,0.3469471,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.20448,0.2889743,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.20448,0.2959508,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.328680000000002,-3.2264519999999997,0.0,0.20448,0.3272117,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.739495,-2.8092967499999997,0.0,0.20448,0.3918724,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.1666025,-2.3297315,0.0,0.20448,0.4850259,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.642548750000003,-1.7736265,0.0,0.20448,0.6608918,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0161975,-1.0838728125,0.0,0.20448,0.6667808,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.22744125,-0.3667278375,0.0,0.20448,0.4683418,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.39413625,0.24070321249999999,0.0,0.20448,0.3315839,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.50684125,0.7402199625,0.0,0.20448,0.1971109,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.443040000000003,1.15643035,0.0,0.20448,0.193226,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.499018749999998,1.83534475,0.0,0.20448,0.4170879,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.11588125,2.3597955,0.0,0.20448,0.4297024,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.71984625,2.8879845,0.0,0.20448,0.4555915,6.944035,-1.866916,0.002366847,0.02324272,0.08903682,0.0008773336,0.009324867,0.002086397,0.1396732,1.002751e-16,3.372901e-10,0.0001819373,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
