X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.38556875,7.964977625,0.0,0.2044803,0.2156371,6.968716,13.40455,0.002338847,0.023895,0.1198793,0.001626357,0.01116617,0.002109695,0.1724914,2.12543e-15,1.932828e-05,0.0001819701,3.064414e-05,1.002671e-16,0.008658421,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.096053e-21,0.0,0.0,-9.622058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.913701249999999,8.151791625,0.0,0.2044803,0.300055,6.967088,13.3907,0.002341083,0.02383944,0.1175378,0.001568502,0.01101958,0.002110666,0.1699438,2.270744e-15,1.782794e-05,0.0001819701,3.084168e-05,1.002671e-16,0.008530705,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.825312e-21,0.0,0.0,-9.091348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.344430000000001,8.211959875,0.0,0.2044803,0.3476003,6.965137,13.37068,0.002343762,0.02377169,0.1147451,0.001499354,0.01084366,0.002111817,0.166897,2.509739e-15,1.603354e-05,0.0001819701,3.107792e-05,1.002671e-16,0.008379949,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.416375e-21,0.0,0.0,-8.736438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7148525,8.12158425,0.0,0.2044803,0.4321851,6.963174,13.34481,0.002346467,0.02370154,0.1119399,0.001429692,0.01066541,0.002112968,0.1638247,2.848821e-15,1.422413e-05,0.0001819701,3.131615e-05,1.002671e-16,0.008230661,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.672223e-22,0.0,0.0,-8.235361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.0549475,7.8990388750000005,0.0,0.2044803,0.504319,6.961333,13.31146,0.002349031,0.02363268,0.1092967,0.001363795,0.01049545,0.002114054,0.1609148,3.305026e-15,1.251034e-05,0.0001819701,3.154178e-05,1.002671e-16,0.008092699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.859476e-21,0.0,0.0,-7.69934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.446291250000002,7.529304250000001,0.0,0.2044803,0.4976027,6.959893,13.27285,0.002351097,0.02357396,0.1071843,0.001310788,0.01035694,0.002114939,0.1585692,3.863566e-15,1.112889e-05,0.0001819701,3.172366e-05,1.002671e-16,0.00798585,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.899039e-21,0.0,0.0,-7.227974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9534475,7.0648431249999994,0.0,0.2044803,0.4131743,6.958887,13.2301,0.002352627,0.02352642,0.1056352,0.001271518,0.01025216,0.002115615,0.1568255,4.521427e-15,1.010198e-05,0.0001819701,3.185887e-05,1.002671e-16,0.007911389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.054183e-22,0.0,0.0,-6.835272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.424700624999998,7.491503375,0.0,0.2044803,0.51724,6.95765,13.15387,0.002354213,0.02348704,0.1039912,0.001230835,0.01014893,0.002116224,0.1550336,4.607561e-15,9.04663e-06,0.0001819701,3.199781e-05,1.002671e-16,0.007822756,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.657068e-21,0.0,0.0,-2.68885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.778795375,7.837149875000001,0.0,0.2044801,0.5598513,6.956354,4.323333,0.002355921,0.02344215,0.1022348,0.001187145,0.01003694,0.002116399,0.1531061,4.814646e-15,7.911435e-06,0.0001819701,3.214726e-05,1.002671e-16,0.007730353,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.797827e-21,0.0,0.0,-2.376189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.073363125,8.0550075,0.0,0.20448,0.5036589,6.955155,3.241327,0.002357627,0.02339107,0.1004957,0.001143645,0.009924173,0.002112513,0.1511834,5.148073e-15,6.779115e-06,0.0001819701,3.229634e-05,1.002671e-16,0.007641399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.628555e-22,0.0,0.0,-5.368068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.383433499999999,8.16852125,0.0,0.20448,0.4238635,6.954133,2.918512,0.002359123,0.02334434,0.09898289,0.001105591,0.009824431,0.002109118,0.1494985,5.552935e-15,5.786785e-06,0.0001819701,3.242698e-05,1.002671e-16,0.007566218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.470564e-21,0.0,0.0,-4.857292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.768876875,8.188011999999999,0.0,0.20448,0.2796638,6.953373,2.72698,0.002360288,0.0233058,0.09781602,0.001076012,0.009745708,0.002106485,0.1481856,5.99862e-15,5.013534e-06,0.0001819701,3.252878e-05,1.002671e-16,0.007510492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.117384e-20,0.0,0.0,-4.429106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3100265,7.986200375,0.0,0.20448,0.2560313,6.952969,2.619348,0.002360996,0.02327872,0.09711456,0.001057894,0.009695636,0.002104882,0.1473764,6.491176e-15,4.536915e-06,0.0001819701,3.259153e-05,1.002671e-16,0.007480192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.680148e-21,0.0,0.0,-4.152859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.936646375,7.568085,0.0,0.20448,0.3494816,6.952752,2.536713,0.002361536,0.02325226,0.09658756,0.001043769,0.00965375,0.002103646,0.1467377,7.229334e-15,4.160773e-06,0.0001819701,3.264106e-05,1.002671e-16,0.007462152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.16232e-21,0.0,0.0,-3.894393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.47516725,7.9531111249999995,0.0,0.20448,0.3884786,6.952225,2.44172,0.002362217,0.0232349,0.09590475,0.001026883,0.009611277,0.002102128,0.1459949,7.165893e-15,3.723263e-06,0.0001819701,3.269866e-05,1.002671e-16,0.00742582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.07705e-21,0.0,0.0,-3.606986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5453097499999995,7.87598875,0.0,0.20448,0.4289417,6.951605,2.278688,0.002363302,0.02319324,0.09483704,0.00099925,0.009534707,0.002099682,0.14476,7.929633e-15,2.995964e-06,0.0001819701,3.279441e-05,1.002671e-16,0.007380436,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.109919e-23,0.0,0.0,-3.099289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.138429375,7.368681125,0.0,0.20448,0.4004689,6.95158,2.212169,0.002363668,0.02316679,0.09448199,0.0009890233,0.009500513,0.002098798,0.1442871,8.967042e-15,2.717425e-06,0.0001819701,3.283109e-05,1.002671e-16,0.007374709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.526578e-21,0.0,0.0,-2.885696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.596438,7.722844749999999,0.0,0.20448,0.4405748,6.951144,2.12421,0.002364228,0.02315331,0.09393378,0.0009754732,0.009466647,0.002097585,0.1436915,8.856593e-15,2.366661e-06,0.0001819701,3.287726e-05,1.002671e-16,0.007345806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.075247e-21,0.0,0.0,-2.617762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.967071,7.987446374999999,0.0,0.20448,0.4808975,6.950757,2.028134,0.00236478,0.02313738,0.09339832,0.0009620014,0.009431627,0.002096387,0.1430957,8.912301e-15,2.015751e-06,0.0001819701,3.292346e-05,1.00267e-16,0.007319807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.369614e-21,0.0,0.0,-2.332356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2643349999999995,8.116326375,0.0,0.20448,0.4837655,6.950434,1.92206,0.002365312,0.02311889,0.09288706,0.0009488597,0.009395891,0.002095226,0.1425102,9.162007e-15,1.67091e-06,0.0001819701,3.296886e-05,1.00267e-16,0.007297596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136387e-21,0.0,0.0,-2.035943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.541333375,8.144894375,0.0,0.20448,0.485779,6.950195,1.814558,0.00236577,0.02310041,0.09244962,0.0009373916,0.009363461,0.002094218,0.1419958,9.536632e-15,1.367986e-06,0.0001819701,3.300874e-05,1.00267e-16,0.007280671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.706097e-23,0.0,0.0,-1.754617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.819163,8.08706675,0.0,0.20448,0.4887121,6.950039,1.709223,0.002366141,0.02308278,0.09209589,0.0009278967,0.00933538,0.002093388,0.1415667,1.000772e-14,1.115211e-06,0.0001819701,3.304202e-05,1.00267e-16,0.007268987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.292821e-21,0.0,0.0,-1.502923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1200592999999999,7.920579,0.0,0.20448,0.4956023,6.949978,1.610104,0.002366418,0.0230657,0.09183031,0.0009204582,0.009311648,0.002092741,0.1412257,1.061179e-14,9.14407e-07,0.0001819701,3.306846e-05,1.00267e-16,0.007262945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.5841e-21,0.0,0.0,-1.289716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.506747625,7.603405625,0.0,0.20448,0.4634868,6.950031,1.527097,0.002366582,0.02304875,0.09166484,0.0009153228,0.009292546,0.002092297,0.140983,1.140653e-14,7.714252e-07,0.0001819701,3.308729e-05,1.00267e-16,0.007263514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.081155e-21,0.0,0.0,-1.126846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.017832482500000003,7.178478749999999,0.0,0.20448,0.3870399,6.950192,1.459928,0.002366654,0.02303071,0.09157858,0.0009119212,0.009276307,0.002092004,0.1408125,1.243997e-14,6.709674e-07,0.0001819701,3.310052e-05,1.00267e-16,0.007270029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.176464e-22,0.0,0.0,-1.004463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474305725,7.611520125,0.0,0.20448,0.4525581,6.949856,1.392542,0.002366874,0.02303822,0.09138417,0.0009080778,0.009272673,0.002091656,0.1406598,1.157285e-14,5.810396e-07,0.0001819701,3.311235e-05,1.00267e-16,0.007251595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.135354e-21,0.0,0.0,-9.037861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0912741625,7.930344875,0.0,0.20448,0.4939906,6.949583,1.308003,0.002367076,0.02304196,0.09119582,0.0009040856,0.009266765,0.002091291,0.1404953,1.098397e-14,4.842069e-07,0.0001819701,3.31251e-05,1.00267e-16,0.00723594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.03388e-21,0.0,0.0,-7.885615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.79417925,8.091973625000001,0.0,0.20448,0.4945489,6.949366,1.208281,0.002367252,0.02304305,0.09102374,0.000900269,0.00925982,0.002090938,0.1403346,1.06176e-14,3.895675e-07,0.0001819701,3.313755e-05,1.00267e-16,0.007222936,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.710234e-21,0.0,0.0,-6.684877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5226418749999997,8.146538125,0.0,0.20448,0.4991125,6.949193,1.102014,0.00236739,0.02304328,0.09087843,0.0008970098,0.00925353,0.00209063,0.1401964,1.037544e-14,3.081935e-07,0.0001819701,3.314826e-05,1.00267e-16,0.00721206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.392716e-22,0.0,0.0,-5.583431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.251958625,8.13119925,0.0,0.20448,0.4817294,6.949053,0.99415,0.002367493,0.02304344,0.09076,0.0008943739,0.00924845,0.002090372,0.1400847,1.020363e-14,2.424194e-07,0.0001819701,3.315692e-05,1.00267e-16,0.007202767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.535568e-21,0.0,0.0,-4.639774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.94230325,8.0535175,0.0,0.20448,0.4243522,6.948945,0.8913896,0.002367562,0.02304353,0.09066922,0.0008923737,0.009244598,0.002090169,0.14,1.009747e-14,1.925402e-07,0.0001819701,3.316349e-05,1.00267e-16,0.007195214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.138174e-21,0.0,0.0,-3.883925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.514829625,7.90926775,0.0,0.20448,0.2653364,6.948878,0.8105939,0.002367599,0.02304344,0.09061079,0.0008910919,0.009242065,0.002090032,0.1399456,1.005689e-14,1.604962e-07,0.0001819701,3.316771e-05,1.00267e-16,0.007190103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.248639e-21,0.0,0.0,-3.370533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.007066249999999,7.8692966250000005,0.0,0.20448,0.2489907,6.948774,0.7405378,0.002367636,0.023046,0.09055395,0.0008900601,0.009241429,0.002089914,0.1399056,9.847954e-15,1.369548e-07,0.0001819701,3.31708e-05,1.00267e-16,0.007183223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.810157e-21,0.0,0.0,-2.993378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.552163625,7.925008,0.0,0.20448,0.3342287,6.948607,0.6570728,0.002367681,0.02305161,0.09048041,0.000888918,0.009242209,0.002089774,0.1398654,9.437295e-15,1.132824e-07,0.0001819701,3.317392e-05,1.00267e-16,0.007172551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.041821e-23,0.0,0.0,-2.612374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.097768375,7.89583325,0.0,0.20448,0.2444559,6.948459,0.5737654,0.00236771,0.02305666,0.09041638,0.0008879572,0.009243052,0.002089647,0.1398321,9.091727e-15,9.369226e-08,0.0001819701,3.31765e-05,1.00267e-16,0.007162725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.73308e-21,0.0,0.0,-2.279093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582358250000001,7.957459125000001,0.0,0.20448,0.2576391,6.948298,0.5035354,0.002367738,0.0230629,0.09035643,0.0008871833,0.009244899,0.002089536,0.1398084,8.672862e-15,7.979358e-08,0.0001819701,3.317832e-05,1.00267e-16,0.007152396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.220903e-21,0.0,0.0,-2.05357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.13555,8.123010875,0.0,0.20448,0.4024684,6.948077,0.4212012,0.002367768,0.02307207,0.09028063,0.0008863154,0.009248131,0.0020894,0.1397851,8.071742e-15,6.606944e-08,0.0001819701,3.318013e-05,1.00267e-16,0.007138275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.003066e-21,0.0,0.0,-1.828816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.79987575,8.222162375,0.0,0.20448,0.4430928,6.947828,0.3162557,0.002367789,0.02308247,0.09019568,0.0008853848,0.009251929,0.002089241,0.1397611,7.422308e-15,5.192677e-08,0.0001819701,3.318199e-05,1.00267e-16,0.00712173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.761833e-22,0.0,0.0,-1.583281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49799325,8.253291749999999,0.0,0.20448,0.4437995,6.947592,0.2029484,0.002367795,0.02309234,0.0901163,0.0008845592,0.009255669,0.002089084,0.1397408,6.837278e-15,4.002383e-08,0.0001819701,3.318355e-05,1.00267e-16,0.007105523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.287689e-21,0.0,0.0,-1.365454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.194177625,8.205252125,0.0,0.20448,0.4387559,6.947386,0.08825096,0.002367788,0.02310102,0.09004724,0.0008838776,0.009259066,0.002088941,0.139725,6.350297e-15,3.074408e-08,0.0001819701,3.318477e-05,1.00267e-16,0.007090764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.985856e-21,0.0,0.0,-1.184574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8697135,8.0405615,0.0,0.20448,0.4649756,6.947221,-0.02290835,0.002367771,0.02310788,0.08999189,0.0008833511,0.009261802,0.00208882,0.1397133,5.989658e-15,2.380613e-08,0.0001819701,3.318568e-05,1.00267e-16,0.007078456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.045444e-21,0.0,0.0,-1.037561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.47887625,7.740286375000001,0.0,0.20448,0.4427772,6.947119,-0.1172779,0.002367751,0.02311203,0.08995608,0.0008830111,0.009263433,0.002088734,0.1397054,5.797009e-15,1.915989e-08,0.0001819701,3.318629e-05,1.00267e-16,0.007070193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.25558e-21,0.0,0.0,-9.267233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00023375,7.379151124999999,0.0,0.20448,0.3677277,6.947055,-0.2000078,0.002367731,0.02311446,0.08993261,0.0008827843,0.009264358,0.002088672,0.1396997,5.704797e-15,1.583928e-08,0.0001819701,3.318673e-05,1.00267e-16,0.007064586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.096058e-21,0.0,0.0,-8.374376e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.3548175,7.838444624999999,0.0,0.20448,0.2828674,6.946826,-0.2568225,0.002367726,0.0231251,0.08986747,0.0008823323,0.009269234,0.002088552,0.1396964,5.085413e-15,1.388659e-08,0.0001819701,3.318699e-05,1.00267e-16,0.0070491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.661151e-21,0.0,0.0,-8.23583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.8148225,8.075585624999999,0.0,0.20448,0.2979674,6.946644,-0.3310191,0.002367709,0.02313336,0.08981375,0.0008819499,0.009272991,0.002088442,0.1396926,4.635095e-15,1.169981e-08,0.0001819701,3.318727e-05,1.00267e-16,0.007036047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.571487e-21,0.0,0.0,-7.858675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.42885875,8.086455874999999,0.0,0.20448,0.4102736,6.946455,-0.4362561,0.002367679,0.02314178,0.08975657,0.0008815438,0.009276812,0.002088316,0.1396883,4.20746e-15,9.177621e-09,0.0001819701,3.31876e-05,1.00267e-16,0.007021769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.039033e-21,0.0,0.0,-7.304488e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.058195,8.035344125,0.0,0.20448,0.3321395,6.946284,-0.5435331,0.002367646,0.02314937,0.08970453,0.0008811856,0.009280289,0.002088198,0.1396849,3.83646e-15,7.165498e-09,0.0001819701,3.318787e-05,1.00267e-16,0.007008472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.546833e-21,0.0,0.0,-6.796484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.54365125,7.787124375,0.0,0.20448,0.3235889,6.946196,-0.6202968,0.002367621,0.02315318,0.08967695,0.0008809968,0.00928203,0.00208813,0.1396829,3.668551e-15,6.003232e-09,0.0001819701,3.318802e-05,1.00267e-16,0.007001196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.597698e-21,0.0,0.0,-6.396238e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.957581249999999,7.3348335,0.0,0.20448,0.4351458,6.946167,-0.6897109,0.002367603,0.02315427,0.08966603,0.000880915,0.009282507,0.002088095,0.1396814,3.647821e-15,5.116446e-09,0.0001819701,3.318814e-05,1.00267e-16,0.006998058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.520664e-21,0.0,0.0,-5.995992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
