X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.62664825,-9.3086,0.0,0.4405444,0.004624412,6.968987,1.115348,0.002328131,0.02560249,0.1431047,0.001897773,0.01264081,0.0020762,0.1990621,1.253442e-12,3.244658e-07,0.0001819701,3.853318e-05,1.002671e-16,0.01034335,0.4689455,0.06167273,0.02839273,0.0,8.991659e-05,0.0003548001,0.0,0.0,0.0,-0.0,0.0,-3.622526e-19,0.0,-5.245687e-12,6.140202e-11,0.0,0.0,0.0,-0.5157369,206.1151,524.5201,27.70444,78.74861,1.760213e-08,0.0,1.851763e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.440482,0.00487438,6.969239,1.383401,0.002327848,0.02559333,0.143196,0.001902176,0.0126439,0.002077095,0.1991363,1.243553e-12,5.841543e-07,0.0001819701,3.84653e-05,1.002671e-16,0.01034698,0.4689455,0.06167273,0.02839273,0.0,8.357408e-05,0.0004235392,0.0,0.0,0.0,-0.0,0.0,-3.815646e-19,0.0,-6.701574e-12,7.169227e-11,0.0,0.0,0.0,-0.521458,205.9669,524.7783,27.76467,78.73761,1.746843e-08,0.0,1.837608e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4407957,0.002624666,6.967715,-2.600722,0.002329033,0.02563982,0.142453,0.001872194,0.01261141,0.00207505,0.1984642,1.357165e-12,-3.807828e-10,0.0001819701,3.857456e-05,1.002671e-16,0.01031304,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,8.868421e-05,0.0,0.0,0.0,-0.0,-0.0,-2.200059e-19,0.0,-6.323957e-16,-3.917225e-13,0.0,0.0,0.0,-0.4867626,207.0624,522.8082,27.36645,78.82632,1.90078e-08,0.0,2.000155e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.4407956,0.002874634,6.967749,-2.599265,0.002329011,0.02563852,0.1424725,0.001872983,0.01261226,0.002075048,0.1984818,1.341558e-12,-3.685183e-10,0.0001819701,3.857627e-05,1.002671e-16,0.01031393,0.4689455,0.06167273,0.02839273,0.0,0.0001047234,8.877569e-05,0.0,0.0,0.0,-0.0,-0.0,-2.280849e-19,0.0,-4.45199e-15,-2.552039e-13,0.0,0.0,0.0,-0.4875256,207.0333,522.8603,27.37697,78.8241,1.879051e-08,0.0,1.977277e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.4407948,0.003124603,6.967811,-2.58582,0.00232897,0.02563594,0.1425049,0.001874371,0.01261358,0.002075045,0.1985101,1.326812e-12,-2.712488e-10,0.0001819701,3.857901e-05,1.002671e-16,0.01031538,0.4689455,0.06167273,0.02839273,0.0,0.0001046979,8.962229e-05,0.0,0.0,0.0,-0.0,0.0,-2.377077e-19,0.0,-3.233821e-14,4.121973e-13,0.0,0.0,0.0,-0.4889537,206.9831,522.949,27.39567,78.8205,1.858721e-08,0.0,1.955859e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.4407904,0.003374571,6.967905,-1.707802,0.002328913,0.02563213,0.1425479,0.001876281,0.01261524,0.002075045,0.198547,1.312975e-12,5.033315e-10,0.0001819701,3.858261e-05,1.002671e-16,0.01031726,0.4689455,0.06167273,0.02839273,0.0,0.0001045232,9.420931e-05,0.0,0.0,0.0,-0.0,0.0,-2.486671e-19,0.0,-2.287142e-13,2.918677e-12,0.0,0.0,0.0,-0.4910916,206.915,523.0688,27.42159,78.81579,1.841856e-08,0.0,1.938073e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4407763,0.003624539,6.968034,-0.7735741,0.00232884,0.02562717,0.1426,0.001878659,0.01261718,0.00207506,0.198591,1.299732e-12,4.326762e-09,0.0001819701,3.858451e-05,1.002671e-16,0.0103195,0.4689455,0.06167273,0.02839273,0.0,0.000103836,0.0001089716,0.0,0.0,0.0,-0.0,0.0,-2.608292e-19,0.0,-6.675113e-13,8.791596e-12,0.0,0.0,0.0,-0.4940205,206.8311,523.2155,27.45401,78.81015,1.823678e-08,0.0,1.918891e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4407466,0.003874507,6.968197,-0.0878743,0.002328745,0.02562112,0.1426601,0.001881464,0.01261933,0.002075124,0.1986408,1.287303e-12,2.095947e-08,0.0001819701,3.858356e-05,1.002671e-16,0.01032203,0.4689455,0.06167273,0.02839273,0.0,0.000102201,0.0001403273,0.0,0.0,0.0,-0.0,0.0,-2.741152e-19,0.0,-1.453392e-12,1.822443e-11,0.0,0.0,0.0,-0.4977273,206.7332,523.3859,27.49238,78.80365,1.8065e-08,0.0,1.90075e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4406976,0.004124476,6.968391,0.4065254,0.002328622,0.02561408,0.1427271,0.001884664,0.01262164,0.002075287,0.1986956,1.275584e-12,6.516645e-08,0.0001819701,3.857528e-05,1.002671e-16,0.0103248,0.4689455,0.06167273,0.02839273,0.0,9.939995e-05,0.0001920716,0.0,0.0,0.0,-0.0,0.0,-2.884867e-19,0.0,-2.515083e-12,3.078351e-11,0.0,0.0,0.0,-0.5021617,206.6227,523.5776,27.53629,78.79635,1.79031e-08,0.0,1.883635e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4406293,0.004374444,6.968615,0.7907993,0.002328461,0.02560613,0.1428004,0.001888233,0.01262409,0.002075614,0.1987548,1.264512e-12,1.564176e-07,0.0001819701,3.855402e-05,1.002671e-16,0.01032776,0.4689455,0.06167273,0.02839273,0.0,9.536665e-05,0.000264414,0.0,0.0,0.0,-0.0,0.0,-3.039365e-19,0.0,-3.789392e-12,4.559857e-11,0.0,0.0,0.0,-0.507247,206.5009,523.7884,27.58537,78.7882,1.775046e-08,0.0,1.867487e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4405481,0.004624412,6.96886,1.105768,0.002328248,0.0255974,0.1428796,0.001892152,0.01262664,0.00207618,0.1988179,1.254031e-12,3.175122e-07,0.0001819701,3.851323e-05,1.002671e-16,0.01033089,0.4689455,0.06167273,0.02839273,0.0,9.014581e-05,0.0003508547,0.0,0.0,0.0,-0.0,0.0,-3.204811e-19,0.0,-5.198484e-12,6.089419e-11,0.0,0.0,0.0,-0.5128397,206.3689,524.0165,27.63934,78.77916,1.760669e-08,0.0,1.852266e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4404854,0.00487438,6.969109,1.374588,0.00232797,0.02558797,0.1429641,0.001896401,0.01262928,0.002077061,0.1988845,1.244094e-12,5.729379e-07,0.0001819701,3.844585e-05,1.002671e-16,0.01033414,0.4689455,0.06167273,0.02839273,0.0,8.385589e-05,0.0004198663,0.0,0.0,0.0,-0.0,0.0,-3.381556e-19,0.0,-6.652468e-12,7.133013e-11,0.0,0.0,0.0,-0.5185127,206.2277,524.2603,27.69791,78.76916,1.747225e-08,0.0,1.838033e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4407957,0.002624666,6.967595,-2.600641,0.002329139,0.0256359,0.1422513,0.001867056,0.01259883,0.002075055,0.1982466,1.35774e-12,-3.808945e-10,0.0001819701,3.855504e-05,1.002671e-16,0.01030193,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,8.871022e-05,0.0,0.0,0.0,-0.0,-0.0,-1.874125e-19,0.0,-6.133837e-16,-3.941851e-13,0.0,0.0,0.0,-0.4840197,207.2936,522.352,27.3062,78.85333,1.901185e-08,0.0,2.000609e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.4407956,0.002874634,6.967627,-2.599226,0.002329117,0.02563454,0.1422687,0.001867795,0.01259955,0.002075053,0.1982619,1.342293e-12,-3.689757e-10,0.0001819701,3.855658e-05,1.002671e-16,0.01030271,0.4689455,0.06167273,0.02839273,0.0,0.0001047237,8.878537e-05,0.0,0.0,0.0,-0.0,-0.0,-1.945215e-19,0.0,-4.326204e-15,-2.636757e-13,0.0,0.0,0.0,-0.4847595,207.2668,522.3995,27.31616,78.8514,1.879682e-08,0.0,1.977967e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4407948,0.003124603,6.967688,-2.58624,0.002329078,0.02563185,0.1422976,0.001869099,0.01260064,0.00207505,0.1982864,1.327699e-12,-2.745489e-10,0.0001819701,3.855908e-05,1.002671e-16,0.01030396,0.4689455,0.06167273,0.02839273,0.0,0.0001047004,8.95513e-05,0.0,0.0,0.0,-0.0,0.0,-2.028224e-19,0.0,-3.147588e-14,3.725666e-13,0.0,0.0,0.0,-0.486148,207.2204,522.4807,27.33392,78.84829,1.859561e-08,0.0,1.956769e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.4407907,0.003374571,6.967779,-1.706241,0.002329024,0.02562791,0.1423361,0.001870902,0.01260202,0.002075049,0.1983183,1.314016e-12,5.049516e-10,0.0001819701,3.856247e-05,1.002671e-16,0.01030558,0.4689455,0.06167273,0.02839273,0.0,0.0001045422,9.385225e-05,0.0,0.0,0.0,-0.0,0.0,-2.121762e-19,0.0,-2.291324e-13,2.763705e-12,0.0,0.0,0.0,-0.4882296,207.1572,522.5905,27.35863,78.84422,1.842918e-08,0.0,1.939217e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4407772,0.003624539,6.967905,-0.806997,0.002328953,0.02562278,0.1423828,0.001873153,0.0126036,0.002075063,0.1983563,1.300721e-12,4.004822e-09,0.0001819701,3.856367e-05,1.002671e-16,0.01030752,0.4689455,0.06167273,0.02839273,0.0,0.0001038844,0.0001080131,0.0,0.0,0.0,-0.0,0.0,-2.224994e-19,0.0,-6.424624e-13,8.476053e-12,0.0,0.0,0.0,-0.491092,207.0791,522.7254,27.38963,78.83933,1.824665e-08,0.0,1.919958e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.4407483,0.003874507,6.968065,-0.1113741,0.002328861,0.02561652,0.1424367,0.001875816,0.01260535,0.002075124,0.1983993,1.288255e-12,1.984982e-08,0.0001819701,3.856224e-05,1.002671e-16,0.0103097,0.4689455,0.06167273,0.02839273,0.0,0.0001022962,0.000138506,0.0,0.0,0.0,-0.0,0.0,-2.337507e-19,0.0,-1.415419e-12,1.77694e-11,0.0,0.0,0.0,-0.4947297,206.9877,522.8827,27.42644,78.83371,1.807436e-08,0.0,1.901762e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4407003,0.004124476,6.968257,0.3891785,0.002328742,0.02560924,0.1424971,0.001878864,0.01260723,0.002075282,0.1984468,1.276486e-12,6.260641e-08,0.0001819701,3.855364e-05,1.002671e-16,0.0103121,0.4689455,0.06167273,0.02839273,0.0,9.954763e-05,0.0001892938,0.0,0.0,0.0,-0.0,0.0,-2.459244e-19,0.0,-2.467885e-12,3.022165e-11,0.0,0.0,0.0,-0.4990956,206.8842,523.0602,27.46868,78.82735,1.791175e-08,0.0,1.884573e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.4406328,0.004374444,6.968477,0.7773569,0.002328584,0.02560102,0.1425634,0.001882274,0.01260921,0.002075601,0.1984981,1.265351e-12,1.516659e-07,0.0001819701,3.853226e-05,1.002671e-16,0.01031466,0.4689455,0.06167273,0.02839273,0.0,9.556533e-05,0.0002607171,0.0,0.0,0.0,-0.0,0.0,-2.590479e-19,0.0,-3.736967e-12,4.49766e-11,0.0,0.0,0.0,-0.5041167,206.7698,523.2559,27.51604,78.82023,1.77582e-08,0.0,1.868329e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.4405523,0.004624412,6.96872,1.095048,0.002328375,0.02559197,0.1426351,0.001886031,0.01261127,0.002076158,0.1985529,1.254789e-12,3.099026e-07,0.0001819701,3.84915e-05,1.002671e-16,0.01031737,0.4689455,0.06167273,0.02839273,0.0,9.038727e-05,0.0003464428,0.0,0.0,0.0,-0.0,0.0,-2.731869e-19,0.0,-5.145524e-12,6.027215e-11,0.0,0.0,0.0,-0.5096537,206.6454,523.4685,27.56827,78.81227,1.761327e-08,0.0,1.852985e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4404896,0.00487438,6.968968,1.365948,0.002328102,0.0255822,0.1427121,0.00189012,0.01261341,0.002077029,0.1986111,1.244748e-12,5.621086e-07,0.0001819701,3.842425e-05,1.002671e-16,0.01032019,0.4689455,0.06167273,0.02839273,0.0,8.412692e-05,0.0004153182,0.0,0.0,0.0,-0.0,0.0,-2.884613e-19,0.0,-6.604185e-12,7.079282e-11,0.0,0.0,0.0,-0.5152867,206.5117,523.6966,27.62517,78.80339,1.747733e-08,0.0,1.838594e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.4407956,0.002624666,6.967466,-2.600561,0.002329251,0.0256318,0.1420375,0.001861602,0.01258552,0.00207506,0.1980162,1.359102e-12,-3.810671e-10,0.0001819701,3.853419e-05,1.002671e-16,0.01029016,0.4689455,0.06167273,0.02839273,0.0,0.0001047268,8.875445e-05,0.0,0.0,0.0,-0.0,-0.0,-1.529276e-19,0.0,-5.767172e-16,-3.972691e-13,0.0,0.0,0.0,-0.4810933,207.5392,521.8677,27.24213,78.88191,1.902664e-08,0.0,2.002195e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24800352500000003,-9.47564075,0.0,0.4407956,0.002874634,6.967497,-2.599226,0.002329231,0.02563038,0.1420526,0.001862284,0.01258608,0.002075058,0.1980289,1.343652e-12,-3.698041e-10,0.0001819701,3.853552e-05,1.002671e-16,0.01029081,0.4689455,0.06167273,0.02839273,0.0,0.0001047242,8.88104e-05,0.0,0.0,0.0,-0.0,-0.0,-1.588901e-19,0.0,-4.087068e-15,-2.756831e-13,0.0,0.0,0.0,-0.4818044,207.515,521.9101,27.25143,78.88029,1.881157e-08,0.0,1.979549e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.269569075,-9.430044249999998,0.0,0.4407949,0.003124603,6.967556,-2.58705,0.002329194,0.0256276,0.1420777,0.001863494,0.01258693,0.002075055,0.1980493,1.329079e-12,-2.804687e-10,0.0001819701,3.853769e-05,1.002671e-16,0.01029185,0.4689455,0.06167273,0.02839273,0.0,0.0001047036,8.947854e-05,0.0,0.0,0.0,-0.0,0.0,-1.656635e-19,0.0,-2.990823e-14,3.159746e-13,0.0,0.0,0.0,-0.483144,207.4729,521.9827,27.26812,78.87771,1.861059e-08,0.0,1.958375e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29113459999999997,-9.38444775,0.0,0.4407911,0.003374571,6.967644,-1.717869,0.002329141,0.02562353,0.1421111,0.001865173,0.01258799,0.002075054,0.1980757,1.315514e-12,4.914035e-10,0.0001819701,3.854082e-05,1.002671e-16,0.0102932,0.4689455,0.06167273,0.02839273,0.0,0.0001045676,9.342143e-05,0.0,0.0,0.0,-0.0,0.0,-1.731599e-19,0.0,-2.260989e-13,2.563548e-12,0.0,0.0,0.0,-0.4851557,207.4152,522.0814,27.29142,78.87434,1.844585e-08,0.0,1.941001e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3127001,-9.33885125,0.0,0.4407783,0.003624539,6.967766,-0.85363,0.002329073,0.02561823,0.1421518,0.001867278,0.01258919,0.002075066,0.1981071,1.302044e-12,3.595668e-09,0.0001819701,3.854132e-05,1.002671e-16,0.0102948,0.4689455,0.06167273,0.02839273,0.0,0.0001039453,0.0001068337,0.0,0.0,0.0,-0.0,0.0,-1.813316e-19,0.0,-6.090645e-13,8.058887e-12,0.0,0.0,0.0,-0.4879328,207.3437,522.2032,27.32077,78.8703,1.82609e-08,0.0,1.921488e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.33426562499999996,-9.293254750000001,0.0,0.4407504,0.003874507,6.967922,-0.1435606,0.002328986,0.02561177,0.1421989,0.001869778,0.01259051,0.002075124,0.1981426,1.289494e-12,1.842647e-08,0.0001819701,3.853944e-05,1.002671e-16,0.0102966,0.4689455,0.06167273,0.02839273,0.0,0.000102417,0.000136247,0.0,0.0,0.0,-0.0,0.0,-1.901573e-19,0.0,-1.364957e-12,1.716354e-11,0.0,0.0,0.0,-0.4914808,207.2597,522.3455,27.35573,78.86563,1.808745e-08,0.0,1.90317e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35583115,-9.24765825,0.0,0.4407035,0.004124476,6.96811,0.3655338,0.002328871,0.02560425,0.1422518,0.001872647,0.0125919,0.002075275,0.1981818,1.277658e-12,5.928332e-08,0.0001819701,3.853061e-05,1.002671e-16,0.01029857,0.4689455,0.06167273,0.02839273,0.0,9.973415e-05,0.0001858238,0.0,0.0,0.0,-0.0,0.0,-1.99635e-19,0.0,-2.404773e-12,2.946802e-11,0.0,0.0,0.0,-0.4957561,207.1644,522.5066,27.39598,78.86034,1.792386e-08,0.0,1.885878e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37739664999999994,-9.202061999999998,0.0,0.4406372,0.004374444,6.968327,0.7590534,0.002328718,0.02559576,0.14231,0.001875869,0.01259336,0.002075584,0.1982242,1.266455e-12,1.454387e-07,0.0001819701,3.850924e-05,1.002671e-16,0.01030069,0.4689455,0.06167273,0.02839273,0.0,9.581624e-05,0.000256077,0.0,0.0,0.0,-0.0,0.0,-2.097746e-19,0.0,-3.666279e-12,4.413297e-11,0.0,0.0,0.0,-0.5006901,207.0585,522.6849,27.44125,78.85438,1.776932e-08,0.0,1.869529e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3989622,-9.15646575,0.0,0.4405576,0.004624412,6.968566,1.08041,0.002328515,0.02558639,0.1423732,0.001879429,0.01259486,0.002076128,0.1982695,1.255815e-12,2.998281e-07,0.0001819701,3.84687e-05,1.002671e-16,0.01030291,0.4689455,0.06167273,0.02839273,0.0,9.069244e-05,0.000340825,0.0,0.0,0.0,-0.0,0.0,-2.205886e-19,0.0,-5.073185e-12,5.940495e-11,0.0,0.0,0.0,-0.5061474,206.9431,522.879,27.49134,78.84767,1.762323e-08,0.0,1.854064e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42052775,-9.110869249999999,0.0,0.4404955,0.00487438,6.968811,1.354023,0.002328248,0.02557624,0.1424411,0.001883318,0.0125964,0.002076983,0.1983175,1.245674e-12,5.475389e-07,0.0001819701,3.840181e-05,1.002671e-16,0.01030521,0.4689455,0.06167273,0.02839273,0.0,8.447195e-05,0.0004091269,0.0,0.0,0.0,-0.0,0.0,-2.320735e-19,0.0,-6.536623e-12,6.995986e-11,0.0,0.0,0.0,-0.5117117,206.8189,523.088,27.54609,78.84011,1.748583e-08,0.0,1.839519e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.17842065000000001,-9.501347749999999,0.0,0.4407955,0.002624666,6.967331,-2.600489,0.002329369,0.02562758,0.1418139,0.001855886,0.0125716,0.002075065,0.1977753,1.361262e-12,-3.813605e-10,0.0001819701,3.85122e-05,1.002671e-16,0.01027786,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,8.881807e-05,0.0,0.0,0.0,-0.0,-0.0,-1.170527e-19,0.0,-5.034574e-16,-4.013915e-13,0.0,0.0,0.0,-0.4780097,207.7968,521.3601,27.17485,78.91174,1.905235e-08,0.0,2.004931e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1954131,-9.453857,0.0,0.4407955,0.002874634,6.96736,-2.59932,0.00232935,0.02562611,0.1418265,0.001856505,0.01257202,0.002075063,0.1977854,1.345603e-12,-3.71449e-10,0.0001819701,3.851325e-05,1.002671e-16,0.01027838,0.4689455,0.06167273,0.02839273,0.0,0.0001047247,8.885248e-05,0.0,0.0,0.0,-0.0,-0.0,-1.217682e-19,0.0,-3.596049e-15,-2.937708e-13,0.0,0.0,0.0,-0.4786869,207.7753,521.397,27.18342,78.91047,1.883436e-08,0.0,1.981979e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.212405575,-9.40636625,0.0,0.440795,0.003124603,6.967417,-2.588701,0.002329315,0.02562325,0.1418475,0.001857611,0.01257261,0.00207506,0.1978013,1.330886e-12,-2.921492e-10,0.0001819701,3.851495e-05,1.002671e-16,0.01027919,0.4689455,0.06167273,0.02839273,0.0,0.0001047076,8.940688e-05,0.0,0.0,0.0,-0.0,0.0,-1.268629e-19,0.0,-2.675609e-14,2.279802e-13,0.0,0.0,0.0,-0.4799667,207.7379,521.4604,27.19889,78.90845,1.863122e-08,0.0,1.960577e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.229398025,-9.3588755,0.0,0.4407916,0.003374571,6.967501,-1.785602,0.002329266,0.02561905,0.1418755,0.001859152,0.01257333,0.002075059,0.1978218,1.31745e-12,4.202372e-10,0.0001819701,3.851756e-05,1.002671e-16,0.01028023,0.4689455,0.06167273,0.02839273,0.0,0.0001045997,9.291638e-05,0.0,0.0,0.0,-0.0,0.0,-1.323111e-19,0.0,-2.091565e-13,2.292685e-12,0.0,0.0,0.0,-0.4818929,207.6864,521.5469,27.2206,78.90582,1.846811e-08,0.0,1.943376e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24639045,-9.31138475,0.0,0.4407797,0.003624539,6.967618,-0.9218882,0.002329201,0.02561361,0.1419097,0.001861093,0.01257412,0.002075069,0.1978461,1.303642e-12,3.071408e-09,0.0001819701,3.851756e-05,1.002671e-16,0.01028147,0.4689455,0.06167273,0.02839273,0.0,0.0001040227,0.0001053598,0.0,0.0,0.0,-0.0,0.0,-1.380987e-19,0.0,-5.63261e-13,7.505115e-12,0.0,0.0,0.0,-0.4845633,207.6222,521.6541,27.24806,78.90268,1.827873e-08,0.0,1.923396e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.263382875,-9.263894,0.0,0.4407532,0.003874507,6.967769,-0.1891245,0.002329118,0.02560698,0.1419494,0.001863407,0.01257497,0.002075122,0.1978736,1.291e-12,1.658636e-08,0.0001819701,3.851539e-05,1.002671e-16,0.01028287,0.4689455,0.06167273,0.02839273,0.0,0.0001025716,0.0001333461,0.0,0.0,0.0,-0.0,0.0,-1.442194e-19,0.0,-1.296474e-12,1.634604e-11,0.0,0.0,0.0,-0.4879955,207.5466,521.7799,27.28088,78.89905,1.810398e-08,0.0,1.904944e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.280375325,-9.21640325,0.0,0.4407078,0.004124476,6.967952,0.3318466,0.002329009,0.02559926,0.141994,0.001866071,0.01257585,0.002075264,0.1979038,1.279112e-12,5.485751e-08,0.0001819701,3.850654e-05,1.002671e-16,0.01028439,0.4689455,0.06167273,0.02839273,0.0,9.998158e-05,0.0001812814,0.0,0.0,0.0,-0.0,0.0,-1.506752e-19,0.0,-2.317387e-12,2.842926e-11,0.0,0.0,0.0,-0.4921501,207.4603,521.9227,27.31878,78.89492,1.793962e-08,0.0,1.887571e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.297367775,-9.168912750000002,0.0,0.4406431,0.004374444,6.968163,0.7324556,0.002328863,0.02559052,0.1420432,0.001869072,0.01257674,0.002075559,0.1979365,1.267873e-12,1.368577e-07,0.0001819701,3.84855e-05,1.002671e-16,0.010286,0.4689455,0.06167273,0.02839273,0.0,9.615636e-05,0.0002498769,0.0,0.0,0.0,-0.0,0.0,-1.57476e-19,0.0,-3.565358e-12,4.293642e-11,0.0,0.0,0.0,-0.4969617,207.3644,522.0812,27.36154,78.89023,1.77845e-08,0.0,1.871162e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.31436022499999994,-9.12142225,0.0,0.4405648,0.004624412,6.968397,1.058405,0.002328668,0.02558087,0.1420968,0.001872397,0.01257763,0.002076082,0.1979712,1.257201e-12,2.853288e-07,0.0001819701,3.844572e-05,1.002671e-16,0.01028769,0.4689455,0.06167273,0.02839273,0.0,9.111796e-05,0.0003331367,0.0,0.0,0.0,-0.0,0.0,-1.646374e-19,0.0,-4.965135e-12,5.812694e-11,0.0,0.0,0.0,-0.5022973,207.2595,522.2542,27.40896,78.8849,1.763787e-08,0.0,1.855641e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.331352675,-9.0739315,0.0,0.4405037,0.00487438,6.968636,1.335068,0.00232841,0.02557041,0.1421544,0.001876037,0.01257851,0.002076911,0.1980079,1.247029e-12,5.252242e-07,0.0001819701,3.838005e-05,1.002671e-16,0.01028942,0.4689455,0.06167273,0.02839273,0.0,8.49735e-05,0.000400464,0.0,0.0,0.0,-0.0,0.0,-1.721751e-19,0.0,-6.428237e-12,6.868356e-11,0.0,0.0,0.0,-0.5077413,207.1464,522.4407,27.46091,78.87883,1.749993e-08,0.0,1.841038e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1286850525,-9.4862605,0.0,0.4407955,0.002624666,6.96719,-2.600436,0.002329491,0.02562328,0.141583,0.00184997,0.01255724,0.00207507,0.1975266,1.364272e-12,-3.818458e-10,0.0001819701,3.848935e-05,1.002671e-16,0.01026516,0.4689455,0.06167273,0.02839273,0.0,0.000104727,8.89012e-05,0.0,0.0,0.0,-0.0,-0.0,-8.039699e-20,0.0,-3.708501e-16,-4.064103e-13,0.0,0.0,0.0,-0.474801,208.0636,520.8347,27.10507,78.94251,1.908977e-08,0.0,2.008901e-08,0.0,0.0,0.0,0.0,0.0,2.0
