X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.53908,-4.8925586249999995,0.0,0.2044803,0.3292521,6.999879,13.49934,0.002295774,0.02446115,0.1601942,0.002594876,0.01343084,0.0020887,0.2145849,4.624115e-14,4.40694e-05,0.0001819701,2.739486e-05,1.002671e-16,0.01108371,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46647e-21,0.0,0.0,-2.581584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.121295,-4.800426750000001,0.0,0.2044803,0.3568328,7.00171,13.50517,0.002292616,0.02457875,0.1642196,0.0026954,0.01369651,0.00208696,0.2190445,4.129843e-14,4.670386e-05,0.0001819701,2.70467e-05,1.002671e-16,0.01129957,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.181088e-21,0.0,0.0,-2.690881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.725682499999998,-4.68404825,0.0,0.2044803,0.3946112,7.003681,13.51087,0.002289127,0.02470307,0.1685594,0.002803656,0.01398144,0.002084988,0.2238435,3.660359e-14,4.953733e-05,0.0001819701,2.667249e-05,1.002671e-16,0.01153286,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.092954e-22,0.0,0.0,-2.69296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.32428375,-4.504381375,0.0,0.2044804,0.3909353,7.005654,13.5161,0.002285545,0.02482604,0.1729249,0.002912447,0.01426677,0.002082915,0.2286633,3.241406e-14,5.238181e-05,0.0001819701,2.629702e-05,1.002671e-16,0.011768,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.792695e-21,0.0,0.0,-2.771931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8765975,-4.266768,0.0,0.2044804,0.3431694,7.007554,13.52073,0.002282016,0.02494334,0.1771535,0.00301774,0.01454207,0.00208083,0.2333255,2.879092e-14,5.513234e-05,0.0001819701,2.593411e-05,1.002671e-16,0.01199619,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.981751e-21,0.0,0.0,-2.841127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.379386250000003,-4.016565875,0.0,0.2044804,0.2974943,7.009299,13.52468,0.00227871,0.02504999,0.1810562,0.003114834,0.01479518,0.002078843,0.2376223,2.580231e-14,5.76666e-05,0.0001819701,2.559985e-05,1.002671e-16,0.01220721,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.626495e-21,0.0,0.0,-2.730752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.831481250000003,-3.7664151250000004,0.0,0.2044804,0.245149,7.01085,13.52797,0.00227572,0.02514412,0.1845445,0.003201559,0.01502068,0.002077018,0.2414584,2.338688e-14,5.992868e-05,0.0001819701,2.530156e-05,1.002671e-16,0.01239614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.337511e-21,0.0,0.0,-2.734139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.22411625,-3.4834140000000002,0.0,0.2044804,0.2344246,7.012207,13.53071,0.002273063,0.02522669,0.1876233,0.003278078,0.01521941,0.002075377,0.2448425,2.138055e-14,6.192389e-05,0.0001819701,2.503851e-05,1.002671e-16,0.01256298,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.847146e-21,0.0,0.0,-2.755151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.59042,-3.1550195000000003,0.0,0.2044804,0.2511482,7.01347,13.53315,0.002270554,0.0253038,0.1905145,0.003349917,0.01540579,0.00207381,0.2480189,1.95984e-14,6.379648e-05,0.0001819701,2.479166e-05,1.002671e-16,0.01271973,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.678377e-22,0.0,0.0,-2.791866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.92481625,-3.52653675,0.0,0.2044804,0.2469885,7.014746,13.53525,0.002268069,0.02537119,0.1932573,0.003417715,0.0155789,0.002072254,0.2510083,1.874063e-14,6.555788e-05,0.0001819701,2.455962e-05,1.002671e-16,0.01287086,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.222187e-21,0.0,0.0,-2.801641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.29663875,-3.8742894999999997,0.0,0.2044804,0.279521,7.016134,13.53748,0.002265327,0.02544582,0.1962866,0.003492607,0.01577024,0.002070521,0.2543109,1.776901e-14,6.750382e-05,0.0001819701,2.430328e-05,1.002672e-16,0.01303767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.362908e-22,0.0,0.0,-2.714896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724809999999998,-4.236422875000001,0.0,0.2044804,0.3543445,7.017742,13.53997,0.002262102,0.02553369,0.1998496,0.003580702,0.01599536,0.002068461,0.2581958,1.662598e-14,6.979283e-05,0.0001819701,2.400174e-05,1.002672e-16,0.01323379,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825569e-22,0.0,0.0,-2.797177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.21972125,-4.644603375000001,0.0,0.2044804,0.465145,7.019665,13.54282,0.00225818,0.02563997,0.2041728,0.003687578,0.01626832,0.002065928,0.2629085,1.529967e-14,7.25695e-05,0.0001819701,2.363598e-05,1.002672e-16,0.01347186,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.847403e-21,0.0,0.0,-2.679105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.630690000000001,3.2456429999999994,0.0,0.20448,0.3605971,6.953861,1.246266,0.002360415,0.02283151,0.09188716,0.0009108301,0.009174667,0.002087203,0.1404614,4.914187e-14,4.311471e-07,0.0001819701,3.31376e-05,1.00267e-16,0.007303475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.078318e-22,0.0,0.0,-3.933186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.110877499999999,2.884949125,0.0,0.20448,0.3408993,6.953679,1.192734,0.002360568,0.02283517,0.09178381,0.0009087578,0.009172507,0.002087048,0.1403792,4.846643e-14,3.83365e-07,0.0001819701,3.314378e-05,1.00267e-16,0.007293597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.735905e-22,0.0,0.0,-3.525243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.563499999999998,2.5147178750000005,0.0,0.20448,0.3247751,6.953518,1.141602,0.002360701,0.02283859,0.09169371,0.0009069721,0.009170789,0.002086915,0.1403087,4.785982e-14,3.424615e-07,0.0001819701,3.314906e-05,1.00267e-16,0.007284768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.43716e-22,0.0,0.0,-3.178876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.988523749999999,2.131491125,0.0,0.20448,0.3138826,6.953377,1.092749,0.002360814,0.02284165,0.09161544,0.0009054332,0.009169372,0.002086797,0.1402481,4.733668e-14,3.073086e-07,0.0001819701,3.315361e-05,1.00267e-16,0.007276945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.171808e-22,0.0,0.0,-2.863298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399949999999999,2.514982625,0.0,0.20448,0.3347677,6.952836,1.055451,0.002361457,0.02286391,0.09147071,0.0009034294,0.009176863,0.002087003,0.1401979,4.331138e-14,2.823189e-07,0.0001819701,3.315613e-05,1.00267e-16,0.007258269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.017445e-22,0.0,0.0,-2.593902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.83178,2.8990496250000004,0.0,0.20448,0.3530484,6.952309,1.015695,0.002362059,0.02288571,0.09132872,0.0009014889,0.009184258,0.00208718,0.1401495,3.953127e-14,2.578887e-07,0.0001819701,3.315868e-05,1.00267e-16,0.007239523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.682498e-22,0.0,0.0,-2.339899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.451672499999997,4.04849825,0.0,0.20448,0.2464459,6.949486,0.6425523,0.002364737,0.02300271,0.09052114,0.0008907336,0.009223677,0.002087579,0.1398737,2.221611e-14,1.100463e-07,0.0001819701,3.317572e-05,1.002671e-16,0.007124391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.965825e-21,0.0,0.0,-9.775237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.861911249999995,3.6509865,0.0,0.20448,0.3774514,6.949362,0.5937739,0.002364808,0.02300737,0.09047653,0.0008900924,0.009224875,0.002087534,0.1398536,2.170889e-14,9.845356e-08,0.0001819701,3.31772e-05,1.002671e-16,0.007117731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.419955e-22,0.0,0.0,-8.620682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.37574875,3.159794125,0.0,0.20448,0.5778376,6.949188,0.5289786,0.002364915,0.02301421,0.0904177,0.0008892876,0.009226894,0.002087488,0.1398299,2.094006e-14,8.489594e-08,0.0001819701,3.317892e-05,1.002671e-16,0.007108688,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.448233e-21,0.0,0.0,-7.081274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.03088625,2.7239728750000003,0.0,0.20448,0.636976,6.948906,0.4438445,0.00236511,0.02302599,0.09033285,0.0008882286,0.009230975,0.002087463,0.139803,1.954214e-14,6.983692e-08,0.0001819701,3.318077e-05,1.002671e-16,0.0070951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.46647e-21,0.0,0.0,-6.15763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.740303750000002,2.4247005,0.0,0.20448,0.5311334,6.948589,0.3570619,0.002365333,0.02303967,0.09024346,0.0008871937,0.009236095,0.002087457,0.13978,1.791864e-14,5.720415e-08,0.0001819701,3.318228e-05,1.002671e-16,0.007080212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.085008e-22,0.0,0.0,-4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.4115375,2.1575225,0.0,0.20448,0.5125083,6.948303,0.2745712,0.00236553,0.02305218,0.09016458,0.0008863163,0.009240913,0.002087453,0.1397618,1.646042e-14,4.731103e-08,0.0001819701,3.318345e-05,1.002671e-16,0.007066744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.210874e-23,0.0,0.0,-4.07943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.07726125,1.907321875,0.0,0.20448,0.5095961,6.948036,0.1930698,0.00236571,0.02306401,0.09009213,0.0008855393,0.009245574,0.002087452,0.1397469,1.510659e-14,3.921195e-08,0.0001819701,3.31844e-05,1.002671e-16,0.007054099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.737457e-22,0.0,0.0,-3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7426375,1.680835,0.0,0.20448,0.501848,6.947781,0.1113814,0.002365879,0.02307545,0.09002393,0.0008848339,0.009250176,0.002087451,0.1397344,1.381813e-14,3.248105e-08,0.0001819701,3.318518e-05,1.002671e-16,0.00704195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.910336e-22,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.936950000000003,2.36463875,0.0,0.20448,0.4749408,6.947578,0.09463185,0.002366024,0.02308498,0.08997596,0.0008844208,0.009254334,0.002087478,0.1397313,1.271888e-14,3.122963e-08,0.0001819701,3.318525e-05,1.002671e-16,0.007032948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.625692e-22,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.1836125,3.0397781249999998,0.0,0.20448,0.5181768,6.947376,0.07246399,0.002366162,0.02309448,0.08992726,0.0008839983,0.009258461,0.002087498,0.1397278,1.165051e-14,2.965541e-08,0.0001819701,3.318538e-05,1.002671e-16,0.007023749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.067508e-22,0.0,0.0,-3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.948326,0.02225802,0.002365447,0.02304889,0.09013801,0.0008856172,0.009237914,0.002087302,0.1397272,1.703213e-14,2.653888e-08,0.0001819701,3.318625e-05,1.002671e-16,0.007064287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.849168e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.948594,0.05656684,0.002365235,0.0230364,0.09020113,0.0008861909,0.009232549,0.002087251,0.1397325,1.857472e-14,2.874577e-08,0.0001819701,3.318611e-05,1.002671e-16,0.00707569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-23,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.948886,0.09206182,0.002364996,0.02302283,0.09026952,0.0008868218,0.009226739,0.002087187,0.1397385,2.029624e-14,3.122347e-08,0.0001819701,3.318596e-05,1.002671e-16,0.007087875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.346512e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.949211,0.1317966,0.002364718,0.02300778,0.09034553,0.0008875384,0.009220334,0.002087109,0.1397459,2.226059e-14,3.424989e-08,0.0001819701,3.318578e-05,1.002671e-16,0.007101186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.669135e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.61408375,-4.051025375,0.0,0.20448,0.3775674,6.949583,0.17836,0.002364389,0.0229907,0.09043223,0.0008883775,0.00921313,0.002087011,0.1397552,2.455644e-14,3.816812e-08,0.0001819701,3.318553e-05,1.002671e-16,0.007116077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.019757e-21,0.0,0.0,-2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.087844999999998,-4.365092875,0.0,0.20448,0.3728188,6.950003,0.2329552,0.002364002,0.02297149,0.0905307,0.000889361,0.009205113,0.00208689,0.1397674,2.722475e-14,4.333064e-08,0.0001819701,3.318519e-05,1.002671e-16,0.007132613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.916496e-21,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.515246249999997,-4.558762375000001,0.0,0.20448,0.3553948,6.950463,0.2933666,0.002363561,0.02295063,0.09063883,0.0008904772,0.009196516,0.002086745,0.1397826,3.022748e-14,4.985416e-08,0.0001819701,3.318473e-05,1.002671e-16,0.007150326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.288197e-21,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.933352499999998,-4.681310625,0.0,0.20448,0.3503115,6.950948,0.3552085,0.002363077,0.02292882,0.09075302,0.0008916923,0.009187634,0.00208658,0.1398004,3.348334e-14,5.754613e-08,0.0001819701,3.318419e-05,1.002671e-16,0.007168585,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.356754e-22,0.0,0.0,-4.07943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.35199375,-4.768143499999999,0.0,0.20448,0.3374496,6.951455,0.4169549,0.00236255,0.02290616,0.0908728,0.0008930044,0.009178519,0.002086392,0.139821,3.69954e-14,6.640633e-08,0.0001819701,3.318356e-05,1.002671e-16,0.007187265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.358547e-22,0.0,0.0,-5.080045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.789285,-4.838063,0.0,0.20448,0.3019793,6.951973,0.4766459,0.002361991,0.02288323,0.09099529,0.0008943847,0.009169408,0.002086186,0.1398439,4.06894e-14,7.626191e-08,0.0001819701,3.318287e-05,1.002671e-16,0.007205891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.166435e-21,0.0,0.0,-6.31157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.27455875,-4.885657875000001,0.0,0.20448,0.2254187,6.952465,0.5312573,0.002361442,0.02286169,0.09111197,0.0008957389,0.00916097,0.002085977,0.1398678,4.429333e-14,8.654643e-08,0.0001819701,3.318215e-05,1.002671e-16,0.007223177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.709191e-21,0.0,0.0,-7.850978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.854398749999998,-4.615146625,0.0,0.20448,0.4144703,6.953899,0.6896215,0.002359743,0.0228002,0.09146053,0.0009000543,0.009137807,0.002085318,0.1399547,5.532543e-14,1.247648e-07,0.0001819701,3.317927e-05,1.002671e-16,0.007272107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.204966e-21,0.0,0.0,-1.300799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.542845,-4.067210749999999,0.0,0.20448,0.3607676,6.95402,0.7304193,0.002359609,0.02279598,0.09150225,0.0009007402,0.00913697,0.002085309,0.1399772,5.613814e-14,1.369027e-07,0.0001819701,3.317786e-05,1.002671e-16,0.007277007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.532737e-22,0.0,0.0,-1.462437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01327,-4.3224785,0.0,0.20448,0.337965,6.954727,0.7809595,0.002358701,0.02276586,0.09166935,0.0009028459,0.009125643,0.002084915,0.1400193,6.201179e-14,1.53916e-07,0.0001819701,3.31769e-05,1.002671e-16,0.007299501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.753137e-21,0.0,0.0,-1.762622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.48742625,-4.608683875,0.0,0.20448,0.3851745,6.955476,0.8289177,0.002357702,0.02273427,0.09184536,0.0009051067,0.009113869,0.002084464,0.1400656,6.84755e-14,1.720211e-07,0.0001819701,3.317603e-05,1.002671e-16,0.007322564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.961453e-21,0.0,0.0,-2.047412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.885333749999997,-5.4263562499999995,0.0,0.20448,0.1553554,6.956574,0.8742222,0.002356152,0.0226878,0.09209169,0.0009082215,0.009096158,0.002083698,0.1401246,7.856951e-14,1.913347e-07,0.0001819701,3.317604e-05,1.00267e-16,0.007354339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.670901e-21,0.0,0.0,-2.609296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5717425,3.022572375,0.0,0.2044803,0.6823404,6.984983,13.45475,0.002319229,0.02393642,0.1362666,0.002006825,0.01196102,0.002101109,0.1887516,4.120479e-14,2.886894e-05,0.0001819701,2.93939e-05,1.002671e-16,0.009748792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.565354e-22,0.0,0.0,-2.231369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2059625,3.5594033749999996,0.0,0.2044803,0.660413,6.98647,13.46384,0.002316938,0.02404285,0.139473,0.002087668,0.01218069,0.002100041,0.1923562,3.548257e-14,3.099986e-05,0.0001819701,2.911203e-05,1.002671e-16,0.009915389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.336237e-21,0.0,0.0,-2.113374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.86263875,4.090567624999999,0.0,0.2044804,0.5530579,6.998039,13.50482,0.002297953,0.02464403,0.1614965,0.002635795,0.01360851,0.00209,0.2166091,2.035877e-14,4.52994e-05,0.0001819701,2.722674e-05,1.002671e-16,0.01110143,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.105022e-22,0.0,0.0,-3.078119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
