X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
25.332142500000003,6.029339625,0.0,0.20448,0.5485483,6.944477,-1.804118,0.00236704,0.02322841,0.08915037,0.0008779227,0.009317893,0.002086783,0.1396733,5.265774e-16,3.905279e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00685363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.584374e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.804112500000002,6.423976874999999,0.0,0.20448,0.6105913,6.947182,-0.2758633,0.002367559,0.02310677,0.08994929,0.0008829046,0.009260801,0.002088568,0.1396955,6.585007e-15,1.331331e-08,0.0001819701,3.318707e-05,1.00267e-16,0.00706395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.14564e-22,0.0,0.0,-1.385467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.36435625,5.94418025,0.0,0.20448,0.4982163,6.947146,-0.3658445,0.002367538,0.02310795,0.08993439,0.0008827547,0.009261198,0.002088522,0.1396913,6.570879e-15,1.082388e-08,0.0001819701,3.31874e-05,1.00267e-16,0.007060165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.84355e-22,0.0,0.0,-3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.885187499999999,5.488776125,0.0,0.20448,0.4579013,6.947117,-0.4504617,0.002367519,0.02310891,0.08992231,0.0008826365,0.009261532,0.002088483,0.139688,6.5602e-15,8.908879e-09,0.0001819701,3.318765e-05,1.00267e-16,0.007057029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.445402e-22,0.0,0.0,5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3904575,5.940065499999999,0.0,0.20448,0.4640465,6.946765,-0.530316,0.00236753,0.02312546,0.08982546,0.000881995,0.0092692,0.002088322,0.1396854,5.541671e-15,7.402581e-09,0.0001819701,3.318785e-05,1.00267e-16,0.007033969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.68017e-22,0.0,0.0,-5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.9089475,6.3809742499999995,0.0,0.20448,0.4633179,6.946454,-0.6137384,0.002367525,0.02313998,0.0897387,0.0008814295,0.009275955,0.002088166,0.1396832,4.684538e-15,6.101596e-09,0.0001819701,3.318801e-05,1.00267e-16,0.007012869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.548926e-22,0.0,0.0,-1.385467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8995075,-5.741339625,0.0,0.2044805,0.7105128,7.030674,13.55945,0.002232429,0.02641518,0.2330137,0.004405569,0.01813458,0.002048295,0.2946605,7.588155e-16,9.127853e-05,0.0001819701,2.117129e-05,1.002672e-16,0.01501819,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.039075e-17,0.0,0.0,-4.583656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.3794075,-5.085211500000001,0.0,0.2044805,0.6618384,7.027799,13.55669,0.002238657,0.02626783,0.2263922,0.004242868,0.01772639,0.002052552,0.2875077,8.683748e-16,8.7066e-05,0.0001819701,2.17259e-05,1.002672e-16,0.01464632,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.802613e-18,0.0,0.0,-4.594201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.9357225,-4.4365222499999994,0.0,0.2044805,0.5432637,7.025234,13.55408,0.002244093,0.02613914,0.2206129,0.004100859,0.01737009,0.002056217,0.2812647,9.677236e-16,8.338923e-05,0.0001819701,2.220998e-05,1.002672e-16,0.01432173,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.661834e-18,0.0,0.0,-5.254914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.479415,-3.9828840000000003,0.0,0.2044805,0.4925857,7.028484,13.5574,0.002237133,0.02630496,0.2279979,0.00428247,0.01782644,0.002051505,0.2892507,7.86077e-16,8.809251e-05,0.0001819701,2.159076e-05,1.002672e-16,0.01473478,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.823048e-18,0.0,0.0,-5.066644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.95480875,-3.52093875,0.0,0.2044805,0.4172084,7.031299,13.5601,0.002230969,0.02645128,0.2345407,0.004443321,0.01823036,0.002047273,0.2963232,6.50779e-16,9.225776e-05,0.0001819701,2.104236e-05,1.002672e-16,0.01510127,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.232754e-17,0.0,0.0,-4.732131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.347306250000003,-3.091754,0.0,0.2044805,0.2760469,7.033519,13.56211,0.002226017,0.02656856,0.2398003,0.004572597,0.01855485,0.002043833,0.3020068,5.562969e-16,9.560509e-05,0.0001819701,2.060166e-05,1.002672e-16,0.01539619,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.74265e-17,0.0,0.0,-4.52739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.532282499999997,-2.6240973750000003,0.0,0.2044806,0.2769043,7.034565,13.56303,0.002223647,0.02662474,0.2423153,0.004634424,0.01871009,0.002042174,0.3047252,5.081217e-16,9.720608e-05,0.00018197,2.039087e-05,1.002672e-16,0.01553704,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.323272e-17,0.0,0.0,-5.116134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5355575,-2.00813175,0.0,0.2044806,0.4599004,7.034736,13.56319,0.002223237,0.02663482,0.2427441,0.004645022,0.01873695,0.002041882,0.3051919,4.813514e-16,9.748093e-05,0.00018197,2.035469e-05,1.002672e-16,0.0155604,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.647792e-17,0.0,0.0,-5.113671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.54754625,-1.2854406,0.0,0.2044806,0.5384559,7.034886,13.56334,0.002222867,0.02664404,0.2431279,0.00465453,0.01876115,0.002041618,0.3056109,4.502741e-16,9.77277e-05,0.00018197,2.03222e-05,1.002672e-16,0.01558104,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.945244e-17,0.0,0.0,-5.123293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.59445625,-0.5461965625,0.0,0.2044806,0.503766,7.035093,13.56354,0.002222366,0.02665639,0.2436519,0.004667484,0.018794,0.00204126,0.3061814,4.167746e-16,9.80637e-05,0.00018197,2.027796e-05,1.002672e-16,0.01560952,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.457141e-17,0.0,0.0,-5.031236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.626135,0.1673868,0.0,0.2044806,0.4544752,7.035103,13.56357,0.002222313,0.02665818,0.2436992,0.00466873,0.01879749,0.002041217,0.3062372,3.89582e-16,9.809656e-05,0.00018197,2.027363e-05,1.002672e-16,0.0156112,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.675438e-17,0.0,0.0,-4.937333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.600955,0.8484220125000002,0.0,0.2044806,0.4186605,7.034724,13.56327,0.002223138,0.02663929,0.2428111,0.004647002,0.01874341,0.002041791,0.3052833,3.721302e-16,9.753474e-05,0.00018197,2.03476e-05,1.002672e-16,0.01556022,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.192669e-17,0.0,0.0,-4.838503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.48348,1.49523025,0.0,0.2044806,0.4146885,7.033847,13.56254,0.002225075,0.02659431,0.2407406,0.00459624,0.01861658,0.002043139,0.3030532,3.65348e-16,9.622133e-05,0.00018197,2.052052e-05,1.002672e-16,0.01544261,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.975091e-17,0.0,0.0,-4.709655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.26759625,2.110613875,0.0,0.2044806,0.4257213,7.032499,13.56138,0.002228043,0.02652509,0.2375714,0.004518503,0.01842218,0.002045198,0.2996374,3.67777e-16,9.420967e-05,0.0001819701,2.078538e-05,1.002672e-16,0.01526307,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.521042e-17,0.0,0.0,-4.629144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.97619375,2.692866125,0.0,0.2044805,0.4243808,7.030785,13.55986,0.002231776,0.02643789,0.2335877,0.004420767,0.01817768,0.00204777,0.2953428,3.765617e-16,9.168037e-05,0.0001819701,2.111838e-05,1.002672e-16,0.01503761,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.316536e-17,0.0,0.0,-4.622372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.6390125,3.236192875,0.0,0.2044805,0.4085516,7.028907,13.55813,0.002235812,0.02634355,0.2292814,0.004315111,0.01791334,0.002050528,0.2907,3.88535e-16,8.894604e-05,0.0001819701,2.147838e-05,1.002672e-16,0.01479398,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.446324e-18,0.0,0.0,-4.576806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.293159999999997,3.7511692499999993,0.0,0.2044805,0.3809733,7.027045,13.55635,0.002239753,0.02625142,0.2250777,0.004211971,0.01765529,0.002053195,0.2861677,4.003224e-16,8.627683e-05,0.0001819701,2.18298e-05,1.002672e-16,0.01455616,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.321693e-18,0.0,0.0,-4.673019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.974215,4.264491625000001,0.0,0.2044805,0.3670151,7.02533,13.55465,0.002243328,0.02616785,0.221263,0.004118381,0.01742116,0.002055593,0.2820552,4.088133e-16,8.38548e-05,0.0001819701,2.214868e-05,1.002672e-16,0.01434027,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.935555e-18,0.0,0.0,-4.772849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.692280000000004,4.78747975,0.0,0.2044805,0.3502923,7.023836,13.55312,0.002246401,0.02609606,0.2179825,0.004037907,0.01721989,0.002057637,0.2785192,4.128313e-16,8.17723e-05,0.0001819701,2.242286e-05,1.002672e-16,0.0141545,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.296868e-18,0.0,0.0,-4.874527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.456744999999998,5.299654374999999,0.0,0.2044804,0.2861765,7.022651,13.55188,0.002248805,0.02603997,0.2154147,0.003974928,0.01706243,0.002059224,0.275752,4.116343e-16,8.014261e-05,0.0001819701,2.263742e-05,1.002672e-16,0.01400894,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.341395e-19,0.0,0.0,-4.971048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.984192500000002,5.671006375000001,0.0,0.20448,0.6113019,6.944444,-1.82076,0.002367025,0.02322981,0.08914003,0.0008778671,0.009318572,0.002086754,0.1396733,4.769133e-16,3.757908e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006850556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.639333e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.602012499999994,5.0654715,0.0,0.20448,0.4058293,6.94449,-1.812537,0.002367045,0.02322783,0.08915429,0.0008779442,0.009317613,0.002086793,0.1396733,5.509758e-16,3.830503e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006854736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.828646e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.25537875,4.5991518750000004,0.0,0.20448,0.2670478,6.944535,-1.803889,0.002367063,0.02322589,0.08916815,0.0008780195,0.009316671,0.00208683,0.1396733,6.25804e-16,3.908304e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00685877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.93422e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.60173875,4.204487374999999,0.0,0.20448,0.3012984,6.944522,-1.81369,0.002367057,0.02322642,0.08916422,0.0008779983,0.009316929,0.002086819,0.1396733,6.06433e-16,3.820869e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006857611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.228592e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.87306125,3.686963375,0.0,0.20448,0.38657,6.94452,-1.821009,0.002367056,0.02322649,0.08916365,0.0008779952,0.009316962,0.002086818,0.1396733,6.048265e-16,3.756977e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006857429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.703813e-21,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.106098750000005,3.075027125,0.0,0.20448,0.4607556,6.944527,-1.82683,0.002367059,0.02322621,0.08916561,0.0008780057,0.009316825,0.002086823,0.1396733,6.163578e-16,3.707038e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006857991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.189051e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.299162500000005,2.4012103750000002,0.0,0.20448,0.4979452,6.944541,-1.831311,0.002367064,0.02322561,0.08916983,0.0008780285,0.009316535,0.002086834,0.1396733,6.395485e-16,3.669191e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00685922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.846119e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.435873750000003,1.6876851249999998,0.0,0.20448,0.5195925,6.944561,-1.834651,0.002367073,0.02322472,0.08917618,0.0008780629,0.009316103,0.002086851,0.1396733,6.73943e-16,3.641394e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006861072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.27073e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.518615,0.9488327125,0.0,0.20448,0.5351608,6.944588,-1.837059,0.002367084,0.02322354,0.08918451,0.000878108,0.009315535,0.002086874,0.1396733,7.192939e-16,3.62167e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006863497,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.711235e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.560628750000003,0.1977432375,0.0,0.20448,0.5418712,6.94462,-1.83882,0.002367096,0.02322214,0.08919443,0.0008781618,0.009314856,0.0020869,0.1396733,7.740204e-16,3.607497e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006866379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.807594e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5781475,-0.5507602875000001,0.0,0.20448,0.5313894,6.944656,-1.840258,0.00236711,0.02322061,0.08920524,0.0008782206,0.009314115,0.002086929,0.1396733,8.344916e-16,3.596111e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006869508,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.078072e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.594134999999998,-1.2751428125,0.0,0.20448,0.4828164,6.94469,-1.841617,0.002367123,0.02321911,0.08921579,0.0008782781,0.009313388,0.002086957,0.1396733,8.942136e-16,3.585397e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006872556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.314136e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.60818625,-1.9433357500000001,0.0,0.20448,0.383993,6.944722,-1.842811,0.002367135,0.02321772,0.08922551,0.0008783312,0.009312717,0.002086982,0.1396733,9.498743e-16,3.576035e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006875359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.265079e-21,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.5926075,-2.5092925000000004,0.0,0.20448,0.2424971,6.944752,-1.84328,0.002367147,0.02321638,0.08923482,0.0008783823,0.009312069,0.002087007,0.1396733,1.004765e-15,3.572637e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006878024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.03236e-21,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.406150000000004,-2.9427231250000006,0.0,0.20448,0.241285,6.944794,-1.841633,0.00236716,0.02321454,0.08924732,0.0008784516,0.009311182,0.002087038,0.1396733,1.083197e-15,3.586854e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006881549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.882562e-22,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.015695,-3.3391892500000004,0.0,0.20448,0.3791763,6.944867,-1.836698,0.002367183,0.02321125,0.08926936,0.0008785748,0.009309597,0.002087093,0.1396733,1.228356e-15,3.629005e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006887691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.495223e-23,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.543278750000002,-3.8029131250000003,0.0,0.20448,0.5010336,6.944973,-1.828929,0.002367213,0.02320651,0.08930068,0.0008787511,0.009307319,0.002087169,0.1396733,1.442867e-15,3.69621e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006896339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.170042e-21,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.051005,-4.334268499999999,0.0,0.20448,0.5561655,6.945106,-1.818681,0.002367247,0.0232005,0.08933982,0.0008789731,0.009304438,0.002087262,0.1396733,1.722825e-15,3.786655e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006907032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.447435e-23,0.0,0.0,-1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.58972125,-4.8641535,0.0,0.20448,0.5837772,6.945025,-1.831052,0.002367228,0.02320417,0.08931625,0.0008788382,0.009306197,0.002087207,0.1396733,1.546996e-15,3.679001e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006900673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.563562e-22,0.0,0.0,-1.770319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.18361,-5.418497625,0.0,0.20448,0.768007,6.94494,-1.841363,0.002367207,0.02320802,0.08929136,0.0008786965,0.009308041,0.002087149,0.1396733,1.366057e-15,3.591344e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006893915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.744147e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.138676125000001,6.634783875,0.0,0.20448,0.3760757,6.953866,2.533591,0.002361182,0.02319681,0.0968584,0.001045486,0.009627855,0.002103831,0.1467307,1.14343e-14,4.156362e-06,0.0001819701,3.264168e-05,1.002671e-16,0.007520413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.572284e-22,0.0,0.0,-4.608216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.75431225,6.156715,0.0,0.20448,0.371787,6.953872,2.457949,0.002361554,0.0231623,0.09642179,0.001032884,0.009584822,0.002102685,0.1461454,1.304726e-14,3.811502e-06,0.0001819701,3.26871e-05,1.002671e-16,0.007512382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.394028e-22,0.0,0.0,-4.161018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
