X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.645309625000001,-8.118591875,0.0,0.20448,0.2265723,6.944173,-1.867354,0.002366871,0.02324122,0.08905227,0.0008773979,0.009324297,0.00208649,0.1396732,1.002908e-16,3.371638e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823878,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.194635e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.20448,0.2365708,6.944149,-1.867231,0.002366858,0.02324201,0.0890444,0.0008773651,0.009324588,0.002086467,0.1396732,1.002819e-16,3.372284e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.210304e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.20448,0.2325113,6.944137,-1.867168,0.002366852,0.02324241,0.08904037,0.0008773483,0.009324736,0.002086456,0.1396732,1.00278e-16,3.372616e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.215103e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.20448,0.2327276,6.944131,-1.867137,0.002366849,0.02324261,0.08903845,0.0008773403,0.009324807,0.00208645,0.1396732,1.002763e-16,3.372782e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.21258e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.20448,0.2360058,6.944128,-1.867119,0.002366848,0.0232427,0.08903754,0.0008773365,0.00932484,0.002086448,0.1396732,1.002756e-16,3.372881e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.209862e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.20448,0.2411202,6.944127,-1.867104,0.002366847,0.02324274,0.08903713,0.0008773348,0.009324855,0.002086447,0.1396732,1.002753e-16,3.372987e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.208085e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.20448,0.2482471,6.944126,-1.867074,0.002366847,0.02324276,0.08903695,0.0008773341,0.009324862,0.002086446,0.1396732,1.002752e-16,3.37321e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818338,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207158e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.20448,0.255218,6.944126,-1.866996,0.002366847,0.02324276,0.08903687,0.0008773338,0.009324865,0.002086446,0.1396732,1.002752e-16,3.373815e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206451e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.20448,0.2624847,6.944126,-1.866777,0.002366847,0.02324277,0.08903684,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.375517e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206086e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.20448,0.2696057,6.944126,-1.866162,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324866,0.002086446,0.1396732,1.002751e-16,3.3803e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206323e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.20448,0.2761473,6.944126,-1.864459,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.393583e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207479e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.177917500000001,-7.663081125,0.0,0.20448,0.2805279,6.944126,-1.859846,0.002366847,0.02324277,0.08903683,0.0008773338,0.009324867,0.002086446,0.1396732,1.002751e-16,3.429841e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.211252e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.711566249999999,-7.646173875,0.0,0.20448,0.2797026,6.944126,-1.847851,0.002366847,0.02324277,0.08903685,0.0008773341,0.009324868,0.002086446,0.1396732,1.002751e-16,3.525926e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.219701e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23873,-7.639525875,0.0,0.20448,0.2709439,6.944126,-1.818857,0.002366847,0.02324277,0.08903689,0.0008773351,0.00932487,0.002086446,0.1396733,1.002751e-16,3.76943e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.235732e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.74863625,-7.64714375,0.0,0.20448,0.2455214,6.944126,-1.75705,0.002366847,0.02324277,0.08903698,0.0008773373,0.009324876,0.002086446,0.1396733,1.002751e-16,4.346053e-10,0.0001819701,3.318875e-05,1.00267e-16,0.0068183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.261365e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.21970375,-7.661306875000001,0.0,0.20448,0.1960136,6.944126,-1.648788,0.002366846,0.02324278,0.08903717,0.0008773421,0.009324888,0.002086447,0.1396736,1.002751e-16,5.576555e-10,0.0001819701,3.318873e-05,1.00267e-16,0.006818311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.290882e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61971125,-7.659716375,0.0,0.20448,0.1255055,6.944127,-1.50753,0.002366846,0.02324279,0.08903751,0.0008773504,0.009324909,0.002086448,0.1396739,1.002751e-16,7.720067e-10,0.0001819701,3.318871e-05,1.00267e-16,0.006818331,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.314886e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.931082500000002,-7.534934249999999,0.0,0.20448,0.1293547,6.944127,-1.376455,0.002366846,0.0232428,0.08903794,0.0008773609,0.009324935,0.002086449,0.1396744,1.002751e-16,1.043961e-09,0.0001819701,3.318867e-05,1.00267e-16,0.006818355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.298742e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.219421250000003,-7.2564095,0.0,0.20448,0.2111175,6.944127,-1.241215,0.002366845,0.02324281,0.08903854,0.0008773756,0.009324972,0.00208645,0.139675,1.002751e-16,1.425294e-09,0.0001819701,3.318862e-05,1.00267e-16,0.006818389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.265922e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54927,-6.9108325,0.0,0.20448,0.2775909,6.944128,-1.070042,0.002366844,0.02324284,0.08903962,0.0008774022,0.009325038,0.002086453,0.1396762,1.002751e-16,2.113685e-09,0.0001819701,3.318853e-05,1.00267e-16,0.006818451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.237237e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.926565,-6.54232575,0.0,0.20448,0.3155646,6.94413,-0.8580736,0.002366842,0.02324289,0.08904172,0.0008774536,0.009325167,0.002086457,0.1396785,1.002751e-16,3.442997e-09,0.0001819701,3.318835e-05,1.00267e-16,0.006818569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.217969e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.34588,-6.1770168750000005,0.0,0.20448,0.3293595,6.944133,-0.6098058,0.002366838,0.02324299,0.0890459,0.0008775561,0.009325423,0.002086467,0.139683,1.002751e-16,6.096206e-09,0.0001819701,3.3188e-05,1.00267e-16,0.006818807,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.209148e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.724172499999998,-6.61610675,0.0,0.20448,0.3189487,6.94414,-0.3557306,0.002366831,0.02324318,0.08905353,0.0008777432,0.00932589,0.002086484,0.1396912,1.002751e-16,1.09363e-08,0.0001819701,3.318737e-05,1.00267e-16,0.00681924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.203903e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.20448,0.3185828,6.944151,-0.09843416,0.002366818,0.02324353,0.08906743,0.000878084,0.009326742,0.002086516,0.1397062,1.002751e-16,1.975535e-08,0.0001819701,3.318621e-05,1.00267e-16,0.006820029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.190708e-19,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.800908749999998,-7.183556500000001,0.0,0.20448,0.261952,6.944373,0.897499,0.002366565,0.02325022,0.08933806,0.0008847205,0.009343332,0.002087135,0.1399977,1.002751e-16,1.914802e-07,0.0001819701,3.31636e-05,1.00267e-16,0.006835389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.291955e-19,0.0,0.0,-1.431649e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.260853749999995,-6.994801250000001,0.0,0.20448,0.2523376,6.94455,1.140192,0.002366362,0.02325557,0.08955465,0.0008900314,0.009356608,0.002087631,0.1402311,1.002751e-16,3.289044e-07,0.0001819701,3.314551e-05,1.00267e-16,0.006847681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.385728e-19,0.0,0.0,-4.017853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.682395,-6.740201625,0.0,0.20448,0.2609955,6.944817,1.363742,0.002366058,0.02326362,0.08988015,0.0008980134,0.009376561,0.002088375,0.1405818,1.002751e-16,5.354438e-07,0.0001819701,3.311832e-05,1.00267e-16,0.006866155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.538381e-19,0.0,0.0,-1.000615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0839275,-6.410699,0.0,0.20448,0.2999513,6.945198,1.572984,0.00236562,0.02327519,0.09034795,0.0009094845,0.009405236,0.002089443,0.1410858,1.002751e-16,8.322679e-07,0.0001819701,3.307924e-05,1.00267e-16,0.006892704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.806579e-19,0.0,0.0,-2.215207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.502156250000002,-6.048129500000001,0.0,0.20448,0.3253828,6.945784,1.79196,0.002364946,0.02329301,0.09106892,0.0009271641,0.00944943,0.002091088,0.1418625,1.002751e-16,1.28974e-06,0.0001819701,3.301902e-05,1.00267e-16,0.006933623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.389047e-19,0.0,0.0,-4.821424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.930422500000002,-5.66247725,0.0,0.20448,0.3401628,6.946677,2.028817,0.002363911,0.02332036,0.09217542,0.0009542975,0.009517257,0.002093607,0.1430547,1.002752e-16,1.991838e-06,0.0001819701,3.292659e-05,1.00267e-16,0.006996423,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.683671e-19,0.0,0.0,-9.951499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3437075,-6.110344874999999,0.0,0.20448,0.4106099,6.947986,2.293456,0.00236238,0.0233608,0.09381177,0.0009944234,0.009617562,0.002097323,0.1448176,1.002752e-16,3.030126e-06,0.0001819701,3.27899e-05,1.002671e-16,0.007089293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.740873e-19,0.0,0.0,-2.146088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.71628125,-6.647574125,0.0,0.20448,0.4261257,6.949819,2.61765,0.002360209,0.02341813,0.09613263,0.001051335,0.009759826,0.002102574,0.1473181,1.002752e-16,4.502751e-06,0.0001819701,3.259604e-05,1.002671e-16,0.007221014,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.370965e-18,0.0,0.0,-4.239913e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.238378e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.22547e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207738e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.126698e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.160805e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.259731e-19,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.234072e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.233664e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254781e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207872e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.20448,0.3815651,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.172218e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.20448,0.4058603,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210582e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.20448,0.3790053,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.202411e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.20448,0.5450433,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.214419e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.20448,0.485068,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.221216e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210207e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.20448,0.430297,6.951786,3.014598,0.002357841,0.02348063,0.0986641,0.001113411,0.009915,0.002108274,0.1500455,1.002752e-16,6.109011e-06,0.0001819701,3.238457e-05,1.002671e-16,0.007364687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.629385e-18,0.0,0.0,-5.143121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
