X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
29.5567475,-2.4446863750000003,0.0,0.20448,0.8799237,6.947108,-0.3112001,0.002366289,0.02310539,0.08983931,0.0008828996,0.009262074,0.002087409,0.1396978,1.061417e-14,1.227228e-08,0.0001819701,3.318762e-05,1.002671e-16,0.007008854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.76445e-19,0.0,0.0,1.408558e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.470377499999998,-3.475899625,0.0,0.20448,1.145764,6.947216,-0.3171733,0.002366225,0.02310024,0.08986452,0.0008830859,0.009259739,0.002087403,0.1396979,1.115371e-14,1.211062e-08,0.0001819701,3.318768e-05,1.002671e-16,0.007014019,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.771915e-19,0.0,0.0,1.370073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.458254999999998,-4.540981499999999,0.0,0.20448,1.157454,6.947314,-0.3257327,0.002366167,0.02309553,0.08988741,0.0008832528,0.009257599,0.002087397,0.1396979,1.164692e-14,1.187974e-08,0.0001819701,3.318774e-05,1.002671e-16,0.007018726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.709691e-19,0.0,0.0,1.346982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.520377500000002,-5.563320999999999,0.0,0.20448,0.9562635,6.947388,-0.3353427,0.002366125,0.02309199,0.08990455,0.0008833751,0.00925598,0.002087393,0.1396977,1.201496e-14,1.162391e-08,0.0001819701,3.31878e-05,1.002671e-16,0.007022285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.417625e-19,0.0,0.0,1.32389e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5313375,-6.548123875,0.0,0.20448,0.9220435,6.947444,-0.3433109,0.002366092,0.02308928,0.08991763,0.0008834681,0.009254741,0.00208739,0.1396976,1.229695e-14,1.141572e-08,0.0001819701,3.318785e-05,1.002671e-16,0.007025004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.438344e-19,0.0,0.0,1.293102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.530587499999996,-7.531331625,0.0,0.20448,0.923799,6.947485,-0.3499897,0.002366068,0.02308731,0.08992712,0.0008835349,0.009253838,0.002087388,0.1396974,1.250134e-14,1.124378e-08,0.0001819701,3.318789e-05,1.002671e-16,0.007026986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.295922e-19,0.0,0.0,1.270011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.526308750000002,-8.517493625,0.0,0.20448,0.9323021,6.947511,-0.3552885,0.002366054,0.02308607,0.08993307,0.0008835758,0.009253267,0.002087387,0.1396973,1.262826e-14,1.110888e-08,0.0001819701,3.318791e-05,1.002671e-16,0.007028241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.131492e-19,0.0,0.0,1.262314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7150314999999994,-9.869474625,0.0,0.2044811,0.05889798,6.984951,13.07661,0.00229427,0.02261462,0.111336,0.001337891,0.009886721,0.002076701,0.1588829,5.067693e-13,8.770469e-06,0.0001819701,3.243811e-05,1.002671e-16,0.00852838,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,0.0,5.127123e-22,0.0,0.0,9.344942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.943479,-9.864510749999999,0.0,0.2044809,0.06286829,6.984953,13.14844,0.002295816,0.02263786,0.1119316,0.001354699,0.009935441,0.002078093,0.1595741,4.819615e-13,9.363571e-06,0.0001819701,3.233075e-05,1.002671e-16,0.008559082,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,0.0,1.168758e-21,0.0,0.0,9.173304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.178817250000001,-9.861834875,0.0,0.2044808,0.06598645,6.984971,13.19233,0.002297293,0.02266331,0.1125674,0.001372447,0.00998708,0.002079438,0.1603125,4.57907e-13,9.974807e-06,0.0001819701,3.222251e-05,1.002671e-16,0.008591896,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,0.0,8.11452e-22,0.0,0.0,9.074786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4204745,-9.860805500000001,0.0,0.2044807,0.06816116,6.985006,13.22387,0.002298675,0.02269054,0.1132348,0.001390892,0.0100409,0.002080714,0.161088,4.349711e-13,1.059579e-05,0.0001819701,3.211487e-05,1.002671e-16,0.008626376,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,0.0,-9.375752e-23,0.0,0.0,9.081717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.667462875,-9.8620765,0.0,0.2044806,0.06902693,6.985058,13.24825,0.002299942,0.02271904,0.1139227,0.001409736,0.01009599,0.002081902,0.1618874,4.134677e-13,1.121702e-05,0.0001819701,3.200937e-05,1.002671e-16,0.008661947,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,0.0,-1.06601e-21,0.0,0.0,9.227963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.917275374999999,-9.867477,0.0,0.2044805,0.06664099,6.985124,13.2677,0.002301074,0.022748,0.1146142,0.001428529,0.010151,0.002082981,0.162691,3.937661e-13,1.182483e-05,0.0001819701,3.190811e-05,1.002671e-16,0.00869773,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,0.0,-1.309009e-21,0.0,0.0,9.425009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.165190875,-9.876206125,0.0,0.2044804,0.06108152,6.985202,13.28355,0.002302064,0.02277675,0.1152947,0.001446896,0.0102048,0.002083944,0.1634816,3.760194e-13,1.240882e-05,0.0001819701,3.181254e-05,1.002671e-16,0.008732965,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,4.831723e-22,0.0,0.0,9.34881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.413793749999999,-9.874043250000001,0.0,0.2044804,0.0634694,6.985296,13.29766,0.002302993,0.022807,0.1160068,0.001466005,0.0102608,0.002084863,0.1643087,3.58873e-13,1.300772e-05,0.0001819701,3.171603e-05,1.002671e-16,0.008769846,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,3.556364e-21,0.0,0.0,9.14407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.675275624999999,-9.859670625000001,0.0,0.2044804,0.07660853,6.985407,13.31066,0.002303874,0.0228394,0.1167665,0.001486287,0.01032023,0.002085756,0.1651909,3.4199e-13,1.363477e-05,0.0001819701,3.161647e-05,1.002671e-16,0.008809211,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,5.516281e-21,0.0,0.0,8.958572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.953696750000001,-9.84640525,0.0,0.2044804,0.08789697,6.985549,13.32337,0.002304738,0.02287592,0.1176225,0.001509014,0.01038676,0.002086657,0.166184,3.246184e-13,1.432741e-05,0.0001819701,3.150822e-05,1.002671e-16,0.008853592,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,5.688127e-21,0.0,0.0,8.485975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.244627125000001,-9.836732999999999,0.0,0.2044804,0.09693206,6.985724,13.33554,0.002305549,0.02291601,0.1185648,0.0015339,0.01045948,0.002087536,0.167276,3.072199e-13,1.507551e-05,0.0001819701,3.13931e-05,1.002671e-16,0.008902478,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,5.148701e-21,0.0,0.0,8.016456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.545796249999999,-9.829465500000001,0.0,0.2044803,0.1044086,6.985933,13.34711,0.002306288,0.02295934,0.1195884,0.001560802,0.01053792,0.002088376,0.1684607,2.900597e-13,1.587381e-05,0.0001819701,3.127204e-05,1.002671e-16,0.008955624,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,4.367302e-21,0.0,0.0,7.557713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856474874999998,-9.8232845,0.0,0.2044803,0.1114495,6.986178,13.35806,0.002306937,0.02300556,0.1206881,0.001589574,0.01062156,0.002089163,0.1697316,2.733444e-13,1.671737e-05,0.0001819701,3.114589e-05,1.002671e-16,0.009012769,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,3.544805e-21,0.0,0.0,7.147462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.176647625,-9.817908749999999,0.0,0.2044803,0.1182705,6.986462,13.36843,0.002307486,0.02305447,0.1218624,0.001620172,0.01071023,0.002089887,0.1710866,2.571769e-13,1.760454e-05,0.0001819701,3.101492e-05,1.002671e-16,0.00907385,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,2.713317e-21,0.0,0.0,6.767998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.506522625,-9.813255375,0.0,0.2044803,0.1249401,6.986785,13.37824,0.002307928,0.02310594,0.1231113,0.001652591,0.01080384,0.002090541,0.1725252,2.416151e-13,1.853488e-05,0.0001819701,3.087921e-05,1.002671e-16,0.009138875,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,1.835079e-21,0.0,0.0,6.425481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.846359250000001,-9.80932125,0.0,0.2044803,0.1314186,6.987151,13.38755,0.002308257,0.02315981,0.1244343,0.001686811,0.01090227,0.002091122,0.1740463,2.267035e-13,1.950778e-05,0.0001819701,3.073884e-05,1.002671e-16,0.00920783,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,8.417627e-22,0.0,0.0,6.144539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.19607075,-9.806375625000001,0.0,0.2044803,0.1373198,6.987558,13.39637,0.002308466,0.02321575,0.1258267,0.001722713,0.0110051,0.002091622,0.1756441,2.125104e-13,2.051975e-05,0.0001819701,3.05943e-05,1.002671e-16,0.009280486,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-3.321328e-22,0.0,0.0,5.96135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.55546925,-9.805242125000001,0.0,0.2044803,0.1422029,6.988005,13.40468,0.002308554,0.02327331,0.1272798,0.001760066,0.01111164,0.002092038,0.1773083,1.991137e-13,2.156449e-05,0.0001819701,3.044643e-05,1.002671e-16,0.009356395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.724111e-21,0.0,0.0,5.952114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.923789625000001,-9.807120625,0.0,0.2044803,0.1444025,6.988486,13.41246,0.00230852,0.02333168,0.1287757,0.001798419,0.01122055,0.002092366,0.1790181,1.866331e-13,2.262968e-05,0.0001819701,3.02969e-05,1.002671e-16,0.009434644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-3.107098e-21,0.0,0.0,6.19688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.297687,-9.814619,0.0,0.2044802,0.1401845,6.988989,13.41958,0.002308373,0.02338928,0.1302751,0.001836766,0.01132896,0.002092601,0.1807286,1.753026e-13,2.3688e-05,0.0001819701,3.014941e-05,1.002671e-16,0.009513177,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,0.0,-3.571262e-21,0.0,0.0,6.647157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.668865625,-9.82820825,0.0,0.2044802,0.1272851,6.989494,13.42593,0.002308131,0.0234443,0.1317292,0.001873871,0.0114334,0.002092748,0.1823841,1.653308e-13,2.470626e-05,0.0001819701,3.000842e-05,1.002671e-16,0.009589429,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,0.0,-1.003848e-21,0.0,0.0,6.425482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.040821124999999,-9.826755375,0.0,0.2044802,0.1306386,6.990042,13.43213,0.002307787,0.02350145,0.133261,0.001912888,0.0115428,0.002092829,0.1841253,1.557223e-13,2.577194e-05,0.0001819701,2.986166e-05,1.002671e-16,0.00966985,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,0.0,3.127648e-21,0.0,0.0,5.570342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.43380625,-9.80711575,0.0,0.2044802,0.1586224,6.990655,13.43838,0.002307321,0.02356284,0.1349308,0.001955344,0.01166138,0.002092842,0.1860199,1.461487e-13,2.69265e-05,0.0001819701,2.970344e-05,1.002671e-16,0.009757621,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,0.0,5.036191e-21,0.0,0.0,4.74599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85273625,-9.790330125,0.0,0.2044803,0.1802591,6.991377,13.44496,0.002306677,0.02363183,0.1368409,0.002003814,0.01179611,0.002092764,0.1881827,1.362661e-13,2.823861e-05,0.0001819701,2.952453e-05,1.002671e-16,0.00985818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,4.526305e-21,0.0,0.0,3.345899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2891475,-9.779179,0.0,0.2044803,0.1962772,6.992197,13.45164,0.002305849,0.02370669,0.1389535,0.002057323,0.01194412,0.00209258,0.1905696,1.2644e-13,2.968098e-05,0.0001819701,2.932874e-05,1.002671e-16,0.009969596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,3.510127e-21,0.0,0.0,2.07435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044803,0.209568,6.993108,13.45827,0.002304832,0.02378629,0.1412442,0.002115237,0.01210352,0.00209228,0.193152,1.168906e-13,3.123594e-05,0.0001819701,2.911854e-05,1.002671e-16,0.01009063,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,2.602349e-21,0.0,0.0,9.528924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.204553749999999,-9.765403625,0.0,0.2044803,0.2211336,6.994107,13.46479,0.00230362,0.02387011,0.1437051,0.002177347,0.01227361,0.002091854,0.1959203,1.077188e-13,3.289755e-05,0.0001819701,2.889474e-05,1.002671e-16,0.0102209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.905461e-21,0.0,0.0,-9.621288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.68224375,-9.760257375,0.0,0.2044803,0.232286,6.995192,13.47115,0.002302209,0.02395772,0.1463307,0.002243504,0.01245388,0.002091296,0.1988673,9.898933e-14,3.466155e-05,0.0001819701,2.865792e-05,1.002671e-16,0.01036018,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.376566e-21,0.0,0.0,-1.055263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.173281249999999,-9.75563,0.0,0.2044803,0.2433146,6.996364,13.47733,0.002300595,0.02404888,0.1491188,0.002313645,0.01264408,0.002090601,0.2019901,9.073522e-14,3.652621e-05,0.0001819701,2.84083e-05,1.002671e-16,0.01050838,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.79445e-22,0.0,0.0,-1.94273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.67793,-9.751392875,0.0,0.2044803,0.2543967,6.99762,13.48332,0.002298774,0.02414339,0.1520697,0.00238777,0.01284411,0.002089763,0.2052881,8.296971e-14,3.849141e-05,0.0001819701,2.814587e-05,1.002671e-16,0.01066556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.902095e-22,0.0,0.0,-2.774779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.19638875,-9.74742,0.0,0.2044803,0.2655006,6.998961,13.48911,0.002296744,0.02424116,0.155185,0.002465915,0.01305401,0.002088778,0.2087627,7.569427e-14,4.055807e-05,0.0001819701,2.787049e-05,1.002671e-16,0.01083187,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.078318e-22,0.0,0.0,-3.572192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.72873625,-9.74371825,0.0,0.2044803,0.2765425,7.000387,13.4947,0.002294501,0.02434208,0.1584663,0.002548111,0.01327377,0.002087642,0.212415,6.890484e-14,4.272704e-05,0.0001819701,2.758201e-05,1.002671e-16,0.01100742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.353945e-22,0.0,0.0,-4.365756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2750225,-9.740442999999999,0.0,0.2044803,0.2873394,7.001897,13.50009,0.00229204,0.02444621,0.1619197,0.002634506,0.01350375,0.002086349,0.2162512,6.258444e-14,4.500222e-05,0.0001819701,2.72799e-05,1.002671e-16,0.01119257,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.242715e-22,0.0,0.0,-5.224744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83523375,-9.737454875,0.0,0.2044803,0.298021,7.003496,13.50529,0.002289352,0.02455383,0.1655593,0.002725448,0.0137448,0.002084891,0.2202867,5.670242e-14,4.739282e-05,0.0001819701,2.69629e-05,1.002671e-16,0.01138815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.320016e-22,0.0,0.0,-6.24537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.409546250000002,-9.7335785,0.0,0.2044803,0.3101468,7.005193,13.51034,0.002286414,0.02466557,0.1694105,0.002821567,0.01399853,0.002083252,0.2245491,5.121631e-14,4.991535e-05,0.0001819701,2.66288e-05,1.002671e-16,0.01159556,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.479571e-21,0.0,0.0,-7.519228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.9984575,-9.726412749999998,0.0,0.2044804,0.3271002,7.007001,13.51527,0.002283199,0.02478234,0.1735106,0.002923782,0.0142673,0.002081412,0.2290789,4.607771e-14,5.259392e-05,0.0001819701,2.627439e-05,1.002671e-16,0.01181685,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.496005e-21,0.0,0.0,-9.176398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6035675,-9.71186375,0.0,0.2044804,0.3559178,7.008941,13.52011,0.002279656,0.02490564,0.177919,0.003033567,0.01455489,0.002079337,0.2339411,4.122654e-14,5.546705e-05,0.0001819701,2.589457e-05,1.002671e-16,0.01205531,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.710229e-21,0.0,0.0,-1.12723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.229016249999997,-9.678742,0.0,0.2044804,0.4161583,7.011044,13.52492,0.002275718,0.02503742,0.1827136,0.003152849,0.01486625,0.002076979,0.2392208,3.660587e-14,5.858498e-05,0.0001819701,2.548268e-05,1.002671e-16,0.01231522,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.666299e-21,0.0,0.0,-1.367993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.90044875,-9.609263124999998,0.0,0.2044804,0.5603311,7.013378,13.52981,0.002271235,0.02518206,0.1880675,0.003285914,0.01521239,0.002074238,0.245107,3.210786e-14,6.205935e-05,0.0001819701,2.502399e-05,1.002671e-16,0.01260609,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.65269e-21,0.0,0.0,-1.472441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.619256250000003,-9.607347249999998,0.0,0.2044804,0.5751692,7.015938,13.53469,0.002266187,0.02533911,0.1939861,0.003432867,0.01559329,0.002071085,0.2516035,2.78399e-14,6.589221e-05,0.0001819701,2.451825e-05,1.002671e-16,0.0129284,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.226035e-21,0.0,0.0,-1.569501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.332659999999997,-9.66322125,0.0,0.2044804,0.4703241,7.018539,13.53922,0.002260925,0.02549755,0.2000597,0.003583522,0.01598249,0.002067733,0.2582599,2.408432e-14,6.981793e-05,0.0001819701,2.40005e-05,1.002672e-16,0.0132599,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.007695e-21,0.0,0.0,-1.677028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
