X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.5868,-1.4868016625,0.0,0.2044809,0.8038604,7.050957,13.57492,0.002184363,0.02754149,0.2840862,0.005659835,0.02127725,0.002013695,0.3497893,5.554364e-16,0.0001237459,0.0001819575,1.689672e-05,1.002672e-16,0.0178925,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.000243e-14,0.0,0.0,-3.65362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.596193750000001,-0.51372866125,0.0,0.2044809,0.7851133,7.050992,13.57495,0.002184265,0.02754421,0.2841945,0.005662518,0.02128414,0.00201362,0.3499077,5.186053e-16,0.0001238156,0.0001819572,1.688753e-05,1.002672e-16,0.01789842,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.027409e-14,0.0,0.0,-3.774463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.59404125,0.45716310125,0.0,0.2044809,0.7872141,7.050968,13.57494,0.002184323,0.02754302,0.2841354,0.005661074,0.02128057,0.002013663,0.3498444,5.03078e-16,0.0001237783,0.0001819572,1.689244e-05,1.002672e-16,0.01789504,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.02269e-14,0.0,0.0,-3.785085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5744925,1.4295303499999998,0.0,0.2044809,0.8352009,7.050857,13.57487,0.002184613,0.02753606,0.2838264,0.005653473,0.02126145,0.002013881,0.3495101,5.148357e-16,0.0001235815,0.0001819579,1.691836e-05,1.002672e-16,0.01787776,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.655617e-15,0.0,0.0,-3.568106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.52666,2.417405125,0.0,0.2044809,0.9575889,7.0506,13.57469,0.002185289,0.02751959,0.2831047,0.005635706,0.02121666,0.00201439,0.3487284,5.666357e-16,0.0001231211,0.0001819595,1.697897e-05,1.002672e-16,0.01783751,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.375466e-15,0.0,0.0,-3.128991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.414401250000001,3.46721125,0.0,0.2044808,1.300507,7.050144,13.57438,0.002186487,0.02749032,0.2818243,0.005604181,0.02113715,0.00201529,0.3473413,6.662215e-16,0.0001223041,0.0001819622,1.708654e-05,1.002672e-16,0.01776613,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.239326e-15,0.0,0.0,-2.419943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3891475,4.56614425,0.0,0.2044808,1.368522,7.050127,13.57437,0.002186522,0.02748992,0.2817918,0.005603403,0.02113535,0.002015315,0.3473075,6.280307e-16,0.0001222843,0.0001819626,1.708914e-05,1.002672e-16,0.01776414,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.937621e-15,0.0,0.0,-2.279857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.477179999999999,5.61462525,0.0,0.2044809,1.064887,7.050513,13.57465,0.0021855,0.02751535,0.2828889,0.005630439,0.02120371,0.002014546,0.3484976,5.028698e-16,0.0001229852,0.0001819607,1.699685e-05,1.002672e-16,0.01782513,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-7.494201e-15,0.0,0.0,-2.680179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.53275,6.595816625,0.0,0.2044809,0.909549,7.050755,13.57482,0.002184857,0.0275313,0.2835783,0.005647425,0.02124664,0.002014062,0.3492453,4.276271e-16,0.0001234256,0.0001819591,1.693887e-05,1.002672e-16,0.01786347,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.760736e-15,0.0,0.0,-3.115907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.553313750000001,7.557694000000001,0.0,0.2044809,0.8592635,7.050834,13.57488,0.002184646,0.02753658,0.2838053,0.005653021,0.0212608,0.002013902,0.3494916,3.986307e-16,0.0001235707,0.0001819584,1.691976e-05,1.002672e-16,0.01787608,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.266352e-15,0.0,0.0,-3.332578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5387525,8.524379750000001,0.0,0.2044809,0.8978605,7.050795,13.57486,0.002184746,0.0275342,0.2836986,0.005650398,0.02125422,0.002013978,0.3493763,4.004312e-16,0.0001235028,0.0001819588,1.69287e-05,1.002672e-16,0.0178701,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.942964e-15,0.0,0.0,-3.179946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51278625,9.505511,0.0,0.2044809,0.9617982,7.050742,13.57482,0.002184886,0.02753082,0.2835494,0.005646725,0.02124497,0.002014083,0.3492147,4.084794e-16,0.0001234076,0.0001819595,1.694123e-05,1.002672e-16,0.01786177,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.419942e-15,0.0,0.0,-2.904855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.51159625,9.498464,0.0,0.20448,0.982471,6.946391,-0.1254846,0.00236669,0.02314031,0.08967761,0.0008818639,0.009278365,0.002087454,0.1397066,7.074666e-15,1.874589e-08,0.0001819701,3.318655e-05,1.002671e-16,0.006974274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.959988e-19,0.0,0.0,-3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5291975,8.495245875,0.0,0.20448,0.9475294,6.946412,-0.1239851,0.002366678,0.02313931,0.08968268,0.0008819038,0.009277919,0.002087453,0.1397067,7.178202e-15,1.881229e-08,0.0001819701,3.318654e-05,1.002671e-16,0.006975295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.319927e-19,0.0,0.0,-3.694578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5459525,7.491771,0.0,0.20448,0.9076673,6.94645,-0.1238126,0.002366655,0.02313749,0.08969169,0.0008819721,0.0092771,0.002087451,0.1397069,7.367827e-15,1.882288e-08,0.0001819701,3.318656e-05,1.002671e-16,0.006977125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676593e-19,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.574415000000002,6.4992803750000006,0.0,0.20448,0.8290024,6.9465,-0.1270208,0.002366625,0.02313508,0.08970335,0.0008820569,0.009276003,0.002087448,0.1397068,7.620951e-15,1.868879e-08,0.0001819701,3.318659e-05,1.002671e-16,0.006979513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.092463e-19,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.593010000000003,5.53888675,0.0,0.20448,0.7573017,6.946561,-0.131825,0.002366589,0.02313218,0.08971729,0.0008821574,0.00927468,0.002087443,0.1397067,7.926516e-15,1.848856e-08,0.0001819701,3.318664e-05,1.002671e-16,0.006982373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.389109e-19,0.0,0.0,-3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.514335,4.558203625,0.0,0.20448,0.997673,6.946637,-0.1358366,0.002366543,0.02312852,0.08973502,0.000882288,0.009273018,0.002087438,0.1397067,8.313885e-15,1.832509e-08,0.0001819701,3.318669e-05,1.002671e-16,0.006985989,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.227998e-19,0.0,0.0,-3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.48185375,3.495043375,0.0,0.20448,1.137442,6.946735,-0.1409691,0.002366483,0.02312382,0.08975776,0.0008824562,0.009270887,0.00208743,0.1397067,8.815336e-15,1.811807e-08,0.0001819701,3.318675e-05,1.002671e-16,0.006990609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.835308e-19,0.0,0.0,-3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.550285000000002,2.44161375,0.0,0.20448,0.90356,6.946835,-0.1506222,0.002366421,0.02311901,0.08978069,0.0008826211,0.009268694,0.002087421,0.1397065,9.32871e-15,1.772846e-08,0.0001819701,3.318684e-05,1.002671e-16,0.006995301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.68507e-19,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.58071125,1.4518706875,0.0,0.20448,0.8179006,6.946933,-0.1598604,0.00236636,0.02311428,0.08980329,0.0008827845,0.009266536,0.002087412,0.1397062,9.83675e-15,1.736365e-08,0.0001819701,3.318693e-05,1.002671e-16,0.006999918,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.967899e-19,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59348,0.47606830375000003,0.0,0.20448,0.7894023,6.947033,-0.168661,0.002366298,0.02310949,0.0898262,0.0008829513,0.009264355,0.002087402,0.1397061,1.035331e-14,1.702353e-08,0.0001819701,3.318701e-05,1.002671e-16,0.007004584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.002926e-19,0.0,0.0,-3.155785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59581625,-0.49654280875,0.0,0.20448,0.7830039,6.947134,-0.17695,0.002366234,0.02310464,0.08984943,0.0008831217,0.009262151,0.002087392,0.1397059,1.08794e-14,1.670978e-08,0.0001819701,3.318709e-05,1.002671e-16,0.0070093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.008125e-19,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.587014999999997,-1.4661761750000002,0.0,0.20448,0.7998249,6.947237,-0.1844295,0.002366168,0.02309974,0.08987294,0.0008832957,0.00925993,0.002087382,0.1397059,1.14146e-14,1.643242e-08,0.0001819701,3.318717e-05,1.002671e-16,0.007014052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.006085e-19,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5567475,-2.4446863750000003,0.0,0.20448,0.8799237,6.947341,-0.1909943,0.002366101,0.02309474,0.08989701,0.0008834759,0.009257664,0.00208737,0.139706,1.196659e-14,1.619382e-08,0.0001819701,3.318725e-05,1.002671e-16,0.007018892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.76445e-19,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.470377499999998,-3.475899625,0.0,0.20448,1.145764,6.947451,-0.1969543,0.002366028,0.0230895,0.08992223,0.0008836665,0.009255299,0.002087357,0.1397061,1.254994e-14,1.598122e-08,0.0001819701,3.318733e-05,1.002671e-16,0.007023937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.771915e-19,0.0,0.0,-2.847904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.458254999999998,-4.540981499999999,0.0,0.20448,1.157454,6.947551,-0.2053608,0.002365963,0.02308471,0.08994508,0.0008838364,0.009253131,0.002087345,0.1397061,1.308315e-14,1.568233e-08,0.0001819701,3.318741e-05,1.002671e-16,0.007028532,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.709691e-19,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.520377500000002,-5.563320999999999,0.0,0.20448,0.9562635,6.947626,-0.2147239,0.002365914,0.02308111,0.08996217,0.0008839602,0.009251486,0.002087336,0.1397058,1.348139e-14,1.535356e-08,0.0001819701,3.318749e-05,1.002671e-16,0.007032006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.417627e-19,0.0,0.0,-2.847904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5313375,-6.548123875,0.0,0.20448,0.9220435,6.947684,-0.2224869,0.002365877,0.02307835,0.08997521,0.0008840543,0.009250227,0.002087329,0.1397056,1.378646e-14,1.508588e-08,0.0001819701,3.318755e-05,1.002671e-16,0.00703466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.438344e-19,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.530587499999996,-7.531331625,0.0,0.20448,0.923799,6.947725,-0.2289823,0.00236585,0.02307634,0.08998467,0.0008841216,0.009249309,0.002087325,0.1397055,1.400766e-14,1.486508e-08,0.0001819701,3.31876e-05,1.002671e-16,0.007036594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.295922e-19,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.526308750000002,-8.517493625,0.0,0.20448,0.9323021,6.947752,-0.2341184,0.002365834,0.02307508,0.08999059,0.0008841626,0.009248726,0.002087322,0.1397053,1.414521e-14,1.469234e-08,0.0001819701,3.318763e-05,1.002671e-16,0.00703782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.131492e-19,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7150314999999994,-9.869474625,0.0,0.2044811,0.05889798,6.984505,13.1395,0.002294507,0.02271219,0.11231,0.00136148,0.009981268,0.002076935,0.1601668,5.148666e-13,9.277231e-06,0.0001819701,3.241006e-05,1.002671e-16,0.008576565,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,5.127123e-22,0.0,0.0,-7.039687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.943479,-9.864510749999999,0.0,0.2044809,0.06286829,6.984591,13.18725,0.00229591,0.02273252,0.1129364,0.001379162,0.01003045,0.002078234,0.160882,4.899308e-13,9.899227e-06,0.0001819701,3.229657e-05,1.002671e-16,0.008608781,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.169786e-21,0.0,0.0,-7.463796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.178817250000001,-9.861834875,0.0,0.2044808,0.06598645,6.984692,13.22104,0.002297248,0.02275513,0.1136039,0.001397795,0.0100826,0.00207949,0.1616453,4.657459e-13,1.053933e-05,0.0001819701,3.21823e-05,1.002671e-16,0.008643178,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.106814e-22,0.0,0.0,-7.79939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4204745,-9.860805500000001,0.0,0.2044807,0.06816116,6.984808,13.24703,0.002298496,0.02277965,0.1143032,0.001417121,0.01013698,0.002080681,0.1624461,4.42679e-13,1.118867e-05,0.0001819701,3.206883e-05,1.002671e-16,0.00867928,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.401439e-23,0.0,0.0,-8.009521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.667462875,-9.8620765,0.0,0.2044806,0.06902693,6.984937,13.26789,0.002299638,0.02280558,0.1150227,0.001436826,0.01019267,0.00208179,0.1632709,4.210463e-13,1.183729e-05,0.0001819701,3.195778e-05,1.002671e-16,0.008716482,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.067038e-21,0.0,0.0,-8.061864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.917275374999999,-9.867477,0.0,0.2044805,0.06664099,6.985075,13.28494,0.002300654,0.02283218,0.1157446,0.001456439,0.01024828,0.002082796,0.1640991,4.012197e-13,1.247094e-05,0.0001819701,3.185137e-05,1.002671e-16,0.008753861,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.309523e-21,0.0,0.0,-8.044163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.165190875,-9.876206125,0.0,0.2044804,0.06108152,6.985219,13.29906,0.00230154,0.02285878,0.1164539,0.001475574,0.01030269,0.002083693,0.1649132,3.833545e-13,1.307885e-05,0.0001819701,3.175108e-05,1.002671e-16,0.008790624,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.821448e-22,0.0,0.0,-8.306632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.413793749999999,-9.874043250000001,0.0,0.2044804,0.0634694,6.985376,13.31179,0.002302367,0.02288695,0.1171948,0.001495449,0.01035931,0.002084549,0.165764,3.660879e-13,1.37014e-05,0.0001819701,3.164996e-05,1.002671e-16,0.008829061,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.556364e-21,0.0,0.0,-8.705339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.675275624999999,-9.859670625000001,0.0,0.2044804,0.07660853,6.985552,13.32362,0.002303149,0.02291729,0.1179841,0.001516508,0.01041941,0.00208538,0.1666706,3.490808e-13,1.435229e-05,0.0001819701,3.154581e-05,1.002671e-16,0.008870043,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.515768e-21,0.0,0.0,-9.079415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.953696750000001,-9.84640525,0.0,0.2044804,0.08789697,6.98576,13.33527,0.002303909,0.02295167,0.118872,0.001540065,0.01048667,0.002086218,0.1676902,3.315743e-13,1.507016e-05,0.0001819701,3.143276e-05,1.002671e-16,0.008916186,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.68787e-21,0.0,0.0,-9.764451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.244627125000001,-9.836732999999999,0.0,0.2044804,0.09693206,6.986002,13.34651,0.002304618,0.02298961,0.1198477,0.001565813,0.01056019,0.002087034,0.16881,3.140329e-13,1.584423e-05,0.0001819701,3.131275e-05,1.002671e-16,0.008966944,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.148444e-21,0.0,0.0,-1.044487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.545796249999999,-9.829465500000001,0.0,0.2044803,0.1044086,6.986278,13.35725,0.002305255,0.02303081,0.1209056,0.001593597,0.01063946,0.002087812,0.1700236,2.967236e-13,1.666887e-05,0.0001819701,3.11868e-05,1.002671e-16,0.009022045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.367559e-21,0.0,0.0,-1.11022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856474874999998,-9.8232845,0.0,0.2044803,0.1114495,6.98659,13.36746,0.002305805,0.02307495,0.1220403,0.001623258,0.010724,0.002088538,0.1713241,2.798544e-13,1.753881e-05,0.0001819701,3.10558e-05,1.002671e-16,0.009081203,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.544548e-21,0.0,0.0,-1.169948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.176647625,-9.817908749999999,0.0,0.2044803,0.1182705,6.986938,13.37715,0.00230626,0.02312184,0.1232499,0.001654745,0.01081358,0.002089204,0.172709,2.635291e-13,1.845216e-05,0.0001819701,3.092007e-05,1.002671e-16,0.009144338,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.713317e-21,0.0,0.0,-1.224597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.506522625,-9.813255375,0.0,0.2044803,0.1249401,6.987324,13.38637,0.002306611,0.02317136,0.1245341,0.001688046,0.01090811,0.002089804,0.1741776,2.478063e-13,1.940835e-05,0.0001819701,3.077971e-05,1.002671e-16,0.009211445,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.835079e-21,0.0,0.0,-1.273858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.846359250000001,-9.80932125,0.0,0.2044803,0.1314186,6.987749,13.39513,0.002306853,0.02322335,0.1258922,0.001723138,0.01100748,0.002090331,0.1757286,2.327311e-13,2.040658e-05,0.0001819701,3.063484e-05,1.002671e-16,0.009282493,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.417627e-22,0.0,0.0,-1.314653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.19607075,-9.806375625000001,0.0,0.2044803,0.1373198,6.988213,13.40345,0.002306981,0.02327751,0.1273191,0.00175989,0.01111126,0.002090782,0.177356,2.18373e-13,2.144316e-05,0.0001819701,3.048595e-05,1.002671e-16,0.009357233,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.318759e-22,0.0,0.0,-1.343286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
