X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.426920000000003,6.822865999999999,0.0,0.2044803,0.4659954,6.968382,13.23037,0.002334579,0.02342921,0.1115325,0.001368383,0.0103849,0.002105392,0.1619279,2.297934e-13,1.039939e-05,0.0001819701,3.224384e-05,1.002671e-16,0.008401958,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.876167e-22,0.0,0.0,-3.296639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.2044802,0.4807963,6.967846,13.20813,0.002335319,0.02341069,0.1107938,0.001350654,0.01033941,0.0021057,0.1611277,2.275429e-13,9.969472e-06,0.0001819701,3.229398e-05,1.002671e-16,0.008359942,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.2638e-22,0.0,0.0,-3.16271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.2044802,0.5523064,6.967319,13.18298,0.002336102,0.02338637,0.1099942,0.001332193,0.01028953,0.002106017,0.1602536,2.21786e-13,9.578248e-06,0.0001819701,3.232623e-05,1.002671e-16,0.008313827,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.078318e-22,0.0,0.0,-2.790944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.2044802,0.4396112,6.966942,13.16091,0.002336671,0.02336846,0.109418,0.00131897,0.01025357,0.002106247,0.1596231,2.172395e-13,9.303874e-06,0.0001819701,3.234725e-05,1.002671e-16,0.008280494,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.739742e-21,0.0,0.0,-3.046485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.2044802,0.6157227,6.966226,13.09546,0.002337693,0.02334062,0.1084054,0.001295159,0.01019104,0.002106665,0.1585225,2.11854e-13,8.762201e-06,0.0001819701,3.240196e-05,1.002671e-16,0.008222357,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-2.682416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.2044802,0.5542881,6.965504,12.90421,0.002338732,0.02331217,0.1073853,0.00127128,0.0101281,0.002107089,0.1574133,2.058791e-13,8.226466e-06,0.0001819701,3.245416e-05,1.002671e-16,0.008163617,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.442538e-22,0.0,0.0,-5.415233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.964889,3.842893,0.002339648,0.02328592,0.1064946,0.001250463,0.01007323,0.002106044,0.1564453,2.004821e-13,7.761011e-06,0.0001819701,3.249912e-05,1.002671e-16,0.008112244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-1.936744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.964404,3.513312,0.002340378,0.02326489,0.1057907,0.001234026,0.01002994,0.002104877,0.1556806,1.961252e-13,7.393979e-06,0.0001819701,3.253444e-05,1.002671e-16,0.008071588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.067885e-20,0.0,0.0,-2.139007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.964051,3.360052,0.002340904,0.02325016,0.1052865,0.001222209,0.009999028,0.002104022,0.1551337,1.932024e-13,7.126331e-06,0.0001819701,3.256118e-05,1.002671e-16,0.008042485,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.525261e-21,0.0,0.0,-2.153631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.96371,3.242211,0.002341406,0.02323656,0.1048082,0.001210938,0.009969779,0.002103185,0.1546158,1.907141e-13,6.86624e-06,0.0001819701,3.258841e-05,1.002671e-16,0.008014918,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.380676e-21,0.0,0.0,-1.950429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.963342,3.136627,0.002341945,0.02322202,0.1042957,0.001198868,0.009938467,0.002102291,0.154061,1.880155e-13,6.588001e-06,0.0001819701,3.261746e-05,1.002671e-16,0.007985356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.148449e-22,0.0,0.0,-1.758003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.963081,3.076467,0.002342361,0.0232091,0.1039035,0.001189971,0.009914269,0.002101749,0.1536329,1.843108e-13,6.408352e-06,0.0001819701,3.262981e-05,1.002671e-16,0.007962402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.809895e-21,0.0,0.0,-1.821889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.962889,3.035225,0.002342668,0.02319965,0.103616,0.001183451,0.009896553,0.002101352,0.1533193,1.815777e-13,6.276637e-06,0.0001819701,3.263889e-05,1.002671e-16,0.007945568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.178487e-21,0.0,0.0,-1.751076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.962674,2.99008,0.002343,0.02319002,0.103306,0.001176324,0.009877544,0.002100883,0.1529822,1.790975e-13,6.124828e-06,0.0001819701,3.265159e-05,1.002671e-16,0.0079275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.688882e-21,0.0,0.0,-1.573274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.962385,2.932198,0.00234344,0.02317766,0.1028965,0.001166851,0.009852509,0.00210024,0.1525379,1.760924e-13,5.918429e-06,0.0001819701,3.267013e-05,1.002671e-16,0.007903674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-1.492455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.962084,2.875651,0.002343897,0.02316503,0.1024743,0.001157073,0.009826734,0.002099573,0.1520799,1.730322e-13,5.704367e-06,0.0001819701,3.268963e-05,1.002671e-16,0.007879096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.783158e-22,0.0,0.0,-1.423952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.961816,2.82779,0.002344304,0.02315384,0.1020991,0.001148386,0.009803857,0.002098981,0.1516731,1.702945e-13,5.51415e-06,0.0001819701,3.270696e-05,1.002671e-16,0.007857237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.888229e-21,0.0,0.0,-1.35083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.960874,2.672114,0.002345712,0.02311642,0.1008107,0.001118427,0.009725567,0.002096892,0.1502788,1.615129e-13,4.847421e-06,0.0001819701,3.277063e-05,1.002671e-16,0.007782222,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.166687e-21,0.0,0.0,-1.094519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.047732,13.57168,0.002192456,0.02730699,0.274232,0.00541232,0.02064893,0.002019784,0.3390334,2.610955e-14,0.0001170625,0.0001819699,1.783119e-05,1.002672e-16,0.01735635,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183995e-16,0.0,0.0,-5.208573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.046664,13.57064,0.002195117,0.02723276,0.2710985,0.005333988,0.02045022,0.002021765,0.3356182,3.225536e-14,0.0001149684,0.00018197,1.811984e-05,1.002672e-16,0.01718498,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380488e-17,0.0,0.0,-4.977664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044807,0.5868416,7.045762,13.56974,0.002197343,0.0271707,0.2684798,0.005268526,0.02028415,0.002023414,0.3327639,3.736793e-14,0.0001132186,0.0001819701,1.836098e-05,1.002672e-16,0.01704176,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.156668e-17,0.0,0.0,-4.941488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044807,0.5269643,7.046624,13.57059,0.002195231,0.02722903,0.2709635,0.005330698,0.02044157,0.00202185,0.33547,3.211172e-14,0.0001148872,0.00018197,1.81296e-05,1.002672e-16,0.01717752,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.939879e-17,0.0,0.0,-4.693644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044807,0.4587651,7.047297,13.57125,0.002193568,0.02727506,0.2729211,0.005379691,0.02056566,0.002020613,0.337603,2.800666e-14,0.0001162013,0.00018197,1.794753e-05,1.002672e-16,0.01728454,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.488744e-17,0.0,0.0,-4.594352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044807,0.4539979,7.047743,13.57168,0.002192462,0.02730564,0.2742234,0.005412293,0.02064821,0.002019788,0.339022,2.523944e-14,0.0001170763,0.0001819699,1.782619e-05,1.002672e-16,0.01735572,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.193554e-16,0.0,0.0,-4.75214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.04798,13.57191,0.002191878,0.02732165,0.2749114,0.00542954,0.0206918,0.002019351,0.3397713,2.36635e-14,0.000117541,0.0001819699,1.776135e-05,1.002672e-16,0.01739331,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.55314e-16,0.0,0.0,-4.777541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044808,0.5640928,7.048103,13.57202,0.002191579,0.02732966,0.2752631,0.005438385,0.02071406,0.002019128,0.340154,2.271812e-14,0.0001177816,0.0001819699,1.772731e-05,1.002672e-16,0.0174125,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.769463e-16,0.0,0.0,-4.795244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044808,0.5549871,7.048154,13.57207,0.002191461,0.02733259,0.2754022,0.005441921,0.02072282,0.002019039,0.340305,2.21668e-14,0.0001178806,0.0001819698,1.771269e-05,1.002672e-16,0.01742005,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.908091e-16,0.0,0.0,-4.83065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044808,0.530046,7.048118,13.57203,0.002191563,0.02732933,0.2752812,0.005438961,0.02071509,0.002019115,0.3401724,2.209704e-14,0.0001178064,0.0001819698,1.772184e-05,1.002672e-16,0.01741338,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.900306e-16,0.0,0.0,-4.857589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044808,0.5132462,7.047966,13.57188,0.002191957,0.02731787,0.2748168,0.005427427,0.02068557,0.002019409,0.3396654,2.265269e-14,0.0001175039,0.0001819699,1.776231e-05,1.002672e-16,0.01738792,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.679265e-16,0.0,0.0,-4.872983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044808,0.5114888,7.047675,13.5716,0.002192704,0.02729646,0.2739364,0.005405506,0.02062965,0.002019967,0.3387047,2.395351e-14,0.0001169248,0.0001819699,1.784063e-05,1.002672e-16,0.01733969,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.265028e-16,0.0,0.0,-4.870674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.047235,13.57117,0.002193821,0.02726461,0.2726199,0.005372703,0.02054606,0.002020799,0.3372685,2.602457e-14,0.0001160562,0.00018197,1.795856e-05,1.002672e-16,0.01726761,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823528e-17,0.0,0.0,-4.75291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044807,0.4888592,7.046675,13.57062,0.002195234,0.02722444,0.2709557,0.005331222,0.02044041,0.002021848,0.3354533,2.871436e-14,0.0001149567,0.00018197,1.810809e-05,1.002672e-16,0.01717649,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.711525e-17,0.0,0.0,-4.655159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.046049,13.56999,0.002196803,0.02717987,0.2691073,0.00528514,0.02032307,0.00202301,0.3334371,3.174002e-14,0.0001137346,0.0001819701,1.827443e-05,1.002672e-16,0.01707529,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659827e-17,0.0,0.0,-4.519692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.045464,13.56941,0.002198257,0.02713857,0.2673941,0.005242429,0.02021432,0.002024085,0.3315685,3.454667e-14,0.0001126018,0.0001819701,1.842862e-05,1.002672e-16,0.0169815,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306811e-18,0.0,0.0,-4.661318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044806,0.2602694,7.046133,13.57007,0.002196607,0.02718491,0.2693372,0.005290953,0.02033759,0.002022865,0.3336869,3.097284e-14,0.0001138951,0.0001819701,1.825121e-05,1.002672e-16,0.01708781,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.846222e-17,0.0,0.0,-4.252606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044807,0.3218472,7.046488,13.57042,0.002195729,0.0272095,0.2703712,0.005316788,0.02040318,0.002022215,0.3348141,2.901099e-14,0.0001145846,0.00018197,1.815642e-05,1.002672e-16,0.01714437,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.06789e-17,0.0,0.0,-4.675941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.960662,2.638225,0.002346017,0.02310867,0.1005293,0.001111811,0.009708533,0.002096403,0.1499752,1.599672e-13,4.694759e-06,0.0001819701,3.278664e-05,1.002671e-16,0.007765896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.945495e-21,0.0,0.0,-1.061421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.960818,2.659834,0.00234576,0.02311615,0.1007546,0.001116849,0.00972228,0.002096682,0.1502205,1.625094e-13,4.792756e-06,0.0001819701,3.278099e-05,1.002671e-16,0.007779228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.410713e-21,0.0,0.0,-1.098367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.05355625,4.609811875,0.0,0.20448,0.4417273,6.960961,2.679903,0.002345523,0.02312314,0.1009634,0.001121516,0.009735048,0.00209694,0.1504481,1.648795e-13,4.883025e-06,0.0001819701,3.277594e-05,1.002671e-16,0.007791588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.641645e-21,0.0,0.0,-1.129925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.42559375,4.038608125,0.0,0.20448,0.4895398,6.960829,2.65766,0.002345705,0.02311871,0.1007911,0.001117398,0.009724631,0.002096612,0.1502627,1.642713e-13,4.783463e-06,0.0001819701,3.278754e-05,1.002671e-16,0.00778166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.330575e-21,0.0,0.0,-1.099137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.734976250000003,3.3775025000000003,0.0,0.20448,0.557167,6.960723,2.639273,0.002345842,0.02311564,0.1006587,0.001114166,0.009716657,0.002096329,0.1501208,1.64155e-13,4.700561e-06,0.0001819701,3.279835e-05,1.002671e-16,0.007774102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.734889e-21,0.0,0.0,-1.072197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.974239999999998,2.643721125,0.0,0.20448,0.589674,6.960642,2.624193,0.002345937,0.02311381,0.1005619,0.00111172,0.009710861,0.002096087,0.1500178,1.644927e-13,4.632246e-06,0.0001819701,3.280853e-05,1.002671e-16,0.007768663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.551216e-21,0.0,0.0,-1.056033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.13452125,1.8681342500000002,0.0,0.20448,0.5981231,6.96058,2.611783,0.002345997,0.02311302,0.100495,0.001109932,0.009706896,0.002095876,0.1499474,1.652277e-13,4.575874e-06,0.0001819701,3.281829e-05,1.002671e-16,0.007765006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676557e-21,0.0,0.0,-1.043718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.230098749999996,1.07497705,0.0,0.20448,0.594821,6.960534,2.601461,0.002346031,0.02311303,0.100451,0.00110865,0.009704328,0.002095692,0.1499021,1.662487e-13,4.52891e-06,0.0001819701,3.282763e-05,1.002671e-16,0.007762707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.782634e-21,0.0,0.0,-1.036791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.279073750000002,0.27856512874999995,0.0,0.20448,0.5856504,6.9605,2.592705,0.002346045,0.0231136,0.1004237,0.00110774,0.009702782,0.002095527,0.1498749,1.674662e-13,4.489043e-06,0.0001819701,3.28366e-05,1.002671e-16,0.007761399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139424e-20,0.0,0.0,-1.032942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.29584,-0.50886967125,0.0,0.20448,0.5665358,6.960474,2.585268,0.002346046,0.02311457,0.1004092,0.00110712,0.009702014,0.002095381,0.1498616,1.687988e-13,4.455171e-06,0.0001819701,3.284512e-05,1.002671e-16,0.007760839,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.210731e-20,0.0,0.0,-1.031403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.289064999999997,-1.274345625,0.0,0.20448,0.5283689,6.960458,2.579288,0.002346035,0.02311587,0.1004067,0.001106786,0.009701981,0.002095257,0.1498613,1.701865e-13,4.427959e-06,0.0001819701,3.285292e-05,1.002671e-16,0.00776098,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.170916e-20,0.0,0.0,-1.029094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.2446225,-2.0012885,0.0,0.20448,0.4704578,6.960454,2.57529,0.002346007,0.02311758,0.10042,0.00110683,0.009702907,0.002095163,0.1498781,1.7162e-13,4.409853e-06,0.0001819701,3.285967e-05,1.002671e-16,0.007762026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.0114e-20,0.0,0.0,-1.028324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.125446250000003,-2.66541125,0.0,0.20448,0.3991164,6.960468,2.574381,0.002345954,0.02311998,0.1004589,0.001107481,0.009705392,0.002095118,0.1499224,1.731526e-13,4.40601e-06,0.0001819701,3.286485e-05,1.002671e-16,0.007764545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.914933e-21,0.0,0.0,-1.033712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
