X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.93448,7.708995375,0.0,0.2044808,0.4802388,7.049063,13.57291,0.002189253,0.02739125,0.2780011,0.005507356,0.0208872,0.002017384,0.3431321,1.4825e-14,0.0001196652,0.0001819694,1.745905e-05,1.002672e-16,0.0175618,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.75359e-16,0.0,0.0,-4.773691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.315573750000002,7.481063000000001,0.0,0.2044808,0.5419893,7.0481,13.57199,0.002191725,0.02732077,0.2750871,0.005434742,0.02070217,0.002019234,0.3399533,1.944101e-14,0.000117742,0.0001819698,1.772026e-05,1.002672e-16,0.01740224,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.961421e-16,0.0,0.0,-5.384834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.75640875,6.895279,0.0,0.2044808,0.9191317,7.04711,13.57102,0.002194239,0.02724925,0.2721243,0.00536089,0.02051406,0.002021107,0.3367214,2.424391e-14,0.0001157843,0.00018197,1.798653e-05,1.002672e-16,0.01724003,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.777229e-17,0.0,0.0,-5.638837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07972375,6.337675249999999,0.0,0.2044806,0.8426179,7.045941,13.56986,0.002197168,0.02716604,0.2686714,0.005274795,0.02029486,0.002023278,0.3329552,2.99599e-14,0.0001135002,0.0001819701,1.829758e-05,1.002672e-16,0.01705101,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.877898e-17,0.0,0.0,-4.892998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.4451075,7.0260365,0.0,0.2044807,0.7893008,7.044894,13.5688,0.002199775,0.02709166,0.2655999,0.005198269,0.02009983,0.002025201,0.3296045,3.476067e-14,0.0001114744,0.0001819701,1.857253e-05,1.002672e-16,0.01688281,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.240605e-18,0.0,0.0,-5.601893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.777309999999996,7.5786757499999995,0.0,0.2044806,0.6806721,7.043774,13.56765,0.002202528,0.02701322,0.2623553,0.005117408,0.01989383,0.002027221,0.3260651,3.99371e-14,0.0001093322,0.0001819701,1.886362e-05,1.002672e-16,0.01670515,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.883228e-18,0.0,0.0,-5.631912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.15751625,7.969970375,0.0,0.2044807,0.3993227,7.042684,13.5665,0.002205172,0.02693802,0.2592395,0.005039737,0.01969603,0.00202915,0.3226665,4.50084e-14,0.0001072729,0.0001819701,1.914377e-05,1.002672e-16,0.01653456,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.577416e-19,0.0,0.0,-6.504754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.566367500000002,8.060453125,0.0,0.2044806,0.3733985,7.041655,13.5654,0.002207639,0.02686804,0.256333,0.004967255,0.01951154,0.002030941,0.3194965,4.987053e-14,0.0001053493,0.0001819701,1.940592e-05,1.002672e-16,0.01637545,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.32954e-19,0.0,0.0,-6.554015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89920375,7.904699250000001,0.0,0.2044806,0.5468649,7.040435,13.56408,0.002210522,0.02678647,0.252936,0.004882506,0.01929596,0.002033022,0.315792,5.573004e-14,0.0001030972,0.0001819701,1.971344e-05,1.002672e-16,0.01618952,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.804381e-20,0.0,0.0,-6.512452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.168501250000002,7.6592415,0.0,0.2044806,0.6318627,7.039074,13.56257,0.002213691,0.02669708,0.2492032,0.004789338,0.01905911,0.002035295,0.3117218,6.235868e-14,0.0001006185,0.0001819701,2.005258e-05,1.002672e-16,0.01598524,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.593133e-20,0.0,0.0,-6.54555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.48383875,7.3087807499999995,0.0,0.2044805,0.5630643,7.037795,13.56111,0.002216622,0.02661471,0.2457506,0.004703117,0.0188401,0.002037384,0.3079578,6.871858e-14,9.832086e-05,0.0001819701,2.036773e-05,1.002672e-16,0.01579633,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.13407e-21,0.0,0.0,-6.790316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.923738750000002,6.9090113749999995,0.0,0.2044805,0.3957618,7.036714,13.55986,0.002219062,0.02654651,0.2428787,0.004631345,0.01865798,0.002039111,0.3048275,7.424999e-14,9.640431e-05,0.0001819701,2.063148e-05,1.002672e-16,0.01563923,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.706633e-22,0.0,0.0,-6.955032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044805,0.470076,7.035865,13.55886,0.002220975,0.02649234,0.2406252,0.004575137,0.01851498,0.002040459,0.3023701,7.808038e-14,9.49117e-05,0.0001819701,2.083509e-05,1.002672e-16,0.01551587,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.308228e-21,0.0,0.0,-7.239052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044805,0.5238733,7.034726,13.55748,0.002223511,0.02642094,0.2376398,0.004500613,0.0183256,0.002042235,0.2991152,8.343523e-14,9.29282e-05,0.0001819701,2.110666e-05,1.002672e-16,0.01535248,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.983533e-21,0.0,0.0,-7.156695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044805,0.5380325,7.033359,13.5558,0.002226505,0.02633703,0.2341163,0.004412599,0.01810216,0.002044319,0.2952744,9.002851e-14,9.058126e-05,0.0001819701,2.142895e-05,1.002672e-16,0.01515969,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.137152e-21,0.0,0.0,-7.543086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044805,0.5490114,7.03186,13.55391,0.002229733,0.02624696,0.2303186,0.004317681,0.0178614,0.002046548,0.2911356,9.739485e-14,8.804595e-05,0.0001819701,2.177804e-05,1.002672e-16,0.01495193,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.064983e-21,0.0,0.0,-7.871749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044805,0.5314483,7.030321,13.5519,0.002232992,0.02615648,0.2264877,0.004221878,0.01761861,0.002048779,0.2869614,1.050879e-13,8.548265e-05,0.0001819701,2.213193e-05,1.002672e-16,0.0147424,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.406106e-21,0.0,0.0,-8.134987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044805,0.4639764,7.028843,13.54992,0.002236066,0.02607157,0.2228772,0.00413153,0.01738987,0.002050865,0.2830281,1.125964e-13,8.306093e-05,0.0001819701,2.246723e-05,1.002672e-16,0.01454495,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.511406e-21,0.0,0.0,-8.082648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044805,0.2858943,7.027639,13.54827,0.002238531,0.02600384,0.2199841,0.004059088,0.01720665,0.002052526,0.279877,1.188215e-13,8.111558e-05,0.0001819701,2.273735e-05,1.002672e-16,0.01438676,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.572284e-21,0.0,0.0,-8.972423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044805,0.2617085,7.026628,13.54684,0.00224058,0.02594755,0.2175802,0.003998901,0.01705442,0.002053897,0.2772588,1.239777e-13,7.949958e-05,0.0001819701,2.296169e-05,1.002672e-16,0.01425532,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.780349e-22,0.0,0.0,-8.93163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044804,0.3298268,7.02551,13.54523,0.002242826,0.02588582,0.2149462,0.003932962,0.01688762,0.00205539,0.2743899,1.295735e-13,7.773012e-05,0.0001819701,2.320713e-05,1.002672e-16,0.01411127,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.986375e-21,0.0,0.0,-7.840963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.828751250000002,7.86242925,0.0,0.2044804,0.2259243,7.024405,13.54361,0.002245016,0.02582591,0.2123792,0.003868668,0.01672512,0.002056836,0.2715946,1.351868e-13,7.600199e-05,0.0001819701,2.344745e-05,1.002672e-16,0.01397091,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.726904e-21,0.0,0.0,-8.783078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.38556875,7.964977625,0.0,0.2044805,0.2156371,7.023518,13.54227,0.002246758,0.02577822,0.210338,0.003817553,0.0165959,0.002057979,0.2693718,1.396029e-13,7.462892e-05,0.0001819701,2.363823e-05,1.002672e-16,0.01385928,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.094512e-21,0.0,0.0,-9.355736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.913701249999999,8.151791625,0.0,0.2044804,0.300055,7.022555,13.54079,0.002248635,0.02572677,0.2081383,0.003762477,0.01645665,0.002059204,0.2669763,1.443124e-13,7.315039e-05,0.0001819701,2.384347e-05,1.002672e-16,0.01373896,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825569e-21,0.0,0.0,-8.766915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.344430000000001,8.211959875,0.0,0.2044804,0.3476003,7.021301,13.53881,0.002251046,0.02566123,0.2053178,0.003691801,0.0162782,0.002060766,0.2639058,1.506304e-13,7.124806e-05,0.0001819701,2.410861e-05,1.002672e-16,0.01358474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.417916e-21,0.0,0.0,-9.137142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7148525,8.12158425,0.0,0.2044804,0.4321851,7.019907,13.53655,0.002253682,0.02559024,0.2022392,0.003614574,0.01608354,0.002062461,0.2605554,1.578916e-13,6.91628e-05,0.0001819701,2.440066e-05,1.002672e-16,0.01341645,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.667086e-22,0.0,0.0,-9.144069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.0549475,7.8990388750000005,0.0,0.2044804,0.504319,7.018436,13.53409,0.002256418,0.02551743,0.1990523,0.003534533,0.01588218,0.002064204,0.2570886,1.658432e-13,6.699351e-05,0.0001819701,2.470619e-05,1.002672e-16,0.01324229,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.863586e-21,0.0,0.0,-9.090191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.446291250000002,7.529304250000001,0.0,0.2044804,0.4976027,7.017104,13.53178,0.002258849,0.02545388,0.1962313,0.003463548,0.01570414,0.002065741,0.2540218,1.734742e-13,6.505858e-05,0.0001819701,2.498104e-05,1.002672e-16,0.01308821,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.907516e-21,0.0,0.0,-9.315714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9534475,7.0648431249999994,0.0,0.2044804,0.4131743,7.016005,13.52983,0.002260814,0.02540392,0.1939636,0.003406309,0.01556124,0.002066975,0.2515588,1.803721e-13,6.3484e-05,0.0001819701,2.520769e-05,1.002671e-16,0.01296447,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.007947e-22,0.0,0.0,-9.399611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.424700624999998,7.491503375,0.0,0.2044804,0.51724,7.014837,13.52768,0.002262943,0.02534532,0.1914727,0.003344043,0.01540362,0.002068295,0.2488462,1.85272e-13,6.182003e-05,0.0001819701,2.543716e-05,1.002671e-16,0.01282808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.656811e-21,0.0,0.0,-9.419624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.778795375,7.837149875000001,0.0,0.2044804,0.5598513,7.01344,13.52502,0.002265451,0.02527721,0.1885486,0.003270847,0.01521875,0.002069837,0.2456634,1.914642e-13,5.985576e-05,0.0001819701,2.57098e-05,1.002671e-16,0.01266801,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.796286e-21,0.0,0.0,-9.354199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.073363125,8.0550075,0.0,0.2044804,0.5036589,7.011851,13.52189,0.002268253,0.02520194,0.1852901,0.003189198,0.0150129,0.002071542,0.242118,1.987335e-13,5.765749e-05,0.0001819701,2.601645e-05,1.002671e-16,0.01248968,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.633693e-22,0.0,0.0,-9.793699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.383433499999999,8.16852125,0.0,0.2044804,0.4238635,7.010263,13.51862,0.002271009,0.02512854,0.182093,0.003109032,0.01481106,0.002073201,0.2386405,2.06093e-13,5.549453e-05,0.0001819701,2.631918e-05,1.002671e-16,0.01231471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.468252e-21,0.0,0.0,-9.686711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.768876875,8.188011999999999,0.0,0.2044804,0.2796638,7.008852,13.51559,0.00227342,0.025065,0.1793049,0.003039064,0.01463518,0.002074638,0.2356092,2.127627e-13,5.360154e-05,0.0001819701,2.658522e-05,1.002671e-16,0.01216214,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.11705e-20,0.0,0.0,-9.657462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3100265,7.986200375,0.0,0.2044804,0.2560313,7.007867,13.5134,0.002275073,0.02502264,0.1774058,0.002991269,0.01451559,0.002075617,0.2335463,2.178943e-13,5.229698e-05,0.0001819701,2.677097e-05,1.002671e-16,0.01205829,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.675781e-21,0.0,0.0,-1.04949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.936646375,7.568085,0.0,0.2044804,0.3494816,7.007009,13.51145,0.002276484,0.02498842,0.1758042,0.002950726,0.01441502,0.00207645,0.2318096,2.232411e-13,5.117079e-05,0.0001819701,2.693536e-05,1.002671e-16,0.01197088,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.159494e-21,0.0,0.0,-9.751366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.47516725,7.9531111249999995,0.0,0.2044803,0.3884786,7.006009,13.5091,0.002278176,0.02494162,0.1738325,0.002901571,0.01429037,0.002077431,0.2296625,2.265197e-13,4.986729e-05,0.0001819701,2.711309e-05,1.002671e-16,0.01186269,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.074738e-21,0.0,0.0,-9.346503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5453097499999995,7.87598875,0.0,0.2044803,0.4289417,7.004023,13.50423,0.002281438,0.02485687,0.1700872,0.002807566,0.01405446,0.00207931,0.2255927,2.354872e-13,4.73209e-05,0.0001819701,2.747167e-05,1.002671e-16,0.01165758,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.007171e-23,0.0,0.0,-9.322642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.138429375,7.368681125,0.0,0.2044803,0.4004689,7.003096,13.50185,0.002282905,0.02482276,0.168443,0.002765816,0.01395152,0.002080155,0.2238124,2.415027e-13,4.614959e-05,0.0001819701,2.764502e-05,1.002671e-16,0.01156788,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.530431e-21,0.0,0.0,-9.388837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.596438,7.722844749999999,0.0,0.2044803,0.4405748,7.001929,13.49876,0.002284819,0.02476992,0.1662234,0.002710554,0.0138113,0.002081229,0.2213956,2.448346e-13,4.468934e-05,0.0001819701,2.784307e-05,1.002671e-16,0.01144592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.079613e-21,0.0,0.0,-9.286467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.967071,7.987446374999999,0.0,0.2044803,0.4808975,7.000595,13.49508,0.002286972,0.02471159,0.1637394,0.002648606,0.0136546,0.002082428,0.2186929,2.490098e-13,4.304297e-05,0.0001819701,2.806838e-05,1.002671e-16,0.01130948,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.373467e-21,0.0,0.0,-9.066332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2643349999999995,8.116326375,0.0,0.2044803,0.4837655,6.999053,13.49061,0.002289426,0.0246463,0.1609263,0.002578358,0.01347736,0.002083779,0.2156341,2.541199e-13,4.116736e-05,0.0001819701,2.832691e-05,1.002671e-16,0.01115498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.141781e-21,0.0,0.0,-9.257218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.541333375,8.144894375,0.0,0.2044803,0.485779,6.997448,13.48569,0.002291945,0.02458005,0.1580528,0.002506564,0.01329651,0.00208515,0.2125108,2.594623e-13,3.924654e-05,0.0001819701,2.859252e-05,1.002671e-16,0.01099711,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.373959e-23,0.0,0.0,-9.249521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.819163,8.08706675,0.0,0.2044803,0.4887121,6.995853,13.48051,0.002294414,0.02451578,0.1552499,0.002436516,0.01312026,0.002086478,0.2094655,2.647179e-13,3.736981e-05,0.0001819701,2.88526e-05,1.002671e-16,0.01084307,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.289225e-21,0.0,0.0,-9.074798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1200592999999999,7.920579,0.0,0.2044803,0.4956023,6.994344,13.4753,0.002296718,0.02445675,0.1526504,0.002371493,0.01295702,0.002087702,0.2066427,2.698058e-13,3.562186e-05,0.0001819701,2.909608e-05,1.002671e-16,0.01070017,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.578963e-21,0.0,0.0,-8.676862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.506747625,7.603405625,0.0,0.2044803,0.4634868,6.993067,13.47063,0.00229864,0.02440911,0.1505038,0.002317654,0.01282252,0.002088716,0.2043144,2.746129e-13,3.41614e-05,0.0001819701,2.930228e-05,1.002671e-16,0.01058223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.076788e-21,0.0,0.0,-8.479049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.017832482500000003,7.178478749999999,0.0,0.2044803,0.3870399,6.992023,13.46661,0.002300182,0.02437295,0.1488051,0.002274818,0.01271643,0.002089527,0.2024751,2.793788e-13,3.297992e-05,0.0001819701,2.947313e-05,1.002671e-16,0.01048902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.207289e-22,0.0,0.0,-8.368981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474305725,7.611520125,0.0,0.2044803,0.4525581,6.991093,13.46295,0.002301625,0.02432957,0.1471283,0.002233796,0.0126103,0.002090253,0.2006446,2.786364e-13,3.195159e-05,0.0001819701,2.960082e-05,1.002671e-16,0.01039604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.138437e-21,0.0,0.0,-8.349738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
