X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.9092238749999995,-9.536914000000001,0.0,0.20448,0.1068311,6.981913,-1.469963,0.002359685,0.02142007,0.09819228,0.0009371617,0.008478491,0.002097554,0.1396768,1.236339e-13,9.968697e-10,0.0001819701,3.318884e-05,1.00267e-16,0.008743915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.120193e-21,0.0,0.0,5.593437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.567336375,-9.5885395,0.0,0.20448,0.1074446,6.984597,-1.425413,0.00235745,0.02128892,0.09868107,0.0009412273,0.008420568,0.002096785,0.1396774,1.365834e-13,1.118141e-09,0.0001819701,3.318886e-05,1.00267e-16,0.008801728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.95425e-21,0.0,0.0,5.097748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.294897874999999,-9.710208374999999,0.0,0.20448,0.06523162,6.986893,-1.39358,0.002355392,0.02117748,0.09908685,0.0009446933,0.008371604,0.002095993,0.139678,1.479965e-13,1.215801e-09,0.0001819701,3.318888e-05,1.00267e-16,0.008846464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.619046e-21,0.0,0.0,7.35221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.034536375,-9.613061625,0.0,0.20448,0.09302899,6.989021,-1.355649,0.002353379,0.02107472,0.09945413,0.0009478999,0.008326634,0.002095162,0.1396786,1.588159e-13,1.339655e-09,0.0001819701,3.31889e-05,1.00267e-16,0.008884495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.905975e-21,0.0,0.0,5.295562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.725032125,-9.601366250000002,0.0,0.20448,0.07884537,6.991882,-1.31315,0.002350503,0.02093753,0.09993422,0.0009522009,0.008266889,0.002093891,0.1396795,1.737554e-13,1.496684e-09,0.0001819701,3.318894e-05,1.00267e-16,0.008930596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.911877e-21,0.0,0.0,6.423948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4450104999999995,-9.612959875000001,0.0,0.20448,0.07078142,6.994695,-1.276824,0.002347523,0.02080378,0.100393,0.0009564165,0.00820891,0.002092499,0.1396804,1.88797e-13,1.648129e-09,0.0001819701,3.318898e-05,1.00267e-16,0.008971311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.777529e-21,0.0,0.0,6.511694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.180495125,-9.6366385,0.0,0.20448,0.06331798,6.997544,-1.244886,0.002344356,0.02066944,0.1008453,0.0009606756,0.008150929,0.002090951,0.1396814,2.043775e-13,1.796917e-09,0.0001819701,3.318902e-05,1.00267e-16,0.009008292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.216263e-21,0.0,0.0,6.569422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9295131249999997,-9.670224000000001,0.0,0.20448,0.05498229,7.000436,-1.217387,0.002341002,0.02053429,0.1012921,0.0009649868,0.008092859,0.002089249,0.1396825,2.205207e-13,1.939552e-09,0.0001819701,3.318908e-05,1.00267e-16,0.009041835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.91855e-21,0.0,0.0,6.57481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.69348775,-9.715484125,0.0,0.20448,0.0456128,7.003349,-1.194513,0.002337489,0.02039939,0.1017308,0.000969319,0.00803513,0.002087409,0.1396836,2.37099e-13,2.071486e-09,0.0001819701,3.318914e-05,1.00267e-16,0.009071957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.619302e-21,0.0,0.0,6.524779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.475775,-9.780459249999998,0.0,0.20448,0.0359118,7.006232,-1.176924,0.002333892,0.02026707,0.1021544,0.0009735966,0.007978726,0.002085474,0.1396848,2.537959e-13,2.185302e-09,0.0001819701,3.318921e-05,1.00267e-16,0.009098542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.104541e-23,0.0,0.0,5.464127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.5417425,9.509953125,0.0,0.2044807,0.9501405,7.04302,13.56987,0.002203644,0.02709903,0.2634981,0.005155417,0.02001898,0.00202785,0.3276348,1.005016e-16,0.0001106984,0.000181968,1.861449e-05,1.002672e-16,0.01671994,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.63913e-15,0.0,0.0,-6.799626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.570633750000002,9.4838145,0.0,0.2044806,1.015215,7.036168,13.56472,0.002219488,0.02673026,0.2465624,0.004740119,0.01898082,0.002039158,0.3093882,1.007266e-16,9.995229e-05,0.0001819697,2.002931e-05,1.002672e-16,0.01575886,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.129445e-16,0.0,0.0,-8.239971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.55350125,9.38812375,0.0,0.2044805,1.306622,7.028482,13.55806,0.002236265,0.0263394,0.2286306,0.004300389,0.01788157,0.002050747,0.2900682,1.010853e-16,8.857395e-05,0.00018197,2.152737e-05,1.002672e-16,0.01474128,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.299734e-17,0.0,0.0,-8.847961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.488838750000003,9.40740475,0.0,0.2044805,1.264914,7.020254,13.54967,0.002253117,0.02594631,0.2106187,0.003858692,0.0167774,0.002061939,0.2706616,1.016728e-16,7.714468e-05,0.0001819701,2.303213e-05,1.002672e-16,0.01371924,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.35276e-18,0.0,0.0,-9.516295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.47087875,9.532529875,0.0,0.2044805,0.9021578,7.012167,13.53982,0.002268632,0.02558394,0.1940366,0.003452051,0.01576084,0.002071791,0.2527953,1.025469e-16,6.662248e-05,0.0001819701,2.441747e-05,1.002671e-16,0.01277842,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.702646e-18,0.0,0.0,-9.793773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.513277499999997,9.566293375,0.0,0.2044804,0.8180039,7.004687,13.52888,0.002282118,0.02526854,0.1796251,0.003098631,0.0148773,0.002079954,0.2372671,1.037797e-16,5.747733e-05,0.0001819701,2.56215e-05,1.002671e-16,0.01196088,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.177635e-19,0.0,0.0,-9.029537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.551636249999998,9.539983,0.0,0.2044804,0.8957055,6.997449,13.51605,0.002294423,0.02498035,0.1664771,0.002776183,0.01407116,0.002087037,0.2230997,1.056117e-16,4.913358e-05,0.0001819701,2.672003e-05,1.002671e-16,0.01121519,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.105335e-20,0.0,0.0,-8.481048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.5337525,9.454146125,0.0,0.2044804,1.159658,6.989982,13.49961,0.002306404,0.02469935,0.1536791,0.002462301,0.01328637,0.002093559,0.2093085,1.085414e-16,4.101136e-05,0.0001819701,2.778939e-05,1.002671e-16,0.01048962,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.366497e-20,0.0,0.0,-7.636069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.473,9.459256375,0.0,0.2044804,1.151819,6.982598,13.47866,0.002317582,0.02443673,0.1417434,0.00216954,0.01255431,0.002099271,0.1964449,1.130994e-16,3.343551e-05,0.0001819701,2.878681e-05,1.002671e-16,0.009813326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.268932e-21,0.0,0.0,-6.842659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.45554875,9.547925,0.0,0.2044803,0.8855072,6.976137,13.45428,0.002326853,0.02421851,0.1318488,0.001926813,0.01194726,0.002103707,0.1857795,1.191684e-16,2.715421e-05,0.0001819701,2.96138e-05,1.002671e-16,0.009253146,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.927027e-21,0.0,0.0,-5.563644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.489867500000003,9.573805,0.0,0.2044803,0.8138261,6.970713,13.4265,0.002334293,0.02404305,0.1239147,0.00173214,0.01146026,0.00210705,0.1772251,1.270693e-16,2.21162e-05,0.0001819701,3.02771e-05,1.002671e-16,0.008804519,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.21371e-21,0.0,0.0,-4.219666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.52940875,9.562853624999999,0.0,0.2044803,0.8405954,6.965956,13.39223,0.002340579,0.02389452,0.1172202,0.001567834,0.01104907,0.002109713,0.1700046,1.378276e-16,1.786375e-05,0.0001819701,3.083696e-05,1.002671e-16,0.008426691,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.846124e-21,0.0,0.0,-3.290019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535355,9.490672625000002,0.0,0.2044803,1.04474,6.961602,13.34416,0.002346151,0.02376252,0.1112965,0.00142238,0.01068484,0.002111946,0.1636118,1.531687e-16,1.409879e-05,0.0001819701,3.133265e-05,1.002671e-16,0.008093296,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.621609e-21,0.0,0.0,-2.466437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.47333375,9.447738500000002,0.0,0.2044803,1.214167,6.957647,13.262,0.002351076,0.02364546,0.1060748,0.001294077,0.01036327,0.002113816,0.1579719,1.751841e-16,1.077723e-05,0.0001819701,3.176996e-05,1.002671e-16,0.007800678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.570973e-22,0.0,0.0,-1.667562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.42858625,9.528208499999998,0.0,0.2044802,0.9565816,6.954486,12.94895,0.002354935,0.02355334,0.1020003,0.001193855,0.01011172,0.002115217,0.1535652,2.028215e-16,8.181969e-06,0.0001819701,3.211164e-05,1.002671e-16,0.00757382,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.483151e-21,0.0,0.0,-1.70488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.4633475,9.600474875,0.0,0.20448,0.7568414,6.952219,3.060706,0.002357803,0.02347734,0.09899034,0.001119709,0.009925242,0.002109094,0.1503038,2.350682e-16,6.26115e-06,0.0001819701,3.236452e-05,1.002671e-16,0.007407803,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.546614e-21,0.0,0.0,-1.5155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.51287875,9.58613525,0.0,0.20448,0.7971009,6.95046,2.677445,0.002360037,0.02341727,0.09666703,0.001062346,0.00978052,0.002103885,0.1477792,2.74932e-16,4.774287e-06,0.0001819701,3.256027e-05,1.002671e-16,0.007281487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.997158e-21,0.0,0.0,-4.423487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5034825,9.501704375,0.0,0.20448,1.057466,6.948975,2.402054,0.002361943,0.02336547,0.09470967,0.001013853,0.0096576,0.002099486,0.1456431,3.285593e-16,3.516268e-06,0.0001819701,3.272589e-05,1.002671e-16,0.007177357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.678629e-21,0.0,0.0,-2.672411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.445787125,9.495669874999999,0.0,0.20448,1.079174,6.947791,2.165493,0.002363499,0.02332258,0.09314037,0.0009747876,0.009557914,0.002095956,0.1439202,3.954175e-16,2.501566e-06,0.0001819701,3.285948e-05,1.002671e-16,0.007096467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.739255e-21,0.0,0.0,-1.634851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.433929124999999,9.575707625,0.0,0.20448,0.826103,6.946983,1.968477,0.0023646,0.02329172,0.09205527,0.0009476086,0.009487977,0.002093515,0.1427197,4.626482e-16,1.794525e-06,0.0001819701,3.295256e-05,1.00267e-16,0.00704284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.163091e-21,0.0,0.0,-8.805411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.472567625,9.599974375,0.0,0.20448,0.7615147,6.94644,1.794519,0.002365389,0.02326902,0.09130375,0.0009286045,0.009438434,0.00209183,0.1418782,5.339358e-16,1.298961e-06,0.0001819701,3.30178e-05,1.00267e-16,0.007008178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.30233e-21,0.0,0.0,-4.541252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4872645,9.563696375000001,0.0,0.20448,0.8814043,6.946054,1.621133,0.00236601,0.02325052,0.09074066,0.000914163,0.009400067,0.002090574,0.1412366,6.164082e-16,9.210549e-07,0.0001819701,3.306755e-05,1.00267e-16,0.006984958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.878233e-21,0.0,0.0,-2.255232e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.483438625,9.571795125000001,0.0,0.20448,0.8553995,6.945795,1.446087,0.00236649,0.02323559,0.09033217,0.0009034839,0.00937098,0.002089671,0.1407598,7.061391e-16,6.402922e-07,0.0001819701,3.310451e-05,1.00267e-16,0.006970867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.884911e-21,0.0,0.0,-1.185344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.4853295,9.557868375,0.0,0.20448,0.8855159,6.945636,1.266608,0.002366858,0.02322355,0.09004396,0.0008957458,0.009349196,0.002089041,0.1404122,8.001064e-16,4.355623e-07,0.0001819701,3.313147e-05,1.00267e-16,0.006963676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.487785e-21,0.0,0.0,-5.387926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.464576125,9.54091375,0.0,0.20448,0.9615739,6.945549,1.082199,0.002367136,0.02321393,0.08984852,0.000890307,0.00933323,0.002088622,0.1401659,8.940004e-16,2.904746e-07,0.0001819701,3.315057e-05,1.00267e-16,0.006961376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.677098e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4646049999999997,9.596995500000002,0.0,0.20448,0.7792048,6.945509,0.9032022,0.00236733,0.02320692,0.0897254,0.0008867503,0.00932237,0.002088364,0.1400035,9.720493e-16,1.948233e-07,0.0001819701,3.316316e-05,1.00267e-16,0.006961708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.302839e-21,0.0,0.0,-6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.50704475,9.608087999999999,0.0,0.20448,0.7475915,6.9455,0.7307866,0.002367468,0.02320161,0.08965043,0.000884447,0.009314896,0.002088212,0.1398969,1.041877e-15,1.320835e-07,0.0001819701,3.317142e-05,1.00267e-16,0.006963754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.994568e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.545939375,9.587095625,0.0,0.20448,0.8038251,6.945508,0.5542799,0.002367572,0.02319734,0.08960297,0.0008828703,0.009309417,0.002088121,0.1398229,1.106135e-15,8.848489e-08,0.0001819701,3.317716e-05,1.00267e-16,0.00696663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.546346e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.532357065375,9.513287625,0.0,0.20448,1.036284,6.945523,0.3584014,0.002367653,0.02319385,0.0895711,0.000881732,0.009305234,0.002088063,0.1397688,1.163634e-15,5.660389e-08,0.0001819701,3.318136e-05,1.00267e-16,0.006969612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.890289e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260293096249999,9.514029875,0.0,0.20448,1.036508,6.94552,0.1428451,0.002367702,0.02319201,0.08954478,0.0008809222,0.00930262,0.00208801,0.1397314,1.186916e-15,3.455768e-08,0.0001819701,3.318426e-05,1.00267e-16,0.006970373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.748246e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53967025,9.588595125,0.0,0.20448,0.7997913,6.945492,-0.06481459,0.002367717,0.023192,0.08952068,0.0008803971,0.009301602,0.002087953,0.1397091,1.169921e-15,2.145761e-08,0.0001819701,3.318598e-05,1.00267e-16,0.006968224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.783694e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.49908325,9.609449375,0.0,0.20448,0.7405999,6.945455,-0.2617546,0.002367714,0.02319279,0.08949976,0.0008800503,0.009301392,0.0020879,0.1396959,1.139457e-15,1.364646e-08,0.0001819701,3.318701e-05,1.00267e-16,0.00696487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.777004e-22,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.45354625,9.597447875,0.0,0.20448,0.7696714,6.945409,-0.4580253,0.002367698,0.02319422,0.08947887,0.0008797914,0.009301713,0.002087842,0.1396874,1.097818e-15,8.688569e-09,0.0001819701,3.318766e-05,1.00267e-16,0.006960309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.802451e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4426245,9.526917,0.0,0.20448,0.9685355,6.945348,-0.6666874,0.002367668,0.02319634,0.08945512,0.0008795687,0.009302504,0.002087773,0.1396818,1.042263e-15,5.374848e-09,0.0001819701,3.31881e-05,1.00267e-16,0.006954121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.147159e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511516,9.47609975,0.0,0.20448,1.1689,6.945259,-0.8979596,0.002367619,0.02319969,0.08942328,0.0008793383,0.009303985,0.002087678,0.139678,9.574323e-16,3.155447e-09,0.0001819701,3.318839e-05,1.00267e-16,0.006944898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.784951e-23,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.57551625,9.540919,0.0,0.20448,0.9523771,6.945142,-1.11778,0.00236755,0.02320423,0.08938337,0.0008790964,0.00930613,0.002087557,0.1396759,8.438604e-16,1.901528e-09,0.0001819701,3.318856e-05,1.00267e-16,0.006932702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.72974e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.555501124999999,9.615846,0.0,0.20448,0.7347861,6.945034,-1.303765,0.002367484,0.02320846,0.08934668,0.0008788899,0.009308167,0.002087444,0.1396748,7.424056e-16,1.238683e-09,0.0001819701,3.318864e-05,1.00267e-16,0.006921199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.049554e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.501349875,9.6307555,0.0,0.20448,0.6954117,6.944935,-1.45838,0.002367421,0.02321231,0.08931333,0.0008787102,0.009310035,0.00208734,0.1396741,6.540368e-16,8.673367e-10,0.0001819701,3.318869e-05,1.00267e-16,0.006910571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.662189e-22,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.450977750000002,9.612143125,0.0,0.20448,0.7458547,6.944841,-1.585727,0.002367359,0.02321596,0.08928152,0.0008785435,0.009311817,0.00208724,0.1396738,5.734783e-16,6.466674e-10,0.0001819701,3.318872e-05,1.00267e-16,0.006900305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.751334e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
