X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-25.4451075,7.0260365,0.0,0.2044806,0.7893008,7.042192,13.56654,0.002207402,0.02689086,0.2578786,0.005011071,0.01961565,0.002030824,0.3211847,1.642713e-14,0.000106843,0.0001819701,1.913114e-05,1.002672e-16,0.01645196,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.2406e-18,0.0,0.0,-1.067115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.777309999999996,7.5786757499999995,0.0,0.2044806,0.6806721,7.040649,13.56496,0.002211244,0.02678348,0.2535319,0.004903507,0.01934046,0.002033611,0.3164428,1.888408e-14,0.0001040416,0.0001819701,1.950135e-05,1.002672e-16,0.01621284,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.883225e-18,0.0,0.0,-1.072657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.15751625,7.969970375,0.0,0.2044806,0.3993227,7.039154,13.56338,0.002214909,0.02668062,0.249375,0.004800621,0.01907716,0.00203625,0.3119073,2.133637e-14,0.0001013614,0.0001819701,1.985567e-05,1.002672e-16,0.01598421,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.577411e-19,0.0,0.0,-1.237912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.566367500000002,8.060453125,0.0,0.2044806,0.3733985,7.037747,13.56185,0.002218304,0.02658486,0.2455119,0.004704991,0.01883234,0.002038676,0.3076917,2.374538e-14,9.886932e-05,0.0001819701,2.018527e-05,1.002672e-16,0.01577182,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.329533e-19,0.0,0.0,-1.245148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89920375,7.904699250000001,0.0,0.2044805,0.5468649,7.03609,13.55998,0.002222239,0.02647322,0.2410172,0.004593698,0.01854733,0.002041466,0.3027859,2.672542e-14,9.596782e-05,0.0001819701,2.056923e-05,1.002672e-16,0.01552478,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.804278e-20,0.0,0.0,-1.234141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.168501250000002,7.6592415,0.0,0.2044805,0.6318627,7.034252,13.55783,0.002226524,0.026351,0.2361066,0.004472076,0.01823574,0.002044475,0.2974251,3.017864e-14,9.279568e-05,0.0001819701,2.098925e-05,1.002672e-16,0.01525499,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.593082e-20,0.0,0.0,-1.236296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.48383875,7.3087807499999995,0.0,0.2044805,0.5630643,7.032539,13.55574,0.002230441,0.02623845,0.231595,0.004360301,0.01794926,0.002047198,0.2924988,3.358889e-14,8.987868e-05,0.0001819701,2.137579e-05,1.002672e-16,0.01500723,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.133299e-21,0.0,0.0,-1.275859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.923738750000002,6.9090113749999995,0.0,0.2044805,0.3957618,7.031105,13.55392,0.002233661,0.02614518,0.2278651,0.004267858,0.01771222,0.002049416,0.2884251,3.665363e-14,8.746444e-05,0.0001819701,2.169603e-05,1.002672e-16,0.01480251,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.706633e-22,0.0,0.0,-1.300028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044805,0.470076,7.029961,13.55246,0.002236211,0.02607262,0.2249519,0.004195717,0.01752741,0.002051162,0.2852448,3.858703e-14,8.558372e-05,0.0001819701,2.194488e-05,1.002672e-16,0.01464247,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.3072e-21,0.0,0.0,-1.347595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044805,0.5238733,7.028439,13.55045,0.002239549,0.02597674,0.2211132,0.004100619,0.01728364,0.002053429,0.281053,4.141058e-14,8.310259e-05,0.0001819701,2.227352e-05,1.002672e-16,0.01443171,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.983019e-21,0.0,0.0,-1.323735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044805,0.5380325,7.026633,13.54797,0.002243437,0.02586415,0.2166178,0.003989209,0.01699792,0.002056041,0.2761428,4.500216e-14,8.019385e-05,0.0001819701,2.265916e-05,1.002672e-16,0.01418503,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.136382e-21,0.0,0.0,-1.383848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044804,0.5490114,7.024673,13.54514,0.002247569,0.02574358,0.2118152,0.003870142,0.01669243,0.002058782,0.2708957,4.912301e-14,7.708321e-05,0.0001819701,2.307194e-05,1.002672e-16,0.01392162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.064983e-21,0.0,0.0,-1.430339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044804,0.5314483,7.022681,13.54213,0.002251674,0.02562285,0.2070176,0.003751158,0.01638701,0.00206147,0.2656528,5.35348e-14,7.39726e-05,0.0001819701,2.348511e-05,1.002672e-16,0.01365863,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-1.46282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044804,0.4639764,7.020791,13.53912,0.002255483,0.02550995,0.2025414,0.003640099,0.01610182,0.00206393,0.26076,5.794543e-14,7.106706e-05,0.0001819701,2.387145e-05,1.002672e-16,0.01341339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.511663e-21,0.0,0.0,-1.438959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044804,0.2858943,7.019269,13.53659,0.002258488,0.02542021,0.1989899,0.003551946,0.01587536,0.002065846,0.256877,6.168577e-14,6.875905e-05,0.0001819701,2.417867e-05,1.002672e-16,0.0132189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.573055e-21,0.0,0.0,-1.579276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044804,0.2617085,7.017995,13.5344,0.002260967,0.02534611,0.1960599,0.003479218,0.01568852,0.00206741,0.2536734,6.478339e-14,6.685479e-05,0.0001819701,2.443216e-05,1.002671e-16,0.01305848,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.788055e-22,0.0,0.0,-1.55403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044804,0.3298268,7.016591,13.53191,0.002263664,0.02526544,0.192872,0.003400089,0.01548521,0.002069097,0.2501877,6.813097e-14,6.478321e-05,0.0001819701,2.470787e-05,1.002671e-16,0.01288395,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.986632e-21,0.0,0.0,-1.354138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.828751250000002,7.86242925,0.0,0.2044804,0.2259243,7.015219,13.52939,0.002266254,0.02518745,0.1897953,0.003323694,0.01528886,0.002070698,0.246823,7.155362e-14,6.278178e-05,0.0001819701,2.497451e-05,1.002671e-16,0.01271559,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.728445e-21,0.0,0.0,-1.501536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.38556875,7.964977625,0.0,0.2044804,0.2156371,7.014122,13.5273,0.0022683,0.02512584,0.1873667,0.003263391,0.01513385,0.00207195,0.2441668,7.423445e-14,6.120212e-05,0.0001819701,2.518492e-05,1.002671e-16,0.0125827,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.095026e-21,0.0,0.0,-1.578583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.913701249999999,8.151791625,0.0,0.2044804,0.300055,7.012935,13.52498,0.002270491,0.02505983,0.1847665,0.003198831,0.01496788,0.00207328,0.241323,7.708e-14,5.951123e-05,0.0001819701,2.541008e-05,1.002671e-16,0.01244043,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825312e-21,0.0,0.0,-1.463282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.344430000000001,8.211959875,0.0,0.2044804,0.3476003,7.01141,13.52187,0.002273252,0.02497589,0.1814653,0.003116821,0.01475699,0.002074935,0.2377115,8.100677e-14,5.73609e-05,0.0001819701,2.569689e-05,1.002671e-16,0.01225992,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.417403e-21,0.0,0.0,-1.504769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7148525,8.12158425,0.0,0.2044804,0.4321851,7.009742,13.51829,0.002276206,0.02488516,0.177902,0.003028239,0.01452914,0.002076678,0.2338124,8.5659e-14,5.503513e-05,0.0001819701,2.600775e-05,1.002671e-16,0.01206519,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.669654e-22,0.0,0.0,-1.483294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.0549475,7.8990388750000005,0.0,0.2044803,0.504319,7.008012,13.51436,0.002279197,0.02479233,0.174259,0.00293761,0.01429598,0.00207841,0.2298254,9.091461e-14,5.265169e-05,0.0001819701,2.632714e-05,1.002671e-16,0.01186625,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.867182e-21,0.0,0.0,-1.451275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.446291250000002,7.529304250000001,0.0,0.2044803,0.4976027,7.00648,13.51068,0.002281771,0.02471125,0.1710772,0.002858362,0.01409208,0.002079872,0.2263423,9.616344e-14,5.056229e-05,0.0001819701,2.660823e-05,1.002671e-16,0.01169266,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.903149e-21,0.0,0.0,-1.460665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9534475,7.0648431249999994,0.0,0.2044803,0.4131743,7.00525,13.50756,0.002283772,0.02464692,0.1685489,0.002795276,0.0139298,0.002080984,0.2235738,1.011449e-13,4.889243e-05,0.0001819701,2.683429e-05,1.002671e-16,0.0115549,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.007947e-22,0.0,0.0,-1.451583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.424700624999998,7.491503375,0.0,0.2044803,0.51724,7.003869,13.50406,0.002286104,0.02457636,0.1657868,0.002726711,0.01375338,0.002082297,0.2205518,1.040119e-13,4.709844e-05,0.0001819701,2.707274e-05,1.002671e-16,0.01140386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.652187e-21,0.0,0.0,-1.432648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.778795375,7.837149875000001,0.0,0.2044803,0.5598513,7.002248,13.49972,0.002288778,0.02449449,0.162584,0.002647138,0.0135486,0.002083776,0.2170468,1.078238e-13,4.501263e-05,0.0001819701,2.735078e-05,1.002671e-16,0.01122884,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-1.39501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.073363125,8.0550075,0.0,0.2044803,0.5036589,7.00044,13.49456,0.002291687,0.02440463,0.1590691,0.002559749,0.0133237,0.002085351,0.2131997,1.124601e-13,4.27184e-05,0.0001819701,2.765735e-05,1.002671e-16,0.01103687,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.633693e-22,0.0,0.0,-1.429338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.383433499999999,8.16852125,0.0,0.2044803,0.4238635,6.998664,13.48915,0.00229448,0.02431783,0.1556732,0.002475275,0.01310632,0.002086831,0.2094827,1.17263e-13,4.049818e-05,0.0001819701,2.795458e-05,1.002671e-16,0.01085147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.468766e-21,0.0,0.0,-1.38408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.768876875,8.188011999999999,0.0,0.2044803,0.2796638,6.997114,13.4841,0.00229686,0.02424338,0.1527572,0.002402693,0.01291958,0.002088066,0.2062908,1.217295e-13,3.858776e-05,0.0001819701,2.821094e-05,1.002671e-16,0.01069233,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.11723e-20,0.0,0.0,-1.353908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3100265,7.986200375,0.0,0.2044803,0.2560313,6.996062,13.48046,0.002298425,0.0241936,0.1507993,0.002353871,0.01279405,0.002088858,0.2041476,1.253736e-13,3.729737e-05,0.0001819701,2.838528e-05,1.002671e-16,0.01058559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.678607e-21,0.0,0.0,-1.438575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.936646375,7.568085,0.0,0.2044803,0.3494816,6.995178,13.47722,0.00229968,0.02415242,0.1491654,0.002312982,0.01268907,0.002089469,0.2023589,1.294682e-13,3.620783e-05,0.0001819701,2.853441e-05,1.002671e-16,0.01049672,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.159494e-21,0.0,0.0,-1.322658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.47516725,7.9531111249999995,0.0,0.2044803,0.3884786,6.994069,13.4732,0.002301384,0.02410092,0.1471603,0.002263253,0.01256103,0.00209034,0.2001649,1.312531e-13,3.490977e-05,0.0001819701,2.870626e-05,1.002671e-16,0.010387,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.074995e-21,0.0,0.0,-1.248535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5453097499999995,7.87598875,0.0,0.2044803,0.4289417,6.991979,13.46489,0.002304416,0.02400606,0.1434266,0.002170267,0.01232205,0.002091822,0.1960794,1.374164e-13,3.245868e-05,0.0001819701,2.903607e-05,1.002671e-16,0.01018321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.93011e-23,0.0,0.0,-1.201353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.138429375,7.368681125,0.0,0.2044803,0.4004689,6.991071,13.46087,0.002305617,0.02396619,0.1418218,0.002130001,0.01221895,0.002092366,0.1943236,1.422166e-13,3.137905e-05,0.0001819701,2.918539e-05,1.002671e-16,0.01009599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.52889e-21,0.0,0.0,-1.190115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.596438,7.722844749999999,0.0,0.2044803,0.4405748,6.989823,13.45543,0.002307462,0.0239109,0.139664,0.00207652,0.01208133,0.002093268,0.1919635,1.439618e-13,2.998467e-05,0.0001819701,2.936969e-05,1.002671e-16,0.009977794,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.078329e-21,0.0,0.0,-1.152169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.967071,7.987446374999999,0.0,0.2044803,0.4808975,6.988428,13.44889,0.002309473,0.02385028,0.1372859,0.002017512,0.01192965,0.002094228,0.189363,1.463963e-13,2.844182e-05,0.0001819701,2.957462e-05,1.002671e-16,0.009847581,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.372183e-21,0.0,0.0,-1.096365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2643349999999995,8.116326375,0.0,0.2044803,0.4837655,6.986852,13.44089,0.002311687,0.02378336,0.1346436,0.001951887,0.01176115,0.002095258,0.1864745,1.495917e-13,2.67217e-05,0.0001819701,2.980409e-05,1.002671e-16,0.009702907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.140754e-21,0.0,0.0,-1.086282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.541333375,8.144894375,0.0,0.2044803,0.485779,6.985246,13.43196,0.002313898,0.02371678,0.1319978,0.001886147,0.01159258,0.002096262,0.1835834,1.530472e-13,2.499629e-05,0.0001819701,3.003486e-05,1.002671e-16,0.009557978,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.091402e-23,0.0,0.0,-1.051491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.819163,8.08706675,0.0,0.2044803,0.4887121,6.98368,13.42237,0.002316008,0.02365361,0.1294692,0.001823304,0.01143166,0.002097197,0.180822,1.56537e-13,2.334513e-05,0.0001819701,3.025618e-05,1.002671e-16,0.009419376,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.291023e-21,0.0,0.0,-9.997673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1200592999999999,7.920579,0.0,0.2044803,0.4956023,6.982231,13.41256,0.002317917,0.02359678,0.1271713,0.001766153,0.0112856,0.002098021,0.1783142,1.6006e-13,2.184036e-05,0.0001819701,3.045868e-05,1.002671e-16,0.009293345,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.580761e-21,0.0,0.0,-9.301862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.506747625,7.603405625,0.0,0.2044803,0.4634868,6.981038,13.40361,0.002319435,0.02355149,0.1253111,0.001719795,0.01116746,0.002098652,0.1762856,1.636357e-13,2.061343e-05,0.0001819701,3.06253e-05,1.002671e-16,0.009191333,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.077815e-21,0.0,0.0,-8.84081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.017832482500000003,7.178478749999999,0.0,0.2044803,0.3870399,6.980096,13.39582,0.002320574,0.02351699,0.1238629,0.001683563,0.01107547,0.002099099,0.1747077,1.67467e-13,1.964546e-05,0.0001819701,3.075882e-05,1.002671e-16,0.009112025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.209857e-22,0.0,0.0,-8.526771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474305725,7.611520125,0.0,0.2044803,0.4525581,6.979155,13.38815,0.002321942,0.02348088,0.1224424,0.001648788,0.01098624,0.00209973,0.1731597,1.658477e-13,1.876168e-05,0.0001819701,3.087081e-05,1.002671e-16,0.009033172,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.137923e-21,0.0,0.0,-8.299708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0912741625,7.930344875,0.0,0.2044803,0.4939906,6.978008,13.37779,0.00232354,0.02343843,0.1207364,0.001606876,0.01087912,0.002100441,0.1713024,1.650157e-13,1.768656e-05,0.0001819701,3.100943e-05,1.002671e-16,0.008938559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.038246e-21,0.0,0.0,-7.771692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.79417925,8.091973625000001,0.0,0.2044803,0.4945489,6.976691,13.36437,0.002325327,0.02339142,0.1188106,0.001559488,0.01075844,0.002101214,0.1692081,1.646955e-13,1.64652e-05,0.0001819701,3.116836e-05,1.002671e-16,0.008831665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.713317e-21,0.0,0.0,-7.54463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5226418749999997,8.146538125,0.0,0.2044803,0.4991125,6.975342,13.34859,0.002327126,0.02334505,0.1168794,0.001511971,0.01063781,0.002101979,0.1671108,1.644709e-13,1.52392e-05,0.0001819701,3.132834e-05,1.002671e-16,0.008724256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.413266e-22,0.0,0.0,-7.115135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.251958625,8.13119925,0.0,0.2044803,0.4817294,6.974033,13.33068,0.002328855,0.02330173,0.115044,0.001466846,0.01052364,0.002102704,0.1651206,1.641438e-13,1.407539e-05,0.0001819701,3.148027e-05,1.002671e-16,0.008621896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.533513e-21,0.0,0.0,-6.674865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
