X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-12.51287875,9.58613525,0.0,0.20448,0.7971009,6.952244,3.016181,0.002358142,0.02346363,0.09883057,0.001114481,0.009907324,0.002108789,0.150059,4.3006e-16,6.116992e-06,0.0001819701,3.238349e-05,1.002671e-16,0.007416474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.997415e-21,0.0,0.0,-5.906706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5034825,9.501704375,0.0,0.20448,1.057466,6.950514,2.643081,0.002360409,0.02340152,0.09650818,0.001056885,0.009760986,0.002103589,0.1475211,5.224399e-16,4.6223e-06,0.0001819701,3.258028e-05,1.002671e-16,0.007293488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.679142e-21,0.0,0.0,-3.774627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.445787125,9.495669874999999,0.0,0.20448,1.079174,6.949094,2.372166,0.002362309,0.02334863,0.09459453,0.001009206,0.009639017,0.002099296,0.1454176,6.355639e-16,3.38347e-06,0.0001819701,3.274337e-05,1.002671e-16,0.007195079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737971e-21,0.0,0.0,-2.430724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.433929124999999,9.575707625,0.0,0.20448,0.826103,6.948095,2.163555,0.002363687,0.02330953,0.09323364,0.0009751044,0.009551059,0.002096241,0.143911,7.482651e-16,2.496127e-06,0.0001819701,3.286019e-05,1.002671e-16,0.007127682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.161806e-21,0.0,0.0,-1.390085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.472567625,9.599974375,0.0,0.20448,0.7615147,6.947401,1.987206,0.002364697,0.02328006,0.09226426,0.0009506064,0.009487085,0.002094067,0.1428262,8.659199e-16,1.857265e-06,0.0001819701,3.29443e-05,1.00267e-16,0.007082405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.302074e-21,0.0,0.0,-7.666249e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4872645,9.563696375000001,0.0,0.20448,0.8814043,6.946889,1.816331,0.00236551,0.0232555,0.09151544,0.0009314547,0.009436206,0.002092394,0.1419756,9.99928e-16,1.356286e-06,0.0001819701,3.301025e-05,1.00267e-16,0.007050407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.878747e-21,0.0,0.0,-4.094824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.483438625,9.571795125000001,0.0,0.20448,0.8553995,6.946529,1.647136,0.002366151,0.02323526,0.09095272,0.0009168381,0.009396527,0.002091143,0.1413238,1.143988e-15,9.724385e-07,0.0001819701,3.306079e-05,1.00267e-16,0.007029283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.884398e-21,0.0,0.0,-2.339899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.4853295,9.557868375,0.0,0.20448,0.8855159,6.946289,1.476339,0.002366651,0.02321866,0.09054008,0.0009058982,0.009366002,0.002090232,0.1408335,1.293352e-15,6.83683e-07,0.0001819701,3.30988e-05,1.00267e-16,0.007016668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.488042e-21,0.0,0.0,-1.139162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.464576125,9.54091375,0.0,0.20448,0.9615739,6.946144,1.302848,0.002367034,0.02320525,0.09024724,0.0008979316,0.009343022,0.002089592,0.1404743,1.441027e-15,4.720904e-07,0.0001819701,3.312666e-05,1.00267e-16,0.007010332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.677098e-21,0.0,0.0,-4.926104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4646049999999997,9.596995500000002,0.0,0.20448,0.7792048,6.946062,1.135802,0.002367306,0.02319532,0.0900535,0.0008925263,0.00932696,0.002089174,0.1402291,1.563887e-15,3.276865e-07,0.0001819701,3.314567e-05,1.00267e-16,0.007007907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.302839e-21,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.50704475,9.608087999999999,0.0,0.20448,0.7475915,6.946027,0.9758292,0.0023675,0.02318778,0.08992815,0.0008888911,0.009315667,0.002088908,0.1400627,1.672762e-15,2.297131e-07,0.0001819701,3.315857e-05,1.00267e-16,0.007008112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.999705e-22,0.0,0.0,-6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.545939375,9.587095625,0.0,0.20448,0.8038251,6.946016,0.8125493,0.002367648,0.02318172,0.08984269,0.0008863003,0.009307231,0.00208873,0.139943,1.771993e-15,1.59218e-07,0.0001819701,3.316785e-05,1.00267e-16,0.007009677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.546346e-21,0.0,0.0,-1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.532357065375,9.513287625,0.0,0.20448,1.036284,6.946016,0.6316992,0.002367764,0.02317677,0.08978045,0.0008843488,0.009300657,0.002088603,0.1398522,1.859978e-15,1.057388e-07,0.0001819701,3.317489e-05,1.00267e-16,0.00701163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.890289e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5260293096249999,9.514029875,0.0,0.20448,1.036508,6.945998,0.4326225,0.00236784,0.02317395,0.08973029,0.0008829135,0.009296288,0.002088496,0.1397868,1.89715e-15,6.719578e-08,0.0001819701,3.317996e-05,1.00267e-16,0.007011503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.746961e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.53967025,9.588595125,0.0,0.20448,0.7997913,6.945956,0.2408964,0.002367873,0.02317356,0.08968948,0.0008819728,0.009294247,0.002088403,0.1397463,1.874218e-15,4.334161e-08,0.0001819701,3.31831e-05,1.00267e-16,0.00700856,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.783694e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.49908325,9.609449375,0.0,0.20448,0.7405999,6.945906,0.05876343,0.00236788,0.02317432,0.08965655,0.0008813493,0.009293473,0.002088323,0.1397212,1.829519e-15,2.854474e-08,0.0001819701,3.318505e-05,1.00267e-16,0.007004424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.774436e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.45354625,9.597447875,0.0,0.20448,0.7696714,6.945846,-0.1238607,0.002367871,0.02317596,0.08962594,0.000880891,0.009293524,0.002088244,0.1397046,1.76652e-15,1.876504e-08,0.0001819701,3.318634e-05,1.00267e-16,0.006998976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.802451e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4426245,9.526917,0.0,0.20448,0.9685355,6.945768,-0.3202239,0.002367844,0.02317856,0.08959322,0.0008805123,0.009294275,0.002088155,0.139693,1.680906e-15,1.194632e-08,0.0001819701,3.318724e-05,1.00267e-16,0.006991665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.147159e-21,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511516,9.47609975,0.0,0.20448,1.1689,6.945657,-0.5425018,0.002367795,0.02318277,0.08955193,0.0008801507,0.009295971,0.002088038,0.1396848,1.549964e-15,7.161857e-09,0.0001819701,3.318786e-05,1.00267e-16,0.006980924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.656516e-23,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.57551625,9.540919,0.0,0.20448,0.9523771,6.945512,-0.7621473,0.002367724,0.02318853,0.08950224,0.0008798043,0.009298584,0.002087894,0.13968,1.374504e-15,4.317961e-09,0.0001819701,3.318824e-05,1.00267e-16,0.006966842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.72974e-21,0.0,0.0,3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.555501124999999,9.615846,0.0,0.20448,0.7347861,6.945376,-0.958904,0.002367652,0.02319398,0.08945669,0.0008795195,0.009301143,0.00208776,0.1396773,1.215297e-15,2.743883e-09,0.0001819701,3.318845e-05,1.00267e-16,0.006953412,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.049554e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.501349875,9.6307555,0.0,0.20448,0.6954117,6.945252,-1.136823,0.002367583,0.02319901,0.08941507,0.0008792762,0.009303546,0.002087636,0.1396758,1.0743e-15,1.820846e-09,0.0001819701,3.318857e-05,1.00267e-16,0.006940824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.662189e-22,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.450977750000002,9.612143125,0.0,0.20448,0.7458547,6.945131,-1.301394,0.002367513,0.02320385,0.08937501,0.0008790526,0.009305885,0.002087515,0.1396748,9.436166e-16,1.245995e-09,0.0001819701,3.318864e-05,1.00267e-16,0.006928479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.751334e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.446425625,9.542933125,0.0,0.20448,0.9561647,6.945008,-1.457333,0.00236744,0.02320876,0.08933427,0.0008788326,0.009308271,0.002087391,0.1396741,8.162669e-16,8.697125e-10,0.0001819701,3.318869e-05,1.00267e-16,0.006915737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.633163e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48067375,9.533817500000001,0.0,0.20448,0.9632212,6.944879,-1.593121,0.002367362,0.02321388,0.08929164,0.0008786081,0.009310771,0.00208726,0.1396737,6.871187e-16,6.358643e-10,0.0001819701,3.318872e-05,1.00267e-16,0.006902263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.926011e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.482445,9.573137749999999,0.0,0.20448,0.8279723,6.944764,-1.692067,0.002367289,0.02321846,0.08925311,0.0008784087,0.009313016,0.00208714,0.1396735,5.757138e-16,5.060694e-10,0.0001819701,3.318874e-05,1.00267e-16,0.006889963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.195943e-23,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.476985,9.527027875000002,0.0,0.20448,0.9685311,6.944661,-1.760851,0.002367224,0.02322247,0.08921901,0.0008782344,0.009314982,0.002087034,0.1396734,4.824832e-16,4.317537e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006878973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.936023e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.4912575,9.536094875,0.0,0.20448,0.9333631,6.944566,-1.805882,0.002367161,0.02322619,0.0891871,0.0008780728,0.009316802,0.002086933,0.1396733,3.994688e-16,3.890696e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00686861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.744917e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498899999999999,9.529409375,0.0,0.20448,0.9486366,6.944481,-1.834039,0.002367104,0.02322947,0.0891585,0.0008779293,0.00931841,0.002086843,0.1396733,3.296884e-16,3.64512e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006859244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.333406e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.51815375,9.511335625000001,0.0,0.20448,1.012365,6.944408,-1.849824,0.002367055,0.02323227,0.08913388,0.0008778064,0.009319778,0.002086764,0.1396732,2.727979e-16,3.51393e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006851124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.025419e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.518806249999997,9.559956,0.0,0.20448,0.8552525,6.944349,-1.858242,0.002367013,0.02323454,0.08911358,0.0008777059,0.009320889,0.002086699,0.1396732,2.288477e-16,3.445619e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006844382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.244278e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.48621,9.561361625,0.0,0.20448,0.8466699,6.944301,-1.862639,0.002366979,0.02323632,0.08909744,0.0008776264,0.00932176,0.002086647,0.1396732,1.961135e-16,3.410242e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006838987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.135622e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.458585,9.534115,0.0,0.20448,0.9150198,6.944262,-1.864991,0.002366951,0.02323778,0.08908411,0.0008775611,0.00932247,0.002086603,0.1396732,1.708016e-16,3.391283e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006834502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.146656e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.4729175,9.453309874999999,0.0,0.20448,1.153233,6.944229,-1.866255,0.002366927,0.02323902,0.08907269,0.0008775054,0.009323069,0.002086566,0.1396732,1.505356e-16,3.380969e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006830636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.789859e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.516628750000002,9.463380124999999,0.0,0.20448,1.118434,6.944202,-1.866842,0.002366906,0.02324003,0.08906327,0.0008774597,0.009323557,0.002086535,0.1396732,1.348617e-16,3.376027e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827431,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.235533e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.5157675,9.553120375,0.0,0.20448,0.8609475,6.944182,-1.867089,0.002366891,0.02324077,0.08905623,0.0008774257,0.009323917,0.002086511,0.1396732,1.239694e-16,3.373834e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006825024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.895951e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.464061249999997,9.567386375,0.0,0.20448,0.8142216,6.944167,-1.867181,0.00236688,0.0232413,0.08905122,0.0008774017,0.00932417,0.002086495,0.1396732,1.16733e-16,3.372929e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006823301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.295138e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.39639875,9.529132625,0.0,0.20448,0.8905604,6.944156,-1.867206,0.002366871,0.02324169,0.08904748,0.0008773838,0.009324356,0.002086482,0.1396732,1.117037e-16,3.372585e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006822011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.560725e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.3168175,9.418714875000001,0.0,0.20448,1.12613,6.944148,-1.867204,0.002366865,0.02324198,0.08904466,0.0008773704,0.009324495,0.002086473,0.1396732,1.081525e-16,3.372494e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006821034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.723586e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.5894375,9.511265875000001,0.0,0.20448,0.9115231,6.944136,-1.867165,0.002366855,0.02324243,0.08904023,0.0008773494,0.00932471,0.002086458,0.1396732,1.030566e-16,3.372624e-10,0.0001819701,3.318877e-05,1.002671e-16,0.00681949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.527394e-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.540359999999996,9.499825375,0.0,0.20448,0.9642297,6.944133,-1.867156,0.002366853,0.02324251,0.0890395,0.000877346,0.009324745,0.002086456,0.1396732,1.022983e-16,3.37267e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006819235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.312654e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.529427499999999,-8.492468624999999,0.0,0.2044808,0.9453535,7.049321,13.57405,0.002188312,0.02745547,0.2798939,0.005557434,0.0210238,0.002016611,0.3452974,1.035102e-16,0.0001211007,0.0001819593,1.724495e-05,1.002672e-16,0.01765101,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.590088e-15,0.0,0.0,-6.066483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.54601125,-7.49043625,0.0,0.2044808,0.9069919,7.049422,13.57411,0.002188058,0.02746139,0.2801654,0.005564094,0.02104046,0.002016423,0.34559,1.032819e-16,0.000121273,0.0001819588,1.722226e-05,1.002672e-16,0.01766637,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.993402e-15,0.0,0.0,-6.323948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.574325000000002,-6.500380874999999,0.0,0.2044808,0.828681,7.04965,13.57426,0.002187487,0.02747466,0.2807744,0.005579033,0.02107782,0.002015998,0.3462465,1.028499e-16,0.0001216596,0.0001819578,1.717136e-05,1.002672e-16,0.01770086,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-9.730441e-15,0.0,0.0,-6.491897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.593101249999998,-5.543024,0.0,0.2044808,0.7556698,7.049791,13.57434,0.002187131,0.02748295,0.2811543,0.005588353,0.02110113,0.002015734,0.346656,1.025132e-16,0.0001219008,0.0001819572,1.71396e-05,1.002672e-16,0.01772236,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.02355e-14,0.0,0.0,-6.579566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51763375,-4.5687011250000005,0.0,0.2044807,0.9864597,7.049256,13.57401,0.002188471,0.0274518,0.2797231,0.005553252,0.02101337,0.002016729,0.3451138,1.028066e-16,0.0001209925,0.0001819596,1.725919e-05,1.002672e-16,0.0176412,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-8.303113e-15,0.0,0.0,-5.541778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.49062375,-3.5155223749999998,0.0,0.2044808,1.104305,7.048941,13.57381,0.002189256,0.02743356,0.2788842,0.005532682,0.02096195,0.002017311,0.34421,1.027934e-16,0.0001204602,0.0001819605,1.732926e-05,1.002672e-16,0.0175936,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-7.5921e-15,0.0,0.0,-5.725121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.55994125,-2.4710807499999996,0.0,0.2044808,0.87636,7.049481,13.57415,0.002187906,0.02746496,0.2803255,0.005568034,0.02105035,0.002016309,0.3457633,1.021412e-16,0.000121375,0.0001819585,1.720882e-05,1.002672e-16,0.01767527,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-9.178883e-15,0.0,0.0,-6.211803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5868,-1.4868016625,0.0,0.2044808,0.8038604,7.049755,13.57432,0.002187218,0.02748096,0.2810599,0.005586047,0.02109539,0.002015798,0.3465548,1.017523e-16,0.0001218412,0.0001819575,1.714745e-05,1.002672e-16,0.01771688,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.000243e-14,0.0,0.0,-6.451257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
