X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.269569075,-9.43004425,0.0,0.4408765,0.003124603,7.081444,-2.723317,0.002246645,0.01708564,0.1120252,0.001074097,0.00662496,0.00203843,0.1396972,7.196905e-13,-3.211642e-10,0.0001819701,3.319105e-05,1.00267e-16,0.009589784,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.880798e-06,0.0,0.0,0.0,-0.0,0.0,1.732966e-19,0.0,3.442199e-18,2.933956e-11,0.0,0.0,0.0,-3.097127,222.8949,518.5501,19.80329,68.90442,1.27553e-08,0.0,1.303532e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.2911346,-9.38444775,0.0,0.4408765,0.003374571,7.080965,-2.722791,0.002247292,0.01710377,0.1119742,0.001073483,0.006632481,0.002038826,0.1396972,6.980121e-13,-3.213464e-10,0.0001819701,3.319104e-05,1.00267e-16,0.009589284,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.892753e-06,0.0,0.0,0.0,-0.0,0.0,1.804254e-19,0.0,3.393423e-18,2.909055e-11,0.0,0.0,0.0,-3.08599,223.0347,518.1911,19.78729,68.95211,1.235952e-08,0.0,1.263193e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3127000999999999,-9.338851250000001,0.0,0.4408764,0.003624539,7.080347,-2.722113,0.002248127,0.01712721,0.1119083,0.001072693,0.006642203,0.002039337,0.1396971,6.788571e-13,-3.215814e-10,0.0001819701,3.319103e-05,1.00267e-16,0.009588621,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.918366e-06,0.0,0.0,0.0,-0.0,0.0,1.879022e-19,0.0,3.19542e-18,2.877087e-11,0.0,0.0,0.0,-3.071619,223.2153,517.7273,19.76665,69.01373,1.200583e-08,0.0,1.227182e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.33426562500000007,-9.293254750000001,0.0,0.4408764,0.003874507,7.079598,-2.721292,0.002249138,0.01715566,0.1118282,0.001071735,0.006654008,0.002039955,0.139697,6.620352e-13,-3.218629e-10,0.0001819701,3.319102e-05,1.00267e-16,0.009587798,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.960567e-06,0.0,0.0,0.0,-0.0,0.0,1.955365e-19,0.0,1.736186e-18,2.838489e-11,0.0,0.0,0.0,-3.054212,223.4344,517.1646,19.74167,69.0885,1.16912e-08,0.0,1.195184e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.35583115,-9.24765825,0.0,0.4408763,0.004124476,7.078726,-2.720332,0.002250314,0.01718887,0.1117347,0.001070621,0.006667789,0.002040674,0.1396969,6.473789e-13,-3.221603e-10,0.0001819701,3.319101e-05,1.00267e-16,0.009586816,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.020613e-06,0.0,0.0,0.0,-0.0,0.0,2.03108e-19,0.0,-1.031766e-17,2.793199e-11,0.0,0.0,0.0,-3.033948,223.6898,516.5084,19.7126,69.1757,1.141291e-08,0.0,1.166917e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37739664999999994,-9.202062000000002,0.0,0.4408763,0.004374444,7.077738,-2.71921,0.002251646,0.01722658,0.1116285,0.001069359,0.006683446,0.002041486,0.1396968,6.347403e-13,-3.222373e-10,0.0001819701,3.3191e-05,1.00267e-16,0.009585677,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.092386e-06,0.0,0.0,0.0,-0.0,0.0,2.103485e-19,0.0,-1.117438e-16,2.738661e-11,0.0,0.0,0.0,-3.010997,223.9796,515.7638,19.6797,69.27467,1.11685e-08,0.0,1.142132e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.39896219999999993,-9.15646575,0.0,0.4408762,0.004624412,7.07664,-2.717678,0.002253123,0.01726857,0.1115101,0.00106796,0.00670088,0.002042386,0.1396967,6.239902e-13,-3.201138e-10,0.0001819701,3.319099e-05,1.00267e-16,0.009584381,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.12369e-06,0.0,0.0,0.0,-0.0,0.0,2.169151e-19,0.0,-9.665438e-16,2.659244e-11,0.0,0.0,0.0,-2.985517,224.3018,514.9357,19.64322,69.38474,1.095588e-08,0.0,1.120611e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42052775,-9.11086925,0.0,0.4408766,0.00487438,7.075439,-2.71349,0.002254734,0.01731455,0.1113804,0.001066434,0.006719981,0.002043364,0.1396966,6.150193e-13,-2.990831e-10,0.0001819701,3.319098e-05,1.00267e-16,0.009582932,0.4689455,0.06167273,0.02839273,0.0,0.0001047265,7.789623e-06,0.0,0.0,0.0,-0.0,0.0,2.223529e-19,0.0,-8.04862e-15,2.470298e-11,0.0,0.0,0.0,-2.957623,224.6543,514.0297,19.60343,69.50518,1.077344e-08,0.0,1.102191e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.27227465,-9.5457375,0.0,0.4408765,0.002624666,7.082045,-2.723965,0.002245909,0.01706279,0.1120926,0.001074808,0.006615279,0.002038,0.1396965,7.719969e-13,-3.209293e-10,0.0001819701,3.319098e-05,1.00267e-16,0.009592087,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.888784e-06,0.0,0.0,0.0,-0.0,0.0,1.916949e-19,0.0,4.088034e-18,2.960312e-11,0.0,0.0,0.0,-3.111092,222.7144,519.0184,19.82239,68.84122,1.36984e-08,0.0,1.399756e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29820555,-9.50247425,0.0,0.4408765,0.002874634,7.081874,-2.723777,0.00224614,0.01706925,0.1120744,0.001074589,0.006617955,0.002038142,0.1396965,7.448743e-13,-3.209925e-10,0.0001819701,3.319098e-05,1.00267e-16,0.009591932,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.887411e-06,0.0,0.0,0.0,-0.0,0.0,1.983618e-19,0.0,3.522773e-18,2.9513e-11,0.0,0.0,0.0,-3.107118,222.7642,518.8906,19.81667,68.85818,1.321272e-08,0.0,1.350169e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.324136475,-9.459211,0.0,0.4408765,0.003124603,7.081543,-2.723414,0.002246588,0.01708175,0.1120394,0.001074165,0.006623136,0.002038416,0.1396964,7.206026e-13,-3.211179e-10,0.0001819701,3.319097e-05,1.00267e-16,0.009591621,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.890059e-06,0.0,0.0,0.0,-0.0,0.0,2.058625e-19,0.0,3.444447e-18,2.933976e-11,0.0,0.0,0.0,-3.099429,222.8606,518.6432,19.80561,68.89103,1.277393e-08,0.0,1.305408e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4408765,0.003374571,7.081064,-2.722888,0.002247237,0.01709992,0.1119883,0.001073551,0.006630666,0.002038814,0.1396963,6.989813e-13,-3.213003e-10,0.0001819701,3.319096e-05,1.00267e-16,0.009591153,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.902049e-06,0.0,0.0,0.0,-0.0,0.0,2.140083e-19,0.0,3.398206e-18,2.908976e-11,0.0,0.0,0.0,-3.088271,223.0005,518.2839,19.78957,68.93876,1.237905e-08,0.0,1.265163e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4408764,0.003624539,7.080443,-2.722207,0.002248075,0.01712343,0.1119223,0.001072757,0.006640415,0.002039328,0.1396962,6.798337e-13,-3.215359e-10,0.0001819701,3.319095e-05,1.00267e-16,0.009590527,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.927284e-06,0.0,0.0,0.0,-0.0,0.0,2.226082e-19,0.0,3.220648e-18,2.876854e-11,0.0,0.0,0.0,-3.073855,223.1816,517.819,19.76887,69.00051,1.202536e-08,0.0,1.229153e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.4408764,0.003874507,7.079691,-2.721382,0.002249092,0.01715201,0.1118419,0.001071795,0.00665227,0.00203995,0.1396961,6.6299e-13,-3.218189e-10,0.0001819701,3.319094e-05,1.00267e-16,0.009589744,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.968348e-06,0.0,0.0,0.0,-0.0,0.0,2.314767e-19,0.0,1.933049e-18,2.838038e-11,0.0,0.0,0.0,-3.056366,223.4015,517.2541,19.74377,69.07557,1.171019e-08,0.0,1.1971e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4408763,0.004124476,7.078813,-2.720416,0.002250277,0.01718542,0.111748,0.001070674,0.006666134,0.002040675,0.139696,6.482908e-13,-3.221225e-10,0.0001819701,3.319093e-05,1.00267e-16,0.009588803,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.025967e-06,0.0,0.0,0.0,-0.0,0.0,2.404349e-19,0.0,-8.684128e-18,2.792504e-11,0.0,0.0,0.0,-3.035971,223.6584,516.5941,19.71451,69.16327,1.143093e-08,0.0,1.168737e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4408763,0.004374444,7.077816,-2.719289,0.002251622,0.01722345,0.1116409,0.001069402,0.00668192,0.002041495,0.1396958,6.355896e-13,-3.222382e-10,0.0001819701,3.319092e-05,1.00267e-16,0.009587705,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.093486e-06,0.0,0.0,0.0,-0.0,0.0,2.493165e-19,0.0,-9.80921e-17,2.737982e-11,0.0,0.0,0.0,-3.012823,223.9506,515.8435,19.68133,69.26302,1.118517e-08,0.0,1.143816e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4408762,0.004624412,7.076707,-2.717782,0.002253117,0.01726591,0.1115213,0.001067987,0.006699547,0.002042407,0.1396957,6.247536e-13,-3.204181e-10,0.0001819701,3.319091e-05,1.00267e-16,0.00958645,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.121493e-06,0.0,0.0,0.0,-0.0,0.0,2.579822e-19,0.0,-8.527192e-16,2.660453e-11,0.0,0.0,0.0,-2.987054,224.2763,515.0065,19.64444,69.37428,1.097069e-08,0.0,1.122108e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4408765,0.00487438,7.075487,-2.713917,0.002254755,0.01731261,0.1113897,0.001066437,0.006718944,0.002043402,0.1396956,6.156615e-13,-3.018898e-10,0.0001819701,3.319089e-05,1.00267e-16,0.009585039,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,7.821029e-06,0.0,0.0,0.0,-0.0,0.0,2.663545e-19,0.0,-7.128572e-15,2.48372e-11,0.0,0.0,0.0,-2.958735,224.6341,514.0868,19.60402,69.49653,1.078564e-08,0.0,1.103425e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4408765,0.002624666,7.082131,-2.724049,0.002245862,0.01705942,0.112105,0.001074864,0.006613684,0.002037992,0.1396958,7.728332e-13,-3.208887e-10,0.0001819701,3.319092e-05,1.00267e-16,0.009593761,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.896227e-06,0.0,0.0,0.0,-0.0,0.0,2.212e-19,0.0,4.065327e-18,2.960034e-11,0.0,0.0,0.0,-3.113091,222.6844,519.1001,19.82434,68.82942,1.371554e-08,0.0,1.401481e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4408765,0.002874634,7.08196,-2.723861,0.002246094,0.0170659,0.1120869,0.001074644,0.006616365,0.002038134,0.1396957,7.460406e-13,-3.20952e-10,0.0001819701,3.319091e-05,1.00267e-16,0.00959362,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.894894e-06,0.0,0.0,0.0,-0.0,0.0,2.28504e-19,0.0,3.522025e-18,2.950975e-11,0.0,0.0,0.0,-3.109108,222.7342,518.9721,19.8186,68.8464,1.323562e-08,0.0,1.352484e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4408765,0.003124603,7.081628,-2.723497,0.002246544,0.01707843,0.1120517,0.001074219,0.006621558,0.00203841,0.1396956,7.217824e-13,-3.210777e-10,0.0001819701,3.31909e-05,1.00267e-16,0.009593332,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.897468e-06,0.0,0.0,0.0,-0.0,0.0,2.369036e-19,0.0,3.44607e-18,2.933559e-11,0.0,0.0,0.0,-3.101396,222.8308,518.7243,19.8075,68.87931,1.279696e-08,0.0,1.307737e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4408765,0.003374571,7.081146,-2.722968,0.002247197,0.01709666,0.1120006,0.001073602,0.006629113,0.002038811,0.1396955,7.000875e-13,-3.212606e-10,0.0001819701,3.319089e-05,1.00267e-16,0.009592893,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.909114e-06,0.0,0.0,0.0,-0.0,0.0,2.461754e-19,0.0,3.402056e-18,2.908414e-11,0.0,0.0,0.0,-3.090195,222.9712,518.3638,19.7914,68.92717,1.240064e-08,0.0,1.267347e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4408764,0.003624539,7.080523,-2.722284,0.00224804,0.01712028,0.1119343,0.001072804,0.006638906,0.002039328,0.1396954,6.808495e-13,-3.214972e-10,0.0001819701,3.319088e-05,1.00267e-16,0.009592301,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.933512e-06,0.0,0.0,0.0,-0.0,0.0,2.561139e-19,0.0,3.242196e-18,2.876083e-11,0.0,0.0,0.0,-3.075707,223.153,517.897,19.77059,68.98918,1.204521e-08,0.0,1.231159e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.4408764,0.003874507,7.079766,-2.721453,0.002249065,0.01714904,0.1118535,0.001071836,0.006650831,0.002039955,0.1396953,6.639156e-13,-3.217823e-10,0.0001819701,3.319087e-05,1.00267e-16,0.009591554,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.972909e-06,0.0,0.0,0.0,-0.0,0.0,2.665455e-19,0.0,2.104295e-18,2.836977e-11,0.0,0.0,0.0,-3.058107,223.3742,517.3289,19.74533,69.06466,1.172825e-08,0.0,1.198926e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4408763,0.004124476,7.078881,-2.72048,0.002250261,0.01718272,0.1117589,0.001070706,0.006664803,0.002040686,0.1396952,6.491259e-13,-3.220921e-10,0.0001819701,3.319086e-05,1.00267e-16,0.009590652,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.027461e-06,0.0,0.0,0.0,-0.0,0.0,2.773283e-19,0.0,-7.251657e-18,2.791066e-11,0.0,0.0,0.0,-3.037548,223.6331,516.664,19.71584,69.153,1.144717e-08,0.0,1.17038e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4408763,0.004374444,7.077874,-2.719346,0.00225162,0.01722113,0.1116509,0.001069421,0.006680745,0.002041517,0.139695,6.363286e-13,-3.22243e-10,0.0001819701,3.319085e-05,1.00267e-16,0.009589593,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.089655e-06,0.0,0.0,0.0,-0.0,0.0,2.883527e-19,0.0,-8.602919e-17,2.73616e-11,0.0,0.0,0.0,-3.014164,223.928,515.9062,19.68232,69.25371,1.119943e-08,0.0,1.145259e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4408763,0.004624412,7.07675,-2.717857,0.002253136,0.01726413,0.1115299,0.001067988,0.006698593,0.002042441,0.1396949,6.253832e-13,-3.206947e-10,0.0001819701,3.319083e-05,1.00267e-16,0.009588378,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.110512e-06,0.0,0.0,0.0,-0.0,0.0,2.995462e-19,0.0,-7.512238e-16,2.658753e-11,0.0,0.0,0.0,-2.988068,224.2577,515.059,19.64496,69.36631,1.098268e-08,0.0,1.123322e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.4408765,0.00487438,7.075511,-2.714278,0.002254801,0.01731155,0.1113963,0.001066414,0.006718287,0.002043453,0.1396947,6.161613e-13,-3.044231e-10,0.0001819701,3.319081e-05,1.00267e-16,0.009587005,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,7.817294e-06,0.0,0.0,0.0,-0.0,0.0,3.108827e-19,0.0,-6.296571e-15,2.485415e-11,0.0,0.0,0.0,-2.959314,224.6209,514.1255,19.60392,69.49039,1.079489e-08,0.0,1.104362e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4408765,0.002624666,7.082204,-2.72412,0.002245828,0.01705655,0.1121158,0.001074907,0.006612311,0.002037989,0.1396951,7.750388e-13,-3.208535e-10,0.0001819701,3.319085e-05,1.00267e-16,0.0095953,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.902372e-06,0.0,0.0,0.0,-0.0,0.0,2.490006e-19,0.0,4.055357e-18,2.959438e-11,0.0,0.0,0.0,-3.114792,222.6585,519.1708,19.82592,68.81915,1.375665e-08,0.0,1.405659e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4408765,0.002874634,7.082032,-2.723931,0.002246061,0.01706304,0.1120977,0.001074686,0.006614999,0.002038132,0.139695,7.47995e-13,-3.209171e-10,0.0001819701,3.319085e-05,1.00267e-16,0.009595171,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.901017e-06,0.0,0.0,0.0,-0.0,0.0,2.567449e-19,0.0,3.522637e-18,2.950326e-11,0.0,0.0,0.0,-3.110795,222.7085,519.0425,19.82016,68.83618,1.327218e-08,0.0,1.356197e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.4408765,0.003124603,7.0817,-2.723566,0.002246512,0.01707562,0.1120625,0.001074259,0.006620208,0.00203841,0.1396949,7.233625e-13,-3.21043e-10,0.0001819701,3.319084e-05,1.00267e-16,0.009594903,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.903459e-06,0.0,0.0,0.0,-0.0,0.0,2.660137e-19,0.0,3.447476e-18,2.932814e-11,0.0,0.0,0.0,-3.103057,222.8053,518.794,19.80902,68.86916,1.282677e-08,0.0,1.310762e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.4408764,0.003374571,7.081216,-2.723035,0.002247168,0.01709391,0.1120112,0.00107364,0.006627787,0.002038812,0.1396948,7.013684e-13,-3.212265e-10,0.0001819701,3.319083e-05,1.00267e-16,0.009594492,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.914777e-06,0.0,0.0,0.0,-0.0,0.0,2.764624e-19,0.0,3.405332e-18,2.907533e-11,0.0,0.0,0.0,-3.091815,222.9461,518.4326,19.79286,68.91716,1.242503e-08,0.0,1.269819e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4408764,0.003624539,7.08059,-2.722348,0.002248016,0.01711763,0.1119447,0.001072839,0.006637617,0.002039332,0.1396947,6.819146e-13,-3.21464e-10,0.0001819701,3.319082e-05,1.00267e-16,0.009593931,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.938531e-06,0.0,0.0,0.0,-0.0,0.0,2.878445e-19,0.0,3.261771e-18,2.875018e-11,0.0,0.0,0.0,-3.077267,223.1286,517.9641,19.77196,68.97938,1.206563e-08,0.0,1.233228e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4408764,0.003874507,7.079829,-2.721513,0.002249047,0.01714652,0.1118636,0.001071866,0.006649598,0.002039964,0.1396946,6.648239e-13,-3.217507e-10,0.0001819701,3.31908e-05,1.00267e-16,0.009593219,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.976792e-06,0.0,0.0,0.0,-0.0,0.0,2.999848e-19,0.0,2.262126e-18,2.83567e-11,0.0,0.0,0.0,-3.059579,223.3508,517.3936,19.74657,69.05517,1.174575e-08,0.0,1.200698e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.4408763,0.004124476,7.078939,-2.720533,0.002250251,0.0171804,0.1117685,0.001070729,0.00666365,0.002040701,0.1396944,6.49913e-13,-3.220658e-10,0.0001819701,3.319079e-05,1.00267e-16,0.009592354,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.029416e-06,0.0,0.0,0.0,-0.0,0.0,3.127569e-19,0.0,-5.927222e-18,2.789442e-11,0.0,0.0,0.0,-3.038896,223.611,516.725,19.71691,69.144,1.146235e-08,0.0,1.171916e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4408763,0.004374444,7.077925,-2.719395,0.002251622,0.0172191,0.1116598,0.001069435,0.006679707,0.002041538,0.1396942,6.370118e-13,-3.222486e-10,0.0001819701,3.319078e-05,1.00267e-16,0.009591335,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.088378e-06,0.0,0.0,0.0,-0.0,0.0,3.260685e-19,0.0,-7.485819e-17,2.734119e-11,0.0,0.0,0.0,-3.015339,223.908,515.962,19.68314,69.24539,1.121257e-08,0.0,1.146587e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4408763,0.004624412,7.076791,-2.717927,0.002253153,0.01726249,0.1115378,0.001067989,0.006697714,0.002042472,0.1396941,6.259661e-13,-3.209512e-10,0.0001819701,3.319076e-05,1.00267e-16,0.009590159,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,8.104335e-06,0.0,0.0,0.0,-0.0,0.0,3.398467e-19,0.0,-6.570922e-16,2.656152e-11,0.0,0.0,0.0,-2.989003,224.2406,515.1075,19.64544,69.35897,1.099378e-08,0.0,1.124445e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4408766,0.00487438,7.075538,-2.714615,0.002254839,0.01731045,0.1114028,0.001066397,0.006717629,0.002043497,0.1396939,6.166364e-13,-3.067727e-10,0.0001819701,3.319074e-05,1.00267e-16,0.009588826,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,7.807943e-06,0.0,0.0,0.0,-0.0,0.0,3.540266e-19,0.0,-5.521419e-15,2.481922e-11,0.0,0.0,0.0,-2.959923,224.6077,514.1638,19.60393,69.48441,1.080375e-08,0.0,1.10526e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4408765,0.002624666,7.082265,-2.724178,0.002245803,0.01705416,0.1121251,0.001074939,0.006611155,0.00203799,0.1396945,7.798174e-13,-3.208241e-10,0.0001819701,3.31908e-05,1.00267e-16,0.00959669,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.907351e-06,0.0,0.0,0.0,-0.0,0.0,2.743474e-19,0.0,4.120824e-18,2.95859e-11,0.0,0.0,0.0,-3.116204,222.6367,519.2307,19.82716,68.81041,1.384311e-08,0.0,1.414474e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4408765,0.002874634,7.082092,-2.723988,0.002246037,0.01706067,0.1121069,0.001074717,0.00661385,0.002038134,0.1396944,7.509239e-13,-3.208876e-10,0.0001819701,3.319079e-05,1.00267e-16,0.009596572,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.905987e-06,0.0,0.0,0.0,-0.0,0.0,2.825098e-19,0.0,3.530979e-18,2.949429e-11,0.0,0.0,0.0,-3.112194,222.6868,519.1021,19.82138,68.82747,1.332571e-08,0.0,1.361649e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4408765,0.003124603,7.081759,-2.723622,0.002246491,0.01707328,0.1120716,0.001074289,0.00661907,0.002038413,0.1396943,7.252665e-13,-3.210137e-10,0.0001819701,3.319078e-05,1.00267e-16,0.009596323,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.908386e-06,0.0,0.0,0.0,-0.0,0.0,2.926604e-19,0.0,3.449384e-18,2.931839e-11,0.0,0.0,0.0,-3.104437,222.7838,518.8532,19.81021,68.86051,1.286202e-08,0.0,1.314347e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.4408764,0.003374571,7.081274,-2.72309,0.002247149,0.01709161,0.1120203,0.001073668,0.006626663,0.002038818,0.1396942,7.027081e-13,-3.211975e-10,0.0001819701,3.319077e-05,1.00267e-16,0.009595936,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.919635e-06,0.0,0.0,0.0,-0.0,0.0,3.042958e-19,0.0,3.408285e-18,2.906461e-11,0.0,0.0,0.0,-3.093171,222.9248,518.4912,19.79401,68.90857,1.245018e-08,0.0,1.272372e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4408764,0.003624539,7.080647,-2.722402,0.002247999,0.01711536,0.1119537,0.001072866,0.006636508,0.002039339,0.1396941,6.829328e-13,-3.214353e-10,0.0001819701,3.319076e-05,1.00267e-16,0.009595405,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.943321e-06,0.0,0.0,0.0,-0.0,0.0,3.171222e-19,0.0,3.280194e-18,2.87384e-11,0.0,0.0,0.0,-3.078596,223.1075,518.0222,19.77307,68.97086,1.2085e-08,0.0,1.235191e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.579280875,-9.4749705,0.0,0.4408764,0.003874507,7.079885,-2.721565,0.002249032,0.0171443,0.1118726,0.001071891,0.006648504,0.002039973,0.1396939,6.656513e-13,-3.217227e-10,0.0001819701,3.319074e-05,1.00267e-16,0.009594726,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,7.981581e-06,0.0,0.0,0.0,-0.0,0.0,3.309635e-19,0.0,2.412056e-18,2.834382e-11,0.0,0.0,0.0,-3.060881,223.3299,517.4511,19.74764,69.04673,1.176166e-08,0.0,1.202308e-08,0.0,0.0,0.0,0.0,0.0,2.0
