X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.06783365,-9.814980125,0.0,0.2045362,0.0174734,7.046803,-0.01810125,0.002229887,0.01875193,0.1056716,0.001053639,0.007433049,0.002009912,0.1401715,6.948536e-13,3.712799e-08,0.0001819701,3.322422e-05,1.00267e-16,0.008668435,0.0,0.46039,0.10673,0.0,0.0,0.2283438,0.0,0.0,0.0,0.0,0.0,-1.63643e-18,0.0,0.0,5.343885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046512,0.007924469,7.048377,-0.2341494,0.002226962,0.0186918,0.1058272,0.001055811,0.007408293,0.002007863,0.140159,7.086024e-13,2.277109e-08,0.0001819701,3.32272e-05,1.00267e-16,0.008670772,0.0,0.46039,0.10673,0.0,0.0,0.2282288,0.0,0.0,0.0,0.0,0.0,-1.766856e-18,0.0,0.0,1.918396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046877,0.006997238,7.048848,-0.3162013,0.002226108,0.01867364,0.1058721,0.001056413,0.007400702,0.002007271,0.1401524,7.126917e-13,1.88985e-08,0.0001819701,3.322772e-05,1.00267e-16,0.008671659,0.0,0.46039,0.10673,0.0,0.0,0.2281923,0.0,0.0,0.0,0.0,0.0,-1.77972e-18,0.0,0.0,2.439485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044799,0.1646676,7.003432,0.5146084,0.002311072,0.02047898,0.1005591,0.0009790925,0.008120114,0.002064428,0.1399254,3.233474e-13,1.042031e-07,0.0001819701,3.318228e-05,1.00267e-16,0.008557548,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.236566e-21,0.0,0.0,-2.446119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.2044799,0.170941,7.005795,0.4212401,0.002307208,0.02037611,0.1008536,0.0009823568,0.008076272,0.002061939,0.1398989,3.418473e-13,8.512931e-08,0.0001819701,3.318534e-05,1.00267e-16,0.008575514,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.168485e-21,0.0,0.0,-4.252614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.2044799,0.05496414,7.004176,-0.2401064,0.002311386,0.02043689,0.1006181,0.0009767106,0.008092989,0.002064665,0.1397661,3.256192e-13,1.860172e-08,0.0001819701,3.319222e-05,1.00267e-16,0.008596145,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.275091e-21,0.0,0.0,-3.140392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.2044799,0.05650758,7.004804,-0.2224935,0.00231029,0.02041008,0.1007005,0.0009778085,0.008082153,0.002063968,0.1397695,3.306469e-13,1.942251e-08,0.0001819701,3.31923e-05,1.00267e-16,0.008599268,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.8664e-21,0.0,0.0,-3.124998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.2044799,0.06349046,7.005434,-0.1991303,0.00230918,0.02038329,0.1007828,0.0009789237,0.008071377,0.002063259,0.1397735,3.357246e-13,2.05491e-08,0.0001819701,3.319235e-05,1.00267e-16,0.008602108,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.448719e-21,0.0,0.0,-3.206586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.2044799,0.07270732,7.006138,-0.168705,0.002307919,0.02035345,0.1008743,0.0009801874,0.008059433,0.00206245,0.1397786,3.414658e-13,2.210334e-08,0.0001819701,3.319238e-05,1.00267e-16,0.008604927,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.387316e-21,0.0,0.0,-3.443655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.2044799,0.08465502,7.006892,-0.1306833,0.002306547,0.02032165,0.1009716,0.0009815636,0.008046788,0.002061566,0.1397851,3.476894e-13,2.419809e-08,0.0001819701,3.319238e-05,1.00267e-16,0.008607494,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.069529e-20,0.0,0.0,-3.707664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.2044799,0.09608178,7.007651,-0.08475767,0.002305138,0.02028989,0.1010688,0.0009829817,0.008034274,0.002060653,0.139793,3.540425e-13,2.697581e-08,0.0001819701,3.319232e-05,1.00267e-16,0.008609485,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.334105e-20,0.0,0.0,-3.994763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.2044799,0.101078,7.008383,-0.03136106,0.002303741,0.0202595,0.1011621,0.0009843971,0.008022453,0.002059743,0.1398026,3.602895e-13,3.05871e-08,0.0001819701,3.319218e-05,1.00267e-16,0.0086107,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.616559e-20,0.0,0.0,-4.437343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.44604375,-8.12403525,0.0,0.2044799,0.09542579,7.008996,0.02879414,0.002302525,0.02023435,0.1012402,0.0009856581,0.0080129,0.002058946,0.139814,3.65654e-13,3.520278e-08,0.0001819701,3.31919e-05,1.00267e-16,0.008610797,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.805744e-20,0.0,0.0,-4.932263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.245829875,-7.936032125,0.0,0.2044799,0.07516616,7.009365,0.09071871,0.002301731,0.02021961,0.101288,0.0009865378,0.00800765,0.002058422,0.1398261,3.690398e-13,4.063293e-08,0.0001819701,3.319147e-05,1.00267e-16,0.008609594,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.766854e-20,0.0,0.0,-5.257078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61613975,-7.227272125000001,0.0,0.2044799,0.1482744,7.006874,0.3261728,0.002305561,0.0203284,0.1009822,0.0009835198,0.008055115,0.002060873,0.1398722,3.500581e-13,6.886409e-08,0.0001819701,3.318757e-05,1.00267e-16,0.008585972,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.449217e-21,0.0,0.0,-4.250305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6446230374999999,-6.926207249999999,0.0,0.2044799,0.1625823,7.006737,0.5614005,0.002305233,0.02033963,0.1010057,0.0009852899,0.008064781,0.00206073,0.1399625,3.499797e-13,1.175257e-07,0.0001819701,3.318189e-05,1.00267e-16,0.008574432,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.982522e-21,0.0,0.0,-4.613605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30630232500000004,-7.040078374999999,0.0,0.2044799,0.09439104,7.008667,0.6134335,0.00230172,0.02025988,0.1012714,0.0009892419,0.008034038,0.002058507,0.1399997,3.657656e-13,1.333151e-07,0.0001819701,3.318078e-05,1.00267e-16,0.008582346,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.242955e-22,0.0,0.0,-4.817577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06564351375,-7.140364625000001,0.0,0.2044799,0.04697721,7.009939,0.6518079,0.002299361,0.02020795,0.1014477,0.0009919564,0.008014345,0.002057012,0.1400294,3.762858e-13,1.461818e-07,0.0001819701,3.317982e-05,1.00267e-16,0.008586866,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.633157e-22,0.0,0.0,-5.528783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13807494875,-7.161680125,0.0,0.2044799,0.04528486,7.010048,0.6911719,0.002299065,0.02020485,0.1014763,0.0009926955,0.008014437,0.002056854,0.1400552,3.772961e-13,1.598324e-07,0.0001819701,3.317827e-05,1.00267e-16,0.008585821,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.377839e-22,0.0,0.0,-5.687342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37382895000000005,-7.118767500000001,0.0,0.2044799,0.07163792,7.009004,0.7474814,0.00230078,0.02025075,0.1013658,0.0009917183,0.008034964,0.002058019,0.1400882,3.688977e-13,1.806324e-07,0.0001819701,3.317532e-05,1.00267e-16,0.008578778,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.423568e-21,0.0,0.0,-4.951505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.64659155,-7.063783375000001,0.0,0.2044799,0.08577292,7.007399,0.8128837,0.002303455,0.02032105,0.1011894,0.0009900094,0.008065942,0.002059821,0.1401297,3.559873e-13,2.077725e-07,0.0001819701,3.31713e-05,1.00267e-16,0.008568458,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.438964e-21,0.0,0.0,-4.009388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9289866,-6.99725125,0.0,0.2044799,0.08708464,7.005457,0.8799667,0.002306688,0.02040645,0.1009721,0.0009878825,0.008103478,0.002061989,0.1401771,3.404694e-13,2.394159e-07,0.0001819701,3.316654e-05,1.00267e-16,0.008555749,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.8294e-21,0.0,0.0,-3.0411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207290125,-6.925935,0.0,0.2044799,0.08546379,7.003383,0.9438817,0.002310115,0.02049824,0.1007373,0.0009856192,0.008143899,0.002064279,0.1402281,3.240506e-13,2.736148e-07,0.0001819701,3.316138e-05,1.00267e-16,0.008541593,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.11992e-21,0.0,0.0,-2.129771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3076975,-7.209240625,0.0,0.2044799,0.08848807,7.006106,0.9407366,0.002305377,0.02038258,0.1010986,0.0009903843,0.00809708,0.002061256,0.1402435,3.458356e-13,2.748235e-07,0.0001819701,3.316246e-05,1.00267e-16,0.008557514,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-9.758488e-21,0.0,0.0,-3.191192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4103195,-7.496952375000001,0.0,0.2044799,0.09245373,7.008926,0.9369885,0.002300369,0.02026407,0.1014653,0.0009953388,0.008049341,0.002058026,0.1402603,3.68801e-13,2.757721e-07,0.0001819701,3.316376e-05,1.00267e-16,0.008571869,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.536699e-20,0.0,0.0,-4.613605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5022149999999999,-7.79471025,0.0,0.2044799,0.0985191,7.012033,0.9279701,0.00229477,0.02013464,0.1018586,0.001000712,0.007997198,0.002054373,0.1402754,3.944696e-13,2.73825e-07,0.0001819701,3.316572e-05,1.00267e-16,0.008585759,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.648252e-20,0.0,0.0,-6.270009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.549499125,-8.103751874999999,0.0,0.2044799,0.09959383,7.015448,0.9086141,0.002288552,0.01999343,0.1022769,0.00100643,0.00794007,0.002050265,0.140284,4.230221e-13,2.66052e-07,0.0001819701,3.316876e-05,1.00267e-16,0.008599252,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-4.721988e-20,0.0,0.0,-8.184263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5462578750000002,-8.40459375,0.0,0.2044798,0.08702276,7.019154,0.8764601,0.002281733,0.01984153,0.1027153,0.001012433,0.007878371,0.002045705,0.140285,4.543934e-13,2.515279e-07,0.0001819701,3.317304e-05,1.00267e-16,0.008611913,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-8.649144e-20,0.0,0.0,-1.100446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5363825,-8.67324225,0.0,0.2044798,0.06860216,7.022398,0.8435985,0.002275695,0.01970999,0.1030906,0.001017651,0.007825042,0.002041632,0.1402851,4.821669e-13,2.369324e-07,0.0001819701,3.317725e-05,1.00267e-16,0.008621365,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.417457e-19,0.0,0.0,-1.440347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5475908750000003,-8.91975,0.0,0.2044797,0.06559105,7.025164,0.8127944,0.002270505,0.01959893,0.103406,0.001022097,0.007780127,0.00203811,0.1402859,5.06024e-13,2.237364e-07,0.0001819701,3.318112e-05,1.00267e-16,0.008628412,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.103089e-19,0.0,0.0,-1.828817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5148953750000003,-9.143257625,0.0,0.2044797,0.05030924,7.028235,0.7641457,0.002264753,0.01947608,0.1037453,0.001026803,0.007730014,0.002034175,0.1402772,5.325897e-13,2.032318e-07,0.0001819701,3.318622e-05,1.00267e-16,0.008635771,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.057245e-19,0.0,0.0,-1.911176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.544429875,-9.429979625,0.0,0.2044796,0.04402138,7.030299,0.7397606,0.002260817,0.01939493,0.1039776,0.001030204,0.007697553,0.002031482,0.1402832,5.506122e-13,1.940722e-07,0.0001819701,3.31894e-05,1.00267e-16,0.008639686,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.108049e-19,0.0,0.0,-2.716595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.364222125,-9.532382625,0.0,0.2044796,0.03376972,7.036043,0.5757701,0.002250098,0.01916739,0.1045739,0.001038249,0.007603382,0.002024039,0.1402352,6.006352e-13,1.373785e-07,0.0001819701,3.320129e-05,1.00267e-16,0.008651648,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.917553e-19,0.0,0.0,-3.415641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9638012,-9.560762375,0.0,0.2046019,0.01023135,7.048446,-0.2407381,0.002226901,0.01868843,0.1058291,0.001055745,0.00740652,0.002007833,0.140149,7.091197e-13,2.243645e-08,0.0001819701,3.322641e-05,1.00267e-16,0.008671524,0.0,0.46039,0.10673,0.0,0.0,0.2282781,0.0,0.0,0.0,0.0,0.0,-1.680602e-18,0.0,0.0,1.329394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1259186249999997,-9.520416999999998,0.0,0.2044799,0.04249693,7.007608,-0.2191451,0.002305405,0.0202908,0.101063,0.0009825844,0.008033696,0.002060842,0.1397785,3.532616e-13,1.981176e-08,0.0001819701,3.319304e-05,1.00267e-16,0.008613778,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.078854e-20,0.0,0.0,-4.117916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.03090925,-9.347449,0.0,0.2044799,0.05216954,7.00839,-0.2008807,0.002304014,0.02025784,0.1011631,0.0009839518,0.008020436,0.002059946,0.1397827,3.596449e-13,2.073041e-08,0.0001819701,3.319317e-05,1.00267e-16,0.008617068,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.348824e-20,0.0,0.0,-4.246456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9043525,-9.170796875,0.0,0.2044799,0.06447761,7.009392,-0.176765,0.002302211,0.02021575,0.1012904,0.0009857139,0.008003551,0.002058781,0.1397884,3.679036e-13,2.200581e-08,0.0001819701,3.319334e-05,1.00267e-16,0.008620942,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.715968e-20,0.0,0.0,-4.681339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.75101875,-8.987642750000001,0.0,0.2044799,0.07786062,7.010537,-0.1451179,0.002300126,0.0201679,0.1014347,0.0009877466,0.007984444,0.002057426,0.1397958,3.774381e-13,2.378133e-08,0.0001819701,3.319352e-05,1.00267e-16,0.008624845,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.156654e-20,0.0,0.0,-5.268623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.577977625,-8.79307775,0.0,0.2044799,0.09204061,7.011679,-0.1051275,0.002298012,0.02012054,0.1015774,0.0009898077,0.007965658,0.002056046,0.1398046,3.87061e-13,2.619576e-08,0.0001819701,3.319365e-05,1.00267e-16,0.008628037,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.642575e-20,0.0,0.0,-5.842053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.39961325,-8.579738875,0.0,0.2044799,0.09777198,7.012691,-0.05590053,0.002296089,0.02007894,0.1017029,0.0009916937,0.007949359,0.002054783,0.139815,3.957509e-13,2.94555e-08,0.0001819701,3.319367e-05,1.00267e-16,0.008629913,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.135354e-20,0.0,0.0,-6.858832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.220262,-8.360401374999999,0.0,0.2044799,0.09198422,7.013366,0.004896795,0.002294739,0.0200516,0.1017869,0.0009930652,0.007938982,0.00205389,0.1398268,4.017301e-13,3.395993e-08,0.0001819701,3.319348e-05,1.00267e-16,0.008629838,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.360886e-20,0.0,0.0,-7.528474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0361311250000003,-8.1513875,0.0,0.2044799,0.0864174,7.013569,0.07223795,0.002294228,0.02004405,0.1018136,0.0009936802,0.007936702,0.002053546,0.1398394,4.037819e-13,3.966012e-08,0.0001819701,3.3193e-05,1.00267e-16,0.008627683,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.245166e-20,0.0,0.0,-7.689343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8508835,-7.9414813749999995,0.0,0.2044799,0.09288636,7.013331,0.1451211,0.0022945,0.02005493,0.1017873,0.0009936005,0.007941985,0.002053718,0.1398531,4.021571e-13,4.681357e-08,0.0001819701,3.319221e-05,1.00267e-16,0.008623617,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.862867e-20,0.0,0.0,-7.399934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6386946249999998,-7.730171125000001,0.0,0.2044799,0.1124125,7.012758,0.2217197,0.00229536,0.02007992,0.1017209,0.0009930151,0.007953119,0.002054275,0.1398687,3.977692e-13,5.56389e-08,0.0001819701,3.31911e-05,1.00267e-16,0.008617927,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.540135e-20,0.0,0.0,-6.917329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.376746125,-7.535255375000001,0.0,0.2044799,0.1253874,7.012089,0.3073657,0.002296361,0.02010923,0.1016454,0.0009923886,0.007966308,0.00205493,0.1398894,3.926444e-13,6.746514e-08,0.0001819701,3.318961e-05,1.00267e-16,0.008611301,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.086323e-20,0.0,0.0,-6.620224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0600467500000001,-7.3644831250000005,0.0,0.2044799,0.1559435,7.011456,0.3998132,0.002297274,0.02013751,0.1015782,0.0009919711,0.007979446,0.002055537,0.1399172,3.878332e-13,8.306699e-08,0.0001819701,3.318767e-05,1.00267e-16,0.008604416,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.478209e-20,0.0,0.0,-6.23845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6979545125000001,-7.29829225,0.0,0.2044799,0.141648,7.011632,0.4880164,0.002296744,0.02013234,0.101617,0.0009930506,0.007979335,0.002055221,0.1399534,3.89647e-13,1.015974e-07,0.0001819701,3.318567e-05,1.00267e-16,0.00860129,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.415588e-21,0.0,0.0,-5.87515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36458047499999996,-7.334352,0.0,0.2044799,0.088272,7.012646,0.5528932,0.002294748,0.02009215,0.1017605,0.0009954958,0.007964902,0.002053951,0.1399899,3.983159e-13,1.182205e-07,0.0001819701,3.318425e-05,1.00267e-16,0.008602657,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.235539e-21,0.0,0.0,-6.935802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
