X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.7369175,4.424972375,0.0,0.20448,0.4158936,6.952335,1.287489,0.002361099,0.02291006,0.09159153,0.0009098655,0.009213677,0.002087261,0.1405422,4.355468e-14,4.68448e-07,0.0001819701,3.313432e-05,1.002671e-16,0.007232258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.084232e-23,0.0,0.0,-3.733063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.20448,0.4569528,6.951888,1.242769,0.002361648,0.0229257,0.09143755,0.0009072978,0.009216708,0.002087344,0.1404571,4.01311e-14,4.24385e-07,0.0001819701,3.313913e-05,1.002671e-16,0.007215141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.985069e-23,0.0,0.0,-3.309726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.20448,0.4188083,6.955117,1.637335,0.002357715,0.02283696,0.09287143,0.0009346257,0.009224594,0.002087805,0.1414822,6.245179e-14,9.850608e-07,0.0001819701,3.307232e-05,1.002671e-16,0.007351393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.449227e-23,0.0,0.0,-7.543096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.20448,0.3979096,6.954864,1.586239,0.002357962,0.02283908,0.09268788,0.0009306013,0.009217766,0.002087486,0.1413148,6.165922e-14,8.874527e-07,0.0001819701,3.308501e-05,1.002671e-16,0.007337044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.572044e-22,0.0,0.0,-6.904242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.20448,0.3836277,6.954635,1.53734,0.002358182,0.02284129,0.09252538,0.000927066,0.009211954,0.002087207,0.1411681,6.092235e-14,8.020821e-07,0.0001819701,3.309609e-05,1.002671e-16,0.007324088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.903406e-22,0.0,0.0,-6.31157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.20448,0.3989242,6.954124,1.500701,0.002358908,0.02285741,0.09233701,0.000923678,0.009213619,0.002087347,0.1410485,5.638116e-14,7.420043e-07,0.0001819701,3.310231e-05,1.002671e-16,0.007305751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.733577e-24,0.0,0.0,-5.803566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.20448,0.414266,6.953625,1.461601,0.002359591,0.02287329,0.09215207,0.0009203674,0.009215307,0.002087458,0.1409319,5.214982e-14,6.824803e-07,0.0001819701,3.310866e-05,1.002671e-16,0.007287422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.882856e-22,0.0,0.0,-5.303259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.252626250000002,-5.6350335000000005,0.0,0.2044804,0.4085245,7.027762,13.55166,0.002241337,0.02601606,0.2213283,0.00410918,0.01732301,0.002054746,0.2814332,1.975277e-14,8.346357e-05,0.0001819701,2.220425e-05,1.002672e-16,0.01443055,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.239937e-20,0.0,0.0,-1.996609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.6982075,-5.2007715,0.0,0.2044805,0.36795,7.029179,13.55354,0.002238165,0.02610749,0.2249344,0.004198491,0.01755255,0.002052583,0.2853754,1.784928e-14,8.578863e-05,0.0001819701,2.189759e-05,1.002672e-16,0.01462824,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.50872e-20,0.0,0.0,-2.117144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.155792499999997,-4.829907,0.0,0.2044805,0.3290585,7.030667,13.55542,0.002234792,0.02620307,0.2287383,0.004292654,0.01779413,0.002050265,0.2895306,1.604493e-14,8.823873e-05,0.0001819701,2.157453e-05,1.002672e-16,0.01483706,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.120183e-20,0.0,0.0,-2.123686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.390962625000001,4.994966499999999,0.0,0.2044803,0.3595374,6.978839,13.40251,0.00232714,0.02350531,0.1233472,0.001680745,0.01107309,0.00210406,0.1742242,7.753363e-14,2.020778e-05,0.0001819701,3.055123e-05,1.002671e-16,0.009075211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.256575e-22,0.0,0.0,-1.255848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.03199775,4.52328325,0.0,0.2044803,0.3662429,6.978356,13.39547,0.002327581,0.0234604,0.1221642,0.001650586,0.01098831,0.002104104,0.1728748,8.326518e-14,1.939349e-05,0.0001819701,3.066159e-05,1.002671e-16,0.009014297,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.121494e-21,0.0,0.0,-1.210204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643664125000001,4.098640124999999,0.0,0.2044803,0.3104616,6.977858,13.38766,0.002328014,0.02341449,0.1209527,0.001619692,0.01090147,0.002104129,0.1714932,8.933946e-14,1.855822e-05,0.0001819701,3.077502e-05,1.002671e-16,0.008951854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.62597e-21,0.0,0.0,-1.145934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2011126249999995,4.4240083750000005,0.0,0.2044803,0.2912039,6.976817,13.37825,0.002329517,0.02337763,0.1194406,0.001582308,0.01080634,0.002104822,0.1698445,8.876257e-14,1.75924e-05,0.0001819701,3.090136e-05,1.002671e-16,0.008869596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.0195e-21,0.0,0.0,-1.096904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.690948125,4.698554000000001,0.0,0.2044803,0.3559806,6.975715,13.36666,0.002331059,0.02333576,0.1178016,0.001541676,0.01070198,0.002105503,0.1680504,8.887698e-14,1.653845e-05,0.0001819701,3.10397e-05,1.002671e-16,0.008780876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.397105e-21,0.0,0.0,-1.037483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.083155625,4.9800397499999995,0.0,0.2044803,0.49194,6.974455,13.35118,0.00233279,0.02328671,0.1159188,0.001494945,0.01058149,0.002106247,0.1659858,8.934913e-14,1.532433e-05,0.0001819701,3.119927e-05,1.002671e-16,0.008679182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.838664e-21,0.0,0.0,-1.001384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3774003749999997,5.128987124999999,0.0,0.2044803,0.5083352,6.973086,13.32984,0.002334584,0.02322842,0.1138047,0.001442291,0.01044413,0.002106962,0.1636557,9.115376e-14,1.394922e-05,0.0001819701,3.138078e-05,1.002671e-16,0.008565677,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.830412e-22,0.0,0.0,-9.010914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.66721575,5.125172999999999,0.0,0.2044803,0.4295655,6.971885,13.30506,0.002336071,0.02317277,0.111888,0.001394394,0.01031779,0.002107498,0.161533,9.39791e-14,1.269181e-05,0.0001819701,3.15475e-05,1.002671e-16,0.008463304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.04158e-22,0.0,0.0,-8.435946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9627757499999998,5.101411,0.0,0.2044803,0.5003042,6.970777,13.27512,0.002337408,0.02312125,0.1101281,0.001350392,0.01020151,0.002107957,0.1595825,9.681802e-14,1.153544e-05,0.0001819701,3.170099e-05,1.002671e-16,0.008369322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.43023e-22,0.0,0.0,-7.1567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2898345125,4.933518875,0.0,0.2044803,0.462922,6.969848,13.23783,0.002338425,0.02307249,0.1085693,0.001311243,0.0100965,0.002108237,0.1578437,1.007723e-13,1.04988e-05,0.0001819701,3.18395e-05,1.002671e-16,0.008286615,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.812726e-21,0.0,0.0,-7.188257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7353172875,4.640905125,0.0,0.2044803,0.3255785,6.969223,13.19637,0.002338987,0.02303247,0.107405,0.00128179,0.01001571,0.002108299,0.1565318,1.054494e-13,9.709603e-06,0.0001819701,3.194608e-05,1.002671e-16,0.008225459,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.774195e-21,0.0,0.0,-6.370833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27216772499999997,4.3547118750000005,0.0,0.2044803,0.2672122,6.968777,13.14666,0.002339312,0.02299977,0.1065074,0.001258974,0.009952202,0.002108267,0.1555138,1.100215e-13,9.093087e-06,0.0001819701,3.202998e-05,1.002671e-16,0.008178603,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.83045e-21,0.0,0.0,-5.864368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1265484375,4.046310125,0.0,0.2044803,0.242766,6.968458,13.07566,0.002339455,0.02297143,0.1057847,0.00124048,0.00989973,0.002108153,0.1546869,1.147695e-13,8.587714e-06,0.0001819701,3.209946e-05,1.002671e-16,0.008141216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.830706e-21,0.0,0.0,-5.461813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920352375,4.410130125,0.0,0.2044802,0.2925276,6.967736,12.91534,0.002340616,0.02296272,0.1050672,0.001223281,0.009860414,0.002108754,0.1539377,1.105334e-13,8.165701e-06,0.0001819701,3.215195e-05,1.002671e-16,0.008100247,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.455168e-21,0.0,0.0,-1.862936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9083648624999999,4.79246075,0.0,0.20448,0.3502321,6.966968,3.842177,0.00234186,0.02295154,0.1042787,0.001204356,0.009817024,0.002108012,0.1531135,1.061966e-13,7.699522e-06,0.0001819701,3.221024e-05,1.002671e-16,0.008055192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.241452e-21,0.0,0.0,-7.427525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3854506625,5.224248625,0.0,0.20448,0.4732851,6.966129,3.421382,0.002343225,0.02293985,0.1034277,0.001183977,0.009770747,0.002106691,0.1522275,1.013772e-13,7.198314e-06,0.0001819701,3.227292e-05,1.002671e-16,0.00800629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.176464e-21,0.0,0.0,-4.168715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.473512500000002,4.501948625000001,0.0,0.2044804,0.7153466,7.027792,13.55355,0.002240632,0.02610732,0.2232348,0.004158955,0.01747177,0.002054198,0.2836915,1.105583e-14,8.480963e-05,0.0001819701,2.202442e-05,1.002672e-16,0.01451895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.086708e-20,0.0,0.0,-2.028475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42081,4.649995624999999,0.0,0.2044805,0.5151587,7.020492,13.54416,0.002256205,0.02569453,0.2061766,0.003737599,0.01639858,0.002064584,0.265121,1.566445e-14,7.386746e-05,0.0001819701,2.346591e-05,1.002672e-16,0.01357755,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.693795e-21,0.0,0.0,-2.494222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7602025,4.986295,0.0,0.2044804,0.5708899,7.018133,13.5408,0.002261016,0.02556737,0.2009171,0.003607689,0.01606781,0.002067701,0.2593958,1.702781e-14,7.049416e-05,0.0001819701,2.391028e-05,1.002672e-16,0.01328732,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.537099e-21,0.0,0.0,-2.133232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60459875,-6.196119000000001,0.0,0.2044804,0.4508924,7.012794,13.52652,0.002272043,0.025079,0.1853217,0.0032161,0.01501636,0.002074571,0.2419836,4.683694e-14,6.016748e-05,0.0001819701,2.528149e-05,1.002671e-16,0.0124622,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.568437e-21,0.0,0.0,-2.468052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.01154125,-5.685146499999999,0.0,0.2044803,0.4874029,7.014011,13.52925,0.002269729,0.02516177,0.1882787,0.003289779,0.01520948,0.002073166,0.2452456,4.28853e-14,6.209965e-05,0.0001819701,2.502533e-05,1.002671e-16,0.01262219,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.556118e-21,0.0,0.0,-2.053875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.534716250000002,-5.294684875,0.0,0.2044804,0.3769969,7.015614,13.53255,0.002266624,0.02526627,0.1921117,0.003385119,0.01545802,0.002071249,0.2494631,3.865571e-14,6.459462e-05,0.0001819701,2.469505e-05,1.002671e-16,0.01283035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.314879e-22,0.0,0.0,-2.342206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.01871,-4.948197,0.0,0.2044804,0.3325335,7.017132,13.53548,0.002263624,0.02536438,0.1957542,0.003475655,0.01569345,0.002069369,0.2534667,3.505013e-14,6.696145e-05,0.0001819701,2.438199e-05,1.002671e-16,0.01302847,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.011291e-22,0.0,0.0,-2.331353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.480195,-4.610691375,0.0,0.2044804,0.3197333,7.018557,13.53809,0.002260757,0.02545626,0.1991948,0.003561126,0.01591533,0.00206755,0.2572454,3.192605e-14,6.919425e-05,0.0001819701,2.408683e-05,1.002672e-16,0.0132158,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-2.232754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86548,-5.03382075,0.0,0.2044804,0.3425054,7.019825,13.5401,0.0022582,0.02552925,0.202101,0.003633055,0.01609982,0.002065909,0.2604191,3.037356e-14,7.106663e-05,0.0001819701,2.383979e-05,1.002672e-16,0.01337552,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.709442e-22,0.0,0.0,-2.262387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.25986625,-5.47185475,0.0,0.2044804,0.3555678,7.021149,13.54213,0.002255493,0.0256064,0.2051744,0.003709118,0.01629489,0.002064157,0.2637752,2.87585e-14,7.30465e-05,0.0001819701,2.357858e-05,1.002672e-16,0.01354444,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.688116e-22,0.0,0.0,-2.310725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.631523749999996,-5.93959075,0.0,0.2044804,0.35565,7.022425,13.54403,0.002252852,0.02568125,0.2081654,0.003783132,0.0164846,0.002062432,0.2670405,2.724836e-14,7.497263e-05,0.0001819701,2.33245e-05,1.002672e-16,0.0137089,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.941937e-22,0.0,0.0,-2.310494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.603115000000003,-4.487209875,0.0,0.2044805,0.316596,7.032114,13.55717,0.002231471,0.02629601,0.2324634,0.004384831,0.0180303,0.002047964,0.2935972,1.442919e-14,9.063625e-05,0.0001819701,2.125847e-05,1.002672e-16,0.01504175,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.424459e-19,0.0,0.0,-2.071808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.25535125,-4.032448125,0.0,0.2044805,0.3261236,7.030958,13.55587,0.002234092,0.0262265,0.2295835,0.004313707,0.01784921,0.002049778,0.2904627,1.525346e-14,8.878911e-05,0.0001819701,2.150184e-05,1.002672e-16,0.01488262,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.648918e-20,0.0,0.0,-2.070038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.710157499999998,-3.681049125,0.0,0.2044805,0.3529708,7.032425,13.55762,0.002230715,0.02632058,0.2333633,0.004407226,0.01808871,0.002047433,0.2945882,1.36706e-14,9.122119e-05,0.0001819701,2.118125e-05,1.002672e-16,0.01509038,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.804339e-19,0.0,0.0,-2.011079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.17369875,-3.2914808749999995,0.0,0.2044805,0.4151867,7.033934,13.55936,0.002227197,0.02641754,0.2372819,0.004504145,0.01833666,0.002044973,0.298863,1.215755e-14,9.374093e-05,0.0001819701,2.084915e-05,1.002672e-16,0.01530595,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.445044e-19,0.0,0.0,-1.957584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.65426125,-2.8520525,0.0,0.2044806,0.4850217,7.035545,13.56113,0.00222339,0.0265214,0.2415042,0.004608541,0.01860344,0.002042289,0.3034666,1.065937e-14,9.645424e-05,0.0001819701,2.049159e-05,1.002672e-16,0.01553842,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.201335e-18,0.0,0.0,-2.043406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.18825375,-2.3704132500000004,0.0,0.2044807,0.6155949,7.037407,13.56308,0.002218927,0.0266417,0.2464299,0.004730281,0.01891414,0.002039116,0.308834,9.082711e-15,9.961727e-05,0.0001819701,2.007482e-05,1.002672e-16,0.01580991,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.681078e-18,0.0,0.0,-2.225517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6610925,5.2737065,0.0,0.20448,0.3483776,6.951527,1.209194,0.002362087,0.02293886,0.09131999,0.0009054138,0.009219807,0.002087429,0.1403974,3.735768e-14,3.938599e-07,0.0001819701,3.314238e-05,1.002671e-16,0.007201521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.20495e-21,0.0,0.0,-3.132694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.25722,5.103291375,0.0,0.20448,0.43121,6.951188,1.150368,0.002362434,0.02294958,0.09118256,0.0009029888,0.009220601,0.002087369,0.1403109,3.533939e-14,3.457393e-07,0.0001819701,3.314826e-05,1.002671e-16,0.007186447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.596955e-22,0.0,0.0,-2.747842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.89143625,4.969271625,0.0,0.20448,0.4064338,6.950829,1.087782,0.002362799,0.02296157,0.09104462,0.0009006357,0.009222194,0.002087329,0.1402294,3.315349e-14,3.007167e-07,0.0001819701,3.31537e-05,1.002671e-16,0.00717069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.535055e-21,0.0,0.0,-2.447658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.484207500000004,4.693518625,0.0,0.20448,0.4452306,6.950524,1.02767,0.002363098,0.02297185,0.09092753,0.0008986583,0.009223644,0.002087285,0.1401613,3.136441e-14,2.628482e-07,0.0001819701,3.315832e-05,1.002671e-16,0.007157032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.384234e-22,0.0,0.0,-2.178262e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.05567875,4.343575250000001,0.0,0.20448,0.440958,6.950242,0.9660473,0.002363367,0.0229815,0.09082021,0.0008968697,0.009225147,0.002087243,0.1401002,2.973699e-14,2.288479e-07,0.0001819701,3.316247e-05,1.002671e-16,0.007144249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.884649e-22,0.0,0.0,-1.916562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
