X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.489543750000001,-5.346566749999999,0.0,0.20448,0.2227715,6.958502,1.865121,0.002348366,0.0228316,0.09490016,0.0009760363,0.00929761,0.002083774,0.1434546,1.484039e-13,1.54552e-06,0.0001819701,3.309389e-05,1.002671e-16,0.00747132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.213823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.20448,0.1481029,6.958811,1.883481,0.002347698,0.02282994,0.0950903,0.0009797549,0.009303598,0.00208358,0.1436295,1.547706e-13,1.600076e-06,0.0001819701,3.309437e-05,1.002671e-16,0.007485265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.076509e-21,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.20448,0.1459695,6.959116,1.90457,0.002347055,0.02282915,0.0952908,0.0009837738,0.009310648,0.002083446,0.1438179,1.607937e-13,1.664255e-06,0.0001819701,3.309331e-05,1.002671e-16,0.007499635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.543493e-21,0.0,0.0,-1.306957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.433081249999999,-5.80571225,0.0,0.20448,0.2060738,6.959507,1.934862,0.002346244,0.02282923,0.09556532,0.0009893871,0.009321175,0.002083342,0.1440807,1.682787e-13,1.759485e-06,0.0001819701,3.309019e-05,1.002671e-16,0.007518893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.534525e-21,0.0,0.0,-1.380079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.960641249999998,-5.8181105,0.0,0.20448,0.2324761,6.959954,1.969601,0.002345306,0.02283031,0.09589096,0.0009960763,0.009334218,0.002083235,0.1443961,1.770455e-13,1.873411e-06,0.0001819701,3.308653e-05,1.002671e-16,0.007541459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.397372e-21,0.0,0.0,-1.475522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.20448,0.2375717,6.960423,2.005491,0.002344305,0.0228325,0.09624437,0.001003348,0.009348905,0.002083124,0.1447421,1.866e-13,1.996411e-06,0.0001819701,3.308307e-05,1.002671e-16,0.007565689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.190565e-23,0.0,0.0,-1.579432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.20448,0.2350216,6.960901,2.041607,0.002343262,0.0228359,0.09661828,0.001011049,0.009364999,0.00208301,0.1451119,1.967712e-13,2.125547e-06,0.0001819701,3.308005e-05,1.002671e-16,0.007591061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.407888e-22,0.0,0.0,-1.691039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.20448,0.2326727,6.961384,2.077603,0.002342189,0.0228406,0.09700945,0.001019112,0.009382409,0.002082894,0.1455027,2.07477e-13,2.259475e-06,0.0001819701,3.307759e-05,1.002671e-16,0.00761734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.00305e-22,0.0,0.0,-1.796488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.20448,0.2286226,6.961865,2.113313,0.002341094,0.02284667,0.09741601,0.001027496,0.009401093,0.002082777,0.145913,2.186706e-13,2.397323e-06,0.0001819701,3.307579e-05,1.002671e-16,0.007644391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.087817e-22,0.0,0.0,-1.911174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.20448,0.2245021,6.962346,2.1488,0.002339977,0.02285418,0.09783858,0.001036211,0.009421109,0.002082659,0.1463435,2.303798e-13,2.539013e-06,0.0001819701,3.307476e-05,1.002671e-16,0.007672254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.013325e-22,0.0,0.0,-2.029709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.20448,0.2206763,6.962825,2.184008,0.00233884,0.02286319,0.0982766,0.001045241,0.009442458,0.002082539,0.146794,2.426047e-13,2.683976e-06,0.0001819701,3.307461e-05,1.002671e-16,0.007700889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.967088e-22,0.0,0.0,-2.151322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.20448,0.2162617,6.9633,2.218911,0.002337685,0.02287378,0.0987301,0.00105458,0.009465163,0.002082415,0.1472645,2.553755e-13,2.831711e-06,0.0001819701,3.307552e-05,1.002671e-16,0.007730304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.039012e-22,0.0,0.0,-2.279862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.20448,0.211894,6.963769,2.253438,0.002336513,0.02288601,0.09919863,0.001064213,0.009489218,0.002082285,0.1477548,2.687104e-13,2.981493e-06,0.0001819701,3.307766e-05,1.002671e-16,0.007760473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.347256e-22,0.0,0.0,-2.409173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.20448,0.2074346,6.964232,2.287513,0.002335325,0.02289993,0.09968176,0.001074123,0.009514619,0.002082148,0.1482646,2.826356e-13,3.132531e-06,0.0001819701,3.308124e-05,1.002671e-16,0.007791378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.868701e-22,0.0,0.0,-2.540792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.22928425,-6.3544745,0.0,0.20448,0.2027343,6.964686,2.321044,0.002334123,0.02291561,0.1001791,0.001084291,0.009541356,0.002081999,0.1487936,2.971832e-13,3.283935e-06,0.0001819701,3.308649e-05,1.002671e-16,0.007823001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.595643e-22,0.0,0.0,-2.67703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.787462999999999,-6.4272124999999996,0.0,0.20448,0.1976011,6.965131,2.353937,0.002332909,0.02293309,0.1006902,0.0010947,0.009569426,0.002081835,0.1493415,3.123909e-13,3.434791e-06,0.0001819701,3.309365e-05,1.002671e-16,0.007855332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.543493e-22,0.0,0.0,-2.813267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.352583125000002,-6.503412125,0.0,0.20448,0.1919517,6.965565,2.38605,0.002331683,0.02295245,0.1012144,0.001105325,0.009598799,0.002081653,0.1499078,3.282901e-13,3.583971e-06,0.0001819701,3.310298e-05,1.002671e-16,0.007888337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.732801e-22,0.0,0.0,-2.951814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.924952374999999,-6.583069625,0.0,0.20448,0.1858246,6.965986,2.41723,0.002330448,0.02297372,0.1017508,0.001116137,0.009629446,0.002081448,0.1504916,3.449148e-13,3.73029e-06,0.0001819701,3.311477e-05,1.002671e-16,0.007921981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.117384e-21,0.0,0.0,-3.09036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504435,-6.666159625,0.0,0.20448,0.179449,6.966392,2.447305,0.002329205,0.02299698,0.102299,0.001127113,0.009661349,0.002081217,0.1510927,3.623148e-13,3.87253e-06,0.0001819701,3.312933e-05,1.002671e-16,0.007956248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.293854e-21,0.0,0.0,-3.228907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.089402499999999,-6.752757249999999,0.0,0.20448,0.1737202,6.966783,2.476093,0.00232795,0.02302237,0.1028597,0.001138249,0.009694562,0.002080951,0.1517119,3.806027e-13,4.009467e-06,0.0001819701,3.314711e-05,1.002671e-16,0.007991202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.475461e-21,0.0,0.0,-3.353599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.68077325,-6.8429885,0.0,0.20448,0.1658939,6.967157,2.503295,0.002326688,0.02304994,0.1034315,0.001149503,0.009729031,0.002080645,0.1523482,3.998203e-13,4.139392e-06,0.0001819701,3.316848e-05,1.002671e-16,0.008026781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.627528e-21,0.0,0.0,-3.487528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.280785375,-6.936798875000001,0.0,0.20448,0.1578821,6.967509,2.528383,0.002325425,0.02307963,0.1040104,0.001160772,0.009764523,0.002080293,0.1529971,4.199503e-13,4.259601e-06,0.0001819701,3.319384e-05,1.002671e-16,0.008062758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.737982e-21,0.0,0.0,-3.61222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889711375,-7.033954375,0.0,0.20448,0.1496078,6.967836,2.550859,0.002324165,0.02311144,0.1045939,0.001171984,0.009800894,0.002079885,0.1536561,4.410372e-13,4.36762e-06,0.0001819701,3.322366e-05,1.002671e-16,0.008099005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.761871e-21,0.0,0.0,-3.727675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.507690749999999,-7.133823875000001,0.0,0.20448,0.1415204,6.968136,2.570399,0.002322909,0.02314541,0.1051806,0.001183098,0.009838075,0.002079418,0.1543239,4.631123e-13,4.461899e-06,0.0001819701,3.325826e-05,1.002671e-16,0.008135465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-3.831585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1334485,-7.235738625,0.0,0.20448,0.1342421,6.968409,2.586553,0.002321658,0.02318165,0.1057701,0.001194079,0.009876049,0.00207888,0.1550002,4.862889e-13,4.540379e-06,0.0001819701,3.329823e-05,1.002671e-16,0.008172138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.600556e-21,0.0,0.0,-3.913943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.766419375,-7.337944375000001,0.0,0.20448,0.1270475,6.968651,2.598923,0.002320413,0.02322023,0.1063614,0.00120489,0.009914778,0.002078266,0.1556842,5.106317e-13,4.601292e-06,0.0001819701,3.334398e-05,1.002671e-16,0.008208991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.181602e-21,0.0,0.0,-3.988605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.20448,0.1224811,6.968864,2.607463,0.002319177,0.02326119,0.1069551,0.001215539,0.009954298,0.002077578,0.1563765,5.361352e-13,4.644496e-06,0.0001819701,3.339562e-05,1.002671e-16,0.008246057,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.172343e-22,0.0,0.0,-4.05403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.20448,0.1295586,6.969051,2.612409,0.002317916,0.02330582,0.1075692,0.001226348,0.009995841,0.002076798,0.1570982,5.635318e-13,4.671229e-06,0.0001819701,3.345474e-05,1.002671e-16,0.008284464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.532442e-22,0.0,0.0,-4.128691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.969225,2.612951,0.002316489,0.02335998,0.108275,0.0012385,0.0100444,0.00207581,0.1579347,5.963694e-13,4.678152e-06,0.0001819701,3.353021e-05,1.002671e-16,0.008328719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.44515e-21,0.0,0.0,-3.81927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.969296,2.589445,0.002314875,0.02342666,0.1090097,0.001249797,0.01009676,0.002074183,0.1588275,6.386473e-13,4.573345e-06,0.0001819701,3.364318e-05,1.002671e-16,0.008375892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786782e-21,0.0,0.0,-4.411172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.20448,0.1220716,6.969194,2.538336,0.002313504,0.02348951,0.1095377,0.001255906,0.01013685,0.00207213,0.1595003,6.811824e-13,4.335735e-06,0.0001819701,3.377421e-05,1.002671e-16,0.00841154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.457956e-21,0.0,0.0,-3.92395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044805,0.4107592,7.031219,13.55478,0.002233517,0.02618024,0.2288245,0.004292949,0.01778228,0.002049348,0.2895236,2.761367e-14,8.817581e-05,0.0001819701,2.159219e-05,1.002672e-16,0.01485011,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.061862e-21,0.0,0.0,-1.577275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.02986,13.55312,0.002236561,0.02609611,0.2254092,0.004208472,0.01756634,0.002051437,0.2857993,2.926047e-14,8.597764e-05,0.0001819701,2.188236e-05,1.002672e-16,0.01466212,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840457e-21,0.0,0.0,-1.563035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044805,0.5197082,7.028252,13.55107,0.00224011,0.02599692,0.2214025,0.00410933,0.01731267,0.002053852,0.2814281,3.141009e-14,8.339648e-05,0.0001819701,2.222328e-05,1.002672e-16,0.01444174,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-1.570963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044805,0.5455643,7.02638,13.54858,0.00224417,0.0258825,0.2167984,0.003995376,0.0170209,0.002056587,0.2764035,3.405612e-14,8.042854e-05,0.0001819701,2.261544e-05,1.002672e-16,0.01418865,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-1.690575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044805,0.6597744,7.024324,13.54571,0.002248543,0.02575854,0.2118249,0.003872251,0.01670548,0.002059497,0.2709744,3.705226e-14,7.722092e-05,0.0001819701,2.303938e-05,1.002672e-16,0.01391539,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.22193e-21,0.0,0.0,-1.785479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.022021,13.54231,0.00225333,0.02562092,0.2063375,0.003736339,0.0163569,0.002062637,0.264981,4.075213e-14,7.367764e-05,0.0001819701,2.350804e-05,1.002672e-16,0.01361418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.341878e-21,0.0,0.0,-1.656092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044804,0.4411186,7.019875,13.53892,0.002257682,0.02549348,0.2012933,0.003611323,0.0160358,0.002065448,0.2594678,4.46642e-14,7.041515e-05,0.0001819701,2.394006e-05,1.002672e-16,0.01333762,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.924967e-21,0.0,0.0,-1.75015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,7.017996,13.53577,0.002261407,0.02538289,0.1969395,0.003503365,0.01575824,0.002067817,0.2547069,4.838502e-14,6.759559e-05,0.0001819701,2.431378e-05,1.002672e-16,0.01309913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-1.77047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044803,0.6708479,7.012483,13.5255,0.002271881,0.02506504,0.1845275,0.003195334,0.01496504,0.002074288,0.2411237,6.06704e-14,5.953965e-05,0.0001819701,2.538336e-05,1.002671e-16,0.0124202,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.282038e-21,0.0,0.0,-1.586974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.010411,13.52132,0.002275693,0.02495172,0.1800809,0.003085056,0.0146814,0.002076582,0.23626,6.441165e-14,5.665994e-05,0.0001819701,2.576493e-05,1.002671e-16,0.01217686,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.550981e-21,0.0,0.0,-1.738913e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044804,0.4490378,7.008645,13.51758,0.002278882,0.02485693,0.1763667,0.002992946,0.01444444,0.002078474,0.2321969,6.745121e-14,5.425527e-05,0.0001819701,2.608341e-05,1.002671e-16,0.01197365,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.769577e-21,0.0,0.0,-1.699581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044803,0.3560434,7.007167,13.51431,0.002281517,0.02477877,0.1733073,0.002917083,0.01424925,0.002080018,0.2288501,6.985152e-14,5.227552e-05,0.0001819701,2.634544e-05,1.002671e-16,0.01180629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826602e-21,0.0,0.0,-1.6173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.986395,13.40972,0.002299398,0.02387719,0.1331716,0.001874818,0.01161843,0.002085076,0.1849073,4.400266e-13,2.21449e-05,0.0001819701,3.097932e-05,1.002671e-16,0.009676168,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699194e-21,0.0,0.0,-1.394239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.987223,13.41665,0.002299124,0.02388416,0.1342687,0.001905394,0.0116871,0.002085198,0.1860712,4.171071e-13,2.316543e-05,0.0001819701,3.079249e-05,1.002671e-16,0.009732785,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.001787e-21,0.0,0.0,-1.107526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,6.98828,13.42468,0.002298576,0.02390165,0.135775,0.001946238,0.01178229,0.00208521,0.187684,3.927352e-13,2.445948e-05,0.0001819701,3.056821e-05,1.002671e-16,0.00981158,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-1.258387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.98933,13.43202,0.002297945,0.0239235,0.1373377,0.001988119,0.01188158,0.002085161,0.1893646,3.70468e-13,2.575588e-05,0.0001819701,3.034951e-05,1.002671e-16,0.009893764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.80785e-21,0.0,0.0,-1.287559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.990391,13.4389,0.002297237,0.02394935,0.1389762,0.002031646,0.01198612,0.002085059,0.1911324,3.494745e-13,2.707934e-05,0.0001819701,3.013105e-05,1.002671e-16,0.009980262,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.657068e-21,0.0,0.0,-1.314268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.991464,13.44536,0.002296456,0.0239789,0.1406869,0.002076754,0.01209565,0.002084907,0.1929833,3.296277e-13,2.842999e-05,0.0001819701,2.99124e-05,1.002671e-16,0.01007086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.340284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
