X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-17.851933749999997,-6.961505000000001,0.0,0.2044803,0.2240734,6.998081,13.50436,0.002298754,0.02462674,0.1613448,0.002630217,0.01358762,0.002090712,0.21635,1.787408e-14,4.515431e-05,0.0001819701,2.72446e-05,1.002671e-16,0.01111354,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.92265e-21,0.0,0.0,-7.902079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.1318725,-6.54418825,0.0,0.2044803,0.3123576,6.999176,13.50756,0.002296732,0.02469207,0.1636412,0.002687613,0.01373842,0.002089547,0.2188928,1.646134e-14,4.665238e-05,0.0001819701,2.704728e-05,1.002671e-16,0.01123503,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.680694e-21,0.0,0.0,-7.930403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.50604375,-6.127256375,0.0,0.2044804,0.3512266,7.000627,13.5115,0.002294041,0.02477606,0.1666637,0.00276303,0.01393562,0.002087982,0.2222312,1.483201e-14,4.861906e-05,0.0001819701,2.678826e-05,1.002671e-16,0.01139579,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.275091e-22,0.0,0.0,-7.925477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.945020000000003,-5.74562575,0.0,0.2044804,0.3440466,7.002402,13.51593,0.00229073,0.02487573,0.170343,0.002854676,0.01417404,0.002086035,0.2262845,1.313916e-14,5.100671e-05,0.0001819701,2.647382e-05,1.002671e-16,0.01159261,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.169239e-22,0.0,0.0,-7.892611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.403061250000004,-5.387068625,0.0,0.2044804,0.3442321,7.004297,13.52029,0.002287161,0.02498003,0.174275,0.00295248,0.01442743,0.002083908,0.230607,1.157649e-14,5.355286e-05,0.0001819701,2.613852e-05,1.002671e-16,0.01180392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.355497e-22,0.0,0.0,-7.721352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79215125,-5.822108625,0.0,0.2044804,0.3373455,7.006011,13.52369,0.002284008,0.02506425,0.1776927,0.003037022,0.01464337,0.002082027,0.2343345,1.080626e-14,5.574837e-05,0.0001819701,2.584943e-05,1.002671e-16,0.01199135,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.702271e-22,0.0,0.0,-7.692872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.15763,-6.26715925,0.0,0.2044804,0.3193401,7.007686,13.52685,0.002280885,0.02514721,0.1810733,0.00312063,0.01485677,0.002080141,0.2380204,1.008266e-14,5.791934e-05,0.0001819701,2.556358e-05,1.002671e-16,0.01217688,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.072645e-22,0.0,0.0,-7.655618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48113125,-6.706506874999999,0.0,0.2044804,0.2678585,7.009253,13.52967,0.002277919,0.0252256,0.1842781,0.003199875,0.01505892,0.00207833,0.2415137,9.425847e-15,5.997681e-05,0.0001819701,2.529267e-05,1.002671e-16,0.01235283,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.133561e-21,0.0,0.0,-7.431866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.162425000000002,-6.886933625,0.0,0.2044804,0.2337237,7.012319,13.53494,0.002271948,0.02538489,0.1907306,0.003359558,0.01546701,0.002074615,0.2485548,8.010869e-15,6.412392e-05,0.0001819701,2.474661e-05,1.002671e-16,0.01270585,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.81607e-22,0.0,0.0,-7.093735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.61660625,-6.706866875,0.0,0.2044804,0.2471997,7.014368,13.53823,0.002267863,0.0254931,0.1951325,0.003468478,0.01574516,0.00207203,0.2533569,7.107628e-15,6.69523e-05,0.0001819701,2.43742e-05,1.002671e-16,0.01294672,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.438193e-21,0.0,0.0,-6.805944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.052832499999997,-6.568475125,0.0,0.2044804,0.1803608,7.016319,13.54117,0.002263925,0.02559591,0.199364,0.003573097,0.01601177,0.00206951,0.2579678,6.351242e-15,6.966798e-05,0.0001819701,2.401663e-05,1.002672e-16,0.0131789,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.498887e-20,0.0,0.0,-6.583038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.39444375,-6.35101575,0.0,0.2044805,0.1867329,7.01783,13.54335,0.002260835,0.0256761,0.2026796,0.003655049,0.01622044,0.002067512,0.2615792,5.797414e-15,7.179498e-05,0.0001819701,2.373658e-05,1.002672e-16,0.01336097,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.241935e-20,0.0,0.0,-7.12737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.718027499999998,-6.000303124999999,0.0,0.2044804,0.2862636,7.01932,13.54542,0.002257743,0.02575622,0.2059949,0.003736997,0.01642908,0.002065494,0.2651904,5.255182e-15,7.392184e-05,0.0001819701,2.345654e-05,1.002672e-16,0.01354297,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.064278e-20,0.0,0.0,-6.640687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.112895,-5.625207625,0.0,0.2044805,0.3177583,7.021132,13.54782,0.002253942,0.02585368,0.2100624,0.003837478,0.01668452,0.002062993,0.2696171,4.662948e-15,7.652902e-05,0.0001819701,2.311327e-05,1.002672e-16,0.01376672,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.727583e-20,0.0,0.0,-6.372292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.5314625,-5.258548750000001,0.0,0.2044805,0.3045214,7.02305,13.55023,0.002249874,0.02595693,0.214409,0.00394479,0.01695689,0.002060291,0.2743436,4.107035e-15,7.931269e-05,0.0001819701,2.274676e-05,1.002672e-16,0.01400636,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.223107e-19,0.0,0.0,-6.193874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.926940000000002,-4.914695,0.0,0.2044805,0.2513413,7.02492,13.55245,0.002245862,0.02605782,0.218691,0.004050448,0.01722468,0.002057601,0.2789961,3.626612e-15,8.205283e-05,0.0001819701,2.238598e-05,1.002672e-16,0.01424292,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.648994e-19,0.0,0.0,-6.382758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.331283749999997,-5.223279375000001,0.0,0.2044805,0.3217434,7.026646,13.55436,0.002242159,0.02614881,0.2226398,0.004147716,0.01747022,0.002055105,0.2832764,3.327685e-15,8.457372e-05,0.0001819701,2.205408e-05,1.002672e-16,0.01446259,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.106653e-19,0.0,0.0,-5.431484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.82816625,-5.6231374999999995,0.0,0.2044805,0.5588439,7.0291,13.55696,0.002236803,0.02628001,0.2283474,0.004288293,0.01782495,0.002051457,0.2894621,2.924041e-15,8.821678e-05,0.0001819701,2.157443e-05,1.002672e-16,0.01478026,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.360761e-18,0.0,0.0,-5.545091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.282081249999997,-6.241281375,0.0,0.2044805,0.5792235,7.031328,13.55918,0.002231863,0.0264002,0.2336084,0.004417812,0.01815143,0.002048056,0.2951604,2.604605e-15,9.157274e-05,0.0001819701,2.113259e-05,1.002672e-16,0.01507355,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.391982e-18,0.0,0.0,-5.002297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.527213749999998,6.2495825,0.0,0.2044804,0.184383,7.003122,13.52305,0.002287036,0.02509463,0.1748795,0.002975196,0.01453395,0.002083375,0.231745,3.536129e-15,5.422487e-05,0.0001819701,2.604975e-05,1.002671e-16,0.01176956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.881796e-21,0.0,0.0,-7.789316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.04562125,6.0974525,0.0,0.2044803,0.3405864,7.000943,13.51883,0.002290922,0.02499727,0.1707435,0.002873155,0.01427552,0.002085656,0.2272523,3.944107e-15,5.157888e-05,0.0001819701,2.639813e-05,1.002671e-16,0.01154113,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.035667e-21,0.0,0.0,-7.796629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42939,5.9881952499999995,0.0,0.2044803,0.4394393,6.998155,13.513,0.002295798,0.02487443,0.1655517,0.00274502,0.01395072,0.002088467,0.2216099,4.500491e-15,4.82558e-05,0.0001819701,2.683565e-05,1.002671e-16,0.01125478,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.767254e-21,0.0,0.0,-7.952648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.752805,5.936358875,0.0,0.2044803,0.4546897,6.995056,13.50586,0.002301105,0.0247397,0.1598988,0.002605432,0.01359646,0.002091461,0.2154619,5.175976e-15,4.463493e-05,0.0001819701,2.731238e-05,1.002671e-16,0.01094367,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.618521e-22,0.0,0.0,-8.220274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.06552125,5.9043335,0.0,0.2044803,0.4600957,6.991999,13.49801,0.002306222,0.02460843,0.1544429,0.002470615,0.01325373,0.002094282,0.2095225,5.918621e-15,4.113687e-05,0.0001819701,2.777295e-05,1.002671e-16,0.01064424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.620073e-22,0.0,0.0,-8.320181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.36768625,5.883496,0.0,0.2044803,0.4851005,6.98894,13.48918,0.002311234,0.02447841,0.1490939,0.002338341,0.01291687,0.002096978,0.2036934,6.745072e-15,3.770375e-05,0.0001819701,2.822497e-05,1.002671e-16,0.01035155,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.167206e-22,0.0,0.0,-8.22851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.6686475,5.923248375,0.0,0.2044803,0.481663,6.986047,13.47978,0.002315864,0.02435741,0.1441498,0.00221602,0.01260497,0.002099405,0.1983018,7.568953e-15,3.452832e-05,0.0001819701,2.864306e-05,1.002671e-16,0.0100816,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.861531e-21,0.0,0.0,-8.089348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.0051725,6.049205000000001,0.0,0.2044803,0.4306856,6.983425,13.47021,0.002319968,0.02424988,0.1397696,0.002107619,0.01232844,0.002101503,0.1935235,8.312922e-15,3.171403e-05,0.0001819701,2.901361e-05,1.002671e-16,0.009842738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.447965e-21,0.0,0.0,-7.975586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.393808750000002,6.231193750000001,0.0,0.2044803,0.3859368,6.98115,13.46091,0.002323461,0.02415807,0.1360439,0.002015389,0.01209301,0.002103247,0.1894575,8.960428e-15,2.93193e-05,0.0001819701,2.932891e-05,1.002671e-16,0.009639908,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.63677e-21,0.0,0.0,-7.817489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.816098750000002,6.448184749999999,0.0,0.2044803,0.3628107,6.97906,13.45134,0.002326621,0.02407447,0.1326741,0.001931919,0.01187969,0.002104793,0.185777,9.579794e-15,2.715162e-05,0.0001819701,2.961432e-05,1.002671e-16,0.009456915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.31337e-21,0.0,0.0,-7.688487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.287960000000002,6.555952625,0.0,0.2044803,0.2398751,6.977217,13.44171,0.002329394,0.02399863,0.1297039,0.001858188,0.01169022,0.002106129,0.1825229,1.030413e-14,2.523507e-05,0.0001819701,2.986667e-05,1.002671e-16,0.009296987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.762603e-21,0.0,0.0,-7.628835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.869302500000002,6.416651499999999,0.0,0.2044803,0.1890018,6.975954,13.43408,0.002331314,0.02394214,0.1276197,0.001806216,0.01155509,0.002107048,0.1802247,1.110672e-14,2.388141e-05,0.0001819701,3.004491e-05,1.002671e-16,0.009186631,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.822208e-21,0.0,0.0,-7.5347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.498090000000001,6.1180925,0.0,0.2044803,0.2666129,6.97489,13.42665,0.002332962,0.02388923,0.1257974,0.001760528,0.01143462,0.002107833,0.1781997,1.213969e-14,2.268851e-05,0.0001819701,3.020201e-05,1.002671e-16,0.009092038,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.954518e-21,0.0,0.0,-7.197032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.09452,5.77507675,0.0,0.2044803,0.3016495,6.973813,13.41814,0.002334639,0.02383225,0.1239145,0.001713166,0.01130863,0.002108626,0.1760972,1.344009e-14,2.144995e-05,0.0001819701,3.036513e-05,1.002671e-16,0.008995467,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.656516e-23,0.0,0.0,-7.061333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.6708075,5.435184375,0.0,0.2044803,0.2984153,6.972731,13.40846,0.002336324,0.02377239,0.1219969,0.001664814,0.01117914,0.002109412,0.1739482,1.496258e-14,2.018392e-05,0.0001819701,3.053188e-05,1.002671e-16,0.008897959,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.079105e-21,0.0,0.0,-6.932793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2259125,5.140120125,0.0,0.2044803,0.2776204,6.971635,13.3974,0.002338015,0.02371062,0.1200517,0.001615701,0.01104712,0.002110188,0.1717639,1.663798e-14,1.889704e-05,0.0001819701,3.070139e-05,1.002671e-16,0.008799449,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.875916e-21,0.0,0.0,-6.794246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.72288875,4.922311,0.0,0.2044802,0.3268883,6.970441,13.38371,0.00233983,0.02364339,0.11795,0.001562616,0.0109042,0.002111005,0.1694024,1.852539e-14,1.750563e-05,0.0001819701,3.088468e-05,1.002671e-16,0.008693117,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.116608e-22,0.0,0.0,-6.42933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56045625,5.4197348750000005,0.0,0.2044803,0.2499988,6.969815,13.37964,0.002340591,0.02363783,0.1172823,0.001546799,0.0108691,0.002111322,0.1687203,1.748467e-14,1.710434e-05,0.0001819701,3.093744e-05,1.002671e-16,0.00865179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.619789e-21,0.0,0.0,-6.524234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.035953125,5.56382175,0.0,0.2044803,0.3582302,6.968427,13.36265,0.002342569,0.0235771,0.1151161,0.00149264,0.01072737,0.00211218,0.1663227,1.851975e-14,1.569204e-05,0.0001819701,3.112343e-05,1.002671e-16,0.008538289,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.202408e-21,0.0,0.0,-6.304715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.500205625000001,5.847538125000001,0.0,0.2044803,0.3371157,6.967056,13.34363,0.002344467,0.02352387,0.1130903,0.001442217,0.01059711,0.002112987,0.1640954,1.909295e-14,1.438021e-05,0.0001819701,3.129616e-05,1.002671e-16,0.00843067,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.536563e-22,0.0,0.0,-6.005301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.972784125,6.1042435,0.0,0.2044803,0.3304923,6.965816,13.32262,0.002346172,0.02347594,0.1112757,0.001397023,0.01048025,0.002113702,0.1620988,1.960878e-14,1.320426e-05,0.0001819701,3.145099e-05,1.002671e-16,0.008334589,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.705321e-22,0.0,0.0,-5.713814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43887675,6.3186997499999995,0.0,0.2044803,0.3097223,6.964666,13.2979,0.002347751,0.02343032,0.1095885,0.001354923,0.01037089,0.002114356,0.1602374,2.017702e-14,1.210795e-05,0.0001819701,3.159534e-05,1.002671e-16,0.008245936,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.341878e-22,0.0,0.0,-5.461275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.900542124999999,6.478015125000001,0.0,0.2044803,0.2678454,6.963606,13.2671,0.002349215,0.02338529,0.1080021,0.001315191,0.01026666,0.002114956,0.1584778,2.092099e-14,1.107153e-05,0.0001819701,3.173182e-05,1.002671e-16,0.008163735,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.52966e-21,0.0,0.0,-5.198729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4371656250000004,6.343769625,0.0,0.2044803,0.2662587,6.962844,13.23106,0.002350325,0.02334047,0.1066955,0.001281962,0.01017579,0.002115408,0.1569955,2.236203e-14,1.019808e-05,0.0001819701,3.184689e-05,1.002671e-16,0.008099587,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.209836e-21,0.0,0.0,-5.138768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.071296499999999,5.9239075,0.0,0.2044803,0.3059265,6.962487,13.19434,0.002350933,0.02329886,0.1057995,0.001258489,0.01010647,0.002115652,0.1559334,2.457857e-14,9.571759e-06,0.0001819701,3.192949e-05,1.002671e-16,0.008060252,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.002809e-21,0.0,0.0,-4.81203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6228370000000005,6.276261,0.0,0.2044803,0.3571374,6.961614,13.12684,0.002352071,0.02327345,0.1046743,0.001230706,0.01003671,0.002116106,0.1547121,2.434401e-14,8.852718e-06,0.0001819701,3.202412e-05,1.002671e-16,0.007999417,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.445883e-22,0.0,0.0,-4.589355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.39228,5.8997382499999995,0.0,0.20448,0.4564793,6.948182,0.2092052,0.002366634,0.02305862,0.09019047,0.0008856413,0.009241654,0.002088338,0.1397436,1.204701e-14,4.071335e-08,0.0001819701,3.318362e-05,1.00267e-16,0.007094775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.311829e-22,0.0,0.0,-8.043404e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.857922499999999,5.40811875,0.0,0.20448,0.4420784,6.948123,0.1453428,0.002366625,0.02306073,0.09016628,0.0008853413,0.009242236,0.002088279,0.1397342,1.195479e-14,3.516265e-08,0.0001819701,3.318435e-05,1.00267e-16,0.00708999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.264281e-22,0.0,0.0,-7.135153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.38293375,5.817622875,0.0,0.20448,0.4630343,6.947758,0.0767345,0.00236677,0.02307773,0.09007009,0.0008845293,0.009249621,0.002088214,0.139725,1.050011e-14,2.999654e-08,0.0001819701,3.318499e-05,1.00267e-16,0.007070524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.772146e-21,0.0,0.0,-6.665634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
