X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.943479,-9.864510749999999,0.0,0.204481,0.06286829,6.984876,13.4202,0.002302039,0.02482438,0.1470414,0.002150415,0.01267532,0.002090539,0.2014583,6.61058e-13,2.365457e-05,0.0001819701,3.205943e-05,1.002671e-16,0.01046819,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,1.167217e-21,0.0,0.0,-1.479982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.178817250000001,-9.861834875,0.0,0.2044808,0.06598645,6.986003,13.42824,0.002300757,0.02481419,0.1481293,0.002182999,0.01273708,0.002089786,0.2025705,6.355854e-13,2.496428e-05,0.0001819701,3.178506e-05,1.002671e-16,0.01052372,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.104246e-22,0.0,0.0,-1.479367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4204745,-9.860805500000001,0.0,0.2044807,0.06816116,6.987118,13.4355,0.002299479,0.0248065,0.1492474,0.002216063,0.01280114,0.002089041,0.2037193,6.111482e-13,2.626193e-05,0.0001819701,3.151751e-05,1.002671e-16,0.01058108,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.504187e-23,0.0,0.0,-1.444808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.667462875,-9.8620765,0.0,0.2044806,0.06902693,6.988204,13.442,0.002298224,0.02480131,0.1503756,0.00224904,0.01286633,0.002088315,0.2048838,5.880891e-13,2.752727e-05,0.0001819701,3.126069e-05,1.002671e-16,0.01063924,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.067551e-21,0.0,0.0,-1.374688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.917275374999999,-9.867477,0.0,0.2044805,0.06664099,6.989236,13.44773,0.00229702,0.02479848,0.151486,0.002281152,0.01293096,0.002087623,0.2060346,5.668195e-13,2.873357e-05,0.0001819701,3.101958e-05,1.002671e-16,0.01069672,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.310037e-21,0.0,0.0,-1.295794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.165190875,-9.876206125,0.0,0.2044805,0.06108152,6.9902,13.45273,0.002295886,0.02479771,0.1525563,0.002311811,0.01299368,0.002086975,0.2071478,5.475281e-13,2.986331e-05,0.0001819701,3.079703e-05,1.002671e-16,0.01075233,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.811173e-22,0.0,0.0,-1.283402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.413793749999999,-9.874043250000001,0.0,0.2044804,0.0634694,6.991162,13.45743,0.002294745,0.02479859,0.1536549,0.002343028,0.0130584,0.002086325,0.2082939,5.287653e-13,3.099462e-05,0.0001819701,3.057705e-05,1.002671e-16,0.01080958,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.555593e-21,0.0,0.0,-1.297719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.675275624999999,-9.859670625000001,0.0,0.2044804,0.07660853,6.992141,13.46194,0.002293574,0.02480118,0.1548045,0.002375448,0.01312649,0.002085661,0.2094967,5.101612e-13,3.21507e-05,0.0001819701,3.035515e-05,1.002671e-16,0.01086966,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.515768e-21,0.0,0.0,-1.301336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.953696750000001,-9.84640525,0.0,0.2044804,0.08789697,6.993189,13.4665,0.002292308,0.024806,0.1560724,0.00241091,0.013202,0.002084945,0.2108273,4.90862e-13,3.339313e-05,0.0001819701,3.012016e-05,1.002671e-16,0.01093614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.687614e-21,0.0,0.0,-1.35714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.244627125000001,-9.836732999999999,0.0,0.2044804,0.09693206,6.994283,13.47099,0.002290971,0.02481323,0.1574373,0.002448781,0.01328372,0.002084192,0.212264,4.71361e-13,3.46969e-05,0.0001819701,2.987727e-05,1.002671e-16,0.01100791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.148701e-21,0.0,0.0,-1.400628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.545796249999999,-9.829465500000001,0.0,0.2044804,0.1044086,6.995409,13.47535,0.002289578,0.02482298,0.1588865,0.002488684,0.01337092,0.002083408,0.2137936,4.519432e-13,3.604741e-05,0.0001819701,2.962947e-05,1.002671e-16,0.01108434,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.367302e-21,0.0,0.0,-1.431031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856474874999998,-9.8232845,0.0,0.2044804,0.1114495,6.996556,13.47956,0.00228814,0.02483527,0.1604076,0.002530264,0.01346287,0.002082599,0.2154034,4.328357e-13,3.743181e-05,0.0001819701,2.937929e-05,1.002671e-16,0.01116477,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.545062e-21,0.0,0.0,-1.444039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.176647625,-9.817908749999999,0.0,0.2044804,0.1182705,6.997718,13.48359,0.002286665,0.02485007,0.1619941,0.002573336,0.0135592,0.002081769,0.2170865,4.14154e-13,3.884357e-05,0.0001819701,2.912796e-05,1.002671e-16,0.01124886,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.713317e-21,0.0,0.0,-1.444347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.506522625,-9.813255375,0.0,0.2044804,0.1249401,6.998889,13.48745,0.002285155,0.0248674,0.1636417,0.00261778,0.01365965,0.00208092,0.2188384,3.959655e-13,4.027869e-05,0.0001819701,2.887623e-05,1.002671e-16,0.0113364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.834051e-21,0.0,0.0,-1.433495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.846359250000001,-9.80932125,0.0,0.2044804,0.1314186,7.000067,13.49115,0.002283615,0.02488718,0.1653456,0.002663469,0.01376391,0.002080051,0.2206541,3.783255e-13,4.173325e-05,0.0001819701,2.862475e-05,1.002671e-16,0.01142712,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.41249e-22,0.0,0.0,-1.409557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.19607075,-9.806375625000001,0.0,0.2044803,0.1373198,7.001244,13.49467,0.002282052,0.02490929,0.1670962,0.002710149,0.01387141,0.002079167,0.2225232,3.613211e-13,4.319965e-05,0.0001819701,2.837478e-05,1.002671e-16,0.01152051,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.326465e-22,0.0,0.0,-1.370533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.55546925,-9.805242125000001,0.0,0.2044803,0.1422029,7.002411,13.49801,0.002280478,0.0249335,0.1688795,0.002757455,0.01398127,0.002078274,0.2244308,3.450563e-13,4.466719e-05,0.0001819701,2.812799e-05,1.002671e-16,0.01161583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.725909e-21,0.0,0.0,-1.310188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.923789625000001,-9.807120625,0.0,0.2044803,0.1444025,7.003554,13.50114,0.002278912,0.0249594,0.1706719,0.002804776,0.01409201,0.002077381,0.2263513,3.296924e-13,4.611803e-05,0.0001819701,2.788719e-05,1.002671e-16,0.01171179,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.108383e-21,0.0,0.0,-1.22352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.297687,-9.814619,0.0,0.2044803,0.1401845,7.004645,13.50401,0.002277394,0.02498615,0.1724261,0.002850882,0.01420068,0.002076512,0.2282338,3.155421e-13,4.751632e-05,0.0001819701,2.765799e-05,1.002671e-16,0.01180586,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.57229e-21,0.0,0.0,-1.120303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.668865625,-9.82820825,0.0,0.2044803,0.1272851,7.005655,13.50657,0.002275967,0.02501268,0.1740871,0.002894366,0.01430383,0.002075692,0.2300188,3.029027e-13,4.8822e-05,0.0001819701,2.744647e-05,1.002671e-16,0.01189505,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.004875e-21,0.0,0.0,-1.089438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.040821124999999,-9.826755375,0.0,0.2044803,0.1306386,7.006673,13.50908,0.002274508,0.02504107,0.1757984,0.002939013,0.01441032,0.00207485,0.23186,2.905472e-13,5.015112e-05,0.0001819701,2.723336e-05,1.002671e-16,0.01198706,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.127391e-21,0.0,0.0,-1.118686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.43380625,-9.80711575,0.0,0.2044803,0.1586224,7.007736,13.5116,0.002272961,0.02507242,0.1776234,0.002986471,0.0145241,0.002073952,0.2338257,2.780506e-13,5.155234e-05,0.0001819701,2.701094e-05,1.002671e-16,0.01208529,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.035678e-21,0.0,0.0,-1.136851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85273625,-9.790330125,0.0,0.2044803,0.1802591,7.008896,13.51427,0.002271245,0.02510871,0.1796613,0.00303928,0.01465142,0.002072949,0.2360235,2.649219e-13,5.309776e-05,0.0001819701,2.676835e-05,1.002671e-16,0.01219512,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.523993e-21,0.0,0.0,-1.196272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2891475,-9.779179,0.0,0.2044803,0.1962772,7.010119,13.51698,0.002269402,0.0251492,0.1818604,0.003096076,0.01478908,0.002071865,0.2383979,2.516182e-13,5.474558e-05,0.0001819701,2.651253e-05,1.002671e-16,0.01231378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.508329e-21,0.0,0.0,-1.232602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044804,0.209568,7.011383,13.51968,0.002267462,0.02519335,0.184186,0.003155942,0.01493491,0.002070715,0.2409115,2.384236e-13,5.646823e-05,0.0001819701,2.624797e-05,1.002671e-16,0.01243941,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.59978e-21,0.0,0.0,-1.247535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.204553749999999,-9.765403625,0.0,0.2044804,0.2211336,7.012675,13.52234,0.002265439,0.02524091,0.1866219,0.003218458,0.01508791,0.002069506,0.243547,2.254721e-13,5.825311e-05,0.0001819701,2.597669e-05,1.002671e-16,0.01257114,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.90392e-21,0.0,0.0,-1.249767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.68224375,-9.760257375,0.0,0.2044804,0.232286,7.013988,13.52495,0.002263341,0.02529165,0.1891554,0.003283293,0.01524729,0.002068241,0.2462907,2.128564e-13,6.00906e-05,0.0001819701,2.570021e-05,1.002671e-16,0.0127083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.376823e-21,0.0,0.0,-1.240222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.173281249999999,-9.75563,0.0,0.2044804,0.2433146,7.015317,13.52751,0.002261174,0.02534539,0.191778,0.003350229,0.0154125,0.002066923,0.2491334,2.006305e-13,6.197456e-05,0.0001819701,2.541946e-05,1.002671e-16,0.01285042,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-1.222211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.67793,-9.751392875,0.0,0.2044804,0.2543967,7.016657,13.53,0.002258944,0.02540203,0.1944841,0.003419121,0.01558319,0.002065554,0.252069,1.888239e-13,6.390108e-05,0.0001819701,2.513497e-05,1.002671e-16,0.0129972,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.907232e-22,0.0,0.0,-1.197812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.19638875,-9.74742,0.0,0.2044804,0.2655006,7.018007,13.53243,0.002256651,0.02546144,0.1972695,0.003489869,0.01575909,0.002064133,0.2550929,1.774518e-13,6.586761e-05,0.0001819701,2.484709e-05,1.002672e-16,0.01314842,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.024375e-22,0.0,0.0,-1.169641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.72873625,-9.74371825,0.0,0.2044804,0.2765425,7.019363,13.53479,0.002254297,0.02552353,0.2001306,0.00356238,0.01593995,0.002062661,0.258201,1.66523e-13,6.787185e-05,0.0001819701,2.455609e-05,1.002672e-16,0.01330388,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.34367e-22,0.0,0.0,-1.140238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2750225,-9.740442999999999,0.0,0.2044804,0.2873394,7.020725,13.53708,0.002251882,0.02558826,0.2030675,0.003636665,0.01612578,0.002061136,0.2613935,1.560271e-13,6.991446e-05,0.0001819701,2.42618e-05,1.002672e-16,0.01346358,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.113298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83523375,-9.737454875,0.0,0.2044804,0.298021,7.022097,13.53932,0.002249399,0.02565577,0.2060876,0.00371291,0.01631703,0.002059553,0.2646783,1.459307e-13,7.200084e-05,0.0001819701,2.396338e-05,1.002672e-16,0.01362793,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.327723e-22,0.0,0.0,-1.093825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.409546250000002,-9.7335785,0.0,0.2044804,0.3101468,7.023485,13.54152,0.002246833,0.02572638,0.2092066,0.003791517,0.01651469,0.002057901,0.2680725,1.361769e-13,7.414222e-05,0.0001819701,2.365919e-05,1.002672e-16,0.01379778,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.478029e-21,0.0,0.0,-1.08505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.9984575,-9.726412749999998,0.0,0.2044804,0.3271002,7.024899,13.5437,0.002244163,0.02580063,0.2124489,0.003873097,0.01672029,0.002056166,0.2716023,1.266934e-13,7.635542e-05,0.0001819701,2.33468e-05,1.002672e-16,0.01397445,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.492152e-21,0.0,0.0,-1.091746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6035675,-9.71186375,0.0,0.2044804,0.3559178,7.026354,13.54587,0.002241355,0.02587944,0.2158543,0.003958656,0.01693636,0.002054323,0.2753114,1.173772e-13,7.866767e-05,0.0001819701,2.302238e-05,1.002672e-16,0.01416014,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.706119e-21,0.0,0.0,-1.114683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.229016249999997,-9.678742,0.0,0.2044805,0.4161583,7.027869,13.54805,0.002238366,0.02596399,0.2194741,0.004049475,0.01716613,0.002052341,0.2792555,1.081183e-13,8.111336e-05,0.0001819701,2.268116e-05,1.002672e-16,0.01435763,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.663473e-21,0.0,0.0,-1.146164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.90044875,-9.609263124999998,0.0,0.2044805,0.5603311,7.029489,13.55032,0.002235098,0.02605707,0.2234253,0.00414848,0.01741705,0.002050152,0.2835621,9.867921e-14,8.377066e-05,0.0001819701,2.231237e-05,1.002672e-16,0.01457333,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.651406e-21,0.0,0.0,-1.115453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.619256250000003,-9.607347249999998,0.0,0.2044805,0.5751692,7.0312,13.55264,0.002231561,0.02615841,0.2276912,0.00425523,0.01768806,0.002047757,0.2882133,8.92252e-14,8.662628e-05,0.0001819701,2.191817e-05,1.002672e-16,0.01480635,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.227319e-21,0.0,0.0,-1.087513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.332659999999997,-9.66322125,0.0,0.2044805,0.4703241,7.03288,13.55483,0.002228004,0.02626078,0.2319696,0.004362168,0.01795993,0.002045324,0.2928795,8.041564e-14,8.947839e-05,0.0001819701,2.152637e-05,1.002672e-16,0.01504018,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.008209e-21,0.0,0.0,-1.060034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.03322625,-9.673822125,0.0,0.2044805,0.4616755,7.034472,13.55685,0.002224555,0.0263604,0.236109,0.004465528,0.01822302,0.00204294,0.297395,7.244394e-14,9.222818e-05,0.0001819701,2.115016e-05,1.002672e-16,0.01526651,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.776769e-21,0.0,0.0,-9.966109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.750109999999996,-9.660730625,0.0,0.2044806,0.4961797,7.03607,13.55882,0.002221017,0.0264629,0.2403463,0.004571238,0.01849238,0.002040471,0.3020183,6.47944e-14,9.503427e-05,0.0001819701,2.076765e-05,1.002672e-16,0.0154983,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.587937e-21,0.0,0.0,-9.809858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.49496,-9.62196075,0.0,0.2044806,0.5817534,7.037724,13.56079,0.002217275,0.02657148,0.2448153,0.004682641,0.01877649,0.002037836,0.3068951,5.721964e-14,9.798549e-05,0.0001819701,2.036668e-05,1.002672e-16,0.01574287,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.881613e-20,0.0,0.0,-1.003307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2964325,-9.527381375,0.0,0.2044806,0.8059622,7.039515,13.56286,0.00221313,0.02669197,0.2497554,0.004805696,0.01909058,0.002034888,0.3122868,4.934839e-14,0.0001012395,0.0001819701,1.992592e-05,1.002672e-16,0.01601332,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.807475e-19,0.0,0.0,-9.61897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.149876250000002,-9.498925875,0.0,0.2044806,0.8789138,7.041353,13.56492,0.002208776,0.02681863,0.2549303,0.004934512,0.01941962,0.00203176,0.3179356,4.161063e-14,0.00010464,0.0001819701,1.946663e-05,1.002672e-16,0.01629673,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.038672e-19,0.0,0.0,-8.870819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.001435,-9.543793375,0.0,0.2044807,0.7698764,7.043157,13.56688,0.002204401,0.02694594,0.2601174,0.005063553,0.01974943,0.002028588,0.323598,3.429124e-14,0.0001080414,0.0001819701,1.900833e-05,1.002672e-16,0.0165809,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.707723e-18,0.0,0.0,-8.588338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.85056,-9.536255124999999,0.0,0.2044807,0.8027474,7.044885,13.56869,0.002200121,0.02707055,0.2651832,0.00518952,0.02007152,0.002025455,0.3291286,2.747895e-14,0.0001113581,0.0001819701,1.856231e-05,1.002672e-16,0.01685849,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.622975e-17,0.0,0.0,-7.611586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.727465000000002,-9.512239625,0.0,0.2044807,0.8703759,7.046557,13.5704,0.002195894,0.02719358,0.2701771,0.005313649,0.02038904,0.002022335,0.3345808,2.103971e-14,0.0001146232,0.00018197,1.81239e-05,1.002672e-16,0.0171322,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.229704e-17,0.0,0.0,-6.691021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
