X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,7.021776,-2.668466,0.002219292,0.02019944,0.1023536,0.001062985,0.008146765,0.001990673,0.1422932,1.503504e-12,-3.556888e-10,0.0001819701,3.344976e-05,1.00267e-16,0.008133414,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,7.021731,-2.668415,0.002219354,0.02020281,0.102369,0.001063249,0.008148916,0.001990714,0.1423182,1.503668e-12,-3.557114e-10,0.0001819701,3.345224e-05,1.00267e-16,0.008134161,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,7.02167,-2.668344,0.002219446,0.0202075,0.102393,0.001063657,0.008152005,0.001990778,0.1423556,1.503904e-12,-3.557424e-10,0.0001819701,3.345589e-05,1.00267e-16,0.008135384,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,7.021596,-2.668258,0.002219554,0.02021313,0.1024205,0.001064128,0.00815567,0.001990853,0.1423993,1.504184e-12,-3.5578e-10,0.0001819701,3.346015e-05,1.00267e-16,0.008136761,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,7.021405,-2.668037,0.002219828,0.02022763,0.1024902,0.001065335,0.0081651,0.00199104,0.1425107,1.504902e-12,-3.558775e-10,0.0001819701,3.3471e-05,1.00267e-16,0.008140229,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,7.021478,-2.668121,0.002219724,0.02022208,0.1024633,0.001064868,0.008161477,0.001990969,0.1424678,1.504628e-12,-3.558402e-10,0.0001819701,3.346684e-05,1.00267e-16,0.008138889,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,7.021537,-2.66819,0.002219636,0.02021752,0.10244,0.001064468,0.00815847,0.001990908,0.1424315,1.504402e-12,-3.5581e-10,0.0001819701,3.346332e-05,1.00267e-16,0.008137713,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,7.021587,-2.668249,0.00221956,0.0202136,0.1024201,0.001064127,0.008155891,0.001990855,0.1424004,1.504207e-12,-3.55784e-10,0.0001819701,3.346029e-05,1.00267e-16,0.0081367,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,7.02165,-2.668321,0.002219467,0.02020886,0.1023965,0.001063724,0.008152786,0.001990791,0.1423632,1.503969e-12,-3.557524e-10,0.0001819701,3.345667e-05,1.00267e-16,0.008135507,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,7.021711,-2.668393,0.002219375,0.02020417,0.102373,0.001063323,0.00814971,0.001990726,0.1423263,1.503732e-12,-3.557212e-10,0.0001819701,3.345307e-05,1.00267e-16,0.008134311,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,7.021771,-2.668463,0.002219285,0.02019962,0.1023502,0.001062936,0.008146734,0.001990664,0.1422905,1.503503e-12,-3.55691e-10,0.0001819701,3.344958e-05,1.00267e-16,0.008133153,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,7.021826,-2.668527,0.002219202,0.02019543,0.102329,0.001062579,0.008143988,0.001990606,0.1422574,1.503292e-12,-3.556633e-10,0.0001819701,3.344634e-05,1.00267e-16,0.008132078,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,7.021873,-2.668582,0.00221913,0.02019178,0.1023102,0.001062264,0.008141593,0.001990556,0.1422283,1.503109e-12,-3.556394e-10,0.0001819701,3.34435e-05,1.00267e-16,0.008131121,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,7.021888,-2.668599,0.002219116,0.02019068,0.1023065,0.001062196,0.008140933,0.001990548,0.1422212,1.503061e-12,-3.556319e-10,0.0001819701,3.344276e-05,1.00267e-16,0.008130978,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,7.021979,-2.668703,0.002219002,0.02018365,0.1022736,0.001061634,0.008136427,0.001990474,0.1421679,1.502737e-12,-3.555862e-10,0.0001819701,3.343738e-05,1.00267e-16,0.008129423,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,7.021913,-2.668625,0.002219099,0.0201889,0.1023014,0.0010621,0.008139903,0.001990541,0.1422108,1.502991e-12,-3.556198e-10,0.0001819701,3.344161e-05,1.00267e-16,0.008130828,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,7.021839,-2.668539,0.002219207,0.02019465,0.1023314,0.001062604,0.008143695,0.001990616,0.1422571,1.503273e-12,-3.556569e-10,0.0001819701,3.344618e-05,1.00267e-16,0.008132341,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,7.021763,-2.66845,0.002219318,0.02020054,0.1023612,0.00106311,0.008147558,0.001990693,0.1423038,1.503563e-12,-3.556955e-10,0.0001819701,3.345077e-05,1.00267e-16,0.008133842,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.442704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,7.021679,-2.668353,0.002219441,0.02020701,0.1023934,0.001063658,0.008151779,0.001990777,0.1423544,1.503882e-12,-3.557382e-10,0.0001819701,3.345573e-05,1.00267e-16,0.008135453,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,7.021592,-2.668252,0.002219567,0.02021365,0.1024259,0.001064216,0.008156107,0.001990864,0.142406,1.50421e-12,-3.557825e-10,0.0001819701,3.346077e-05,1.00267e-16,0.008137077,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,7.021503,-2.668149,0.002219694,0.02022042,0.1024587,0.001064782,0.008160513,0.001990951,0.1424583,1.504544e-12,-3.558278e-10,0.0001819701,3.346586e-05,1.00267e-16,0.008138711,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.153818175,-9.812584000000001,0.0,0.01,0.003157066,7.021416,-2.668048,0.002219818,0.02022704,0.1024905,0.001065336,0.00816482,0.001991035,0.1425092,1.504869e-12,-3.558724e-10,0.0001819701,3.34708e-05,1.00267e-16,0.00814029,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,7.021334,-2.667953,0.002219932,0.02023329,0.1025205,0.00106586,0.00816889,0.001991113,0.1425572,1.505173e-12,-3.559145e-10,0.0001819701,3.347545e-05,1.00267e-16,0.008141772,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,7.021266,-2.667875,0.002220026,0.02023846,0.1025453,0.001066294,0.008172257,0.001991176,0.1425969,1.505423e-12,-3.559495e-10,0.0001819701,3.347927e-05,1.00267e-16,0.008142988,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,7.021206,-2.667807,0.002220107,0.02024298,0.1025661,0.001066663,0.008175175,0.001991231,0.1426308,1.505641e-12,-3.559803e-10,0.0001819701,3.348253e-05,1.00267e-16,0.008144001,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,7.021235,-2.66784,0.002220067,0.02024071,0.1025539,0.00106645,0.008173648,0.001991203,0.1426121,1.505534e-12,-3.559653e-10,0.0001819701,3.348077e-05,1.00267e-16,0.008143385,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,7.021289,-2.667903,0.002219991,0.02023646,0.1025325,0.001066075,0.008170842,0.00199115,0.1425784,1.505331e-12,-3.559369e-10,0.0001819701,3.347756e-05,1.00267e-16,0.008142318,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,7.021337,-2.667959,0.002219921,0.02023263,0.1025125,0.001065728,0.008168296,0.001991102,0.1425475,1.505148e-12,-3.559117e-10,0.0001819701,3.34746e-05,1.00267e-16,0.008141312,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,7.021381,-2.668011,0.002219857,0.0202292,0.1024946,0.001065418,0.008166013,0.001991058,0.1425198,1.504982e-12,-3.558891e-10,0.0001819701,3.347193e-05,1.00267e-16,0.008140411,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,7.021438,-2.668076,0.002219775,0.02022482,0.1024727,0.001065038,0.008163135,0.001991001,0.1424853,1.504767e-12,-3.558601e-10,0.0001819701,3.346859e-05,1.00267e-16,0.008139308,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,7.021496,-2.668144,0.002219689,0.02022035,0.1024501,0.001064649,0.00816019,0.001990942,0.1424499,1.504545e-12,-3.558303e-10,0.0001819701,3.346515e-05,1.00267e-16,0.008138166,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,7.021559,-2.668217,0.002219595,0.02021556,0.1024261,0.001064236,0.008157046,0.001990877,0.1424122,1.504305e-12,-3.557984e-10,0.0001819701,3.346148e-05,1.00267e-16,0.008136946,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,7.021626,-2.668296,0.002219493,0.02021042,0.1024004,0.001063798,0.008153675,0.001990805,0.1423718,1.504045e-12,-3.55764e-10,0.0001819701,3.345755e-05,1.00267e-16,0.008135642,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0391656325,-9.663229375,0.0,0.01,0.002060747,7.021697,-2.668379,0.002219385,0.02020503,0.1023738,0.001063344,0.008150158,0.00199073,0.1423298,1.503771e-12,-3.55728e-10,0.0001819701,3.345345e-05,1.00267e-16,0.008134289,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08216197750000001,-9.663870874999999,0.0,0.01,0.00170933,7.021765,-2.668458,0.002219283,0.0201999,0.1023486,0.001062916,0.008146815,0.001990659,0.1422899,1.50351e-12,-3.556937e-10,0.0001819701,3.344956e-05,1.00267e-16,0.008133011,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.121098875,-9.668092125000001,0.0,0.01,0.001368321,7.021825,-2.668526,0.002219194,0.0201954,0.1023264,0.001062541,0.008143889,0.001990598,0.1422549,1.503283e-12,-3.556637e-10,0.0001819701,3.344614e-05,1.00267e-16,0.008131891,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.15436075,-9.6748335,0.0,0.01,0.0009185697,7.021873,-2.668582,0.002219123,0.02019175,0.1023083,0.001062235,0.008141508,0.001990549,0.1422263,1.5031e-12,-3.556395e-10,0.0001819701,3.344335e-05,1.00267e-16,0.008130979,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.178684575,-9.691106624999998,0.0,0.01,0.0009475754,7.021907,-2.668621,0.002219076,0.02018917,0.102296,0.001062027,0.008139847,0.001990517,0.1422066,1.502975e-12,-3.556225e-10,0.0001819701,3.344139e-05,1.00267e-16,0.008130377,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1984799875,-9.721498375,0.0,0.01,0.001684835,7.021938,-2.668657,0.002219038,0.02018682,0.1022855,0.001061846,0.00813836,0.001990493,0.1421893,1.502866e-12,-3.55607e-10,0.0001819701,3.343965e-05,1.00267e-16,0.008129887,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22009226250000002,-9.763308125,0.0,0.01,0.002670705,7.021972,-2.668696,0.002218998,0.0201842,0.1022737,0.001061643,0.008136698,0.001990467,0.1421699,1.502748e-12,-3.555899e-10,0.0001819701,3.343767e-05,1.00267e-16,0.008129344,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.24593673749999995,-9.803873,0.0,0.01,0.001973685,7.02201,-2.66874,0.002218951,0.02018121,0.1022592,0.001061398,0.008134769,0.001990436,0.1421468,1.502613e-12,-3.555708e-10,0.0001819701,3.343532e-05,1.00267e-16,0.008128659,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.263010025,-9.840589875,0.0,0.01,0.001602816,7.02203,-2.668763,0.002218928,0.0201796,0.1022515,0.001061266,0.008133732,0.001990422,0.1421344,1.502543e-12,-3.555607e-10,0.0001819701,3.343405e-05,1.00267e-16,0.008128305,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3141757625,-9.881040875,0.0,0.01,0.002231646,7.022093,-2.668837,0.002218842,0.0201745,0.1022239,0.001060805,0.008130349,0.001990362,0.1420922,1.502307e-12,-3.555293e-10,0.0001819701,3.342981e-05,1.00267e-16,0.008126929,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.267744125,-9.883137624999998,0.0,0.01,0.002062927,7.022035,-2.668768,0.002218928,0.02017924,0.1022506,0.001061248,0.008133529,0.001990423,0.1421323,1.502532e-12,-3.555586e-10,0.0001819701,3.34338e-05,1.00267e-16,0.008128291,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.221746,-9.881756625000001,0.0,0.01,0.002154032,7.021974,-2.668696,0.002219017,0.0201841,0.1022773,0.001061692,0.008136772,0.001990485,0.1421728,1.502766e-12,-3.555891e-10,0.0001819701,3.343782e-05,1.00267e-16,0.008129645,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1733982125,-9.8781,0.0,0.01,0.002451382,7.021909,-2.66862,0.002219112,0.02018927,0.1023049,0.001062154,0.0081402,0.001990552,0.1422152,1.503016e-12,-3.55622e-10,0.0001819701,3.344201e-05,1.00267e-16,0.008131042,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12259413500000002,-9.875367125,0.0,0.01,0.002543357,7.021837,-2.668535,0.002219218,0.02019493,0.1023344,0.001062652,0.008143932,0.001990625,0.1422608,1.503291e-12,-3.556584e-10,0.0001819701,3.344651e-05,1.00267e-16,0.008132532,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07060456875,-9.8715625,0.0,0.01,0.002709354,7.02176,-2.668446,0.002219329,0.02020089,0.1023649,0.001063168,0.008147847,0.001990702,0.1423083,1.503583e-12,-3.556973e-10,0.0001819701,3.345117e-05,1.00267e-16,0.008134064,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01753075375,-9.8678515,0.0,0.01,0.002855024,7.02168,-2.668353,0.002219445,0.02020704,0.1023957,0.001063694,0.008151873,0.001990782,0.1423568,1.503886e-12,-3.557378e-10,0.0001819701,3.345592e-05,1.00267e-16,0.00813561,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.036201405000000006,-9.8654545,0.0,0.01,0.002936999,7.021597,-2.668257,0.002219564,0.02021339,0.1024271,0.001064231,0.008156021,0.001990864,0.1424063,1.504198e-12,-3.5578e-10,0.0001819701,3.346076e-05,1.00267e-16,0.008137175,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
