X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.13213978375,-6.575508125,0.0,0.2044824,0.1250014,6.980247,13.35906,0.002313681,0.0250546,0.1469958,0.002107323,0.01275035,0.002100879,0.2019528,7.8617e-13,1.703375e-05,0.0001819701,3.400012e-05,1.002671e-16,0.01047519,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,2.936023e-22,0.0,0.0,-7.870936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4558075625,-6.4811176249999995,0.0,0.2044818,0.1022837,6.981265,13.3731,0.002312236,0.02505996,0.1481651,0.002140243,0.01281918,0.002099998,0.2031796,7.691122e-13,1.824501e-05,0.0001819701,3.376476e-05,1.002671e-16,0.0105371,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-2.180055e-21,0.0,0.0,-8.73763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7588729875,-6.412442875,0.0,0.2044815,0.09402201,6.982188,13.38427,0.002310917,0.02506672,0.1492603,0.002170775,0.01288404,0.002099198,0.2043322,7.543345e-13,1.93469e-05,0.0001819701,3.355399e-05,1.002671e-16,0.01059527,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.099387e-21,0.0,0.0,-8.666826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.047744275,-6.362812625000001,0.0,0.2044813,0.08078699,6.98306,13.39375,0.002309665,0.02507375,0.1503083,0.002199899,0.01294624,0.002098438,0.2054363,7.405719e-13,2.039381e-05,0.0001819701,3.335457e-05,1.002671e-16,0.01065098,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.554293e-21,0.0,0.0,-8.599867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3001245000000001,-6.335556125,0.0,0.2044813,0.05208968,6.983803,13.40117,0.002308594,0.02507992,0.1512066,0.002224839,0.0129996,0.002097785,0.206383,7.288598e-13,2.129167e-05,0.0001819701,3.318353e-05,1.002671e-16,0.01069872,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-8.635196e-21,0.0,0.0,-9.357253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.502769,-6.26122225,0.0,0.2044811,0.05210056,6.984496,13.40784,0.002307604,0.02507884,0.1519346,0.002246108,0.01304156,0.002097142,0.2071381,7.151182e-13,2.215964e-05,0.0001819701,3.300359e-05,1.002671e-16,0.0107367,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-6.836079e-21,0.0,0.0,-9.774437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.61621225,-6.4872426249999995,0.0,0.2044811,0.06997864,6.984368,13.40563,0.002307743,0.02510693,0.1522562,0.002250544,0.01306618,0.002097383,0.207529,7.2899e-13,2.189084e-05,0.0001819701,3.311629e-05,1.002671e-16,0.01075681,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-5.415588e-21,0.0,0.0,-9.227178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7314088749999998,-6.7427649999999995,0.0,0.2044813,0.07913167,6.984178,13.40259,0.00230797,0.02513842,0.1525683,0.002254109,0.01309099,0.002097702,0.207917,7.454121e-13,2.152666e-05,0.0001819701,3.325605e-05,1.002671e-16,0.01077682,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-4.7187e-21,0.0,0.0,-9.484254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8474573749999998,-7.00988625,0.0,0.2044815,0.08281943,6.983986,13.39933,0.002308204,0.02517103,0.1528979,0.002257979,0.01311707,0.002098034,0.2083253,7.62307e-13,2.11492e-05,0.0001819701,3.340146e-05,1.002671e-16,0.01079788,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.845337e-21,0.0,0.0,-9.956074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.972463,-7.280823125000001,0.0,0.2044818,0.08885582,6.983854,13.39654,0.002308357,0.02520329,0.153288,0.002263655,0.01314659,0.002098316,0.2087959,7.778778e-13,2.084222e-05,0.0001819701,3.353232e-05,1.002671e-16,0.01082205,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-5.702512e-21,0.0,0.0,-1.062417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044824,0.1118662,6.983917,13.39581,0.002308234,0.02523344,0.1538552,0.002274833,0.01318593,0.00209841,0.2094465,7.88787e-13,2.078517e-05,0.0001819701,3.360794e-05,1.002671e-16,0.01085525,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-6.63084e-21,0.0,0.0,-1.307179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044816,0.1269169,6.984632,13.40246,0.002307177,0.02524963,0.1549,0.002302303,0.01324997,0.002097812,0.2105661,7.813396e-13,2.161973e-05,0.0001819701,3.347078e-05,1.002671e-16,0.01091179,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.580237e-21,0.0,0.0,-1.006614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.985901,13.41447,0.002305324,0.02524732,0.1562422,0.002341627,0.01332729,0.002096581,0.2119578,7.556112e-13,2.325877e-05,0.0001819701,3.312793e-05,1.002671e-16,0.01098169,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.044668e-21,0.0,0.0,-1.114835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.2044811,0.1096807,6.987273,13.42608,0.002303321,0.02523991,0.157618,0.002382814,0.01340551,0.002095216,0.2133745,7.257174e-13,2.506389e-05,0.0001819701,3.273977e-05,1.002671e-16,0.01105273,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.063431e-21,0.0,0.0,-1.164404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044813,0.1226049,6.986922,13.4225,0.002303802,0.02526475,0.1576496,0.002379406,0.01341267,0.002095673,0.2134574,7.424804e-13,2.450464e-05,0.0001819701,3.290756e-05,1.002671e-16,0.01105728,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.026682e-21,0.0,0.0,-1.23383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044815,0.1171072,6.98673,13.42018,0.002304058,0.02528604,0.157797,0.002379969,0.01342578,0.002095963,0.2136535,7.546827e-13,2.416213e-05,0.0001819701,3.302356e-05,1.002671e-16,0.01106748,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.907232e-21,0.0,0.0,-1.272469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200981875,-8.813462375,0.0,0.2044815,0.09953741,6.986736,13.41969,0.00230403,0.02530125,0.1580601,0.002384945,0.01344431,0.002096031,0.2139578,7.60567e-13,2.410242e-05,0.0001819701,3.306837e-05,1.002671e-16,0.011083,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.706873e-21,0.0,0.0,-1.282013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2873430000000003,-9.106672875000001,0.0,0.2044815,0.08369701,6.986866,13.42044,0.002303828,0.02531061,0.1583598,0.002392008,0.01346371,0.00209595,0.2142885,7.616972e-13,2.42295e-05,0.0001819701,3.306208e-05,1.002671e-16,0.01109975,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-5.829406e-21,0.0,0.0,-1.293866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.36932625,-9.37720775,0.0,0.2044814,0.0696657,6.98705,13.42178,0.00230355,0.02531567,0.1586471,0.002399459,0.01348146,0.002095794,0.2145976,7.600596e-13,2.444735e-05,0.0001819701,3.302782e-05,1.002671e-16,0.01111535,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-4.414566e-21,0.0,0.0,-1.297407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.439642,-9.631387125000002,0.0,0.2044814,0.05970724,6.987219,13.42309,0.002303295,0.02531812,0.1588748,0.002405637,0.0134952,0.002095638,0.2148394,7.576623e-13,2.465893e-05,0.0001819701,3.298923e-05,1.002671e-16,0.01112753,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.89441e-21,0.0,0.0,-1.302949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4945177499999995,-9.877780625,0.0,0.2044814,0.05347364,6.987324,13.42391,0.002303139,0.02531905,0.159006,0.002409284,0.01350302,0.002095539,0.2149779,7.559477e-13,2.47927e-05,0.0001819701,3.296352e-05,1.002671e-16,0.0111345,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.652187e-21,0.0,0.0,-1.345821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.516846249999997,-9.505475875,0.0,0.20448,0.9576524,6.959343,2.403822,0.002347549,0.02307465,0.09891245,0.001071543,0.009611018,0.002092555,0.1482474,1.632527e-13,3.613922e-06,0.0001819701,3.293881e-05,1.002671e-16,0.007674472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.919986e-19,0.0,0.0,-8.928563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.562637499999997,-9.51574875,0.0,0.20448,0.9154621,6.959405,2.411749,0.002347445,0.02307779,0.0990033,0.001073543,0.009616558,0.002092657,0.1483464,1.644166e-13,3.650558e-06,0.0001819701,3.293738e-05,1.002671e-16,0.0076799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340822e-19,0.0,0.0,-9.14408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.63365875,-9.52561875,0.0,0.20448,0.8706905,6.959524,2.426915,0.002347246,0.02308384,0.09917822,0.001077393,0.009627234,0.002092851,0.1485372,1.666649e-13,3.720843e-06,0.0001819701,3.293469e-05,1.002671e-16,0.007690349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.694231e-20,0.0,0.0,-9.528932e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.72969375,-9.536484125,0.0,0.20448,0.8272362,6.959696,2.448628,0.002346959,0.02309263,0.09943073,0.001082946,0.009642664,0.00209313,0.1488128,1.699192e-13,3.821855e-06,0.0001819701,3.293095e-05,1.002671e-16,0.007705429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.452834e-21,0.0,0.0,-1.010621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.848943750000004,-9.549609499999999,0.0,0.20448,0.7811119,6.959915,2.476391,0.002346592,0.02310404,0.09975651,0.001090107,0.009662604,0.00209349,0.1491686,1.741274e-13,3.951482e-06,0.0001819701,3.292635e-05,1.002671e-16,0.007724876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.206261e-21,0.0,0.0,-1.084513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.988995000000003,-9.561376874999999,0.0,0.20448,0.7430568,6.960181,2.510048,0.002346147,0.02311809,0.100155,0.00109886,0.009687042,0.002093927,0.149604,1.792879e-13,4.108999e-06,0.0001819701,3.292105e-05,1.002671e-16,0.007748648,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.762128e-22,0.0,0.0,-1.178416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.1456425,-9.56833125,0.0,0.20448,0.7188008,6.960489,2.549224,0.00234563,0.02313471,0.1006224,0.001109117,0.009715773,0.002094436,0.1501152,1.853602e-13,4.292294e-06,0.0001819701,3.291529e-05,1.002671e-16,0.007776512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.337778e-21,0.0,0.0,-1.277708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.320439999999998,-9.590824125,0.0,0.20448,0.6650146,6.960828,2.592695,0.00234506,0.02315342,0.1011435,0.001120541,0.009747892,0.002095001,0.1506858,1.921531e-13,4.494778e-06,0.0001819701,3.290946e-05,1.002671e-16,0.007807555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.427415e-21,0.0,0.0,-1.386236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.528453749999997,-9.62588675,0.0,0.20448,0.5745667,6.961194,2.640331,0.002344444,0.02317415,0.101715,0.001133055,0.00978322,0.002095616,0.1513122,1.996317e-13,4.714475e-06,0.0001819701,3.290381e-05,1.002671e-16,0.00784157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.370898e-21,0.0,0.0,-1.50554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.771072499999995,-9.650557625,0.0,0.20448,0.5183333,6.961568,2.690062,0.002343815,0.02319589,0.1023082,0.001146029,0.009819994,0.002096249,0.1519631,2.074128e-13,4.940112e-06,0.0001819701,3.289869e-05,1.002671e-16,0.007876838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.574602e-21,0.0,0.0,-1.601753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.038245,-9.666653125,0.0,0.20448,0.4790789,6.961951,2.74247,0.00234317,0.02321875,0.1029254,0.001159517,0.009858382,0.002096905,0.1526411,2.155263e-13,5.172384e-06,0.0001819701,3.289415e-05,1.002671e-16,0.007913504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.573323e-21,0.0,0.0,-1.706433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.327861249999998,-9.677227625,0.0,0.20448,0.4508322,6.962344,2.798198,0.002342509,0.02324281,0.1035687,0.00117356,0.009898519,0.002097583,0.1533487,2.240017e-13,5.411666e-06,0.0001819701,3.28903e-05,1.002671e-16,0.00795168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.903149e-21,0.0,0.0,-1.81804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.6381975,-9.684380875,0.0,0.20448,0.4281615,6.962744,2.857791,0.002341834,0.02326809,0.1042373,0.001188136,0.009940365,0.002098282,0.1540849,2.32835e-13,5.657195e-06,0.0001819701,3.288728e-05,1.002671e-16,0.007991316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.432307e-21,0.0,0.0,-1.936575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.968035,-9.689752375000001,0.0,0.20448,0.409823,6.963152,2.922087,0.002341146,0.02329461,0.1049312,0.001203244,0.009983936,0.002099,0.1548499,2.42035e-13,5.908521e-06,0.0001819701,3.288524e-05,1.002671e-16,0.008032413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.054708e-21,0.0,0.0,-2.062806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.315991249999996,-9.693034,0.0,0.20448,0.394522,6.963567,2.992297,0.002340446,0.02332241,0.1056511,0.001218895,0.01002928,0.002099738,0.1556445,2.516182e-13,6.165347e-06,0.0001819701,3.288431e-05,1.002671e-16,0.008075006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.633157e-22,0.0,0.0,-2.200583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.681336249999998,-9.693653125,0.0,0.20448,0.3837327,6.963989,3.07011,0.002339735,0.02335154,0.1063971,0.001235089,0.01007643,0.002100494,0.1564689,2.615967e-13,6.427206e-06,0.0001819701,3.288468e-05,1.002671e-16,0.008119105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.371685e-22,0.0,0.0,-2.352984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0613075,-9.690451875,0.0,0.20448,0.3803119,6.964419,3.158656,0.002339009,0.02338223,0.1071745,0.001251936,0.01012572,0.002101271,0.1573291,2.720531e-13,6.695299e-06,0.0001819701,3.288653e-05,1.002671e-16,0.008165021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.892596e-22,0.0,0.0,-2.516161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.45167125,-9.684385249999998,0.0,0.20448,0.3823946,6.964858,3.262635,0.002338266,0.02341466,0.1079866,0.001269504,0.01017739,0.00210207,0.158229,2.830512e-13,6.969947e-06,0.0001819701,3.289012e-05,1.002671e-16,0.00821295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.946298e-22,0.0,0.0,-2.653938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.853581250000001,-9.693083625,0.0,0.20448,0.3624664,6.965297,3.387234,0.002337523,0.02344826,0.1088184,0.001287457,0.01023049,0.002102873,0.1591517,2.944084e-13,7.245042e-06,0.0001819701,3.289568e-05,1.002671e-16,0.008261998,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.241961e-21,0.0,0.0,-2.820964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.27815375,-9.71521125,0.0,0.20448,0.3187111,6.965739,3.547354,0.002336774,0.02348336,0.1096767,0.001305937,0.01028547,0.002103684,0.1601052,3.062527e-13,7.521787e-06,0.0001819701,3.290357e-05,1.002671e-16,0.008312581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.479303e-21,0.0,0.0,-3.010311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7273725,-9.732063375,0.0,0.20448,0.289576,6.966164,3.767009,0.002336052,0.02351843,0.110524,0.001324136,0.01033992,0.002104467,0.1610478,3.180673e-13,7.787978e-06,0.0001819701,3.291349e-05,1.002671e-16,0.008362488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.183646e-21,0.0,0.0,-3.097288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.1947275,-9.743133874999998,0.0,0.20448,0.2689352,6.966576,4.155615,0.002335352,0.02355363,0.1113651,0.001342157,0.01039415,0.002105225,0.1619846,3.299179e-13,8.045113e-06,0.0001819701,3.292547e-05,1.002671e-16,0.008412002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.48496e-21,0.0,0.0,-1.824783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.6784525,-9.7503665,0.0,0.2044801,0.2538421,6.966979,12.83314,0.002334671,0.02358894,0.1122046,0.001360094,0.01044845,0.002105731,0.1629208,3.418749e-13,8.294398e-06,0.0001819701,3.293964e-05,1.002671e-16,0.008461392,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.877719e-21,0.0,0.0,-5.898584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.176758750000001,-9.755389625000001,0.0,0.2044801,0.2420226,6.967383,13.00749,0.002334005,0.02362402,0.1130457,0.001378019,0.01050302,0.002105521,0.1638601,3.539983e-13,8.536494e-06,0.0001819701,3.295615e-05,1.002671e-16,0.008510863,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.454141e-21,0.0,0.0,-3.50446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688975,-9.7596465,0.0,0.2044801,0.2311042,6.967778,13.06934,0.002333354,0.0236597,0.1138905,0.001395968,0.01055801,0.002105323,0.1648046,3.663317e-13,8.771482e-06,0.0001819701,3.297518e-05,1.002671e-16,0.008560531,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.178262e-21,0.0,0.0,-3.636079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.214813750000001,-9.763832375,0.0,0.2044801,0.2207855,6.968164,13.10711,0.002332717,0.02369605,0.1147402,0.001413964,0.01061348,0.002105135,0.1657559,3.789125e-13,8.999164e-06,0.0001819701,3.299691e-05,1.002671e-16,0.008610475,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.033388e-21,0.0,0.0,-3.776165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.753792500000001,-9.768118375,0.0,0.2044801,0.2107625,6.96854,13.13397,0.002332093,0.02373313,0.1155957,0.001432019,0.0106695,0.002104958,0.1667147,3.917746e-13,9.219106e-06,0.0001819701,3.302155e-05,1.002671e-16,0.008660749,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.984533e-22,0.0,0.0,-3.923948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
