X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5792808749999999,-9.4749705,0.0,0.4408593,0.003874507,7.04853,-2.694285,0.002214841,0.0187641,0.1054626,0.001062372,0.007459712,0.001997023,0.14031,8.021062e-13,-3.402723e-10,0.0001819701,3.32479e-05,1.00267e-16,0.008550764,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.503377e-05,0.0,0.0,0.0,-0.0,0.0,-3.43258e-19,0.0,-2.342623e-16,2.793608e-11,0.0,0.0,0.0,-2.335496,237.8322,477.0189,19.13925,75.06469,1.333081e-08,0.0,1.375693e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.61665385,-9.4410975,0.0,0.4408595,0.004124476,7.047948,-2.69298,0.002215989,0.01878575,0.105407,0.001061516,0.007468515,0.001997821,0.1403141,7.889393e-13,-3.352563e-10,0.0001819701,3.324826e-05,1.00267e-16,0.008550131,0.4689455,0.06167273,0.02839273,0.0,0.000104727,2.48592e-05,0.0,0.0,0.0,-0.0,0.0,-3.606493e-19,0.0,-1.956375e-15,2.767082e-11,0.0,0.0,0.0,-2.322093,237.9846,476.6362,19.11857,75.11397,1.309691e-08,0.0,1.351676e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.654026825,-9.40722475,0.0,0.4408597,0.004374444,7.047291,-2.686381,0.002217291,0.01881024,0.1053439,0.001060551,0.007478486,0.001998727,0.1403186,7.771024e-13,-2.920021e-10,0.0001819701,3.324864e-05,1.00267e-16,0.008549423,0.4689455,0.06167273,0.02839273,0.0,0.0001047254,2.468365e-05,0.0,0.0,0.0,-0.0,0.0,-3.791796e-19,0.0,-1.572836e-14,2.753529e-11,0.0,0.0,0.0,-2.306947,238.1571,476.2028,19.09525,75.16982,1.288398e-08,0.0,1.329835e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.691399775,-9.373352,0.0,0.4408598,0.004624412,7.046563,-2.570161,0.00221874,0.01883748,0.1052735,0.001059482,0.007489581,0.001999736,0.1403234,7.664812e-13,5.91555e-11,0.0001819701,3.324896e-05,1.00267e-16,0.008548643,0.4689455,0.06167273,0.02839273,0.0,0.0001047139,2.455115e-05,0.0,0.0,0.0,-0.0,0.0,-3.987943e-19,0.0,-9.145854e-14,2.820795e-11,0.0,0.0,0.0,-2.290194,238.3489,475.7208,19.06943,75.23199,1.269588e-08,0.0,1.310566e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.728772725,-9.339478999999999,0.0,0.4408604,0.00487438,7.045767,-1.243866,0.002220331,0.01886738,0.1051962,0.001058317,0.007501768,0.002000851,0.1403285,7.569935e-13,2.199921e-09,0.0001819701,3.32488e-05,1.00267e-16,0.008547793,0.4689455,0.06167273,0.02839273,0.0,0.0001046514,2.403936e-05,0.0,0.0,0.0,-0.0,0.0,-4.194492e-19,0.0,-4.288775e-13,2.909364e-11,0.0,0.0,0.0,-2.271851,238.5592,475.1917,19.04127,75.30029,1.253061e-08,0.0,1.293663e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35566519999999996,-9.607584,0.0,0.4408588,0.002624666,7.050185,-2.696184,0.002211661,0.01870169,0.1056137,0.001064677,0.007434037,0.001994827,0.1402871,8.912984e-13,-3.403591e-10,0.0001819701,3.324588e-05,1.00267e-16,0.008553035,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.553425e-05,0.0,0.0,0.0,-0.0,0.0,-2.504744e-19,0.0,2.464535e-18,2.876066e-11,0.0,0.0,0.0,-2.373643,237.4054,478.0963,19.19657,74.92419,1.486187e-08,0.0,1.533294e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.38953807499999993,-9.570211,0.0,0.4408589,0.002874634,7.050065,-2.696052,0.002211895,0.01870619,0.1056024,0.0010645,0.007435869,0.001994989,0.1402882,8.700778e-13,-3.404031e-10,0.0001819701,3.324598e-05,1.00267e-16,0.00855288,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.548399e-05,0.0,0.0,0.0,-0.0,0.0,-2.593117e-19,0.0,2.005644e-18,2.869804e-11,0.0,0.0,0.0,-2.370862,237.4369,478.0171,19.19227,74.93439,1.450456e-08,0.0,1.496459e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42341095000000006,-9.532838,0.0,0.440859,0.003124603,7.049836,-2.695802,0.002212341,0.01871468,0.1055807,0.001064162,0.007439317,0.001995299,0.1402901,8.505994e-13,-3.404877e-10,0.0001819701,3.324614e-05,1.00267e-16,0.00855261,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.539189e-05,0.0,0.0,0.0,-0.0,0.0,-2.700213e-19,0.0,1.615201e-18,2.857873e-11,0.0,0.0,0.0,-2.365598,237.4967,477.8671,19.18409,74.95365,1.417343e-08,0.0,1.462347e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45728385000000005,-9.495465249999999,0.0,0.4408591,0.003374571,7.049509,-2.695442,0.002212984,0.01872685,0.1055495,0.001063674,0.007444253,0.001995745,0.1402925,8.328823e-13,-3.406021e-10,0.0001819701,3.324635e-05,1.00267e-16,0.008552236,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.526733e-05,0.0,0.0,0.0,-0.0,0.0,-2.822986e-19,0.0,-1.178969e-18,2.840726e-11,0.0,0.0,0.0,-2.358047,237.5826,477.652,19.17233,74.98127,1.38692e-08,0.0,1.431031e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.491156725,-9.4580925,0.0,0.4408592,0.003624539,7.049089,-2.694973,0.002213809,0.01874244,0.1055095,0.001063049,0.007450577,0.001996318,0.1402954,8.168195e-13,-3.406898e-10,0.0001819701,3.32466e-05,1.00267e-16,0.008551769,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.511732e-05,0.0,0.0,0.0,-0.0,0.0,-2.959466e-19,0.0,-2.42108e-17,2.818821e-11,0.0,0.0,0.0,-2.348369,237.6927,477.3759,19.15725,75.01669,1.359041e-08,0.0,1.402356e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5250296,-9.420719499999999,0.0,0.4408594,0.003874507,7.048582,-2.694345,0.002214807,0.01876125,0.1054609,0.001062294,0.007458204,0.001997012,0.1402987,8.022806e-13,-3.403016e-10,0.0001819701,3.324689e-05,1.00267e-16,0.008551216,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.494587e-05,0.0,0.0,0.0,-0.0,0.0,-3.108403e-19,0.0,-2.152855e-16,2.792944e-11,0.0,0.0,0.0,-2.336697,237.8257,477.0426,19.13909,75.05947,1.333512e-08,0.0,1.37612e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.558902475,-9.3833465,0.0,0.4408596,0.004124476,7.047994,-2.693087,0.002215969,0.01878311,0.1054044,0.001061419,0.007467069,0.001997819,0.1403024,7.891414e-13,-3.357142e-10,0.0001819701,3.324721e-05,1.00267e-16,0.008550581,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,2.475772e-05,0.0,0.0,0.0,-0.0,0.0,-3.269016e-19,0.0,-1.79782e-15,2.765859e-11,0.0,0.0,0.0,-2.323149,237.9802,476.6551,19.11805,75.10921,1.310148e-08,0.0,1.352132e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5927753499999999,-9.34597325,0.0,0.4408598,0.004374444,7.047329,-2.686993,0.002217286,0.01880785,0.1053403,0.001060432,0.007477113,0.001998735,0.1403064,7.772907e-13,-2.960326e-10,0.0001819701,3.324756e-05,1.00267e-16,0.00854987,0.4689455,0.06167273,0.02839273,0.0,0.0001047255,2.456452e-05,0.0,0.0,0.0,-0.0,0.0,-3.440796e-19,0.0,-1.448604e-14,2.750776e-11,0.0,0.0,0.0,-2.307835,238.1551,476.2162,19.0943,75.16559,1.288808e-08,0.0,1.330244e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62664825,-9.3086,0.0,0.44086,0.004624412,7.046594,-2.595513,0.002218751,0.01883535,0.1052688,0.00105934,0.007488286,0.001999755,0.1403108,7.666306e-13,2.688142e-11,0.0001819701,3.324785e-05,1.00267e-16,0.008549086,0.4689455,0.06167273,0.02839273,0.0,0.0001047146,2.441218e-05,0.0,0.0,0.0,-0.0,0.0,-3.623356e-19,0.0,-8.659496e-14,2.812667e-11,0.0,0.0,0.0,-2.290899,238.3495,475.7283,19.06803,75.22834,1.269798e-08,0.0,1.31077e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.4408605,0.00487438,7.04579,-1.276287,0.002220356,0.01886551,0.1051904,0.001058151,0.007500545,0.00200088,0.1403154,7.570884e-13,2.041986e-09,0.0001819701,3.324768e-05,1.00267e-16,0.008548231,0.4689455,0.06167273,0.02839273,0.0,0.0001046547,2.394118e-05,0.0,0.0,0.0,-0.0,0.0,-3.816277e-19,0.0,-4.131864e-13,2.903505e-11,0.0,0.0,0.0,-2.272385,238.5624,475.1934,19.03939,75.29718,1.253277e-08,0.0,1.293877e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4408589,0.002624666,7.05026,-2.696262,0.002211586,0.01869802,0.1056148,0.00106465,0.007432241,0.001994788,0.1402763,8.902729e-13,-3.403225e-10,0.0001819701,3.324492e-05,1.00267e-16,0.008553533,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.548367e-05,0.0,0.0,0.0,-0.0,0.0,-2.202581e-19,0.0,2.457491e-18,2.876459e-11,0.0,0.0,0.0,-2.375368,237.3919,478.1362,19.19751,74.91719,1.4847e-08,0.0,1.531736e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.4408589,0.002874634,7.050139,-2.696129,0.002211822,0.01870254,0.1056032,0.001064469,0.007434076,0.001994951,0.1402773,8.695942e-13,-3.403668e-10,0.0001819701,3.3245e-05,1.00267e-16,0.008553379,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.543125e-05,0.0,0.0,0.0,-0.0,0.0,-2.283296e-19,0.0,2.012424e-18,2.870133e-11,0.0,0.0,0.0,-2.372567,237.4238,478.0563,19.19314,74.92744,1.449865e-08,0.0,1.495826e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.440859,0.003124603,7.049909,-2.695876,0.002212272,0.01871108,0.1055813,0.001064124,0.007437532,0.001995264,0.1402789,8.50511e-13,-3.40452e-10,0.0001819701,3.324514e-05,1.00267e-16,0.008553111,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.533534e-05,0.0,0.0,0.0,-0.0,0.0,-2.379386e-19,0.0,1.65607e-18,2.858084e-11,0.0,0.0,0.0,-2.367264,237.4843,477.905,19.18483,74.94681,1.417402e-08,0.0,1.462385e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.4408592,0.003374571,7.049578,-2.695514,0.002212921,0.01872332,0.1055496,0.001063627,0.007442484,0.001995714,0.140281,8.330395e-13,-3.40568e-10,0.0001819701,3.324533e-05,1.00267e-16,0.008552741,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.520524e-05,0.0,0.0,0.0,-0.0,0.0,-2.488783e-19,0.0,-8.632607e-19,2.840767e-11,0.0,0.0,0.0,-2.359653,237.5711,477.6876,19.17289,74.97461,1.387377e-08,0.0,1.43148e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4408593,0.003624539,7.049155,-2.695041,0.002213754,0.01873903,0.1055089,0.001062988,0.007448832,0.001996293,0.1402835,8.171138e-13,-3.406638e-10,0.0001819701,3.324555e-05,1.00267e-16,0.008552276,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.504797e-05,0.0,0.0,0.0,-0.0,0.0,-2.610155e-19,0.0,-2.159039e-17,2.818632e-11,0.0,0.0,0.0,-2.349893,237.6826,477.4087,19.15757,75.01028,1.359712e-08,0.0,1.403028e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4408595,0.003874507,7.048644,-2.694415,0.002214762,0.01875798,0.1054597,0.001062218,0.007456496,0.001996994,0.1402864,8.026386e-13,-3.403356e-10,0.0001819701,3.32458e-05,1.00267e-16,0.008551724,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.486751e-05,0.0,0.0,0.0,-0.0,0.0,-2.742727e-19,0.0,-1.933196e-16,2.792434e-11,0.0,0.0,0.0,-2.338115,237.8172,477.0717,19.13911,75.05337,1.334273e-08,0.0,1.376886e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4408597,0.004124476,7.04805,-2.693215,0.002215936,0.01878001,0.1054023,0.001061324,0.007465408,0.001997809,0.1402897,7.895138e-13,-3.362424e-10,0.0001819701,3.324608e-05,1.00267e-16,0.008551091,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,2.466785e-05,0.0,0.0,0.0,-0.0,0.0,-2.886137e-19,0.0,-1.61452e-15,2.764754e-11,0.0,0.0,0.0,-2.324437,237.9737,476.6799,19.1177,75.10351,1.310914e-08,0.0,1.352905e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4408599,0.004374444,7.047379,-2.687697,0.002217266,0.01880496,0.1053372,0.001060315,0.007475506,0.001998734,0.1402932,7.77645e-13,-3.006809e-10,0.0001819701,3.324638e-05,1.00267e-16,0.00855038,0.4689455,0.06167273,0.02839273,0.0,0.0001047257,2.445895e-05,0.0,0.0,0.0,-0.0,0.0,-3.040334e-19,0.0,-1.304233e-14,2.747835e-11,0.0,0.0,0.0,-2.308975,238.1508,476.2361,19.09355,75.16034,1.289521e-08,0.0,1.330963e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4408601,0.004624412,7.046637,-2.61625,0.002218744,0.01883269,0.1052647,0.0010592,0.007486736,0.001999763,0.1402971,7.66948e-13,-1.048969e-11,0.0001819701,3.324664e-05,1.00267e-16,0.008549595,0.4689455,0.06167273,0.02839273,0.0,0.0001047155,2.42815e-05,0.0,0.0,0.0,-0.0,0.0,-3.205512e-19,0.0,-8.08443e-14,2.802312e-11,0.0,0.0,0.0,-2.29188,238.3476,475.7429,19.06684,75.22354,1.270329e-08,0.0,1.311304e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4408606,0.00487438,7.045826,-1.317585,0.002220362,0.01886303,0.1051853,0.001057988,0.007499039,0.002000897,0.1403012,7.573599e-13,1.85716e-09,0.0001819701,3.324646e-05,1.00267e-16,0.008548739,0.4689455,0.06167273,0.02839273,0.0,0.0001046587,2.381841e-05,0.0,0.0,0.0,-0.0,0.0,-3.382056e-19,0.0,-3.940301e-13,2.890805e-11,0.0,0.0,0.0,-2.273224,238.5628,475.2031,19.03776,75.29279,1.253821e-08,0.0,1.294424e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4408589,0.002624666,7.050344,-2.696348,0.002211499,0.01869397,0.1056163,0.001064628,0.007430276,0.001994741,0.1402648,8.904338e-13,-3.402821e-10,0.0001819701,3.32439e-05,1.00267e-16,0.008554077,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.544139e-05,0.0,0.0,0.0,-0.0,0.0,-1.876551e-19,0.0,2.459384e-18,2.877035e-11,0.0,0.0,0.0,-2.377291,237.3765,478.1815,19.19866,74.90941,1.485217e-08,0.0,1.532243e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.440859,0.002874634,7.050222,-2.696214,0.002211737,0.0186985,0.1056046,0.001064444,0.007432107,0.001994906,0.1402656,8.699409e-13,-3.403265e-10,0.0001819701,3.324397e-05,1.00267e-16,0.008553926,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.538714e-05,0.0,0.0,0.0,-0.0,0.0,-1.947564e-19,0.0,2.020532e-18,2.870659e-11,0.0,0.0,0.0,-2.374479,237.4087,478.101,19.19424,74.91969,1.450685e-08,0.0,1.496645e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4408591,0.003124603,7.049991,-2.695961,0.00221219,0.01870706,0.1055824,0.001064093,0.007435561,0.00199522,0.1402669,8.510095e-13,-3.40412e-10,0.0001819701,3.324409e-05,1.00267e-16,0.008553662,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.528836e-05,0.0,0.0,0.0,-0.0,0.0,-2.03043e-19,0.0,1.695633e-18,2.858519e-11,0.0,0.0,0.0,-2.36915,237.4697,477.9486,19.18582,74.93912,1.418466e-08,0.0,1.463458e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.4408592,0.003374571,7.049658,-2.695596,0.002212843,0.01871935,0.1055503,0.001063586,0.007440515,0.001995674,0.1402687,8.336341e-13,-3.405293e-10,0.0001819701,3.324424e-05,1.00267e-16,0.008553297,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.515414e-05,0.0,0.0,0.0,-0.0,0.0,-2.123766e-19,0.0,-5.678169e-19,2.841068e-11,0.0,0.0,0.0,-2.361497,237.5573,477.7297,19.17371,74.96702,1.38859e-08,0.0,1.432708e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4408594,0.003624539,7.049232,-2.695122,0.002213683,0.01873513,0.1055091,0.001062935,0.007446874,0.001996258,0.1402709,8.177553e-13,-3.406323e-10,0.0001819701,3.324443e-05,1.00267e-16,0.008552837,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.499132e-05,0.0,0.0,0.0,-0.0,0.0,-2.226743e-19,0.0,-1.918699e-17,2.818744e-11,0.0,0.0,0.0,-2.351673,237.6699,477.4484,19.15818,75.00286,1.360991e-08,0.0,1.404324e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.4408596,0.003874507,7.048717,-2.694498,0.002214699,0.0187542,0.1054592,0.001062149,0.007454558,0.001996964,0.1402734,8.032887e-13,-3.403578e-10,0.0001819701,3.324464e-05,1.00267e-16,0.008552291,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.480388e-05,0.0,0.0,0.0,-0.0,0.0,-2.338962e-19,0.0,-1.735319e-16,2.792259e-11,0.0,0.0,0.0,-2.339808,237.8059,477.1084,19.13943,75.04619,1.335551e-08,0.0,1.378183e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4408598,0.004124476,7.048119,-2.693347,0.002215884,0.01877638,0.105401,0.001061236,0.007463505,0.001997788,0.1402761,7.901423e-13,-3.36701e-10,0.0001819701,3.324488e-05,1.00267e-16,0.008551661,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,2.459515e-05,0.0,0.0,0.0,-0.0,0.0,-2.460386e-19,0.0,-1.452129e-15,2.763998e-11,0.0,0.0,0.0,-2.326014,237.9642,476.7125,19.11767,75.09666,1.312139e-08,0.0,1.354148e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.44086,0.004374444,7.047441,-2.688324,0.002217227,0.01880154,0.1053349,0.001060205,0.007473656,0.001998722,0.1402792,7.782261e-13,-3.047194e-10,0.0001819701,3.324513e-05,1.00267e-16,0.008550953,0.4689455,0.06167273,0.02839273,0.0,0.0001047258,2.437283e-05,0.0,0.0,0.0,-0.0,0.0,-2.591313e-19,0.0,-1.177611e-14,2.745207e-11,0.0,0.0,0.0,-2.310402,238.1437,476.2636,19.09309,75.15394,1.290643e-08,0.0,1.332102e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.4408602,0.004624412,7.04669,-2.629836,0.002218723,0.01882954,0.1052612,0.001059064,0.007484963,0.001999763,0.1402824,7.67457e-13,-4.263944e-11,0.0001819701,3.324534e-05,1.00267e-16,0.008550169,0.4689455,0.06167273,0.02839273,0.0,0.0001047162,2.416831e-05,0.0,0.0,0.0,-0.0,0.0,-2.732432e-19,0.0,-7.548836e-14,2.791918e-11,0.0,0.0,0.0,-2.293109,238.3433,475.7641,19.06587,75.21773,1.271238e-08,0.0,1.312224e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4408608,0.00487438,7.045869,-1.357523,0.002220363,0.01886026,0.1051803,0.001057819,0.007497377,0.002000911,0.1402859,7.57766e-13,1.694403e-09,0.0001819701,3.324515e-05,1.00267e-16,0.008549311,0.4689455,0.06167273,0.02839273,0.0,0.0001046623,2.367714e-05,0.0,0.0,0.0,-0.0,0.0,-2.884972e-19,0.0,-3.763516e-13,2.873796e-11,0.0,0.0,0.0,-2.2742,238.5621,475.2162,19.03617,75.28776,1.254602e-08,0.0,1.295215e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.440859,0.002624666,7.050436,-2.696444,0.0022114,0.01868954,0.1056184,0.001064614,0.007428143,0.001994686,0.1402527,8.916749e-13,-3.402378e-10,0.0001819701,3.324283e-05,1.00267e-16,0.008554665,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.540932e-05,0.0,0.0,0.0,-0.0,0.0,-1.531602e-19,0.0,2.464712e-18,2.877853e-11,0.0,0.0,0.0,-2.379422,237.3589,478.2324,19.20006,74.90083,1.487563e-08,0.0,1.534634e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24800352500000003,-9.47564075,0.0,0.440859,0.002874634,7.050314,-2.69631,0.002211638,0.01869406,0.1056066,0.001064427,0.007429963,0.001994851,0.1402534,8.71142e-13,-3.402821e-10,0.0001819701,3.324289e-05,1.00267e-16,0.008554519,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.535391e-05,0.0,0.0,0.0,-0.0,0.0,-1.591148e-19,0.0,2.029398e-18,2.871454e-11,0.0,0.0,0.0,-2.37661,237.3912,478.1518,19.1956,74.91108,1.452957e-08,0.0,1.498961e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.269569075,-9.430044249999998,0.0,0.4408591,0.003124603,7.050083,-2.696057,0.002212092,0.01870261,0.1055842,0.00106407,0.0074334,0.001995167,0.1402544,8.521644e-13,-3.403676e-10,0.0001819701,3.324298e-05,1.00267e-16,0.008554261,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.525344e-05,0.0,0.0,0.0,-0.0,0.0,-1.658736e-19,0.0,1.73539e-18,2.85927e-11,0.0,0.0,0.0,-2.371277,237.4525,477.999,19.1871,74.93049,1.420654e-08,0.0,1.465687e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29113459999999997,-9.38444775,0.0,0.4408592,0.003374571,7.04975,-2.695691,0.002212747,0.0187149,0.1055519,0.001063556,0.007438336,0.001995622,0.1402559,8.347427e-13,-3.404856e-10,0.0001819701,3.324311e-05,1.00267e-16,0.008553904,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.511688e-05,0.0,0.0,0.0,-0.0,0.0,-1.733493e-19,0.0,-2.738722e-19,2.841747e-11,0.0,0.0,0.0,-2.363611,237.5406,477.7792,19.17488,74.95839,1.390693e-08,0.0,1.43485e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3127001,-9.33885125,0.0,0.4408594,0.003624539,7.049323,-2.695216,0.00221359,0.01873069,0.1055103,0.001062895,0.00744468,0.001996208,0.1402576,8.188174e-13,-3.405951e-10,0.0001819701,3.324326e-05,1.00267e-16,0.008553454,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.495083e-05,0.0,0.0,0.0,-0.0,0.0,-1.814949e-19,0.0,-1.679586e-17,2.819309e-11,0.0,0.0,0.0,-2.35376,237.6538,477.4967,19.15918,74.99425,1.363007e-08,0.0,1.406377e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.33426562499999996,-9.293254750000001,0.0,0.4408596,0.003874507,7.048806,-2.694597,0.002214612,0.0187498,0.1054599,0.001062096,0.007452358,0.001996919,0.1402596,8.043015e-13,-3.403736e-10,0.0001819701,3.324343e-05,1.00267e-16,0.008552916,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.475923e-05,0.0,0.0,0.0,-0.0,0.0,-1.902904e-19,0.0,-1.538073e-16,2.792617e-11,0.0,0.0,0.0,-2.341847,237.7909,477.1546,19.14021,75.03768,1.337473e-08,0.0,1.38014e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35583115,-9.24765825,0.0,0.4408598,0.004124476,7.048204,-2.693498,0.002215804,0.01877208,0.105401,0.001061167,0.00746131,0.001997747,0.1402619,7.910995e-13,-3.371523e-10,0.0001819701,3.324362e-05,1.00267e-16,0.008552295,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,2.454475e-05,0.0,0.0,0.0,-0.0,0.0,-1.997359e-19,0.0,-1.289724e-15,2.763825e-11,0.0,0.0,0.0,-2.327979,237.9506,476.756,19.11816,75.08832,1.313954e-08,0.0,1.355996e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37739664999999994,-9.202061999999998,0.0,0.4408601,0.004374444,7.047521,-2.688966,0.002217158,0.01879738,0.1053341,0.001060115,0.007471485,0.001998689,0.1402644,7.791174e-13,-3.087622e-10,0.0001819701,3.324382e-05,1.00267e-16,0.008551595,0.4689455,0.06167273,0.02839273,0.0,0.0001047259,2.431235e-05,0.0,0.0,0.0,-0.0,0.0,-2.098439e-19,0.0,-1.049764e-14,2.743044e-11,0.0,0.0,0.0,-2.312254,238.1319,476.3031,19.0932,75.14588,1.292327e-08,0.0,1.333817e-08,0.0,0.0,0.0,0.0,0.0,2.0
