X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-21.40384625,5.813343875,0.0,0.2044804,0.3861291,7.007919,13.53242,0.002277625,0.02534931,0.1848426,0.00322283,0.01517107,0.002077579,0.2426757,1.352514e-15,6.066259e-05,0.0001819701,2.520214e-05,1.002671e-16,0.01230161,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-4.731902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.476924999999998,5.8847116250000004,0.0,0.2044804,0.1794621,7.003134,13.52447,0.002286242,0.0251424,0.1756945,0.0029978,0.01460522,0.002082733,0.2327793,1.644067e-15,5.483421e-05,0.0001819701,2.59695e-05,1.002671e-16,0.01179036,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.066491e-21,0.0,0.0,-5.067108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.150926249999998,6.189514375,0.0,0.2044804,0.21408,7.001456,13.52146,0.002289163,0.02507289,0.1725904,0.002921512,0.01441375,0.002084436,0.2294253,1.703168e-15,5.28589e-05,0.0001819701,2.622956e-05,1.002671e-16,0.01161621,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.1595e-23,0.0,0.0,-4.644695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.839483749999996,6.499482749999999,0.0,0.2044804,0.1668356,6.999833,13.51842,0.002291952,0.02500644,0.1696269,0.002848672,0.0142309,0.002086043,0.2262228,1.761836e-15,5.097282e-05,0.0001819701,2.647788e-05,1.002671e-16,0.01145004,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.598988e-21,0.0,0.0,-4.909011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.473936249999998,6.6562565000000005,0.0,0.2044803,0.1888123,6.998062,13.51489,0.002294977,0.02493368,0.1664179,0.002769721,0.01403233,0.00208777,0.2227505,1.86626e-15,4.892788e-05,0.0001819701,2.674711e-05,1.002671e-16,0.01127086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.041042e-20,0.0,0.0,-4.493834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.9768475,6.661147875000001,0.0,0.2044803,0.3204995,6.995602,13.50961,0.002299137,0.02483259,0.1620094,0.002661161,0.01375874,0.002090115,0.2179746,2.068678e-15,4.611511e-05,0.0001819701,2.711744e-05,1.002671e-16,0.01102575,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.284312e-21,0.0,0.0,-4.276316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.37523875,6.633528,0.0,0.2044803,0.4157142,6.992648,13.50267,0.002304046,0.02471243,0.1568109,0.002533061,0.01343546,0.00209283,0.2123378,2.35756e-15,4.279536e-05,0.0001819701,2.755452e-05,1.002671e-16,0.01073758,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.580761e-21,0.0,0.0,-4.198576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.722157499999998,6.600685625,0.0,0.2044803,0.4452037,6.989478,13.49434,0.002309206,0.02458509,0.1513496,0.002398393,0.0130951,0.002095619,0.2064105,2.719049e-15,3.930452e-05,0.0001819701,2.801412e-05,1.002671e-16,0.01043579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.509324e-22,0.0,0.0,-4.152471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.05880875,6.569324375000001,0.0,0.2044803,0.4403315,6.986344,13.48505,0.002314203,0.02446069,0.146064,0.002267959,0.01276491,0.002098253,0.2006681,3.132183e-15,3.592259e-05,0.0001819701,2.845938e-05,1.002671e-16,0.0101447,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.009242e-21,0.0,0.0,-3.973053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.4059925,6.549678374999999,0.0,0.2044803,0.4190317,6.983379,13.47507,0.002318835,0.02434439,0.1411681,0.00214705,0.01245834,0.002100634,0.1953437,3.574181e-15,3.278682e-05,0.0001819701,2.887223e-05,1.002671e-16,0.009875957,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.113526e-21,0.0,0.0,-3.734599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.770762499999998,6.5779405,0.0,0.2044803,0.4032661,6.980626,13.46452,0.002323048,0.02423788,0.1367165,0.00203705,0.01217908,0.002102746,0.1904987,4.017585e-15,2.993337e-05,0.0001819701,2.924792e-05,1.002671e-16,0.009632251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.013855e-21,0.0,0.0,-3.391158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.159451249999998,6.671107125,0.0,0.2044803,0.3781991,6.97816,13.45378,0.002326753,0.02414375,0.1328044,0.001940335,0.01193332,0.002104557,0.1862382,4.433612e-15,2.742419e-05,0.0001819701,2.957828e-05,1.002671e-16,0.009418567,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.296925e-21,0.0,0.0,-3.089511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.57989625,6.81296425,0.0,0.2044803,0.3448421,6.975949,13.44284,0.002330019,0.0240604,0.1293583,0.001855102,0.01171653,0.002106119,0.1824829,4.820417e-15,2.521254e-05,0.0001819701,2.986946e-05,1.002671e-16,0.009230767,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.288449e-21,0.0,0.0,-2.887387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.02303125,7.00264775,0.0,0.2044803,0.3416237,6.973901,13.43134,0.002332997,0.0239842,0.126219,0.00177743,0.01151886,0.002107512,0.1790605,5.180625e-15,2.31969e-05,0.0001819701,3.013484e-05,1.002671e-16,0.009059982,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.356262e-21,0.0,0.0,-2.472825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.578665,7.29124775,0.0,0.2044803,0.2412344,6.972314,13.42144,0.002335253,0.02392743,0.1238441,0.001718738,0.01136993,0.002108542,0.1764755,5.386107e-15,2.167452e-05,0.0001819701,3.033528e-05,1.002671e-16,0.008930257,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.603349e-22,0.0,0.0,-2.723748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.129671250000001,7.0449607499999995,0.0,0.2044802,0.3044328,6.970864,13.41045,0.002337409,0.02386684,0.1215685,0.001661994,0.01122292,0.002109542,0.173968,6.001473e-15,2.019771e-05,0.0001819701,3.052972e-05,1.002671e-16,0.008810522,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.223209e-21,0.0,0.0,-2.157093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.629973750000001,6.8360325,0.0,0.2044803,0.280346,6.96934,13.39722,0.002339659,0.02380265,0.1191911,0.001602639,0.01106873,0.002110571,0.171344,6.708308e-15,1.865227e-05,0.0001819701,3.07332e-05,1.002671e-16,0.008686061,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.0868e-21,0.0,0.0,-2.208278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.178895,6.541984374999998,0.0,0.2044803,0.3023583,6.968093,13.38434,0.002341525,0.02374646,0.1172102,0.001552973,0.0109384,0.002111422,0.1691447,7.494541e-15,1.735693e-05,0.0001819701,3.090375e-05,1.002671e-16,0.008584203,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.285372e-21,0.0,0.0,-1.993839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.752111249999999,6.200174625,0.0,0.2044803,0.3004838,6.967008,13.3709,0.002343184,0.02369315,0.1154371,0.001508284,0.0108197,0.00211218,0.1671618,8.426191e-15,1.618905e-05,0.0001819701,3.105753e-05,1.002671e-16,0.008494979,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.654242e-22,0.0,0.0,-1.855369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352711249999999,5.854007375,0.0,0.2044803,0.2633891,6.96608,13.35709,0.00234463,0.02364356,0.1138762,0.001468745,0.01071341,0.002112841,0.1654039,9.458746e-15,1.515361e-05,0.0001819701,3.119387e-05,1.002671e-16,0.008418079,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.596441e-21,0.0,0.0,-1.742531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985311249999999,5.553436,0.0,0.2044803,0.1853927,6.965278,13.3429,0.002345895,0.02359814,0.1124985,0.001433728,0.01061849,0.002113417,0.1638449,1.051135e-14,1.423532e-05,0.0001819701,3.131479e-05,1.002671e-16,0.008351138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.556867e-21,0.0,0.0,-1.792408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.68916375,5.8485665000000004,0.0,0.2044802,0.1940807,6.96445,13.33041,0.002346977,0.02357257,0.1113768,0.001406086,0.01054897,0.002113857,0.1626291,1.048475e-14,1.351934e-05,0.0001819701,3.140905e-05,1.002671e-16,0.008289427,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.925994e-21,0.0,0.0,-1.502076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2567155,6.094762125000001,0.0,0.2044803,0.3035415,6.96336,13.30965,0.002348453,0.02353308,0.1098284,0.001367605,0.01045015,0.002114466,0.160931,1.076428e-14,1.251926e-05,0.0001819701,3.154073e-05,1.002671e-16,0.00820701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.528114e-21,0.0,0.0,-1.410943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.75603475,6.377629874999999,0.0,0.2044803,0.3529865,6.962149,13.28008,0.00235009,0.02348896,0.1081163,0.001325008,0.01034054,0.002115135,0.1590507,1.109346e-14,1.141183e-05,0.0001819701,3.168653e-05,1.002671e-16,0.008116364,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.644481e-21,0.0,0.0,-1.310266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.210811,6.641334375,0.0,0.2044803,0.3701739,6.960949,13.23866,0.00235171,0.0234446,0.1064236,0.001282828,0.01023165,0.002115792,0.1571878,1.146026e-14,1.031467e-05,0.0001819701,3.183098e-05,1.002671e-16,0.008027438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.549182e-21,0.0,0.0,-1.171488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.6337995,6.8568005,0.0,0.2044803,0.3735001,6.959808,13.17234,0.002353263,0.02340064,0.1048011,0.001242276,0.01012627,0.002116418,0.1553949,1.190814e-14,9.258714e-06,0.0001819701,3.197001e-05,1.002671e-16,0.007943312,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.942418e-22,0.0,0.0,-1.043717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.021033249999999,7.0158682500000005,0.0,0.2044802,0.4050419,6.958709,12.97277,0.002354772,0.02335616,0.1032218,0.001202666,0.01002252,0.002117025,0.1536413,1.246115e-14,8.225943e-06,0.0001819701,3.210599e-05,1.002671e-16,0.007862688,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.24248e-21,0.0,0.0,-1.606194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7663725,-7.542237,0.0,0.20448,0.1570343,6.951605,-0.6982432,0.002365464,0.02288948,0.09098214,0.0008900855,0.009161091,0.002088754,0.1396849,2.554581e-14,5.139236e-09,0.0001819701,3.318846e-05,1.00267e-16,0.007272085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.930602e-21,0.0,0.0,2.032018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.54861125,-7.153578000000001,0.0,0.20448,0.235792,6.951809,-0.6600126,0.002365346,0.02287966,0.09102957,0.0008904508,0.009156685,0.002088748,0.139686,2.648028e-14,5.616865e-09,0.0001819701,3.318842e-05,1.00267e-16,0.007281233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.490868e-21,0.0,0.0,2.162867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.22194125,-6.769385000000001,0.0,0.20448,0.2681606,6.95215,-0.6051628,0.002365145,0.02286327,0.09110823,0.0008910594,0.009149343,0.002088733,0.1396877,2.8058e-14,6.381959e-09,0.0001819701,3.318835e-05,1.00267e-16,0.007296299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.042892e-21,0.0,0.0,2.201353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.89927125,-7.12153875,0.0,0.20448,0.1982432,6.952691,-0.5642309,0.002364809,0.02283718,0.09123126,0.0008920069,0.009137638,0.002088692,0.1396894,3.062278e-14,7.028904e-09,0.0001819701,3.318833e-05,1.00267e-16,0.007319645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.061627e-21,0.0,0.0,2.486143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.649003749999999,-7.43112475,0.0,0.20448,0.1212689,6.953149,-0.5312781,0.00236451,0.02281507,0.0913346,0.000892813,0.009127741,0.002088644,0.139691,3.284779e-14,7.597819e-09,0.0001819701,3.318832e-05,1.00267e-16,0.007338958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.102961e-21,0.0,0.0,2.809419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.363205,-7.6014472500000005,0.0,0.20448,0.1236084,6.953601,-0.4947939,0.002364202,0.02279331,0.09143565,0.0008936132,0.009118034,0.002088587,0.1396929,3.508184e-14,8.279461e-09,0.0001819701,3.318829e-05,1.00267e-16,0.007357563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.485949e-21,0.0,0.0,2.616993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.975439999999999,-7.6636465000000005,0.0,0.20448,0.1889244,6.954211,-0.4420478,0.002363764,0.02276403,0.09157051,0.000894701,0.009105021,0.002088489,0.1396957,3.816881e-14,9.372494e-09,0.0001819701,3.318824e-05,1.00267e-16,0.007381917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.005105e-21,0.0,0.0,2.655478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52794375,-7.709894,0.0,0.20448,0.2217336,6.954954,-0.3798851,0.002363196,0.02272835,0.09173297,0.0008960388,0.009089233,0.002088341,0.1396995,4.205323e-14,1.084827e-08,0.0001819701,3.318818e-05,1.00267e-16,0.007410575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.961967e-21,0.0,0.0,2.855601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.056165,-7.746454624999999,0.0,0.20448,0.2327079,6.955791,-0.3139063,0.002362514,0.02268829,0.09191319,0.0008975568,0.009071587,0.002088137,0.1397043,4.657252e-14,1.267186e-08,0.0001819701,3.318811e-05,1.00267e-16,0.007441541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.167987e-21,0.0,0.0,3.04033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.576183749999998,-7.778828000000001,0.0,0.20448,0.2349465,6.956697,-0.2470504,0.002361729,0.02264508,0.09210514,0.0008992133,0.009052654,0.002087875,0.1397101,5.163059e-14,1.483568e-08,0.0001819701,3.318802e-05,1.00267e-16,0.007473596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.196238e-22,0.0,0.0,3.171179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0960125,-7.809403375,0.0,0.20448,0.232266,6.957657,-0.1807399,0.002360844,0.0225994,0.09230562,0.000900988,0.009032742,0.002087552,0.1397168,5.71879e-14,1.735054e-08,0.0001819701,3.318794e-05,1.00267e-16,0.007506076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.658604e-22,0.0,0.0,3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.61995625,-7.84031825,0.0,0.20448,0.2276647,6.958666,-0.1156428,0.002359859,0.0225516,0.09251291,0.000902872,0.009012022,0.002087163,0.1397247,6.323497e-14,2.023834e-08,0.0001819701,3.318785e-05,1.00267e-16,0.00753861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.720493e-22,0.0,0.0,3.263544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.14946625,-7.872607000000001,0.0,0.20448,0.2221424,6.959721,-0.05209237,0.002358769,0.02250184,0.09272628,0.0009048646,0.008990574,0.002086706,0.1397337,6.978614e-14,2.352628e-08,0.0001819701,3.318776e-05,1.00267e-16,0.007571004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.862788e-22,0.0,0.0,3.209665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.685305,-7.906588625,0.0,0.20448,0.216165,6.960821,0.009671404,0.002357572,0.02245025,0.09294503,0.0009069648,0.008968475,0.002086175,0.1397441,7.685501e-14,2.723968e-08,0.0001819701,3.318769e-05,1.00267e-16,0.007603082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.447675e-22,0.0,0.0,3.071118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.227831250000001,-7.942306749999999,0.0,0.20448,0.2101138,6.961963,0.06950893,0.002356264,0.02239697,0.09316862,0.0009091732,0.00894579,0.002085567,0.1397559,8.445977e-14,3.140338e-08,0.0001819701,3.318762e-05,1.00267e-16,0.007634706,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.066524e-21,0.0,0.0,2.855601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.777070000000002,-7.979770500000001,0.0,0.20448,0.2040562,6.963146,0.1273471,0.002354841,0.02234208,0.09339668,0.0009114914,0.008922571,0.002084878,0.1397693,9.262305e-14,3.604122e-08,0.0001819701,3.318757e-05,1.00267e-16,0.007665766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.161309e-21,0.0,0.0,2.532325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.33273875,-8.01896975,0.0,0.20448,0.1981794,6.964371,0.1831818,0.002353298,0.02228562,0.09362903,0.0009139235,0.00889885,0.002084104,0.1397845,1.013763e-13,4.1178e-08,0.0001819701,3.318755e-05,1.00267e-16,0.007696187,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.227838e-21,0.0,0.0,2.093594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.965639,0.2370731,0.002351628,0.02222759,0.09386581,0.0009164765,0.008874634,0.002083238,0.1398015,1.107641e-13,4.68419e-08,0.0001819701,3.318757e-05,1.00267e-16,0.007725931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.256094e-21,0.0,0.0,1.524013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.966954,0.289086,0.002349821,0.02216792,0.09410724,0.0009191596,0.008849913,0.002082274,0.1398207,1.208415e-13,5.30609e-08,0.0001819701,3.318763e-05,1.00267e-16,0.007754973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.225783e-21,0.0,0.0,8.3128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.968317,0.3392951,0.002347866,0.02210653,0.09435378,0.0009219845,0.008824666,0.002081204,0.1398422,1.316771e-13,5.986374e-08,0.0001819701,3.318777e-05,1.00267e-16,0.007783303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.1292e-21,0.0,0.0,-3.848519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.969737,0.3878658,0.002345745,0.02204313,0.09460655,0.000924972,0.008798798,0.002080014,0.1398665,1.433794e-13,6.729435e-08,0.0001819701,3.318799e-05,1.00267e-16,0.007810978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000251e-21,0.0,0.0,-1.092979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
