X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.040821124999999,-9.826755375,0.0,0.2044803,0.1306386,7.010342,13.51883,0.002268097,0.02544531,0.1876042,0.003216215,0.01519368,0.002071972,0.2450062,3.285888e-13,5.575285e-05,0.0001819701,2.682796e-05,1.002671e-16,0.01264045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.125593e-21,0.0,0.0,-9.350352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.43380625,-9.80711575,0.0,0.2044803,0.1586224,7.011374,13.52103,0.002266421,0.02547214,0.1893374,0.00326182,0.01530057,0.002070895,0.2468658,3.156396e-13,5.717714e-05,0.0001819701,2.658925e-05,1.002671e-16,0.01273371,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.034137e-21,0.0,0.0,-9.451183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85273625,-9.790330125,0.0,0.2044803,0.1802591,7.012497,13.52335,0.002264577,0.02550314,0.1912664,0.003312387,0.01541979,0.002069709,0.2489378,3.019805e-13,5.873895e-05,0.0001819701,2.633048e-05,1.002671e-16,0.01283762,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.523479e-21,0.0,0.0,-9.89838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2891475,-9.779179,0.0,0.2044804,0.1962772,7.013678,13.5257,0.002262615,0.02553768,0.1933407,0.003366571,0.01554826,0.002068446,0.2511685,2.880791e-13,6.039435e-05,0.0001819701,2.605936e-05,1.002671e-16,0.01294948,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.507816e-21,0.0,0.0,-1.014468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044804,0.209568,7.014894,13.52803,0.002260571,0.02557529,0.1955264,0.003423467,0.01568389,0.002067126,0.2535214,2.742274e-13,6.211447e-05,0.0001819701,2.578085e-05,1.002672e-16,0.01306748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.59978e-21,0.0,0.0,-1.020934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.204553749999999,-9.765403625,0.0,0.2044804,0.2211336,7.016134,13.53032,0.002258459,0.02561574,0.1978074,0.003482649,0.01582571,0.002065758,0.2559794,2.605638e-13,6.388581e-05,0.0001819701,2.549726e-05,1.002672e-16,0.01319075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.903406e-21,0.0,0.0,-1.016854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.68224375,-9.760257375,0.0,0.2044804,0.232286,7.017391,13.53257,0.00225629,0.02565885,0.200171,0.003543782,0.01597292,0.002064349,0.258529,2.471846e-13,6.569812e-05,0.0001819701,2.521026e-05,1.002672e-16,0.0133186,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.375538e-21,0.0,0.0,-1.003231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.173281249999999,-9.75563,0.0,0.2044804,0.2433146,7.018657,13.53475,0.002254074,0.02570446,0.2026086,0.003606643,0.016125,0.002062903,0.2611607,2.341469e-13,6.75448e-05,0.0001819701,2.492092e-05,1.002672e-16,0.01345057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-9.827566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.67793,-9.751392875,0.0,0.2044804,0.2543967,7.019931,13.53688,0.002251814,0.02575248,0.2051141,0.003671078,0.01628156,0.002061422,0.2638682,2.214831e-13,6.942157e-05,0.0001819701,2.462987e-05,1.002672e-16,0.01358634,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.907232e-22,0.0,0.0,-9.576643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.19638875,-9.74742,0.0,0.2044804,0.2655006,7.021208,13.53894,0.002249513,0.0258028,0.2076834,0.003736979,0.01644235,0.002059908,0.2666468,2.092102e-13,7.13256e-05,0.0001819701,2.433751e-05,1.002672e-16,0.01372567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.026944e-22,0.0,0.0,-9.297241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.72873625,-9.74371825,0.0,0.2044804,0.2765425,7.022486,13.54095,0.002247176,0.02585534,0.2103124,0.003804244,0.0166071,0.002058363,0.2694921,1.973396e-13,7.325435e-05,0.0001819701,2.404416e-05,1.002672e-16,0.01386835,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.341102e-22,0.0,0.0,-9.010911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2750225,-9.740442999999999,0.0,0.2044804,0.2873394,7.023765,13.54289,0.0022448,0.02591007,0.2130009,0.003872874,0.01677579,0.002056784,0.2724039,1.85862e-13,7.520821e-05,0.0001819701,2.374968e-05,1.002672e-16,0.01401437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.242715e-22,0.0,0.0,-8.749982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83523375,-9.737454875,0.0,0.2044804,0.298021,7.025049,13.54479,0.002242381,0.0259671,0.2157549,0.003943026,0.01694881,0.002055167,0.2753888,1.747424e-13,7.719209e-05,0.0001819701,2.345327e-05,1.002672e-16,0.01416405,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.327723e-22,0.0,0.0,-8.549859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.409546250000002,-9.7335785,0.0,0.2044804,0.3101468,7.026341,13.54664,0.002239904,0.02602672,0.2185885,0.004015056,0.01712702,0.002053504,0.2784619,1.6392e-13,7.921637e-05,0.0001819701,2.315333e-05,1.002672e-16,0.01431815,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.477516e-21,0.0,0.0,-8.439021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.9984575,-9.726412749999998,0.0,0.2044804,0.3271002,7.027652,13.54847,0.002237351,0.02608936,0.2215231,0.00408951,0.01731177,0.002051779,0.2816462,1.533148e-13,8.129651e-05,0.0001819701,2.284754e-05,1.002672e-16,0.01447783,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.491381e-21,0.0,0.0,-8.449797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6035675,-9.71186375,0.0,0.2044805,0.3559178,7.028996,13.5503,0.002234691,0.0261558,0.224594,0.004167284,0.01750529,0.00204997,0.2849804,1.42811e-13,8.345752e-05,0.0001819701,2.253225e-05,1.002672e-16,0.01464503,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.705348e-21,0.0,0.0,-8.588342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.229016249999997,-9.678742,0.0,0.2044805,0.4161583,7.03039,13.55215,0.002231885,0.02622706,0.2278463,0.004249512,0.01771043,0.00204805,0.2885134,1.322813e-13,8.57306e-05,0.0001819701,2.220297e-05,1.002672e-16,0.0148222,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.663216e-21,0.0,0.0,-8.790773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.90044875,-9.609263124999998,0.0,0.2044805,0.5603311,7.031874,13.55405,0.002228843,0.02630547,0.2313835,0.004338802,0.01793372,0.002045954,0.2923577,1.214477e-13,8.818686e-05,0.0001819701,2.18496e-05,1.002672e-16,0.01501499,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.650892e-21,0.0,0.0,-8.515989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.619256250000003,-9.607347249999998,0.0,0.2044805,0.5751692,7.033434,13.556,0.002225582,0.0263908,0.2351878,0.004434678,0.01817409,0.002043691,0.2964945,1.104814e-13,9.081127e-05,0.0001819701,2.147473e-05,1.002672e-16,0.01522246,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.227576e-21,0.0,0.0,-8.275842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.332659999999997,-9.66322125,0.0,0.2044805,0.4703241,7.034958,13.55786,0.002222332,0.02647698,0.2389892,0.004530337,0.01841445,0.002041419,0.30063,1.001505e-13,9.341799e-05,0.0001819701,2.11048e-05,1.002672e-16,0.01542987,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.008209e-21,0.0,0.0,-8.034155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.03322625,-9.673822125,0.0,0.2044805,0.4616755,7.036398,13.55956,0.002219205,0.02656083,0.2426547,0.004622458,0.01864637,0.002039217,0.304619,9.070408e-14,9.59188e-05,0.0001819701,2.07519e-05,1.002672e-16,0.01562994,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.777026e-21,0.0,0.0,-7.526151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.750109999999996,-9.660730625,0.0,0.2044806,0.4961797,7.037837,13.56122,0.002216021,0.02664706,0.2463949,0.00471635,0.01888315,0.002036959,0.3086909,8.15432e-14,9.8459e-05,0.0001819701,2.039526e-05,1.002672e-16,0.01583418,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.587937e-21,0.0,0.0,-7.385295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.49496,-9.62196075,0.0,0.2044806,0.5817534,7.039321,13.56289,0.002212677,0.0267384,0.2503277,0.004814974,0.01913225,0.002034571,0.3129738,7.23738e-14,0.0001011189,0.0001819701,2.002358e-05,1.002672e-16,0.01604901,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.881613e-20,0.0,0.0,-7.536155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2964325,-9.527381375,0.0,0.2044806,0.8059622,7.040924,13.56465,0.002208997,0.02683973,0.2546625,0.004923574,0.01940694,0.002031923,0.3176958,6.27401e-14,0.0001040395,0.0001819701,1.961722e-05,1.002672e-16,0.01628588,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.807483e-19,0.0,0.0,-7.21211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.149876250000002,-9.498925875,0.0,0.2044806,0.8789138,7.042563,13.5664,0.002205157,0.02694625,0.2591907,0.005036912,0.019694,0.002029139,0.3226298,5.315751e-14,0.0001070793,0.0001819701,1.919609e-05,1.002672e-16,0.01653339,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.038675e-19,0.0,0.0,-6.64561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.001435,-9.543793375,0.0,0.2044807,0.7698764,7.044168,13.56808,0.00220132,0.02705331,0.2637179,0.005150135,0.01998112,0.002026335,0.3275639,4.399108e-14,0.0001101088,0.0001819701,1.877788e-05,1.002672e-16,0.01678092,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.707723e-18,0.0,0.0,-6.430092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.85056,-9.536255124999999,0.0,0.2044807,0.8027474,7.045703,13.56963,0.002197584,0.02715808,0.26813,0.005260412,0.02026101,0.002023585,0.3323735,3.537699e-14,0.0001130541,0.0001819701,1.837246e-05,1.002672e-16,0.01702221,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.622976e-17,0.0,0.0,-5.700415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.727465000000002,-9.512239625,0.0,0.2044807,0.8703759,7.047186,13.57111,0.002193909,0.02726152,0.2724717,0.005368871,0.0205365,0.002020861,0.3371071,2.716366e-14,0.0001159465,0.00018197,1.797528e-05,1.002672e-16,0.0172597,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.229706e-17,0.0,0.0,-5.01461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.633005,-9.4951385,0.0,0.2044807,0.9258373,7.048623,13.5725,0.002190286,0.02736379,0.2767523,0.005475758,0.02080817,0.002018158,0.3417746,1.927503e-14,0.0001187935,0.0001819697,1.758509e-05,1.002672e-16,0.01749388,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.36972e-16,0.0,0.0,-4.491981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.56323625,-9.49143675,0.0,0.2044808,0.953655,7.050031,13.57384,0.002186681,0.02746578,0.2810135,0.005582128,0.02107864,0.002015451,0.3464213,1.157471e-14,0.0001216242,0.000181968,1.719768e-05,1.002672e-16,0.01772703,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.642427e-15,0.0,0.0,-4.13099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.517135,-9.49691275,0.0,0.204481,0.9689881,7.051425,13.57513,0.002183059,0.02756839,0.2852955,0.005688997,0.02135045,0.002012714,0.351091,3.930364e-15,0.0001244667,0.0001819596,1.6809e-05,1.002672e-16,0.01796132,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.349777e-15,0.0,0.0,-2.162168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14607741624999998,-6.763603875,0.0,0.2044829,0.1164884,6.978478,13.33526,0.002315528,0.02502026,0.1444329,0.00204005,0.01259157,0.002101557,0.1992116,8.071827e-13,1.530524e-05,0.0001819701,3.424672e-05,1.002671e-16,0.01033842,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,9.108607e-22,0.0,0.0,-9.210967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13213978375,-6.575508125,0.0,0.2044824,0.1250014,6.979619,13.35536,0.00231397,0.02501014,0.145481,0.002072068,0.01265012,0.002100545,0.200281,7.817443e-13,1.668712e-05,0.0001819701,3.394803e-05,1.002671e-16,0.01039221,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,2.943729e-22,0.0,0.0,-7.892487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4558075625,-6.4811176249999995,0.0,0.2044818,0.1022837,6.980641,13.36979,0.002312544,0.02501512,0.1466475,0.002104913,0.01271875,0.002099689,0.201504,7.646597e-13,1.788404e-05,0.0001819701,3.371642e-05,1.002671e-16,0.01045393,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-2.179541e-21,0.0,0.0,-8.779963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7588729875,-6.412442875,0.0,0.2044815,0.09402201,6.981569,13.38124,0.002311242,0.02502157,0.1477402,0.002135383,0.01278344,0.002098911,0.2026534,7.498624e-13,1.897354e-05,0.0001819701,3.35089e-05,1.002671e-16,0.01051195,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.105038e-21,0.0,0.0,-8.718396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.047744275,-6.362812625000001,0.0,0.2044813,0.08078699,6.982446,13.39094,0.002310006,0.02502832,0.1487864,0.002164455,0.01284551,0.002098171,0.203755,7.360829e-13,2.000905e-05,0.0001819701,3.33125e-05,1.002671e-16,0.01056753,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.551981e-21,0.0,0.0,-8.657595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3001245000000001,-6.335556125,0.0,0.2044813,0.05208968,6.983193,13.39852,0.002308949,0.02503426,0.1496832,0.002189358,0.01289877,0.002097535,0.2046998,7.243566e-13,2.089735e-05,0.0001819701,3.314402e-05,1.002671e-16,0.01061518,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-8.632113e-21,0.0,0.0,-9.424217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.502769,-6.26122225,0.0,0.2044811,0.05210056,6.98389,13.40532,0.002307974,0.02503291,0.1504106,0.002210609,0.01294067,0.002096911,0.2054537,7.105821e-13,2.175462e-05,0.0001819701,3.2967e-05,1.002671e-16,0.0106531,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-6.831455e-21,0.0,0.0,-9.860644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.61621225,-6.4872426249999995,0.0,0.2044811,0.06997864,6.98376,13.40312,0.0023081,0.02506134,0.1507308,0.002214998,0.01296524,0.002097137,0.2058438,7.245405e-13,2.149549e-05,0.0001819701,3.307692e-05,1.002671e-16,0.01067316,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-5.410708e-21,0.0,0.0,-9.302609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7314088749999998,-6.7427649999999995,0.0,0.2044813,0.07913167,6.983567,13.40009,0.002308311,0.02509325,0.1510414,0.00221851,0.01299001,0.002097438,0.2062311,7.410628e-13,2.114287e-05,0.0001819701,3.321338e-05,1.002671e-16,0.01069314,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-4.71459e-21,0.0,0.0,-9.559684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8474573749999998,-7.00988625,0.0,0.2044815,0.08281943,6.983373,13.39684,0.002308529,0.02512629,0.1513696,0.002222327,0.01301605,0.002097753,0.2066388,7.580624e-13,2.077733e-05,0.0001819701,3.335539e-05,1.002671e-16,0.01071416,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.843796e-21,0.0,0.0,-1.003227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.972463,-7.280823125000001,0.0,0.2044818,0.08885582,6.983239,13.39407,0.002308668,0.02515897,0.1517582,0.00222795,0.01304553,0.002098018,0.2071088,7.737351e-13,2.048132e-05,0.0001819701,3.348313e-05,1.002671e-16,0.01073829,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-5.7002e-21,0.0,0.0,-1.070421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044824,0.1118662,6.983301,13.3934,0.002308536,0.02518944,0.1523241,0.002239079,0.01308484,0.002098101,0.2077587,7.84732e-13,2.043186e-05,0.0001819701,3.355659e-05,1.002671e-16,0.01077145,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-6.627501e-21,0.0,0.0,-1.316954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044816,0.1269169,6.98402,13.40019,0.002307486,0.02520555,0.1533684,0.002266526,0.01314885,0.002097516,0.2088775,7.773008e-13,2.126066e-05,0.0001819701,3.342101e-05,1.002671e-16,0.01082795,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.582035e-21,0.0,0.0,-1.014311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.985297,13.41238,0.002305659,0.02520276,0.1547112,0.002305868,0.01322617,0.002096318,0.210269,7.515075e-13,2.288085e-05,0.0001819701,3.308346e-05,1.002671e-16,0.01089783,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.044668e-21,0.0,0.0,-1.125072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.2044811,0.1096807,6.986679,13.42414,0.002303686,0.0251948,0.1560883,0.002347091,0.01330443,0.002094992,0.2116859,7.215296e-13,2.466429e-05,0.0001819701,3.270145e-05,1.002671e-16,0.01096888,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.064458e-21,0.0,0.0,-1.176257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044813,0.1226049,6.986324,13.42055,0.002304151,0.02522006,0.1561192,0.002343649,0.01331158,0.00209543,0.2117688,7.383824e-13,2.411733e-05,0.0001819701,3.28658e-05,1.002671e-16,0.01097344,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.027452e-21,0.0,0.0,-1.245684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044815,0.1171072,6.98613,13.41824,0.002304395,0.02524166,0.156266,0.002344187,0.0133247,0.002095706,0.211965,7.506571e-13,2.37838e-05,0.0001819701,3.297928e-05,1.002671e-16,0.01098363,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.90903e-21,0.0,0.0,-1.284245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
