X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
18.45475875,8.71025775,0.0,0.20448,0.7247385,6.95669,2.107424,0.002353322,0.02293657,0.09522257,0.0009930836,0.009389426,0.002090573,0.1442099,8.993549e-14,2.34148e-06,0.0001819701,3.293332e-05,1.002671e-16,0.007452794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.021031e-22,0.0,0.0,-1.125307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.33867625,8.640739374999999,0.0,0.20448,0.7739708,6.956073,2.035897,0.002354239,0.0229349,0.09471296,0.0009815685,0.009366071,0.00208995,0.1437079,8.496851e-14,2.07646e-06,0.0001819701,3.296336e-05,1.002671e-16,0.00741903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.245819e-22,0.0,0.0,-9.983057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.728326250000002,8.511448625,0.0,0.20448,0.8538198,6.954617,1.855486,0.002356407,0.0229355,0.09357702,0.0009561862,0.009316866,0.002088686,0.1426072,7.278299e-14,1.499703e-06,0.0001819701,3.302794e-05,1.002671e-16,0.007341942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.701501e-21,0.0,0.0,-7.012001e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.591195,8.706659375,0.0,0.20448,0.6758877,6.954183,1.797766,0.002357058,0.02293708,0.09325892,0.0009491779,0.00930403,0.00208838,0.1423048,6.893599e-14,1.343407e-06,0.0001819701,3.304506e-05,1.002671e-16,0.007319768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.893131e-22,0.0,0.0,-6.480905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.410612499999996,8.749359499999999,0.0,0.20448,0.624476,6.953806,1.744233,0.00235762,0.02293883,0.09298724,0.0009432094,0.009293307,0.002088122,0.1420482,6.563599e-14,1.210377e-06,0.0001819701,3.30597e-05,1.002671e-16,0.007300661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.376528e-22,0.0,0.0,-5.826657e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.202939999999998,8.665679625,0.0,0.20448,0.6367796,6.953483,1.695438,0.002358096,0.02294061,0.0927585,0.0009381978,0.009284459,0.002087908,0.1418333,6.284299e-14,1.098769e-06,0.0001819701,3.307202e-05,1.002671e-16,0.007284446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.174666e-21,0.0,0.0,-5.295562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.68262125,8.515882,0.0,0.20448,0.9152183,6.952469,1.523162,0.002359599,0.02294853,0.09207227,0.0009233309,0.009259612,0.002087341,0.1411995,5.380719e-14,7.721855e-07,0.0001819701,3.310759e-05,1.002671e-16,0.00723473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.615141e-20,0.0,0.0,-3.686881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.595651249999996,8.493359375,0.0,0.20448,0.9388697,6.95235,1.500367,0.002359775,0.02294966,0.09199512,0.0009216742,0.009256975,0.002087283,0.1411293,5.273975e-14,7.361503e-07,0.0001819701,3.311149e-05,1.002671e-16,0.00722904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.423848e-19,0.0,0.0,-3.502152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.70489375,-8.2532465,0.0,0.2044807,0.5499245,7.038725,13.56215,0.002215666,0.02662196,0.2474045,0.004750061,0.01894245,0.002036749,0.3097084,3.530646e-14,9.995093e-05,0.0001819701,2.005958e-05,1.002672e-16,0.01588045,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.220822e-19,0.0,0.0,-1.326043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044805,0.6498164,7.037218,13.56038,0.002219215,0.02651706,0.2432055,0.004645824,0.01867513,0.002039268,0.3051209,4.001406e-14,9.72184e-05,0.0001819701,2.04242e-05,1.002672e-16,0.01565021,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.964138e-20,0.0,0.0,-1.026937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044805,0.4067738,7.027636,13.5477,0.002240235,0.02588731,0.2179429,0.004017701,0.01706502,0.002053695,0.277517,7.516315e-14,8.069271e-05,0.0001819701,2.26423e-05,1.002672e-16,0.01426676,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.975586e-21,0.0,0.0,-1.527013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.2044804,0.4665266,7.02629,13.54567,0.002242962,0.02580391,0.2145817,0.003933912,0.01685042,0.002055495,0.2738437,8.131157e-14,7.847515e-05,0.0001819701,2.29428e-05,1.002672e-16,0.01408307,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.084505e-21,0.0,0.0,-1.203353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.2044811,0.06539473,6.981695,13.38425,0.002302271,0.02437338,0.1356297,0.001887441,0.01188448,0.002087459,0.1885695,6.485305e-13,1.896478e-05,0.0001819701,3.223085e-05,1.002671e-16,0.009841465,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.429989e-22,0.0,0.0,-1.296331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.2044809,0.07022771,6.982771,13.3949,0.002301448,0.02436185,0.1366639,0.00191832,0.01194376,0.002087127,0.1896244,6.212348e-13,2.014776e-05,0.0001819701,3.198752e-05,1.002671e-16,0.009893759,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,8.474138e-22,0.0,0.0,-1.313573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.2044808,0.07378582,6.983846,13.40442,0.002300606,0.02435328,0.1377426,0.001950062,0.01200628,0.002086787,0.1907318,5.949361e-13,2.133385e-05,0.0001819701,3.174809e-05,1.002671e-16,0.009948666,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,9.681427e-22,0.0,0.0,-1.325042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.2044806,0.07553926,6.984909,13.41296,0.00229975,0.02434768,0.1388563,0.001982401,0.01207148,0.002086442,0.191882,5.698195e-13,2.251414e-05,0.0001819701,3.151424e-05,1.002671e-16,0.0100057,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.224734e-22,0.0,0.0,-1.334433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.2044806,0.07474474,6.98595,13.4206,0.002298892,0.02434497,0.1399908,0.002014941,0.01213848,0.002086095,0.1930597,5.461182e-13,2.367578e-05,0.0001819701,3.128825e-05,1.002671e-16,0.0100641,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.203944e-22,0.0,0.0,-1.337127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.957849875,-9.603003750000001,0.0,0.2044805,0.06830603,6.986943,13.42733,0.002298052,0.02434497,0.141115,0.002046828,0.01220541,0.002085753,0.1942323,5.243271e-13,2.479075e-05,0.0001819701,3.107521e-05,1.002671e-16,0.01012226,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.142e-22,0.0,0.0,-1.310957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.188337,-9.642967,0.0,0.2044805,0.04683527,6.987782,13.43265,0.002297324,0.02434698,0.1420989,0.002074466,0.01226439,0.002085455,0.1952628,5.065304e-13,2.573962e-05,0.0001819701,3.089688e-05,1.002671e-16,0.01017337,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.435127e-22,0.0,0.0,-1.427798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.39676,-9.636887000000002,0.0,0.2044805,0.04829789,6.988527,13.43712,0.002296671,0.02434973,0.1429903,0.002099388,0.01231802,0.002085187,0.1961984,4.909499e-13,2.65874e-05,0.0001819701,3.073891e-05,1.002671e-16,0.01021976,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.27766e-21,0.0,0.0,-1.490529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.636178999999999,-9.580843249999997,0.0,0.2044804,0.07719962,6.989386,13.44202,0.002295909,0.0243541,0.1440396,0.002128578,0.01238139,0.002084873,0.197302,4.732806e-13,2.757072e-05,0.0001819701,3.055737e-05,1.002671e-16,0.01027447,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.751836e-21,0.0,0.0,-1.36399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9180097499999995,-9.538925124999999,0.0,0.2044804,0.09188297,6.990393,13.44743,0.002294993,0.0243617,0.1453109,0.002163635,0.01245862,0.002084492,0.198644,4.533493e-13,2.873149e-05,0.0001819701,3.034666e-05,1.002671e-16,0.01034101,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.642667e-21,0.0,0.0,-1.396318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.219224499999999,-9.508990124999999,0.0,0.2044804,0.1020452,6.991444,13.45274,0.002294009,0.0243723,0.1466842,0.002201188,0.01254252,0.002084077,0.2000985,4.333501e-13,2.995398e-05,0.0001819701,3.012852e-05,1.002671e-16,0.01041312,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.250426e-21,0.0,0.0,-1.409095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.532762499999999,-9.486575625,0.0,0.2044804,0.1102835,6.992517,13.45786,0.002292976,0.0243858,0.1481328,0.002240494,0.01263147,0.002083636,0.2016376,4.137467e-13,3.121326e-05,0.0001819701,2.990756e-05,1.002671e-16,0.01048944,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.753897e-21,0.0,0.0,-1.423335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856380499999999,-9.467881624999999,0.0,0.2044804,0.1174901,6.993606,13.46276,0.002291897,0.02440218,0.1496515,0.002281406,0.01272515,0.002083168,0.2032557,3.946385e-13,3.250447e-05,0.0001819701,2.968467e-05,1.002671e-16,0.01056968,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.198544e-21,0.0,0.0,-1.438883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.189768624999999,-9.451574625,0.0,0.2044803,0.124594,6.99471,13.46746,0.002290773,0.02442143,0.1512379,0.002323856,0.01282342,0.002082673,0.2049504,3.760742e-13,3.382547e-05,0.0001819701,2.946022e-05,1.002671e-16,0.01065372,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.598496e-21,0.0,0.0,-1.448119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533312125,-9.43738975,0.0,0.2044803,0.1316821,6.995826,13.47197,0.002289602,0.02444355,0.1528917,0.002367841,0.01292627,0.002082148,0.2067214,3.580693e-13,3.51762e-05,0.0001819701,2.923424e-05,1.002671e-16,0.01074156,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.957606e-21,0.0,0.0,-1.450582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.887211250000001,-9.425475749999999,0.0,0.2044803,0.1385107,6.996954,13.4763,0.002288384,0.02446852,0.1546117,0.002413323,0.01303359,0.002081594,0.2085672,3.406502e-13,3.655561e-05,0.0001819701,2.900687e-05,1.002671e-16,0.01083311,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.256864e-21,0.0,0.0,-1.447119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.2044803,0.1447611,6.99809,13.48045,0.00228712,0.02449628,0.1563949,0.002460227,0.01314522,0.002081008,0.2104847,3.238495e-13,3.796161e-05,0.0001819701,2.877845e-05,1.002671e-16,0.01092824,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.389907e-22,0.0,0.0,-1.437959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.2044803,0.1499176,6.999233,13.48443,0.002285813,0.02452673,0.1582365,0.002508428,0.01326082,0.00208039,0.2124686,3.07712e-13,3.93907e-05,0.0001819701,2.854948e-05,1.002671e-16,0.01102667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.756455e-22,0.0,0.0,-1.418486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.2044803,0.1500467,7.000368,13.48821,0.002284474,0.02455948,0.1601156,0.002557387,0.01337908,0.002079747,0.2144964,2.924012e-13,4.082739e-05,0.0001819701,2.832235e-05,1.002671e-16,0.01112729,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.816584e-21,0.0,0.0,-1.395318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.2044803,0.1397388,7.001465,13.49171,0.002283143,0.02459342,0.161977,0.002605682,0.01349649,0.002079095,0.2165081,2.782922e-13,4.223111e-05,0.0001819701,2.810325e-05,1.002671e-16,0.01122714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.977636e-21,0.0,0.0,-1.325814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.2044803,0.0962215,7.002385,13.49453,0.002281996,0.02462366,0.1635746,0.002646979,0.01359746,0.002078524,0.218237,2.669813e-13,4.342139e-05,0.0001819701,2.791957e-05,1.002671e-16,0.01131296,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.092468e-21,0.0,0.0,-1.408633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044803,0.09867571,7.003204,13.49697,0.002280959,0.02465165,0.1650203,0.002684269,0.01368894,0.002078003,0.2198027,2.571476e-13,4.44909e-05,0.0001819701,2.775566e-05,1.002671e-16,0.01139069,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.049303e-21,0.0,0.0,-1.495379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044803,0.158669,7.004191,13.49982,0.002279687,0.02468669,0.1667908,0.002729841,0.01380113,0.002077355,0.2217218,2.456098e-13,4.579141e-05,0.0001819701,2.755775e-05,1.002671e-16,0.01148596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228336e-21,0.0,0.0,-1.37215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044803,0.1852573,7.005372,13.50311,0.002278119,0.02473095,0.1689601,0.002785491,0.0139388,0.002076543,0.2240758,2.324793e-13,4.736724e-05,0.0001819701,2.732059e-05,1.002671e-16,0.01160285,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-1.413483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044803,0.2018838,7.006611,13.50642,0.002276427,0.02477973,0.1712857,0.002844964,0.01408659,0.002075651,0.2266021,2.194282e-13,4.903892e-05,0.0001819701,2.707167e-05,1.002671e-16,0.01172834,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.727188e-21,0.0,0.0,-1.423797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044803,0.214251,7.007886,13.50969,0.002274633,0.02483237,0.1737344,0.002907399,0.01424239,0.002074688,0.2292645,2.066918e-13,5.078188e-05,0.0001819701,2.681476e-05,1.002671e-16,0.01186064,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.160019e-21,0.0,0.0,-1.434418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044803,0.2258668,7.009187,13.51289,0.002272748,0.02488849,0.1762894,0.002972372,0.01440513,0.002073658,0.2320448,1.943727e-13,5.258428e-05,0.0001819701,2.655159e-05,1.002671e-16,0.01199884,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.707414e-21,0.0,0.0,-1.437343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044803,0.2359177,7.010515,13.51603,0.002270769,0.02494808,0.1789514,0.003039897,0.01457482,0.002072558,0.2349436,1.824796e-13,5.444653e-05,0.0001819701,2.628208e-05,1.002671e-16,0.01214299,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.347283e-21,0.0,0.0,-1.440884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044803,0.2457641,7.011864,13.5191,0.0022687,0.02501096,0.1817138,0.003109812,0.01475104,0.002071388,0.2379538,1.710459e-13,5.636435e-05,0.0001819701,2.600684e-05,1.002671e-16,0.01229274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.055992e-21,0.0,0.0,-1.437805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044804,0.2555368,7.013232,13.52209,0.002266543,0.02507701,0.1845726,0.003182015,0.01493351,0.002070148,0.2410707,1.600868e-13,5.833513e-05,0.0001819701,2.572617e-05,1.002671e-16,0.01244786,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.289192e-22,0.0,0.0,-1.42903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044804,0.2650062,7.014617,13.52499,0.002264297,0.02514609,0.1875245,0.003256423,0.015122,0.002068836,0.2442906,1.496093e-13,6.035686e-05,0.0001819701,2.544031e-05,1.002671e-16,0.01260818,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.637519e-22,0.0,0.0,-1.416638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044804,0.2739495,7.016017,13.52782,0.002261965,0.02521809,0.1905665,0.003332971,0.01531632,0.002067452,0.2476104,1.396136e-13,6.242801e-05,0.0001819701,2.514941e-05,1.002671e-16,0.01277355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.684531e-22,0.0,0.0,-1.403399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044804,0.2821532,7.017431,13.53057,0.002259546,0.02529289,0.1936963,0.003411599,0.01551627,0.002065995,0.251027,1.300945e-13,6.454728e-05,0.0001819701,2.485357e-05,1.002671e-16,0.01294383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.466192e-22,0.0,0.0,-1.391777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044804,0.2895311,7.018859,13.53324,0.002257038,0.02537047,0.1969156,0.003492356,0.01572196,0.002064462,0.2545424,1.210312e-13,6.671631e-05,0.0001819701,2.45525e-05,1.002672e-16,0.01311912,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.301019e-22,0.0,0.0,-1.384388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044804,0.2955088,7.0203,13.53584,0.002254441,0.02545081,0.2002247,0.003575253,0.0159334,0.002062852,0.2581567,1.124053e-13,6.893574e-05,0.0001819701,2.424602e-05,1.002672e-16,0.01329944,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.671928e-22,0.0,0.0,-1.387928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044804,0.3029741,7.02176,13.53837,0.002251745,0.02553403,0.2036323,0.003660515,0.01615111,0.002061159,0.2618793,1.041727e-13,7.12119e-05,0.0001819701,2.393319e-05,1.002672e-16,0.01348525,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.182372e-21,0.0,0.0,-1.40186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
