X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-23.70489375,-8.2532465,0.0,0.2044806,0.5499245,7.020192,13.54792,0.002255023,0.02586493,0.2090848,0.003815951,0.01664665,0.002063551,0.2687156,2.067254e-15,7.599852e-05,0.0001819701,2.318304e-05,1.002672e-16,0.01369117,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.22081e-19,0.0,0.0,-6.023615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044804,0.6498164,7.016721,13.54347,0.002262083,0.02569209,0.201602,0.003631534,0.01618098,0.00206814,0.2606,2.528016e-15,7.12189e-05,0.0001819701,2.381232e-05,1.002672e-16,0.01327644,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.96401e-20,0.0,0.0,-4.57673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044804,0.4067738,6.996609,13.50647,0.00230002,0.0247198,0.1613198,0.002635532,0.01364637,0.002091244,0.216715,7.774812e-15,4.537292e-05,0.0001819701,2.721523e-05,1.002671e-16,0.0110723,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.978412e-21,0.0,0.0,-5.223126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.2044803,0.4665266,6.994146,13.49975,0.002304398,0.02459776,0.1566363,0.002519051,0.01334569,0.002093729,0.211571,9.040552e-15,4.234327e-05,0.0001819701,2.761413e-05,1.002671e-16,0.01082176,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.08322e-21,0.0,0.0,-3.933183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.2044799,0.06539473,6.994182,2.039094,0.002300665,0.02122598,0.1015166,0.001060275,0.008664515,0.002060872,0.1442012,3.677004e-13,2.350615e-06,0.0001819701,3.293155e-05,1.00267e-16,0.008231906,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.38889e-22,0.0,0.0,-2.914099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.20448,0.07022771,6.992478,2.094219,0.002304429,0.02131052,0.1015427,0.001063532,0.008713007,0.002064312,0.1444879,3.448903e-13,2.552467e-06,0.0001819701,3.289949e-05,1.00267e-16,0.008232689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.517806e-22,0.0,0.0,-2.413791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.20448,0.07378582,6.990836,2.150082,0.002308001,0.02139458,0.1015933,0.001067443,0.008762581,0.002067661,0.1448003,3.231632e-13,2.766591e-06,0.0001819701,3.286629e-05,1.00267e-16,0.008233892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.73537e-22,0.0,0.0,-2.012775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.20448,0.07553926,6.989272,2.206655,0.002311353,0.02147748,0.1016698,0.001072014,0.008812909,0.002070896,0.1451375,3.026652e-13,2.992373e-06,0.0001819701,3.283204e-05,1.00267e-16,0.008235596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.25299e-22,0.0,0.0,-1.711821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.20448,0.07474474,6.987802,2.263704,0.002314453,0.02155827,0.1017721,0.001077211,0.008863458,0.00207399,0.1454965,2.835707e-13,3.228015e-06,0.0001819701,3.2797e-05,1.002671e-16,0.00823787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.193669e-22,0.0,0.0,-1.50631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.957849875,-9.603003750000001,0.0,0.20448,0.06830603,6.986459,2.320193,0.002317237,0.02163496,0.1018976,0.001082897,0.008912967,0.002076879,0.1458682,2.662508e-13,3.467867e-06,0.0001819701,3.276194e-05,1.002671e-16,0.008240734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.126588e-22,0.0,0.0,-1.410867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.188337,-9.642967,0.0,0.20448,0.04683527,6.985372,2.370056,0.002319456,0.02169953,0.1020275,0.001088322,0.008955945,0.002079278,0.1462073,2.522954e-13,3.683759e-06,0.0001819701,3.273083e-05,1.002671e-16,0.008243799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.445402e-22,0.0,0.0,-1.214593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.39676,-9.636887000000002,0.0,0.20448,0.04829789,6.984425,2.415833,0.002321365,0.0217573,0.1021562,0.001093512,0.008995076,0.002081397,0.1465245,2.401981e-13,3.88409e-06,0.0001819701,3.270221e-05,1.002671e-16,0.008246777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.279458e-21,0.0,0.0,-1.137622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.636178999999999,-9.580843249999997,0.0,0.20448,0.07719962,6.983356,2.470715,0.002323488,0.02182427,0.1023213,0.001099956,0.009041315,0.002083827,0.1469096,2.266248e-13,4.125586e-06,0.0001819701,3.266799e-05,1.002671e-16,0.008250559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.754148e-21,0.0,0.0,-1.334666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.9180097499999995,-9.538925124999999,0.0,0.20448,0.09188297,6.98217,2.539385,0.0023258,0.0219023,0.1025492,0.001108384,0.00909705,0.002086629,0.1473963,2.115575e-13,4.427699e-06,0.0001819701,3.262565e-05,1.002671e-16,0.008256073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.644722e-21,0.0,0.0,-1.4024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.219224499999999,-9.508990124999999,0.0,0.20448,0.1020452,6.981005,2.617198,0.002328025,0.02198329,0.1028274,0.001118202,0.009157075,0.002089515,0.1479458,1.96703e-13,4.76579e-06,0.0001819701,3.257875e-05,1.002671e-16,0.008263191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.25017e-21,0.0,0.0,-1.565577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.532762499999999,-9.486575625,0.0,0.20448,0.1102835,6.979895,2.705034,0.002330101,0.02206548,0.1031559,0.001129343,0.009220382,0.002092432,0.1485523,1.824147e-13,5.136154e-06,0.0001819701,3.252782e-05,1.002671e-16,0.008272049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.753897e-21,0.0,0.0,-1.801876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856380499999999,-9.467881624999999,0.0,0.20448,0.1174901,6.978849,2.806176,0.002332011,0.02214849,0.1035382,0.001141874,0.009286909,0.002095373,0.1492179,1.687636e-13,5.540071e-06,0.0001819701,3.247269e-05,1.002671e-16,0.008282883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.198544e-21,0.0,0.0,-2.110528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.189768624999999,-9.451574625,0.0,0.20448,0.124594,6.977877,2.926557,0.002333745,0.02223209,0.1039784,0.00115588,0.009356723,0.002098341,0.1499461,1.55779e-13,5.979563e-06,0.0001819701,3.241308e-05,1.002671e-16,0.008295961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.598496e-21,0.0,0.0,-2.498458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533312125,-9.43738975,0.0,0.20448,0.1316821,6.976983,3.077928,0.002335295,0.02231621,0.1044814,0.001171474,0.009430012,0.002101347,0.1507413,1.434649e-13,6.457468e-06,0.0001819701,3.234861e-05,1.002671e-16,0.008311597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.956835e-21,0.0,0.0,-2.966438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.887211250000001,-9.425475749999999,0.0,0.20448,0.1385107,6.976174,3.287818,0.002336655,0.02240072,0.1050521,0.001188763,0.00950693,0.002104396,0.1516082,1.318308e-13,6.976448e-06,0.0001819701,3.227891e-05,1.002671e-16,0.008330118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.258149e-21,0.0,0.0,-3.509849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.20448,0.1447611,6.975457,3.653805,0.002337817,0.02248546,0.1056952,0.001207845,0.009587586,0.002107497,0.1525505,1.20888e-13,7.538864e-06,0.0001819701,3.220365e-05,1.002671e-16,0.008351855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.415594e-22,0.0,0.0,-6.987594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.2044802,0.1499176,6.974847,12.89764,0.002338774,0.02256972,0.1064145,0.001228794,0.00967201,0.002110203,0.1535711,1.106524e-13,8.146489e-06,0.0001819701,3.21226e-05,1.002671e-16,0.008377129,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.733336e-22,0.0,0.0,-2.940579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.2044802,0.1500467,6.97438,13.10606,0.002339516,0.02265089,0.107207,0.001251491,0.009759497,0.002110783,0.1546636,1.012094e-13,8.795536e-06,0.0001819701,3.203623e-05,1.002671e-16,0.008406021,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.815043e-21,0.0,0.0,-6.437797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.2044802,0.1397388,6.974036,13.17517,0.002340034,0.02272873,0.1080514,0.001275312,0.009847644,0.002111224,0.155798,9.275646e-14,9.468385e-06,0.0001819701,3.194688e-05,1.002671e-16,0.008437884,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.977636e-21,0.0,0.0,-7.071263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.2044803,0.0962215,6.973834,13.21352,0.002340309,0.02279365,0.108827,0.001296908,0.009924728,0.0021115,0.1568172,8.617463e-14,1.00721e-05,0.0001819701,3.186684e-05,1.002671e-16,0.008468059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.091183e-21,0.0,0.0,-8.095738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044803,0.09867571,6.973706,13.24029,0.002340455,0.02285175,0.1095655,0.001317315,0.009995953,0.002111686,0.1577751,8.058423e-14,1.063897e-05,0.0001819701,3.179176e-05,1.002671e-16,0.008497239,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.050587e-21,0.0,0.0,-9.304171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044802,0.158669,6.973617,13.26687,0.002340508,0.02292201,0.1105156,0.001343375,0.01008494,0.002111838,0.1589918,7.418419e-14,1.135858e-05,0.0001819701,3.169653e-05,1.002671e-16,0.008535392,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.230134e-21,0.0,0.0,-9.829879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044803,0.1852573,6.973637,13.29345,0.002340355,0.02300569,0.1117579,0.001377075,0.01019641,0.002111896,0.1605538,6.715208e-14,1.228155e-05,0.0001819701,3.157453e-05,1.002671e-16,0.008586736,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.431011e-21,0.0,0.0,-1.120688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044803,0.2018838,6.973796,13.31703,0.002339962,0.02309308,0.1131804,0.001415259,0.01031899,0.002111824,0.1623118,6.042453e-14,1.331963e-05,0.0001819701,3.143742e-05,1.002671e-16,0.008647162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.728986e-21,0.0,0.0,-1.266162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044803,0.214251,6.974107,13.33805,0.002339315,0.02318294,0.1147788,0.00145776,0.0104517,0.002111613,0.164257,5.412202e-14,1.446758e-05,0.0001819701,3.128591e-05,1.002671e-16,0.008716829,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.16079e-21,0.0,0.0,-1.4288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044803,0.2258668,6.974575,13.35698,0.002338407,0.0232748,0.1165565,0.001504622,0.01059439,0.002111259,0.1663905,4.828391e-14,1.572608e-05,0.0001819701,3.11199e-05,1.002671e-16,0.008796175,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.708185e-21,0.0,0.0,-1.602291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044803,0.2359177,6.975209,13.37424,0.002337228,0.02336883,0.1185281,0.001556187,0.01074783,0.002110757,0.1687273,4.290004e-14,1.710398e-05,0.0001819701,3.093821e-05,1.002671e-16,0.008886144,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.349595e-21,0.0,0.0,-1.791792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044803,0.2457641,6.976016,13.39008,0.002335772,0.02346498,0.1207031,0.00161267,0.01091245,0.002110102,0.1712764,3.796885e-14,1.860668e-05,0.0001819701,3.074014e-05,1.002671e-16,0.008987458,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.054965e-21,0.0,0.0,-1.990067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044803,0.2555368,6.976998,13.4047,0.002334033,0.02356334,0.1230928,0.001674326,0.01108881,0.00210929,0.174049,3.347836e-14,2.024075e-05,0.0001819701,3.052482e-05,1.002671e-16,0.009100907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.224975e-22,0.0,0.0,-2.195193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044803,0.2650062,6.97816,13.41825,0.002332004,0.02366406,0.1257087,0.001741427,0.01127754,0.002108317,0.177057,2.941161e-14,2.201324e-05,0.0001819701,3.02913e-05,1.002671e-16,0.009227303,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.663206e-22,0.0,0.0,-2.407785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044803,0.2739495,6.979504,13.43087,0.002329681,0.02376735,0.128563,0.001814261,0.01147932,0.002107176,0.1803129,2.57479e-14,2.393156e-05,0.0001819701,3.003861e-05,1.002671e-16,0.009367474,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.707649e-22,0.0,0.0,-2.628921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044803,0.2821532,6.981032,13.44264,0.002327058,0.02387343,0.1316679,0.001893116,0.01169486,0.002105864,0.1838294,2.246398e-14,2.600322e-05,0.0001819701,2.976575e-05,1.002671e-16,0.009522239,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.494447e-22,0.0,0.0,-2.862372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044803,0.2895311,6.982744,13.45366,0.002324128,0.02398271,0.1350396,0.001978384,0.01192516,0.00210437,0.187624,1.953117e-14,2.823849e-05,0.0001819701,2.947137e-05,1.002671e-16,0.009692611,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.234233e-22,0.0,0.0,-3.111294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044803,0.2955088,6.984642,13.46399,0.002320883,0.02409557,0.1386926,0.002070415,0.01217114,0.002102686,0.191712,1.692196e-14,3.064651e-05,0.0001819701,2.915427e-05,1.002671e-16,0.009879497,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.635966e-22,0.0,0.0,-3.391696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044803,0.3029741,6.986726,13.4737,0.002317308,0.02421266,0.1426495,0.002169773,0.01243426,0.0021008,0.1961186,1.460165e-14,3.324209e-05,0.0001819701,2.881248e-05,1.002671e-16,0.01008422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.184941e-21,0.0,0.0,-3.704581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.2044803,0.3204095,6.989003,13.48286,0.002313386,0.0243348,0.146938,0.00227714,0.01271635,0.002098693,0.200874,1.253533e-14,3.6043e-05,0.0001819701,2.844368e-05,1.002671e-16,0.01030832,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.249158e-21,0.0,0.0,-3.989986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.2044803,0.3598023,6.991442,13.49142,0.002309148,0.0244612,0.1515282,0.002391769,0.01301548,0.002096375,0.2059453,1.071349e-14,3.902991e-05,0.0001819701,2.805039e-05,1.002671e-16,0.01055033,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.350065e-22,0.0,0.0,-4.248299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.2044803,0.4446865,6.999274,13.51294,0.002295255,0.02484824,0.1664029,0.002761641,0.01397,0.002088499,0.222279,6.696014e-15,4.864989e-05,0.0001819701,2.678377e-05,1.002671e-16,0.01134683,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.949637e-21,0.0,0.0,-4.248761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.2044804,0.3977735,7.002407,13.51976,0.002289556,0.02499867,0.1724644,0.002911831,0.01435414,0.002085154,0.2289019,5.622947e-15,5.255042e-05,0.0001819701,2.627022e-05,1.002671e-16,0.01167578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.540449e-21,0.0,0.0,-4.851052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.2044804,0.4002734,7.005721,13.52622,0.002283411,0.02515771,0.1789897,0.003073296,0.01476575,0.002081472,0.2360182,4.677795e-15,5.674157e-05,0.0001819701,2.571841e-05,1.002671e-16,0.01203171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.685548e-22,0.0,0.0,-5.108825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044804,0.4309342,7.009212,13.53231,0.002276804,0.02532572,0.1859976,0.003246489,0.01520595,0.002077432,0.2436478,3.855243e-15,6.123499e-05,0.0001819701,2.51268e-05,1.002671e-16,0.01241581,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.828887e-21,0.0,0.0,-5.23013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044804,0.5004096,7.012873,13.53804,0.002269718,0.02550324,0.1935101,0.003431953,0.01567612,0.002073008,0.2518146,3.144494e-15,6.604479e-05,0.0001819701,2.449354e-05,1.002671e-16,0.01282934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.787886e-20,0.0,0.0,-5.197341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044805,0.6452068,7.023744,13.55206,0.002247645,0.0260436,0.2169108,0.004008646,0.01713224,0.002058671,0.2771928,1.699616e-15,8.099112e-05,0.0001819701,2.252572e-05,1.002672e-16,0.0141267,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.015049e-18,0.0,0.0,-4.638536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
