X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.728772725,-9.339478999999999,0.0,0.4403926,0.00487438,6.973458,1.460251,0.002327944,0.02576823,0.1518108,0.002107531,0.01320251,0.002080975,0.2084816,1.253116e-12,6.984207e-07,0.0001819701,3.926755e-05,1.002671e-16,0.01081234,0.4689455,0.06167273,0.02839273,0.0,7.768332e-05,0.000518775,0.0,0.0,0.0,-0.0,0.0,-4.193537e-19,0.0,-6.953238e-12,7.414028e-11,0.0,0.0,0.0,-0.6175715,196.4936,543.5817,30.05604,77.66354,1.7727e-08,0.0,1.863762e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35566519999999996,-9.607584,0.0,0.4407965,0.002624666,6.972005,-2.603455,0.002329291,0.02580643,0.1510509,0.002077543,0.01316799,0.002078658,0.2077759,1.364151e-12,-3.773806e-10,0.0001819701,3.940496e-05,1.002671e-16,0.01077674,0.4689455,0.06167273,0.02839273,0.0,0.000104726,8.784976e-05,0.0,0.0,0.0,-0.0,-0.0,-2.502109e-19,0.0,-1.108745e-15,-8.290517e-13,0.0,0.0,0.0,-0.5844586,197.5196,541.7048,29.67462,77.76666,1.924433e-08,0.0,2.023849e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.38953807499999993,-9.570211,0.0,0.4407962,0.002874634,6.972037,-2.600829,0.002329266,0.02580536,0.1510721,0.002078366,0.01316897,0.002078652,0.2077957,1.348547e-12,-3.558785e-10,0.0001819701,3.940668e-05,1.002671e-16,0.01077775,0.4689455,0.06167273,0.02839273,0.0,0.0001047184,8.818411e-05,0.0,0.0,0.0,-0.0,-0.0,-2.590551e-19,0.0,-7.767853e-15,-6.004164e-13,0.0,0.0,0.0,-0.585196,197.4909,541.7573,29.68508,77.76389,1.902555e-08,0.0,2.000828e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42341095000000006,-9.532838,0.0,0.4407942,0.003124603,6.972098,-2.573489,0.002329219,0.02580322,0.1511073,0.002079804,0.01317052,0.002078643,0.2078279,1.333866e-12,-1.850434e-10,0.0001819701,3.940943e-05,1.002671e-16,0.01077939,0.4689455,0.06167273,0.02839273,0.0,0.0001046629,9.022828e-05,0.0,0.0,0.0,-0.0,0.0,-2.697778e-19,0.0,-5.302692e-14,5.318029e-13,0.0,0.0,0.0,-0.5865941,197.4417,541.8463,29.70359,77.75933,1.882269e-08,0.0,1.979471e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45728385000000005,-9.495465249999999,0.0,0.4407856,0.003374571,6.972192,-1.412332,0.002329153,0.02580004,0.151154,0.002081775,0.01317248,0.002078638,0.2078698,1.320136e-12,1.007759e-09,0.0001819701,3.941274e-05,1.002671e-16,0.01078153,0.4689455,0.06167273,0.02839273,0.0,0.0001042951,9.914976e-05,0.0,0.0,0.0,-0.0,0.0,-2.820736e-19,0.0,-3.219011e-13,4.273545e-12,0.0,0.0,0.0,-0.5887296,197.3753,541.9657,29.72911,77.75332,1.86536e-08,0.0,1.961651e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.491156725,-9.4580925,0.0,0.4407631,0.003624539,6.972319,-0.4904613,0.002329068,0.02579589,0.1512102,0.002084218,0.01317477,0.002078656,0.2079197,1.307289e-12,8.416453e-09,0.0001819701,3.941496e-05,1.002671e-16,0.01078407,0.4689455,0.06167273,0.02839273,0.0,0.0001031299,0.0001228242,0.0,0.0,0.0,-0.0,0.0,-2.957446e-19,0.0,-9.231823e-13,1.142755e-11,0.0,0.0,0.0,-0.591626,197.2938,542.1112,29.7609,77.74609,1.847479e-08,0.0,1.942795e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5250296,-9.420719499999999,0.0,0.4407205,0.003874507,6.972479,0.110002,0.002328956,0.02579084,0.1512747,0.002087086,0.01317731,0.002078737,0.2079761,1.295238e-12,3.3475e-08,0.0001819701,3.941272e-05,1.002671e-16,0.01078693,0.4689455,0.06167273,0.02839273,0.0,0.000100753,0.0001677993,0.0,0.0,0.0,-0.0,0.0,-3.106647e-19,0.0,-1.812373e-12,2.19799e-11,0.0,0.0,0.0,-0.5952561,197.1993,542.2794,29.79839,77.73775,1.830653e-08,0.0,1.925038e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.558902475,-9.3833465,0.0,0.4406551,0.004124476,6.972667,0.5548695,0.002328811,0.02578496,0.1513465,0.002090345,0.01318005,0.002078937,0.2080381,1.283901e-12,9.271366e-08,0.0001819701,3.940121e-05,1.002671e-16,0.01079006,0.4689455,0.06167273,0.02839273,0.0,9.699055e-05,0.0002370405,0.0,0.0,0.0,-0.0,0.0,-3.267538e-19,0.0,-2.939956e-12,3.526641e-11,0.0,0.0,0.0,-0.5995529,197.0933,542.4676,29.84113,77.72836,1.814838e-08,0.0,1.908333e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5927753499999999,-9.34597325,0.0,0.4405678,0.004374444,6.972881,0.9079898,0.002328621,0.02577836,0.1514247,0.00209397,0.01318296,0.002079324,0.2081049,1.273203e-12,2.066409e-07,0.0001819701,3.93745e-05,1.002671e-16,0.01079341,0.4689455,0.06167273,0.02839273,0.0,9.183585e-05,0.0003294192,0.0,0.0,0.0,-0.0,0.0,-3.439588e-19,0.0,-4.231117e-12,5.023692e-11,0.0,0.0,0.0,-0.6044271,196.9769,542.6736,29.88877,77.71793,1.799954e-08,0.0,1.8926e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62664825,-9.3086,0.0,0.4404678,0.004624412,6.973114,1.201784,0.002328374,0.02577112,0.1515089,0.002097938,0.01318599,0.002079974,0.2081761,1.263079e-12,3.982097e-07,0.0001819701,3.9326e-05,1.002671e-16,0.01079692,0.4689455,0.06167273,0.02839273,0.0,8.54073e-05,0.0004358616,0.0,0.0,0.0,-0.0,0.0,-3.622381e-19,0.0,-5.594667e-12,6.498479e-11,0.0,0.0,0.0,-0.6097272,196.8513,542.8957,29.94103,77.70641,1.785952e-08,0.0,1.877792e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.4403941,0.00487438,6.973347,1.455414,0.002328056,0.02576334,0.1515985,0.002102234,0.01318914,0.00208096,0.2082511,1.253473e-12,6.910262e-07,0.0001819701,3.924893e-05,1.002671e-16,0.01080058,0.4689455,0.06167273,0.02839273,0.0,7.790354e-05,0.0005171059,0.0,0.0,0.0,-0.0,0.0,-3.815471e-19,0.0,-6.929942e-12,7.417486e-11,0.0,0.0,0.0,-0.6150294,196.7173,543.1322,29.99766,77.69376,1.772865e-08,0.0,1.863954e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4407965,0.002624666,6.971895,-2.603404,0.002329395,0.02580274,0.1508602,0.002072661,0.01315613,0.002078669,0.2075703,1.363794e-12,-3.776657e-10,0.0001819701,3.938657e-05,1.002671e-16,0.01076625,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.785518e-05,0.0,0.0,0.0,-0.0,-0.0,-2.200059e-19,0.0,-1.033754e-15,-8.340108e-13,0.0,0.0,0.0,-0.5819636,197.7246,541.2958,29.61993,77.79351,1.923564e-08,0.0,2.022958e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.4407962,0.002874634,6.971927,-2.600962,0.00232937,0.02580162,0.1508796,0.00207344,0.01315699,0.002078663,0.2075881,1.348587e-12,-3.576228e-10,0.0001819701,3.938811e-05,1.002671e-16,0.01076715,0.4689455,0.06167273,0.02839273,0.0,0.0001047189,8.81672e-05,0.0,0.0,0.0,-0.0,-0.0,-2.280848e-19,0.0,-7.249138e-15,-6.153405e-13,0.0,0.0,0.0,-0.5826822,197.6978,541.3445,29.62993,77.791,1.902246e-08,0.0,2.000526e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.4407943,0.003124603,6.971987,-2.576071,0.002329324,0.02579938,0.1509116,0.002074805,0.01315833,0.002078654,0.2076168,1.334197e-12,-1.982667e-10,0.0001819701,3.939056e-05,1.002671e-16,0.01076862,0.4689455,0.06167273,0.02839273,0.0,0.0001046662,9.009822e-05,0.0,0.0,0.0,-0.0,0.0,-2.377072e-19,0.0,-5.002915e-14,4.655973e-13,0.0,0.0,0.0,-0.5840466,197.6518,541.427,29.64765,77.7869,1.882349e-08,0.0,1.979578e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.4407861,0.003374571,6.972078,-1.449402,0.002329261,0.02579607,0.1509542,0.002076681,0.01316003,0.002078648,0.2076542,1.320646e-12,9.249874e-10,0.0001819701,3.939347e-05,1.002671e-16,0.01077053,0.4689455,0.06167273,0.02839273,0.0,0.0001043156,9.865513e-05,0.0,0.0,0.0,-0.0,0.0,-2.486659e-19,0.0,-3.084658e-13,4.111362e-12,0.0,0.0,0.0,-0.5861371,197.5894,541.5381,29.67217,77.78149,1.86571e-08,0.0,1.962043e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4407642,0.003624539,6.972203,-0.5122307,0.002329177,0.02579176,0.1510057,0.002079012,0.013162,0.002078666,0.2076987,1.307897e-12,8.002435e-09,0.0001819701,3.93953e-05,1.002671e-16,0.01077279,0.4689455,0.06167273,0.02839273,0.0,0.0001031866,0.000121704,0.0,0.0,0.0,-0.0,0.0,-2.60827e-19,0.0,-9.005991e-13,1.11577e-11,0.0,0.0,0.0,-0.5889828,197.5128,541.6737,29.7028,77.77496,1.847976e-08,0.0,1.943341e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4407224,0.003874507,6.97236,0.09460571,0.002329068,0.02578651,0.1510648,0.002081758,0.01316419,0.002078744,0.2077491,1.295889e-12,3.230127e-08,0.0001819701,3.939272e-05,1.002671e-16,0.01077535,0.4689455,0.06167273,0.02839273,0.0,0.0001008566,0.0001658322,0.0,0.0,0.0,-0.0,0.0,-2.741114e-19,0.0,-1.781695e-12,2.161734e-11,0.0,0.0,0.0,-0.5925605,197.4236,541.8309,29.73902,77.76742,1.83121e-08,0.0,1.925647e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4406578,0.004124476,6.972547,0.5429573,0.002328926,0.02578042,0.1511307,0.002084885,0.01316655,0.002078939,0.2078046,1.284556e-12,9.019603e-08,0.0001819701,3.9381e-05,1.002671e-16,0.01077815,0.4689455,0.06167273,0.02839273,0.0,9.714682e-05,0.0002341262,0.0,0.0,0.0,-0.0,0.0,-2.88481e-19,0.0,-2.903141e-12,3.483553e-11,0.0,0.0,0.0,-0.5968049,197.3233,542.0073,29.7804,77.7589,1.815399e-08,0.0,1.908946e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4405715,0.004374444,6.972758,0.8981547,0.002328739,0.02577358,0.1512027,0.00208837,0.01316904,0.002079319,0.2078646,1.273836e-12,2.020385e-07,0.0001819701,3.935425e-05,1.002671e-16,0.01078114,0.4689455,0.06167273,0.02839273,0.0,9.20475e-05,0.0003255666,0.0,0.0,0.0,-0.0,0.0,-3.039283e-19,0.0,-4.190541e-12,4.977102e-11,0.0,0.0,0.0,-0.6016276,197.2129,542.2008,29.82661,77.74939,1.800482e-08,0.0,1.893179e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4404721,0.004624412,6.972989,1.193182,0.002328496,0.02576609,0.1512803,0.002092192,0.01317165,0.002079959,0.2079284,1.263675e-12,3.905797e-07,0.0001819701,3.930595e-05,1.002671e-16,0.01078429,0.4689455,0.06167273,0.02839273,0.0,8.56735e-05,0.0004313048,0.0,0.0,0.0,-0.0,0.0,-3.204702e-19,0.0,-5.552825e-12,6.453849e-11,0.0,0.0,0.0,-0.6068771,197.0936,542.4096,29.87737,77.73885,1.786425e-08,0.0,1.878313e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4403978,0.00487438,6.97322,1.447428,0.002328184,0.02575805,0.151363,0.002096331,0.01317435,0.00208093,0.2079958,1.254031e-12,6.790946e-07,0.0001819701,3.92294e-05,1.002671e-16,0.01078756,0.4689455,0.06167273,0.02839273,0.0,7.822264e-05,0.0005130269,0.0,0.0,0.0,-0.0,0.0,-3.381418e-19,0.0,-6.889231e-12,7.390247e-11,0.0,0.0,0.0,-0.6121341,196.9664,542.6324,29.9324,77.72724,1.773277e-08,0.0,1.86441e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4407965,0.002624666,6.971777,-2.603351,0.002329506,0.02579882,0.1506552,0.002067405,0.01314338,0.002078681,0.2073493,1.364344e-12,-3.780036e-10,0.0001819701,3.936687e-05,1.002671e-16,0.01075496,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.787601e-05,0.0,0.0,0.0,-0.0,-0.0,-1.874149e-19,0.0,-9.431771e-16,-8.39692e-13,0.0,0.0,0.0,-0.5792663,197.9456,540.8552,29.56094,77.82235,1.923942e-08,0.0,2.023382e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.4407962,0.002874634,6.971807,-2.601133,0.002329482,0.02579764,0.1506724,0.002068133,0.01314411,0.002078675,0.2073648,1.34928e-12,-3.597297e-10,0.0001819701,3.93682e-05,1.002671e-16,0.01075576,0.4689455,0.06167273,0.02839273,0.0,0.0001047195,8.815995e-05,0.0,0.0,0.0,-0.0,-0.0,-1.945238e-19,0.0,-6.619075e-15,-6.341065e-13,0.0,0.0,0.0,-0.5799615,197.9209,540.8995,29.57039,77.82014,1.902826e-08,0.0,2.001163e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4407945,0.003124603,6.971865,-2.579056,0.002329438,0.0257953,0.150701,0.002069414,0.01314522,0.002078666,0.2073896,1.335008e-12,-2.143202e-10,0.0001819701,3.937031e-05,1.002671e-16,0.01075703,0.4689455,0.06167273,0.02839273,0.0,0.0001046703,8.994972e-05,0.0,0.0,0.0,-0.0,0.0,-2.028244e-19,0.0,-4.627587e-14,3.80268e-13,0.0,0.0,0.0,-0.5812841,197.8785,540.9747,29.58721,77.81655,1.883073e-08,0.0,1.980366e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.4407867,0.003374571,6.971955,-1.500304,0.002329377,0.02579186,0.1507389,0.002071179,0.01314663,0.00207866,0.207422,1.321533e-12,8.223741e-10,0.0001819701,3.937279e-05,1.002671e-16,0.01075868,0.4689455,0.06167273,0.02839273,0.0,0.0001043417,9.804682e-05,0.0,0.0,0.0,-0.0,0.0,-2.121777e-19,0.0,-2.909299e-13,3.894206e-12,0.0,0.0,0.0,-0.5833177,197.8208,541.0762,29.61055,77.81181,1.866557e-08,0.0,1.962959e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4407655,0.003624539,6.972077,-0.5420952,0.002329296,0.02578738,0.1507849,0.002073381,0.01314825,0.002078676,0.2074605,1.30882e-12,7.468118e-09,0.0001819701,3.937418e-05,1.002671e-16,0.01076063,0.4689455,0.06167273,0.02839273,0.0,0.0001032579,0.0001203093,0.0,0.0,0.0,-0.0,0.0,-2.225e-19,0.0,-8.70499e-13,1.079483e-11,0.0,0.0,0.0,-0.5860983,197.7497,541.2006,29.6398,77.80608,1.848884e-08,0.0,1.944323e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.4407247,0.003874507,6.972231,0.07383669,0.00232919,0.02578193,0.1508378,0.002075982,0.01315004,0.00207875,0.2075041,1.296816e-12,3.078551e-08,0.0001819701,3.937125e-05,1.002671e-16,0.01076285,0.4689455,0.06167273,0.02839273,0.0,0.0001009845,0.0001634078,0.0,0.0,0.0,-0.0,0.0,-2.337501e-19,0.0,-1.741032e-12,2.113181e-11,0.0,0.0,0.0,-0.5896086,197.6667,541.3451,29.6745,77.79944,1.832124e-08,0.0,1.926634e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4406611,0.004124476,6.972414,0.5273754,0.002329052,0.02577561,0.150897,0.002078955,0.01315196,0.00207894,0.2075521,1.285461e-12,8.701144e-08,0.0001819701,3.935931e-05,1.002671e-16,0.01076526,0.4689455,0.06167273,0.02839273,0.0,9.733396e-05,0.0002306238,0.0,0.0,0.0,-0.0,0.0,-2.459222e-19,0.0,-2.855377e-12,3.426736e-11,0.0,0.0,0.0,-0.5937866,197.5731,541.5077,29.71426,77.79192,1.816281e-08,0.0,1.9099e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.4405757,0.004374444,6.972623,0.885949,0.002328869,0.0257685,0.1509619,0.002082278,0.01315398,0.002079312,0.2076041,1.274698e-12,1.964763e-07,0.0001819701,3.933251e-05,1.002671e-16,0.01076785,0.4689455,0.06167273,0.02839273,0.0,9.228894e-05,0.0003210873,0.0,0.0,0.0,-0.0,0.0,-2.590434e-19,0.0,-4.140097e-12,4.917259e-11,0.0,0.0,0.0,-0.5985474,197.4698,541.6867,29.7588,77.78347,1.8013e-08,0.0,1.894065e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.440477,0.004624412,6.972851,1.183398,0.00232863,0.02576072,0.151032,0.002085934,0.01315609,0.002079942,0.2076596,1.264472e-12,3.820767e-07,0.0001819701,3.928427e-05,1.002671e-16,0.01077058,0.4689455,0.06167273,0.02839273,0.0,8.595695e-05,0.0004261312,0.0,0.0,0.0,-0.0,0.0,-2.731799e-19,0.0,-5.504717e-12,6.397211e-11,0.0,0.0,0.0,-0.6037433,197.3577,541.8805,29.80787,77.77405,1.787144e-08,0.0,1.879096e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4404027,0.00487438,6.97308,1.439548,0.002328322,0.02575234,0.1511072,0.00208991,0.01315828,0.002080902,0.2077184,1.254734e-12,6.674789e-07,0.0001819701,3.920782e-05,1.002671e-16,0.01077341,0.4689455,0.06167273,0.02839273,0.0,7.853055e-05,0.0005078419,0.0,0.0,0.0,-0.0,0.0,-2.884515e-19,0.0,-6.848662e-12,7.344576e-11,0.0,0.0,0.0,-0.6089611,197.2377,542.0881,29.86127,77.7636,1.77386e-08,0.0,1.865048e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.4407965,0.002624666,6.97165,-2.603296,0.002329625,0.02579472,0.1504379,0.002061824,0.01312988,0.002078693,0.2071151,1.365721e-12,-3.78375e-10,0.0001819701,3.934604e-05,1.002671e-16,0.01074301,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,8.791449e-05,0.0,0.0,0.0,-0.0,-0.0,-1.529323e-19,0.0,-8.429707e-16,-8.460675e-13,0.0,0.0,0.0,-0.5763891,198.1803,540.3875,29.49821,77.85288,1.92546e-08,0.0,2.025007e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.24800352500000003,-9.47564075,0.0,0.4407962,0.002874634,6.97168,-2.601326,0.002329602,0.02579348,0.1504528,0.002062494,0.01313046,0.002078688,0.2071281,1.350644e-12,-3.620736e-10,0.0001819701,3.934716e-05,1.002671e-16,0.01074368,0.4689455,0.06167273,0.02839273,0.0,0.0001047203,8.816441e-05,0.0,0.0,0.0,-0.0,-0.0,-1.588947e-19,0.0,-5.915155e-15,-6.567901e-13,0.0,0.0,0.0,-0.5770556,198.1581,540.4268,29.50702,77.85101,1.904324e-08,0.0,2.002766e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.269569075,-9.430044249999998,0.0,0.4407946,0.003124603,6.971735,-2.582224,0.00232956,0.02579105,0.1504775,0.002063679,0.01313133,0.002078679,0.2071487,1.336354e-12,-2.32351e-10,0.0001819701,3.934891e-05,1.002671e-16,0.01074473,0.4689455,0.06167273,0.02839273,0.0,0.0001046754,8.978113e-05,0.0,0.0,0.0,-0.0,0.0,-1.65668e-19,0.0,-4.191276e-14,2.747272e-13,0.0,0.0,0.0,-0.5783271,198.1197,540.4939,29.52279,77.84797,1.884521e-08,0.0,1.981916e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29113459999999997,-9.38444775,0.0,0.4407874,0.003374571,6.971822,-1.56798,0.002329501,0.02578747,0.1505103,0.00206532,0.01313241,0.002078672,0.2071755,1.322857e-12,7.034224e-10,0.0001819701,3.935092e-05,1.002671e-16,0.0107461,0.4689455,0.06167273,0.02839273,0.0,0.0001043749,9.729393e-05,0.0,0.0,0.0,-0.0,0.0,-1.731642e-19,0.0,-2.691535e-13,3.607152e-12,0.0,0.0,0.0,-0.5802888,198.0673,540.5847,29.54477,77.84397,1.867987e-08,0.0,1.964491e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3127001,-9.33885125,0.0,0.4407672,0.003624539,6.97194,-0.5833386,0.002329423,0.02578283,0.1505502,0.002067373,0.01313365,0.002078686,0.2072073,1.310116e-12,6.789126e-09,0.0001819701,3.935185e-05,1.002671e-16,0.01074771,0.4689455,0.06167273,0.02839273,0.0,0.0001033489,0.0001185524,0.0,0.0,0.0,-0.0,0.0,-1.813353e-19,0.0,-8.305595e-13,1.03106e-11,0.0,0.0,0.0,-0.582987,198.0025,540.6963,29.57241,77.83912,1.850291e-08,0.0,1.945832e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.33426562499999996,-9.293254750000001,0.0,0.4407276,0.003874507,6.97209,0.04511436,0.002329322,0.02577719,0.1505962,0.002069808,0.01313499,0.002078756,0.2072434,1.298078e-12,2.880884e-08,0.0001819701,3.934858e-05,1.002671e-16,0.01074954,0.4689455,0.06167273,0.02839273,0.0,0.000101149,0.0001603404,0.0,0.0,0.0,-0.0,0.0,-1.9016e-19,0.0,-1.686223e-12,2.047617e-11,0.0,0.0,0.0,-0.5864099,197.9266,540.8265,29.60531,77.83349,1.833482e-08,0.0,1.928092e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35583115,-9.24765825,0.0,0.4406653,0.004124476,6.97227,0.5058282,0.002329188,0.02577063,0.1506478,0.002072599,0.01313643,0.002078938,0.2072831,1.286682e-12,8.280019e-08,0.0001819701,3.933649e-05,1.002671e-16,0.01075153,0.4689455,0.06167273,0.02839273,0.0,9.757376e-05,0.000226173,0.0,0.0,0.0,-0.0,0.0,-1.996363e-19,0.0,-2.790305e-12,3.349149e-11,0.0,0.0,0.0,-0.5905006,197.8407,540.9733,29.64314,77.82709,1.817577e-08,0.0,1.911293e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37739664999999994,-9.202061999999998,0.0,0.4405811,0.004374444,6.972475,0.8690491,0.00232901,0.02576326,0.1507045,0.00207573,0.01313792,0.002079299,0.207326,1.275867e-12,1.890439e-07,0.0001819701,3.930976e-05,1.002671e-16,0.01075366,0.4689455,0.06167273,0.02839273,0.0,9.259814e-05,0.0003153741,0.0,0.0,0.0,-0.0,0.0,-2.09774e-19,0.0,-4.070561e-12,4.834304e-11,0.0,0.0,0.0,-0.5951778,197.7456,541.1355,29.68565,77.81986,1.802516e-08,0.0,1.895374e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3989622,-9.15646575,0.0,0.4404833,0.004624412,6.9727,1.169786,0.002328777,0.02575516,0.1507659,0.002079186,0.01313946,0.002079915,0.2073719,1.265572e-12,3.70586e-07,0.0001819701,3.926179e-05,1.002671e-16,0.0107559,0.4689455,0.06167273,0.02839273,0.0,8.632025e-05,0.0004194362,0.0,0.0,0.0,-0.0,0.0,-2.205854e-19,0.0,-5.437194e-12,6.315949e-11,0.0,0.0,0.0,-0.6002975,197.6422,541.3115,29.73263,77.81174,1.788258e-08,0.0,1.880296e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42052775,-9.110869249999999,0.0,0.4404095,0.00487438,6.972926,1.428436,0.002328475,0.02574642,0.1508318,0.002082958,0.01314105,0.002080861,0.2074204,1.255741e-12,6.514943e-07,0.0001819701,3.918568e-05,1.002671e-16,0.01075821,0.4689455,0.06167273,0.02839273,0.0,7.892812e-05,0.0005006378,0.0,0.0,0.0,-0.0,0.0,-2.320677e-19,0.0,-6.789753e-12,7.269869e-11,0.0,0.0,0.0,-0.6054487,197.5311,541.5006,29.78394,77.80265,1.774835e-08,0.0,1.866103e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.17842065000000001,-9.501347749999999,0.0,0.4407964,0.002624666,6.971517,-2.603234,0.002329749,0.02579048,0.1502105,0.002055976,0.01311577,0.002078707,0.2068703,1.367956e-12,-3.787418e-10,0.0001819701,3.93243e-05,1.002671e-16,0.01073052,0.4689455,0.06167273,0.02839273,0.0,0.0001047264,8.797165e-05,0.0,0.0,0.0,-0.0,-0.0,-1.170596e-19,0.0,-7.449895e-16,-8.529668e-13,0.0,0.0,0.0,-0.573358,198.4265,539.8972,29.43232,77.88478,1.928164e-08,0.0,2.02788e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1954131,-9.453857,0.0,0.4407962,0.002874634,6.971545,-2.601506,0.002329728,0.0257892,0.1502229,0.002056582,0.0131162,0.002078702,0.2068806,1.352687e-12,-3.643748e-10,0.0001819701,3.932521e-05,1.002671e-16,0.01073104,0.4689455,0.06167273,0.02839273,0.0,0.0001047212,8.818128e-05,0.0,0.0,0.0,-0.0,-0.0,-1.217752e-19,0.0,-5.222948e-15,-6.828969e-13,0.0,0.0,0.0,-0.5739909,198.4069,539.9312,29.44042,77.88327,1.906755e-08,0.0,2.005352e-08,0.0,0.0,0.0,0.0,0.0,2.0
