X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-12.88831625,4.944406000000001,0.0,0.2044804,0.4012063,7.017361,13.53177,0.002259456,0.02537023,0.1951164,0.003443709,0.01562157,0.002066073,0.2526861,1.382761e-13,6.515364e-05,0.0001819701,2.483128e-05,1.002671e-16,0.01302235,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.255318e-22,0.0,0.0,-1.069502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.3862775,4.5149455,0.0,0.2044804,0.4328905,7.016205,13.52969,0.002261486,0.02531521,0.1926797,0.00338231,0.01546734,0.002067328,0.2500353,1.456954e-13,6.34808e-05,0.0001819701,2.506898e-05,1.002671e-16,0.01288955,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.010778e-21,0.0,0.0,-1.144548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.779037500000001,4.13878275,0.0,0.2044804,0.4991276,7.014749,13.52698,0.002264018,0.02524672,0.1896477,0.003305926,0.01527548,0.00206888,0.2467372,1.548165e-13,6.140049e-05,0.0001819701,2.536442e-05,1.002671e-16,0.01272427,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.307206e-21,0.0,0.0,-1.235604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.13357125,3.9859815000000003,0.0,0.2044804,0.3492212,7.013049,13.52368,0.00226697,0.02516589,0.1861303,0.003217548,0.01505278,0.002070671,0.2429088,1.641715e-13,5.900977e-05,0.0001819701,2.570045e-05,1.002671e-16,0.01253231,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.029355e-20,0.0,0.0,-1.228061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.9428925,0.809922275,0.0,0.20448,0.3685254,6.958085,2.266344,0.00234996,0.02300803,0.09709587,0.001032965,0.009501813,0.002091255,0.146266,1.312325e-13,2.994101e-06,0.0001819701,3.293494e-05,1.002671e-16,0.007563757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.453589e-22,0.0,0.0,-1.062191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.93910375,0.229496613625,0.0,0.20448,0.2782641,6.958084,2.261599,0.002349913,0.02300874,0.09709593,0.001032726,0.009501603,0.002091133,0.1462664,1.326554e-13,2.973783e-06,0.0001819701,3.294083e-05,1.002671e-16,0.007564105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.058539e-21,0.0,0.0,-1.058343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.7928325,-0.26757236137499996,0.0,0.20448,0.3082851,6.958142,2.265052,0.002349774,0.02301109,0.09716531,0.00103408,0.009505356,0.002091113,0.1463403,1.346716e-13,2.988991e-06,0.0001819701,3.294326e-05,1.002671e-16,0.007568634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.45566e-21,0.0,0.0,-1.045258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.4390975,-0.754489075,0.0,0.20448,0.4397703,6.958294,2.280117,0.002349476,0.0230164,0.09734631,0.001037925,0.009515472,0.00209122,0.1465329,1.380695e-13,3.054957e-06,0.0001819701,3.294201e-05,1.002671e-16,0.007579987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.208546e-22,0.0,0.0,-1.09221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.04585375,-1.2683149999999999,0.0,0.20448,0.4207262,6.958478,2.298564,0.002349116,0.02302307,0.09756957,0.001042673,0.009528033,0.002091358,0.146771,1.422043e-13,3.136498e-06,0.0001819701,3.294046e-05,1.002671e-16,0.007593953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.345703e-22,0.0,0.0,-1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.541369999999997,-1.6907314999999998,0.0,0.20448,0.404474,6.958243,2.266517,0.002349483,0.02301618,0.09729051,0.001036286,0.009511998,0.002090959,0.1464744,1.396845e-13,2.996031e-06,0.0001819701,3.29536e-05,1.002671e-16,0.007577121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.806812e-22,0.0,0.0,-1.074506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.94968625,-2.140331875,0.0,0.20448,0.3135862,6.958069,2.241825,0.002349747,0.02301121,0.0970844,0.001031537,0.009500138,0.002090649,0.1462555,1.380065e-13,2.889641e-06,0.0001819701,3.296408e-05,1.002671e-16,0.007564721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.134835e-21,0.0,0.0,-1.023706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.10816875,-2.6954705,0.0,0.20448,0.3911007,6.958,2.229521,0.002349824,0.02300967,0.09700472,0.00102957,0.009495441,0.002090462,0.1461711,1.381332e-13,2.837386e-06,0.0001819701,3.297135e-05,1.002671e-16,0.007560113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.109378e-21,0.0,0.0,-1.028324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.895686250000004,-3.344982875,0.0,0.20448,0.5465596,6.958082,2.234636,0.00234963,0.02301315,0.09710441,0.001031521,0.009500898,0.002090439,0.1462776,1.409745e-13,2.859437e-06,0.0001819701,3.297482e-05,1.002671e-16,0.007566598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.401996e-21,0.0,0.0,-1.019857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.479595000000003,-3.9567107499999996,0.0,0.20448,0.4955079,6.958256,2.251531,0.00234928,0.02301983,0.09731848,0.001036011,0.009512949,0.002090544,0.1465063,1.45272e-13,2.93214e-06,0.0001819701,3.297495e-05,1.002671e-16,0.007580065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.67324e-22,0.0,0.0,-1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.035962499999997,-4.5168859999999995,0.0,0.20448,0.4996004,6.958449,2.270798,0.002348899,0.02302738,0.09755853,0.001041078,0.009526572,0.00209068,0.1467633,1.498826e-13,3.015983e-06,0.0001819701,3.297447e-05,1.002671e-16,0.007595094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.238354e-23,0.0,0.0,-1.126846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.958661,2.291988,0.002348479,0.02303601,0.09782721,0.001046748,0.009541918,0.002090834,0.1470515,1.550194e-13,3.109317e-06,0.0001819701,3.297414e-05,1.002671e-16,0.007611879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-1.146859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.2044804,0.2968099,7.005787,13.50776,0.002279179,0.02483029,0.1716599,0.002854622,0.01413673,0.002077838,0.2271559,1.992786e-13,4.923741e-05,0.0001819701,2.706444e-05,1.002671e-16,0.01174167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.403794e-21,0.0,0.0,-1.144933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.2044803,0.3601732,7.004423,13.50437,0.002281424,0.0247672,0.1690124,0.002788522,0.013969,0.002079112,0.2242711,2.042165e-13,4.747896e-05,0.0001819701,2.730528e-05,1.002671e-16,0.01159668,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.85353e-22,0.0,0.0,-1.106294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.2044803,0.3704806,7.003132,13.50103,0.002283549,0.02470635,0.1665108,0.002726271,0.01381035,0.002080304,0.2215431,2.078738e-13,4.583778e-05,0.0001819701,2.752678e-05,1.002671e-16,0.01145947,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.436673e-21,0.0,0.0,-1.108064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.2044805,0.3469471,7.038975,13.56232,0.002214123,0.0266719,0.2485577,0.004774514,0.01901589,0.002035593,0.3109971,5.793813e-14,0.0001003219,0.0001819701,2.007139e-05,1.002672e-16,0.01594907,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.192636e-20,0.0,0.0,-7.669316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.2044805,0.2889743,7.038365,13.56163,0.002215545,0.0266311,0.2468827,0.004732812,0.0189095,0.002036606,0.3091693,6.039781e-14,9.922026e-05,0.0001819701,2.022036e-05,1.002672e-16,0.01585732,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.989355e-20,0.0,0.0,-7.748596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.2044805,0.2959508,7.039216,13.5626,0.002213595,0.02668681,0.2492053,0.004790803,0.01905701,0.002035217,0.3117024,5.604173e-14,0.0001007635,0.0001819701,2.000912e-05,1.002672e-16,0.01598436,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.272671e-20,0.0,0.0,-7.483818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.328680000000002,-3.2264519999999997,0.0,0.2044805,0.3272117,7.040032,13.56352,0.002211707,0.02674084,0.2514525,0.004846892,0.01919975,0.002033867,0.3141535,5.1924e-14,0.0001022548,0.0001819701,1.98053e-05,1.002672e-16,0.01610729,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.344516e-20,0.0,0.0,-7.335265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.739495,-2.8092967499999997,0.0,0.2044806,0.3918724,7.040844,13.56442,0.002209807,0.02679533,0.2537139,0.004903316,0.0193434,0.002032502,0.3166203,4.788065e-14,0.0001037536,0.0001819701,1.960076e-05,1.002672e-16,0.01623101,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.094034e-19,0.0,0.0,-7.208264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.1666025,-2.3297315,0.0,0.2044806,0.4850259,7.041695,13.56536,0.002207795,0.02685314,0.2561078,0.004963022,0.01949549,0.00203105,0.3192319,4.372221e-14,0.0001053379,0.0001819701,1.938492e-05,1.002672e-16,0.01636201,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.001314e-19,0.0,0.0,-7.176705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.642548750000003,-1.7736265,0.0,0.2044806,0.6608918,7.042627,13.56636,0.002205565,0.02691728,0.2587573,0.005029079,0.01966384,0.002029434,0.3221227,3.925434e-14,0.000107089,0.0001819701,1.914675e-05,1.002672e-16,0.01650703,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.283452e-18,0.0,0.0,-6.471658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0161975,-1.0838728125,0.0,0.2044807,0.6667808,7.043418,13.56721,0.00220366,0.02697219,0.261025,0.005085616,0.01980794,0.002028047,0.3245969,3.541688e-14,0.0001085877,0.0001819701,1.894293e-05,1.002672e-16,0.01663114,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.142747e-18,0.0,0.0,-7.80478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.22744125,-0.3667278375,0.0,0.2044807,0.4683418,7.04386,13.56767,0.002202594,0.02700289,0.2622994,0.00511742,0.01988893,0.00202727,0.3259872,3.30684e-14,0.0001094329,0.0001819701,1.88275e-05,1.002672e-16,0.01670085,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.696236e-18,0.0,0.0,-7.228274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.39413625,0.24070321249999999,0.0,0.2044807,0.3315839,7.04416,13.56799,0.00220187,0.02702377,0.2631673,0.005139087,0.01994409,0.00202674,0.3269339,3.142379e-14,0.0001100092,0.0001819701,1.87487e-05,1.002672e-16,0.01674831,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.255694e-18,0.0,0.0,-7.081261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.50684125,0.7402199625,0.0,0.2044807,0.1971109,7.044323,13.56816,0.00220148,0.02703503,0.2636385,0.005150867,0.01997404,0.002026455,0.3274478,3.043179e-14,0.0001103236,0.0001819701,1.870545e-05,1.002672e-16,0.01677406,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.341313e-18,0.0,0.0,-7.012757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.443040000000003,1.15643035,0.0,0.2044806,0.193226,7.044174,13.56801,0.00220186,0.02702403,0.2631987,0.005139977,0.0199461,0.002026734,0.3269675,3.075131e-14,0.0001100399,0.0001819701,1.874297e-05,1.002672e-16,0.01674991,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.165897e-18,0.0,0.0,-6.517839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.499018749999998,1.83534475,0.0,0.2044806,0.4170879,7.040397,13.56396,0.002211058,0.02675854,0.2523735,0.004870775,0.01925825,0.002033412,0.3151517,4.511209e-14,0.0001029498,0.0001819701,1.969706e-05,1.002672e-16,0.01615669,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.464377e-19,0.0,0.0,-7.535387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.11588125,2.3597955,0.0,0.2044805,0.4297024,7.039661,13.56314,0.002212823,0.02670757,0.2503077,0.004819465,0.01912699,0.002034679,0.3128965,4.749817e-14,0.0001016026,0.0001819701,1.987744e-05,1.002672e-16,0.01604342,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.795339e-20,0.0,0.0,-7.653152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.71984625,2.8879845,0.0,0.2044805,0.4555915,7.038893,13.56227,0.002214651,0.02665474,0.2481668,0.004766288,0.01899095,0.002035988,0.3105593,4.997304e-14,0.0001002063,0.0001819701,2.006439e-05,1.002672e-16,0.01592603,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.182156e-20,0.0,0.0,-7.907924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.29794125,3.424072625,0.0,0.2044805,0.5094,7.038052,13.56131,0.002216636,0.02659738,0.2458421,0.004708538,0.01884323,0.002037401,0.3080214,5.269596e-14,9.86896e-05,0.0001819701,2.026754e-05,1.002672e-16,0.01579857,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.481035e-20,0.0,0.0,-8.345115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.02059875,2.21631525,0.0,0.2044806,0.408685,7.041435,13.5651,0.002208589,0.02682974,0.2552962,0.00494356,0.01944397,0.002031633,0.3183412,4.065469e-14,0.0001048735,0.0001819701,1.943668e-05,1.002672e-16,0.01631674,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.734005e-19,0.0,0.0,-7.399919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6533475,2.744649625,0.0,0.2044806,0.4315873,7.040731,13.56433,0.002210299,0.02678033,0.2532954,0.00489387,0.01931683,0.002032868,0.3161569,4.292187e-14,0.0001035694,0.0001819701,1.961118e-05,1.002672e-16,0.01620702,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.782836e-19,0.0,0.0,-7.429168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.27754625,3.29017525,0.0,0.2044805,0.4641274,7.040011,13.56354,0.002212033,0.0267302,0.2512662,0.004843479,0.01918789,0.002034116,0.3139415,4.519868e-14,0.0001022471,0.0001819701,1.978803e-05,1.002672e-16,0.01609575,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.687469e-20,0.0,0.0,-7.608509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89038875,3.8647661249999996,0.0,0.2044805,0.5301928,7.039256,13.56269,0.00221384,0.02667797,0.2491532,0.004791012,0.01905363,0.002035411,0.3116346,4.755195e-14,0.0001008705,0.0001819701,1.997209e-05,1.002672e-16,0.01597987,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.278631e-20,0.0,0.0,-7.808632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.31567375,4.125883875,0.0,0.20448,0.3951737,6.964211,3.286887,0.00234046,0.02320122,0.1047009,0.001209094,0.009946509,0.002102924,0.1543886,1.898581e-13,6.965859e-06,0.0001819701,3.253919e-05,1.002671e-16,0.008015568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.687635e-22,0.0,0.0,-2.638544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7510325,3.663815625,0.0,0.20448,0.3849053,6.963775,3.154649,0.00234107,0.0231883,0.1041481,0.001195793,0.009913601,0.002101851,0.1537975,1.88291e-13,6.63563e-06,0.0001819701,3.257986e-05,1.002671e-16,0.007983618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.109678e-22,0.0,0.0,-2.504616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.236525,4.0441505,0.0,0.20448,0.4003485,6.96337,3.067628,0.002341771,0.02317084,0.1035848,0.001183121,0.00987986,0.002101151,0.1531881,1.819787e-13,6.378018e-06,0.0001819701,3.259794e-05,1.002671e-16,0.007950082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.664517e-22,0.0,0.0,-2.393779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7369175,4.424972375,0.0,0.20448,0.4158936,6.962956,2.988162,0.002342477,0.02315394,0.1030226,0.001170426,0.009846357,0.002100434,0.1525813,1.758953e-13,6.115876e-06,0.0001819701,3.261756e-05,1.002671e-16,0.007916593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.315415e-23,0.0,0.0,-2.281402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.20448,0.4569528,6.962536,2.914826,0.002343188,0.02313755,0.1024632,0.001157764,0.009813189,0.002099711,0.1519788,1.699713e-13,5.851606e-06,0.0001819701,3.263818e-05,1.002671e-16,0.007883238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.06213e-23,0.0,0.0,-2.040485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.2044803,0.4188083,6.966665,13.0963,0.002336777,0.02328804,0.1079864,0.00128633,0.01014456,0.002105887,0.15793,2.087627e-13,8.756895e-06,0.0001819701,3.234947e-05,1.002671e-16,0.008206495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.372166e-23,0.0,0.0,-3.506767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.2044802,0.3979096,6.966056,12.96162,0.002337599,0.02327097,0.1072149,0.001267718,0.01009806,0.002106231,0.1571013,2.06808e-13,8.294196e-06,0.0001819701,3.240641e-05,1.002671e-16,0.00816225,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.561769e-22,0.0,0.0,-6.857255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.20448,0.3836277,6.965507,4.022708,0.002338357,0.02325452,0.1065084,0.001250691,0.01005557,0.002105599,0.1563431,2.049538e-13,7.87143e-06,0.0001819701,3.245834e-05,1.002671e-16,0.008121672,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.903406e-22,0.0,0.0,-4.318569e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.20448,0.3989242,6.965103,3.681293,0.00233907,0.02323473,0.1059086,0.001237242,0.01001908,0.002104865,0.1556904,1.981104e-13,7.603695e-06,0.0001819701,3.247536e-05,1.002671e-16,0.008086163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.155915e-23,0.0,0.0,-2.884849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.20448,0.414266,6.96468,3.473188,0.002339802,0.02321531,0.1052987,0.001223484,0.009982166,0.002104086,0.1550284,1.915299e-13,7.323243e-06,0.0001819701,3.249518e-05,1.002671e-16,0.008050069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.908543e-22,0.0,0.0,-2.761697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
