X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.52387905,-9.922289499999998,0.0,0.4407956,0.002624666,6.961394,-2.598708,0.002319035,0.02496223,0.1222041,0.001422455,0.01122573,0.002059581,0.1758983,1.338643e-12,-3.857353e-10,0.0001819701,3.651889e-05,1.002671e-16,0.009202796,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.879603e-05,0.0,0.0,0.0,-0.0,0.0,3.549021e-19,0.0,-3.97856e-18,2.166993e-12,0.0,0.0,0.0,-0.3428434,231.0749,475.6436,22.05128,81.05364,1.857503e-08,0.0,1.956051e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.573772275,-9.91488875,0.0,0.4407957,0.002874634,6.961404,-2.598715,0.002319048,0.02495993,0.1221852,0.001422251,0.01122417,0.002059592,0.175874,1.321751e-12,-3.856564e-10,0.0001819701,3.651662e-05,1.002671e-16,0.009201553,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.867484e-05,0.0,0.0,0.0,-0.0,0.0,3.685407e-19,0.0,-2.713182e-17,2.171256e-12,0.0,0.0,0.0,-0.3430634,231.0921,475.6048,22.04973,81.05664,1.834105e-08,0.0,1.931402e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.623665525,-9.907488,0.0,0.4407959,0.003124603,6.961427,-2.59868,0.002319068,0.0249557,0.1221567,0.001422052,0.01122169,0.002059614,0.1758357,1.305913e-12,-3.850593e-10,0.0001819701,3.651303e-05,1.002671e-16,0.0091996,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.844725e-05,0.0,0.0,0.0,-0.0,0.0,3.838522e-19,0.0,-2.107411e-16,2.183986e-12,0.0,0.0,0.0,-0.3435956,231.1148,475.55,22.04925,81.06151,1.812223e-08,0.0,1.90834e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6735587749999999,-9.900087,0.0,0.4407962,0.003374571,6.961465,-2.598175,0.002319096,0.0249497,0.1221213,0.001421909,0.01121846,0.002059647,0.1757867,1.291121e-12,-3.803901e-10,0.0001819701,3.650843e-05,1.002671e-16,0.009197094,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,8.817974e-05,0.0,0.0,0.0,-0.0,0.0,4.00595e-19,0.0,-1.6646e-15,2.248245e-12,0.0,0.0,0.0,-0.3444517,231.14,475.4857,22.05043,81.06792,1.791846e-08,0.0,1.886854e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.723452,-9.892686,0.0,0.4407962,0.003624539,6.961518,-2.593611,0.00231913,0.02494208,0.1220809,0.001421855,0.01121462,0.002059689,0.1757292,1.277307e-12,-3.434113e-10,0.0001819701,3.6503e-05,1.002671e-16,0.009194151,0.4689455,0.06167273,0.02839273,0.0,0.0001047193,8.812933e-05,0.0,0.0,0.0,-0.0,0.0,4.185864e-19,0.0,-1.287381e-14,2.567411e-12,0.0,0.0,0.0,-0.345653,231.1655,475.4161,22.05366,81.07561,1.772909e-08,0.0,1.866875e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.77334525,-9.885285,0.0,0.4407949,0.003874507,6.961589,-2.531491,0.002319168,0.02493292,0.1220369,0.001421917,0.01121027,0.002059744,0.1756647,1.264386e-12,-5.578788e-11,0.0001819701,3.649685e-05,1.002671e-16,0.009190852,0.4689455,0.06167273,0.02839273,0.0,0.0001046715,8.950451e-05,0.0,0.0,0.0,-0.0,0.0,4.376868e-19,0.0,-7.842012e-14,4.117583e-12,0.0,0.0,0.0,-0.3472806,231.1897,475.3445,22.05925,81.0844,1.755671e-08,0.0,1.848675e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8232385249999999,-9.877884,0.0,0.4407887,0.004124476,6.961686,-1.157735,0.002319211,0.0249223,0.1219903,0.001422113,0.01120549,0.002059819,0.1755945,1.252267e-12,1.760534e-09,0.0001819701,3.648972e-05,1.002671e-16,0.00918726,0.4689455,0.06167273,0.02839273,0.0,0.0001043676,9.601789e-05,0.0,0.0,0.0,-0.0,0.0,4.577909e-19,0.0,-4.293614e-13,8.555046e-12,0.0,0.0,0.0,-0.3494714,231.2116,475.2732,22.06742,81.09414,1.740924e-08,0.0,1.833087e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8731317500000001,-9.870483,0.0,0.4407736,0.004374444,6.961809,-0.3256496,0.002319252,0.02491028,0.1219418,0.001422458,0.01120033,0.002059939,0.1755195,1.240858e-12,1.195443e-08,0.0001819701,3.647974e-05,1.002671e-16,0.009183412,0.4689455,0.06167273,0.02839273,0.0,0.0001034964,0.0001119904,0.0,0.0,0.0,-0.0,0.0,4.788243e-19,0.0,-1.112358e-12,1.648461e-11,0.0,0.0,0.0,-0.3522827,231.2303,475.2037,22.07833,81.1047,1.72528e-08,0.0,1.816541e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9230249750000001,-9.863082250000001,0.0,0.4407486,0.004624412,6.961958,0.2383977,0.002319285,0.02489693,0.1218918,0.001422963,0.01119481,0.002060147,0.1754401,1.230064e-12,4.368459e-08,0.0001819701,3.64632e-05,1.002671e-16,0.009179328,0.4689455,0.06167273,0.02839273,0.0,0.0001018216,0.000138697,0.0,0.0,0.0,-0.0,0.0,5.007435e-19,0.0,-2.102865e-12,2.712356e-11,0.0,0.0,0.0,-0.3556681,231.2454,475.1372,22.09213,81.11595,1.710458e-08,0.0,1.800851e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9729183250000001,-9.8556815,0.0,0.440726,0.00487438,6.962118,0.6651721,0.002319299,0.02488229,0.1218407,0.001423638,0.01118896,0.002060501,0.1753565,1.219787e-12,1.158212e-07,0.0001819701,3.643473e-05,1.002671e-16,0.009175007,0.4689455,0.06167273,0.02839273,0.0,9.921751e-05,0.0001639071,0.0,0.0,0.0,-0.0,0.0,5.235418e-19,0.0,-3.364525e-12,3.638099e-11,0.0,0.0,0.0,-0.3593264,231.2568,475.0739,22.10893,81.12777,1.696434e-08,0.0,1.785997e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52897335,-9.974013000000001,0.0,0.4407956,0.002624666,6.961383,-2.598701,0.002319043,0.02496169,0.1221839,0.001421968,0.01122444,0.00205958,0.1758763,1.338167e-12,-3.857401e-10,0.0001819701,3.651681e-05,1.002671e-16,0.009201672,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.879854e-05,0.0,0.0,0.0,-0.0,0.0,3.577254e-19,0.0,-4.14645e-18,2.168004e-12,0.0,0.0,0.0,-0.3425809,231.1013,475.5926,22.04501,81.05592,1.856805e-08,0.0,1.955318e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5793517499999999,-9.971538249999998,0.0,0.4407957,0.002874634,6.961392,-2.598707,0.002319056,0.02495937,0.1221647,0.001421758,0.01122286,0.002059591,0.1758515,1.321274e-12,-3.856577e-10,0.0001819701,3.651449e-05,1.002671e-16,0.009200409,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,8.867651e-05,0.0,0.0,0.0,-0.0,0.0,3.716755e-19,0.0,-2.842298e-17,2.172385e-12,0.0,0.0,0.0,-0.3427991,231.1189,475.5529,22.04338,81.05896,1.833408e-08,0.0,1.93067e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6297301750000001,-9.969063499999999,0.0,0.4407959,0.003124603,6.961416,-2.598668,0.002319078,0.0249551,0.1221357,0.00142155,0.01122034,0.002059613,0.1758127,1.305511e-12,-3.850313e-10,0.0001819701,3.651085e-05,1.002671e-16,0.009198425,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,8.844716e-05,0.0,0.0,0.0,-0.0,0.0,3.872581e-19,0.0,-2.212106e-16,2.185461e-12,0.0,0.0,0.0,-0.3433305,231.1422,475.497,22.0428,81.0639,1.811629e-08,0.0,1.907716e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6801086000000001,-9.9665885,0.0,0.4407962,0.003374571,6.961453,-2.598136,0.002319106,0.02494906,0.1220997,0.001421396,0.01121706,0.002059646,0.1757629,1.290784e-12,-3.80127e-10,0.0001819701,3.650617e-05,1.002671e-16,0.009195879,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.817821e-05,0.0,0.0,0.0,-0.0,0.0,4.042743e-19,0.0,-1.748241e-15,2.251563e-12,0.0,0.0,0.0,-0.3441875,231.1681,475.4312,22.04386,81.0704,1.791344e-08,0.0,1.886327e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7304869999999999,-9.9641135,0.0,0.4407962,0.003624539,6.961506,-2.593324,0.00231914,0.02494136,0.1220585,0.00142133,0.01121316,0.002059689,0.1757044,1.277007e-12,-3.412831e-10,0.0001819701,3.650065e-05,1.002671e-16,0.009192885,0.4689455,0.06167273,0.02839273,0.0,0.000104719,8.813236e-05,0.0,0.0,0.0,-0.0,0.0,4.225741e-19,0.0,-1.350207e-14,2.579896e-12,0.0,0.0,0.0,-0.3453925,231.1944,475.3598,22.04696,81.07821,1.77246e-08,0.0,1.866404e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.780865425,-9.961638500000001,0.0,0.4407949,0.003874507,6.961578,-2.524808,0.002319179,0.0249321,0.1220134,0.001421377,0.01120873,0.002059744,0.1756386,1.264089e-12,-3.964914e-11,0.0001819701,3.649438e-05,1.002671e-16,0.009189522,0.4689455,0.06167273,0.02839273,0.0,0.0001046699,8.954581e-05,0.0,0.0,0.0,-0.0,0.0,4.420582e-19,0.0,-8.098479e-14,4.172425e-12,0.0,0.0,0.0,-0.3470296,231.2196,475.286,22.05242,81.08716,1.755269e-08,0.0,1.848254e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8312438500000001,-9.959163499999999,0.0,0.4407886,0.004124476,6.961675,-1.138789,0.002319222,0.02492134,0.1219655,0.001421557,0.01120385,0.00205982,0.1755669,1.251941e-12,1.838978e-09,0.0001819701,3.648709e-05,1.002671e-16,0.009185847,0.4689455,0.06167273,0.02839273,0.0,0.00010436,9.614839e-05,0.0,0.0,0.0,-0.0,0.0,4.6268e-19,0.0,-4.388035e-13,8.669674e-12,0.0,0.0,0.0,-0.3492352,231.2427,475.2119,22.06043,81.09709,1.740439e-08,0.0,1.832577e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8816222499999999,-9.9566885,0.0,0.4407734,0.004374444,6.961799,-0.3145589,0.002319265,0.02490915,0.1219154,0.001421882,0.01119856,0.002059942,0.1754898,1.240472e-12,1.226302e-08,0.0001819701,3.647686e-05,1.002671e-16,0.009181898,0.4689455,0.06167273,0.02839273,0.0,0.0001034827,0.0001122532,0.0,0.0,0.0,-0.0,0.0,4.844507e-19,0.0,-1.126527e-12,1.666807e-11,0.0,0.0,0.0,-0.3520654,231.2629,475.1392,22.07117,81.1079,1.724712e-08,0.0,1.815944e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.93200065,-9.954213749999997,0.0,0.4407482,0.004624412,6.961949,0.2454511,0.002319299,0.02489561,0.1218636,0.001422362,0.0111929,0.002060152,0.175408,1.2296e-12,4.43958e-08,0.0001819701,3.645999e-05,1.002671e-16,0.009177692,0.4689455,0.06167273,0.02839273,0.0,0.0001018058,0.0001391263,0.0,0.0,0.0,-0.0,0.0,5.074481e-19,0.0,-2.119695e-12,2.737266e-11,0.0,0.0,0.0,-0.3554698,231.2799,475.0685,22.08472,81.11943,1.709782e-08,0.0,1.800139e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.440725,0.00487438,6.96211,0.6691028,0.002319314,0.02488078,0.1218104,0.001423003,0.01118688,0.002060508,0.1753219,1.219249e-12,1.168596e-07,0.0001819701,3.643118e-05,1.002671e-16,0.009173237,0.4689455,0.06167273,0.02839273,0.0,9.920941e-05,0.0001648845,0.0,0.0,0.0,-0.0,0.0,5.318286e-19,0.0,-3.379384e-12,3.676185e-11,0.0,0.0,0.0,-0.3591437,231.2937,475.0004,22.10116,81.13156,1.695656e-08,0.0,1.785177e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.96225,-2.599319,0.002318432,0.02499364,0.1235977,0.001456895,0.0113139,0.0020597,0.1774106,1.756465e-12,-3.854942e-10,0.0001819701,3.665609e-05,1.002671e-16,0.009279875,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.962374,-2.599405,0.002318347,0.02499801,0.1237979,0.001461863,0.01132655,0.002059719,0.1776276,1.756216e-12,-3.854245e-10,0.0001819701,3.667552e-05,1.002671e-16,0.009290925,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,6.961805,-2.599013,0.002318741,0.02497785,0.1228793,0.001439082,0.01126852,0.002059636,0.1766318,1.757375e-12,-3.857329e-10,0.0001819701,3.658605e-05,1.002671e-16,0.009240191,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,6.961787,-2.599,0.002318755,0.02497757,0.1228548,0.001438434,0.01126703,0.002059636,0.1766058,1.757421e-12,-3.857454e-10,0.0001819701,3.658405e-05,1.002671e-16,0.00923886,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,6.961787,-2.599001,0.002318754,0.02497689,0.1228455,0.001438276,0.01126634,0.002059632,0.1765947,1.757407e-12,-3.857402e-10,0.0001819701,3.658243e-05,1.002671e-16,0.009238303,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,6.961909,-2.599085,0.002318667,0.02498127,0.1230435,0.00144318,0.01127884,0.002059649,0.1768094,1.757154e-12,-3.856747e-10,0.0001819701,3.66018e-05,1.002671e-16,0.009249242,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,6.962474,-2.599473,0.002318281,0.02500166,0.1239607,0.00146589,0.01133686,0.002059736,0.1778042,1.756021e-12,-3.853731e-10,0.0001819701,3.669147e-05,1.002671e-16,0.009299921,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,6.962377,-2.599406,0.002318347,0.02499825,0.1238037,0.00146199,0.01132694,0.002059721,0.1776341,1.756214e-12,-3.854287e-10,0.0001819701,3.667625e-05,1.002671e-16,0.009291255,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,6.962488,-2.599483,0.00231827,0.02500203,0.1239815,0.001466418,0.01133815,0.002059737,0.1778266,1.755992e-12,-3.853605e-10,0.0001819701,3.669335e-05,1.002671e-16,0.00930106,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,6.96256,-2.599533,0.002318222,0.02500466,0.1240997,0.001469345,0.01134563,0.00205975,0.1779549,1.75585e-12,-3.85322e-10,0.0001819701,3.670491e-05,1.002671e-16,0.009307591,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,6.962669,-2.599607,0.002318148,0.02500845,0.1242748,0.001473696,0.01135669,0.002059767,0.1781446,1.755638e-12,-3.852566e-10,0.0001819701,3.672183e-05,1.002671e-16,0.009317251,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,6.962795,-2.599693,0.002318064,0.02501288,0.1244779,0.001478738,0.01136953,0.002059787,0.1783647,1.755395e-12,-3.851821e-10,0.0001819701,3.674148e-05,1.002671e-16,0.00932846,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,6.96311,-2.599908,0.002317854,0.02502414,0.124991,0.001491469,0.01140198,0.00205984,0.1789211,1.754793e-12,-3.849921e-10,0.0001819701,3.679105e-05,1.002671e-16,0.009356774,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,6.96299,-2.599826,0.002317934,0.02501982,0.1247946,0.001486595,0.01138955,0.00205982,0.178708,1.755022e-12,-3.850658e-10,0.0001819701,3.67721e-05,1.002671e-16,0.009345932,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,6.962887,-2.599756,0.002318004,0.02501619,0.1246275,0.001482447,0.011379,0.002059804,0.178527,1.75522e-12,-3.851303e-10,0.0001819701,3.675603e-05,1.002671e-16,0.009336718,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,6.962798,-2.599695,0.002318064,0.02501307,0.1244837,0.001478873,0.01136991,0.00205979,0.1783712,1.755392e-12,-3.851856e-10,0.0001819701,3.674217e-05,1.002671e-16,0.009328784,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,6.962691,-2.599622,0.002318136,0.02500932,0.1243109,0.001474578,0.01135899,0.002059772,0.1781839,1.755599e-12,-3.852507e-10,0.0001819701,3.672548e-05,1.002671e-16,0.009319249,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,6.962583,-2.599549,0.002318209,0.02500559,0.1241381,0.001470284,0.01134809,0.002059755,0.1779967,1.755808e-12,-3.853153e-10,0.0001819701,3.670879e-05,1.002671e-16,0.009309719,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,6.962479,-2.599477,0.002318279,0.02500196,0.1239699,0.001466103,0.01133747,0.002059739,0.1778145,1.756013e-12,-3.853765e-10,0.0001819701,3.669252e-05,1.002671e-16,0.009300439,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,6.962382,-2.59941,0.002318345,0.02499857,0.1238135,0.001462216,0.01132759,0.002059724,0.177645,1.756206e-12,-3.85432e-10,0.0001819701,3.667736e-05,1.002671e-16,0.009291807,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,6.962296,-2.599351,0.002318403,0.02499559,0.1236754,0.001458784,0.01131887,0.00205971,0.1774953,1.756379e-12,-3.854802e-10,0.0001819701,3.666399e-05,1.002671e-16,0.009284185,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,6.962276,-2.599337,0.002318416,0.02499473,0.1236413,0.001457957,0.01131669,0.002059706,0.1774582,1.756417e-12,-3.854858e-10,0.0001819701,3.666052e-05,1.002671e-16,0.009282296,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,6.96212,-2.59923,0.00231852,0.02498882,0.1233853,0.001451652,0.01130045,0.002059679,0.17718,1.756723e-12,-3.8556e-10,0.0001819701,3.663517e-05,1.002671e-16,0.009268129,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,6.962247,-2.599317,0.002318433,0.02499335,0.1235902,0.00145673,0.0113134,0.002059698,0.1774023,1.756468e-12,-3.85491e-10,0.0001819701,3.665517e-05,1.002671e-16,0.009279451,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,6.962383,-2.59941,0.00231834,0.02499819,0.1238106,0.001462194,0.01132732,0.002059719,0.1776411,1.756197e-12,-3.854146e-10,0.0001819701,3.66766e-05,1.002671e-16,0.009291617,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,6.962519,-2.599504,0.002318247,0.02500303,0.1240311,0.001467665,0.01134127,0.00205974,0.1778802,1.755928e-12,-3.853371e-10,0.0001819701,3.669803e-05,1.002671e-16,0.009303795,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,6.962666,-2.599604,0.002318148,0.02500823,0.1242686,0.001473556,0.01135628,0.002059764,0.1781377,1.755642e-12,-3.852519e-10,0.0001819701,3.672107e-05,1.002671e-16,0.009316902,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
