X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
21.149022499999997,5.086675125,0.0,0.20448,0.2624889,6.953688,1.68271,0.002357879,0.02292767,0.09275581,0.0009374643,0.009276374,0.002087696,0.1417777,6.422358e-14,1.072267e-06,0.0001819701,3.307455e-05,1.002671e-16,0.007289772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.896963e-21,0.0,0.0,-5.66425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.54279375,5.426342125000001,0.0,0.20448,0.3412685,6.953455,1.656135,0.002358243,0.02293115,0.09262225,0.0009347043,0.009272831,0.002087662,0.1416622,6.178346e-14,1.016146e-06,0.0001819701,3.308004e-05,1.002671e-16,0.007279389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.479024e-21,0.0,0.0,-5.421793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.147696250000003,5.522821250000001,0.0,0.20448,0.4759556,6.95313,1.61207,0.002358722,0.02293555,0.09242741,0.000930604,0.009267132,0.002087553,0.1414909,5.881148e-14,9.288077e-07,0.0001819701,3.308939e-05,1.002671e-16,0.007264422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.283574e-21,0.0,0.0,-5.06465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.81602375,5.507488374999999,0.0,0.20448,0.4404124,6.952811,1.564904,0.002359183,0.02293999,0.09223663,0.0009265893,0.009261614,0.002087437,0.1413239,5.600449e-14,8.426784e-07,0.0001819701,3.309877e-05,1.002671e-16,0.007249675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.202392e-22,0.0,0.0,-4.722902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44409625,5.555904500000001,0.0,0.20448,0.3754302,6.952539,1.523004,0.002359575,0.02294408,0.09207808,0.0009232766,0.009257279,0.002087349,0.1411867,5.359695e-14,7.721655e-07,0.0001819701,3.310641e-05,1.002671e-16,0.007237253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.611083e-21,0.0,0.0,-4.435803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.0170525,5.617477000000001,0.0,0.20448,0.301233,6.952305,1.485191,0.002359911,0.0229478,0.09194401,0.0009204897,0.009253774,0.002087279,0.1410717,5.152773e-14,7.13116e-07,0.0001819701,3.31128e-05,1.002671e-16,0.007226637,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.668102e-21,0.0,0.0,-4.193346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.55491875,5.574259250000001,0.0,0.20448,0.3072035,6.952111,1.451172,0.002360187,0.0229509,0.09183225,0.0009181641,0.009250847,0.002087216,0.140976,4.985402e-14,6.635336e-07,0.0001819701,3.311824e-05,1.002671e-16,0.007217765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.038257e-21,0.0,0.0,-3.980138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.087393749999997,5.38668825,0.0,0.20448,0.3592704,6.951947,1.419642,0.002360416,0.02295344,0.09173671,0.0009161664,0.009248267,0.002087154,0.1408937,4.850368e-14,6.204281e-07,0.0001819701,3.312306e-05,1.002671e-16,0.007210198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.934739e-21,0.0,0.0,-3.797718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.18267375,6.207788874999999,0.0,0.20448,0.4542333,6.953064,1.612184,0.002358853,0.02293759,0.09240794,0.0009303291,0.009267709,0.002087636,0.1414803,5.763904e-14,9.288101e-07,0.0001819701,3.308839e-05,1.002671e-16,0.007262407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.094517e-21,0.0,0.0,-5.036941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.826261249999998,6.16533925,0.0,0.20448,0.3972124,6.95277,1.567513,0.002359272,0.0229416,0.09222978,0.0009265624,0.009262437,0.002087513,0.1413237,5.515596e-14,8.470784e-07,0.0001819701,3.309747e-05,1.002671e-16,0.007248679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.402991e-22,0.0,0.0,-4.718284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44191875,6.183678250000001,0.0,0.20448,0.3714872,6.952508,1.526442,0.002359645,0.02294549,0.09207548,0.000923327,0.009258142,0.002087418,0.1411898,5.290533e-14,7.775976e-07,0.0001819701,3.310512e-05,1.002671e-16,0.007236618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.183394e-22,0.0,0.0,-4.44119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.04668875,6.213752125,0.0,0.20448,0.372234,6.952266,1.486779,0.002359989,0.02294928,0.09193581,0.0009204145,0.009254426,0.002087338,0.1410697,5.082526e-14,7.153851e-07,0.0001819701,3.311195e-05,1.002671e-16,0.007225582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.694565e-22,0.0,0.0,-4.186419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.672681250000004,6.1929595,0.0,0.20448,0.4421643,6.952038,1.44682,0.002360311,0.02295296,0.09180515,0.0009176962,0.009251028,0.002087263,0.1409579,4.888838e-14,6.573061e-07,0.0001819701,3.311836e-05,1.002671e-16,0.007215188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.242474e-22,0.0,0.0,-3.940883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.332142500000003,6.029339625,0.0,0.20448,0.5485483,6.951838,1.408621,0.002360589,0.02295619,0.09169021,0.0009153023,0.00924803,0.002087191,0.1408597,4.723557e-14,6.058584e-07,0.0001819701,3.31241e-05,1.002671e-16,0.00720602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.584117e-21,0.0,0.0,-3.722287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.804112500000002,6.423976874999999,0.0,0.20448,0.6105913,6.960019,2.416729,0.002348678,0.02292543,0.09775806,0.001050044,0.00949543,0.00209376,0.1466334,1.120286e-13,3.676412e-06,0.0001819701,3.277234e-05,1.002671e-16,0.007627753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.176464e-22,0.0,0.0,-1.329278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.36435625,5.94418025,0.0,0.20448,0.4982163,6.959533,2.354007,0.002349299,0.02291956,0.09727342,0.00103857,0.009469736,0.002092857,0.1461366,1.104687e-13,3.389824e-06,0.0001819701,3.280911e-05,1.002671e-16,0.007597691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.838413e-22,0.0,0.0,-1.261083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.885187499999999,5.488776125,0.0,0.20448,0.4579013,6.959101,2.298142,0.002349847,0.02291476,0.09684924,0.001028551,0.00944747,0.00209207,0.1457032,1.09067e-13,3.13987e-06,0.0001819701,3.284117e-05,1.002671e-16,0.007571197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.450539e-22,0.0,0.0,-1.201969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3904575,5.940065499999999,0.0,0.20448,0.4640465,6.958608,2.254217,0.002350675,0.02291341,0.09645239,0.001019723,0.009429677,0.002091734,0.1453127,1.036484e-13,2.946966e-06,0.0001819701,3.28607e-05,1.002671e-16,0.007544987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.698151e-22,0.0,0.0,-1.147012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.9089475,6.3809742499999995,0.0,0.20448,0.4633179,6.958116,2.209189,0.00235148,0.02291264,0.09606134,0.001011014,0.009412376,0.002091381,0.1449299,9.856479e-14,2.754678e-06,0.0001819701,3.288075e-05,1.002671e-16,0.007518986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.569475e-22,0.0,0.0,-1.09144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8995075,-5.741339625,0.0,0.2044806,0.7105128,7.042844,13.56696,0.002205766,0.02692442,0.2594366,0.005049275,0.01971091,0.002029629,0.3228656,1.798134e-14,0.0001078227,0.0001819701,1.900378e-05,1.002672e-16,0.01653878,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.039077e-17,0.0,0.0,-1.391083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.3794075,-5.085211500000001,0.0,0.2044806,0.6618384,7.041596,13.56567,0.002208891,0.02683592,0.2558689,0.004960954,0.01948476,0.002031903,0.3189721,2.028732e-14,0.0001055206,0.0001819701,1.930832e-05,1.002672e-16,0.01634259,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.802613e-18,0.0,0.0,-1.450504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.9357225,-4.4365222499999994,0.0,0.2044806,0.5432637,7.040471,13.5645,0.002211671,0.02675743,0.252701,0.004882534,0.01928401,0.002033913,0.3155153,2.229605e-14,0.0001034768,0.0001819701,1.957867e-05,1.002672e-16,0.01616835,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.661834e-18,0.0,0.0,-1.657785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.479415,-3.9828840000000003,0.0,0.2044806,0.4925857,7.041875,13.56601,0.002208198,0.02685786,0.2567179,0.00498205,0.01953922,0.0020314,0.3199022,1.92135e-14,0.0001060739,0.0001819701,1.92346e-05,1.002672e-16,0.016389,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.823052e-18,0.0,0.0,-1.546409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.95480875,-3.52093875,0.0,0.2044806,0.4172084,7.043085,13.56728,0.002205159,0.02694533,0.2602211,0.005068824,0.01976171,0.002029186,0.3237277,1.663714e-14,0.0001083377,0.0001819701,1.893482e-05,1.002672e-16,0.01658147,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.232756e-17,0.0,0.0,-1.416252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.347306250000003,-3.091754,0.0,0.2044806,0.2760469,7.044037,13.56825,0.002202742,0.02701473,0.2630029,0.005137719,0.01993833,0.002027416,0.3267651,1.46548e-14,0.0001101346,0.0001819701,1.869695e-05,1.002672e-16,0.01673433,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.742654e-17,0.0,0.0,-1.329738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.532282499999997,-2.6240973750000003,0.0,0.2044807,0.2769043,7.044481,13.56871,0.002201606,0.02704765,0.2643177,0.005170291,0.02002189,0.002026581,0.3282011,1.365555e-14,0.0001109846,0.00018197,1.858438e-05,1.002672e-16,0.01680654,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.323278e-17,0.0,0.0,-1.445885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5355575,-2.00813175,0.0,0.2044807,0.4599004,7.044544,13.5688,0.002201442,0.02705339,0.264531,0.005175609,0.02003573,0.00202646,0.3284358,1.327962e-14,0.0001111247,0.00018197,1.856561e-05,1.002672e-16,0.01681814,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.647799e-17,0.0,0.0,-1.445808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.54754625,-1.2854406,0.0,0.2044807,0.5384559,7.044598,13.56887,0.002201305,0.02705864,0.264721,0.005180358,0.02004817,0.002026359,0.3286453,1.286184e-14,0.0001112504,0.00018197,1.854871e-05,1.002672e-16,0.01682842,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.945252e-17,0.0,0.0,-1.448041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.59445625,-0.5461965625,0.0,0.2044807,0.503766,7.044677,13.56898,0.0022011,0.02706586,0.264989,0.005187041,0.02006557,0.002026208,0.3289401,1.238356e-14,0.0001114266,0.00018197,1.852512e-05,1.002672e-16,0.01684299,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.45715e-17,0.0,0.0,-1.423949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.626135,0.1673868,0.0,0.2044807,0.4544752,7.044672,13.569,0.002201111,0.02706697,0.2650108,0.005187627,0.02006736,0.002026217,0.3289662,1.206173e-14,0.0001114438,0.00018197,1.852254e-05,1.002672e-16,0.01684401,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.675447e-17,0.0,0.0,-1.402089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.600955,0.8484220125000002,0.0,0.2044807,0.4186605,7.0445,13.56886,0.002201552,0.02705599,0.2645439,0.00517612,0.0200382,0.002026542,0.3284591,1.202741e-14,0.0001111461,0.00018197,1.85616e-05,1.002672e-16,0.01681815,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.192678e-17,0.0,0.0,-1.385156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.48348,1.49523025,0.0,0.2044807,0.4146885,7.044112,13.56851,0.002202543,0.02702963,0.2634548,0.005149215,0.01996964,0.00202727,0.3272732,1.234293e-14,0.0001104473,0.00018197,1.865365e-05,1.002672e-16,0.01675805,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.975098e-17,0.0,0.0,-1.369993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.26759625,2.110613875,0.0,0.2044806,0.4257213,7.04352,13.56796,0.002204053,0.02698881,0.2617796,0.00510781,0.01986399,0.002028378,0.325448,1.297866e-14,0.000109371,0.0001819701,1.879557e-05,1.002672e-16,0.01666569,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.521046e-17,0.0,0.0,-1.375227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.97619375,2.692866125,0.0,0.2044806,0.4243808,7.042768,13.56724,0.002205958,0.02693699,0.2596579,0.005055361,0.01973009,0.002029772,0.3231359,1.384983e-14,0.0001080072,0.0001819701,1.897548e-05,1.002672e-16,0.01654876,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.316539e-17,0.0,0.0,-1.405707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.6390125,3.236192875,0.0,0.2044806,0.4085516,7.041941,13.56644,0.002208035,0.02688036,0.2573425,0.004998116,0.01958392,0.002031285,0.3206124,1.482789e-14,0.0001065185,0.0001819701,1.917188e-05,1.002672e-16,0.01642117,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.446334e-18,0.0,0.0,-1.432647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.293159999999997,3.7511692499999993,0.0,0.2044806,0.3809733,7.041119,13.56562,0.002210085,0.02682445,0.2550565,0.004941599,0.01943961,0.002032774,0.3181209,1.57936e-14,0.0001050487,0.0001819701,1.936578e-05,1.002672e-16,0.01629521,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.321696e-18,0.0,0.0,-1.493608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.974215,4.264491625000001,0.0,0.2044805,0.3670151,7.040357,13.56487,0.00221197,0.02677314,0.2529578,0.004889714,0.01930715,0.002034137,0.3158337,1.665634e-14,0.0001036996,0.0001819701,1.954375e-05,1.002672e-16,0.01617956,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.935555e-18,0.0,0.0,-1.553491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.692280000000004,4.78747975,0.0,0.2044805,0.3502923,7.039689,13.56419,0.002213613,0.02672855,0.251132,0.004844583,0.01919195,0.002035322,0.3138441,1.737329e-14,0.0001025262,0.0001819701,1.969849e-05,1.002672e-16,0.01607894,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.296869e-18,0.0,0.0,-1.610602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.456744999999998,5.299654374999999,0.0,0.2044805,0.2861765,7.039155,13.56366,0.002214917,0.02669332,0.2496865,0.004808857,0.01910079,0.00203626,0.3122692,1.789694e-14,0.0001015977,0.0001819701,1.982089e-05,1.002672e-16,0.01599926,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.341395e-19,0.0,0.0,-1.66225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.984192500000002,5.671006375000001,0.0,0.20448,0.6113019,6.951664,1.371197,0.002360827,0.02295889,0.09158788,0.0009131573,0.009245237,0.002087116,0.1407715,4.586754e-14,5.590998e-07,0.0001819701,3.312943e-05,1.002671e-16,0.007197896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.637792e-21,0.0,0.0,-3.527552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.602012499999994,5.0654715,0.0,0.20448,0.4058293,6.951806,1.389338,0.002360607,0.0229555,0.09165245,0.0009143903,0.009245858,0.002087088,0.1408204,4.741254e-14,5.8146e-07,0.0001819701,3.312752e-05,1.002671e-16,0.007203574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.827362e-21,0.0,0.0,-3.63685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.25537875,4.5991518750000004,0.0,0.20448,0.2670478,6.951939,1.406448,0.002360401,0.02295245,0.09171417,0.0009155793,0.009246573,0.002087065,0.1408679,4.885668e-14,6.032958e-07,0.0001819701,3.312563e-05,1.002671e-16,0.007208929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.933706e-21,0.0,0.0,-3.74153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.60173875,4.204487374999999,0.0,0.20448,0.3012984,6.951855,1.384645,0.002360509,0.02295335,0.09165855,0.000914376,0.009244682,0.002087002,0.1408178,4.830524e-14,5.757809e-07,0.0001819701,3.312892e-05,1.002671e-16,0.007204703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.227051e-21,0.0,0.0,-3.632232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.87306125,3.686963375,0.0,0.20448,0.38657,6.951803,1.365894,0.002360567,0.02295346,0.0916173,0.0009134446,0.009242907,0.002086931,0.1407783,4.811354e-14,5.530882e-07,0.0001819701,3.313183e-05,1.002671e-16,0.007201748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.700987e-21,0.0,0.0,-3.544486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.106098750000005,3.075027125,0.0,0.20448,0.4607556,6.951775,1.348966,0.002360587,0.02295293,0.09158596,0.000912694,0.00924114,0.002086851,0.1407459,4.820246e-14,5.333525e-07,0.0001819701,3.313453e-05,1.002671e-16,0.007199706,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.189051e-21,0.0,0.0,-3.472133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.299162500000005,2.4012103750000002,0.0,0.20448,0.4979452,6.951771,1.334163,0.00236057,0.02295178,0.09156433,0.0009121227,0.009239404,0.002086763,0.1407205,4.854995e-14,5.166695e-07,0.0001819701,3.313699e-05,1.002671e-16,0.007198552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.838413e-22,0.0,0.0,-3.413636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.435873750000003,1.6876851249999998,0.0,0.20448,0.5195925,6.951788,1.321651,0.00236052,0.02295008,0.09155198,0.0009117243,0.009237713,0.002086669,0.1407018,4.913662e-14,5.029863e-07,0.0001819701,3.313922e-05,1.002671e-16,0.007198238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.25018e-22,0.0,0.0,-3.372842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.518615,0.9488327125,0.0,0.20448,0.5351608,6.951824,1.31143,0.00236044,0.0229479,0.09154807,0.0009114848,0.009236083,0.002086571,0.1406893,4.99355e-14,4.92102e-07,0.0001819701,3.314123e-05,1.002671e-16,0.007198678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.693254e-22,0.0,0.0,-3.343593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.560628750000003,0.1977432375,0.0,0.20448,0.5418712,6.951875,1.30307,0.002360337,0.02294538,0.09155065,0.0009113683,0.00923451,0.002086469,0.1406818,5.089579e-14,4.834014e-07,0.0001819701,3.314305e-05,1.002671e-16,0.007199694,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.805282e-21,0.0,0.0,-3.327429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
