X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.502769,-6.26122225,0.0,0.204481,0.05210056,6.981837,13.3946,0.002308979,0.02485306,0.1448721,0.002082969,0.01257042,0.002095826,0.1993021,6.928238e-13,2.022558e-05,0.0001819701,3.28461e-05,1.002671e-16,0.01034878,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-6.829143e-21,0.0,0.0,-1.007231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.61621225,-6.4872426249999995,0.0,0.2044811,0.06997864,6.981703,13.39247,0.002309044,0.0248825,0.1451857,0.002087197,0.01259467,0.002095988,0.1996875,7.070671e-13,2.000192e-05,0.0001819701,3.294567e-05,1.002671e-16,0.0103686,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-5.404286e-21,0.0,0.0,-9.482719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7314088749999998,-6.7427649999999995,0.0,0.2044813,0.07913167,6.981507,13.38947,0.002309185,0.02491563,0.1454897,0.002090545,0.01261913,0.002096212,0.2000702,7.239204e-13,1.969185e-05,0.0001819701,3.306983e-05,1.002671e-16,0.01038833,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-4.713049e-21,0.0,0.0,-9.729789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8474573749999998,-7.00988625,0.0,0.2044815,0.08281943,6.981307,13.38625,0.002309331,0.02494997,0.1458111,0.002094191,0.01264487,0.002096449,0.2004737,7.412682e-13,1.937024e-05,0.0001819701,3.31992e-05,1.002671e-16,0.01040912,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.839172e-21,0.0,0.0,-1.019468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.972463,-7.280823125000001,0.0,0.2044818,0.08885582,6.981169,13.38356,0.002309406,0.02498391,0.1461928,0.002099632,0.01267406,0.002096645,0.2009391,7.572835e-13,1.91145e-05,0.0001819701,3.331535e-05,1.002671e-16,0.01043301,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-5.697888e-21,0.0,0.0,-1.086893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044824,0.1118662,6.981229,13.38311,0.002309232,0.02501536,0.1467515,0.002110557,0.01271305,0.002096684,0.2015836,7.685796e-13,1.909225e-05,0.0001819701,3.338084e-05,1.002671e-16,0.01046587,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-6.625959e-21,0.0,0.0,-1.336427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044816,0.1269169,6.981958,13.39053,0.002308221,0.02503119,0.1477885,0.002137773,0.01277666,0.002096149,0.2026943,7.612127e-13,1.98972e-05,0.0001819701,3.325144e-05,1.002671e-16,0.01052193,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.581007e-21,0.0,0.0,-1.030475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.983256,13.40349,0.002306512,0.02502686,0.149127,0.002176941,0.01285368,0.002095093,0.2040782,7.3521e-13,2.144373e-05,0.0001819701,3.2934e-05,1.002671e-16,0.01059141,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.045439e-21,0.0,0.0,-1.150164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.2044811,0.1096807,6.984661,13.41587,0.002304677,0.02501715,0.1505023,0.002218043,0.01293179,0.002093931,0.2054898,7.049584e-13,2.314289e-05,0.0001819701,3.257524e-05,1.002671e-16,0.01066216,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.065999e-21,0.0,0.0,-1.207507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044813,0.1226049,6.9843,13.41226,0.002305067,0.02504369,0.1505304,0.002214538,0.01293887,0.002094286,0.2055724,7.221154e-13,2.264201e-05,0.0001819701,3.272672e-05,1.002671e-16,0.01066669,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.027709e-21,0.0,0.0,-1.27601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044814,0.1171072,6.984102,13.40999,0.002305258,0.02506629,0.1506747,0.002215009,0.01295193,0.002094505,0.205768,7.346391e-13,2.234193e-05,0.0001819701,3.283088e-05,1.002671e-16,0.01067684,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.908516e-21,0.0,0.0,-1.312878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200981875,-8.813462375,0.0,0.2044815,0.09953741,6.984107,13.4096,0.0023052,0.02508226,0.1509357,0.002219912,0.01297042,0.002094542,0.2060717,7.40727e-13,2.23027e-05,0.0001819701,3.287001e-05,1.002671e-16,0.01069232,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.710213e-21,0.0,0.0,-1.323038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2873430000000003,-9.106672875000001,0.0,0.2044815,0.08369701,6.98424,13.41049,0.002304992,0.0250919,0.1512344,0.002226931,0.01298981,0.002094458,0.206402,7.419581e-13,2.24338e-05,0.0001819701,3.286263e-05,1.002671e-16,0.01070904,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-5.830176e-21,0.0,0.0,-1.336431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.36932625,-9.37720775,0.0,0.2044814,0.0696657,6.984428,13.41197,0.002304723,0.02509698,0.1515214,0.002234358,0.01300758,0.002094316,0.2067109,7.403532e-13,2.264608e-05,0.0001819701,3.282997e-05,1.002671e-16,0.01072462,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-4.417649e-21,0.0,0.0,-1.341665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.439642,-9.631387125000002,0.0,0.2044814,0.05970724,6.984602,13.41338,0.002304482,0.02509932,0.1517492,0.002240527,0.01302133,0.002094178,0.2069527,7.379558e-13,2.284946e-05,0.0001819701,3.27937e-05,1.002671e-16,0.01073679,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-2.896465e-21,0.0,0.0,-1.348669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4945177499999995,-9.877780625,0.0,0.2044814,0.05347364,6.984709,13.41426,0.002304335,0.02510016,0.1518807,0.002244171,0.01302917,0.002094091,0.2070912,7.362334e-13,2.297736e-05,0.0001819701,3.276965e-05,1.002671e-16,0.01074375,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-1.651674e-21,0.0,0.0,-1.393158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.516846249999997,-9.505475875,0.0,0.20448,0.9576524,6.957233,2.113255,0.002350961,0.02298825,0.09610386,0.001008754,0.009443621,0.002089062,0.145215,1.312655e-13,2.366171e-06,0.0001819701,3.301901e-05,1.002671e-16,0.007505894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.919986e-19,0.0,0.0,-7.35067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.562637499999997,-9.51574875,0.0,0.20448,0.9154621,6.957294,2.121143,0.002350852,0.02299044,0.09617886,0.001010388,0.009447917,0.002089131,0.1452952,1.324015e-13,2.396734e-06,0.0001819701,3.301759e-05,1.002671e-16,0.007510521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340812e-19,0.0,0.0,-7.520005e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.63365875,-9.52561875,0.0,0.20448,0.8706905,6.957411,2.136135,0.002350642,0.0229947,0.09632342,0.001013537,0.009456207,0.002089263,0.1454498,1.34597e-13,2.455447e-06,0.0001819701,3.301492e-05,1.002671e-16,0.007519434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.694231e-20,0.0,0.0,-7.850978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.72969375,-9.536484125,0.0,0.20448,0.8272362,6.95758,2.157371,0.002350341,0.02300091,0.09653239,0.001018086,0.009468218,0.002089454,0.1456734,1.377769e-13,2.539994e-06,0.0001819701,3.301117e-05,1.002671e-16,0.007532311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.452834e-21,0.0,0.0,-8.335891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.848943750000004,-9.549609499999999,0.0,0.20448,0.7811119,6.957796,2.184135,0.002349954,0.02300904,0.0968025,0.001023963,0.009483789,0.002089701,0.1459628,1.418926e-13,2.648773e-06,0.0001819701,3.300649e-05,1.002671e-16,0.007548939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.206261e-21,0.0,0.0,-8.982442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.988995000000003,-9.561376874999999,0.0,0.20448,0.7430568,6.958057,2.216002,0.002349485,0.02301914,0.09713362,0.001031163,0.009502949,0.002090003,0.1463181,1.469452e-13,2.781371e-06,0.0001819701,3.300102e-05,1.002671e-16,0.007569298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.762128e-22,0.0,0.0,-9.76754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.1456425,-9.56833125,0.0,0.20448,0.7188008,6.958361,2.252308,0.002348939,0.02303122,0.09752303,0.001039624,0.009525576,0.002090357,0.1467365,1.52898e-13,2.936232e-06,0.0001819701,3.299496e-05,1.002671e-16,0.007593206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.337265e-21,0.0,0.0,-1.062961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.320439999999998,-9.590824125,0.0,0.20448,0.6650146,6.958694,2.291617,0.002348337,0.02304498,0.09795848,0.001049077,0.009551002,0.002090752,0.1472053,1.595672e-13,3.108024e-06,0.0001819701,3.298864e-05,1.002671e-16,0.007619899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.427158e-21,0.0,0.0,-1.157634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.528453749999997,-9.62588675,0.0,0.20448,0.5745667,6.959055,2.333524,0.002347684,0.02306043,0.09843759,0.001059467,0.009579128,0.002091185,0.147722,1.669212e-13,3.295283e-06,0.0001819701,3.29823e-05,1.002671e-16,0.007649216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.370642e-21,0.0,0.0,-1.262314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.771072499999995,-9.650557625,0.0,0.20448,0.5183333,6.959424,2.375963,0.002347016,0.02307683,0.09893651,0.001070277,0.009608578,0.002091636,0.1482612,1.745854e-13,3.48852e-06,0.0001819701,3.297629e-05,1.002671e-16,0.007679687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.574345e-21,0.0,0.0,-1.35083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.038245,-9.666653125,0.0,0.20448,0.4790789,6.959801,2.419235,0.00234633,0.02309431,0.09945752,0.001081555,0.009639507,0.002092106,0.1488254,1.825906e-13,3.688428e-06,0.0001819701,3.297066e-05,1.002671e-16,0.007711446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.573066e-21,0.0,0.0,-1.445504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.327861249999998,-9.677227625,0.0,0.20448,0.4508322,6.960188,2.463595,0.002345627,0.02311296,0.1000025,0.00109334,0.009672047,0.002092598,0.1494168,1.909675e-13,3.895428e-06,0.0001819701,3.296549e-05,1.002671e-16,0.0077446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.902892e-21,0.0,0.0,-1.549414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.6381975,-9.684380875,0.0,0.20448,0.4281615,6.960582,2.509116,0.002344907,0.0231328,0.100571,0.001105619,0.009706183,0.002093109,0.150035,1.997135e-13,4.108958e-06,0.0001819701,3.296089e-05,1.002671e-16,0.007779115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.43205e-21,0.0,0.0,-1.659481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.968035,-9.689752375000001,0.0,0.20448,0.409823,6.960984,2.555966,0.002344173,0.02315387,0.1011631,0.001118394,0.009741948,0.002093641,0.1506803,2.088388e-13,4.328723e-06,0.0001819701,3.295699e-05,1.002671e-16,0.007815002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.054451e-21,0.0,0.0,-1.775706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.315991249999996,-9.693034,0.0,0.20448,0.394522,6.961392,2.604384,0.002343424,0.02317626,0.1017797,0.001131678,0.009779402,0.002094191,0.1513537,2.183613e-13,4.554559e-06,0.0001819701,3.295393e-05,1.002671e-16,0.007852299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.615176e-22,0.0,0.0,-1.904247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.681336249999998,-9.693653125,0.0,0.20448,0.3837327,6.961807,2.65463,0.002342662,0.0232,0.1024212,0.001145476,0.009818588,0.00209476,0.1520557,2.282942e-13,4.786156e-06,0.0001819701,3.295182e-05,1.002671e-16,0.007891029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.356273e-22,0.0,0.0,-2.044333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0613075,-9.690451875,0.0,0.20448,0.3803119,6.96223,2.707362,0.002341883,0.02322531,0.1030921,0.001159885,0.009859811,0.002095351,0.1527915,2.387212e-13,5.024677e-06,0.0001819701,3.295084e-05,1.002671e-16,0.007931471,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.928558e-22,0.0,0.0,-2.195965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.45167125,-9.684385249999998,0.0,0.20448,0.3823946,6.962661,2.763192,0.002341085,0.02325237,0.1037958,0.001174968,0.009903284,0.002095965,0.1535649,2.497078e-13,5.270533e-06,0.0001819701,3.295118e-05,1.002671e-16,0.007973815,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.946298e-22,0.0,0.0,-2.329893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.853581250000001,-9.693083625,0.0,0.20448,0.3624664,6.963093,2.821515,0.002340283,0.02328073,0.1045192,0.001190441,0.009948229,0.002096588,0.1543616,2.610731e-13,5.518388e-06,0.0001819701,3.295309e-05,1.002671e-16,0.008017279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.241704e-21,0.0,0.0,-2.485373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.27815375,-9.71521125,0.0,0.20448,0.3187111,6.963527,2.883326,0.002339474,0.0233107,0.1052686,0.001206428,0.009995051,0.002097222,0.1551888,2.729463e-13,5.76942e-06,0.0001819701,3.295688e-05,1.002671e-16,0.008062242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.479303e-21,0.0,0.0,-2.665484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7273725,-9.732063375,0.0,0.20448,0.289576,6.963944,2.946596,0.002338691,0.02334095,0.1060112,0.001222228,0.01004169,0.002097839,0.1560102,2.84809e-13,6.012506e-06,0.0001819701,3.296241e-05,1.002671e-16,0.008106736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.183389e-21,0.0,0.0,-2.759388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.1947275,-9.743133874999998,0.0,0.20448,0.2689352,6.964347,3.012305,0.002337931,0.02337163,0.106751,0.001237929,0.0100884,0.002098442,0.1568302,2.967265e-13,6.248941e-06,0.0001819701,3.296971e-05,1.002671e-16,0.008151012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.48496e-21,0.0,0.0,-2.85791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.6784525,-9.7503665,0.0,0.20448,0.2538421,6.964739,3.081601,0.00233719,0.02340289,0.107492,0.001253611,0.01013542,0.002099034,0.157653,3.087689e-13,6.47978e-06,0.0001819701,3.297888e-05,1.002671e-16,0.008195308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.877205e-21,0.0,0.0,-2.965668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.176758750000001,-9.755389625000001,0.0,0.20448,0.2420226,6.965121,3.155832,0.002336464,0.02343487,0.108237,0.001269334,0.01018293,0.002099616,0.1584821,3.209963e-13,6.705601e-06,0.0001819701,3.299005e-05,1.002671e-16,0.008239805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.454141e-21,0.0,0.0,-3.083433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688975,-9.7596465,0.0,0.20448,0.2311042,6.965493,3.236663,0.002335751,0.02346764,0.1089878,0.001285128,0.01023103,0.002100186,0.1593192,3.334525e-13,6.926464e-06,0.0001819701,3.300338e-05,1.002671e-16,0.008284605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.178262e-21,0.0,0.0,-3.214283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.214813750000001,-9.763832375,0.0,0.20448,0.2207855,6.965857,3.326401,0.002335051,0.02350126,0.1097455,0.001301013,0.0102798,0.002100745,0.1601655,3.461746e-13,7.142177e-06,0.0001819701,3.301902e-05,1.002671e-16,0.008329781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.033388e-21,0.0,0.0,-3.353599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.753792500000001,-9.768118375,0.0,0.20448,0.2107625,6.966211,3.428508,0.002334364,0.02353578,0.1105107,0.001316997,0.01032929,0.00210129,0.1610218,3.59197e-13,7.352341e-06,0.0001819701,3.303717e-05,1.002671e-16,0.008375381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.989671e-22,0.0,0.0,-3.499073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.305415,-9.77250775,0.0,0.20448,0.2011657,6.966556,3.548585,0.00233369,0.02357122,0.1112834,0.001333073,0.01037948,0.002101818,0.1618882,3.725433e-13,7.556261e-06,0.0001819701,3.305802e-05,1.002671e-16,0.008421405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.05779e-21,0.0,0.0,-3.648396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86904125,-9.777016375,0.0,0.20448,0.1919986,6.966892,3.696983,0.002333029,0.0236076,0.1120632,0.001349226,0.01043036,0.002102328,0.1627643,3.862346e-13,7.753104e-06,0.0001819701,3.308179e-05,1.002671e-16,0.00846784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.213197e-21,0.0,0.0,-3.795409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.44422125,-9.781681124999999,0.0,0.20448,0.1830551,6.967216,3.896538,0.002332383,0.02364489,0.112849,0.001365427,0.01048186,0.002102814,0.1636488,4.002813e-13,7.941797e-06,0.0001819701,3.310866e-05,1.002671e-16,0.008514625,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.468268e-21,0.0,0.0,-3.939343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.030533125,-9.78657975,0.0,0.20448,0.1743863,6.967528,4.218873,0.002331754,0.02368305,0.1136392,0.001381634,0.01053388,0.002103273,0.16454,4.146844e-13,8.121112e-06,0.0001819701,3.313882e-05,1.002671e-16,0.008561669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.843042e-21,0.0,0.0,-4.074042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.627459125,-9.791875875,0.0,0.20448,0.1658636,6.967828,5.913572,0.002331144,0.02372199,0.1144315,0.001397794,0.01058628,0.002103701,0.1654355,4.294372e-13,8.289731e-06,0.0001819701,3.317244e-05,1.002671e-16,0.008608853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.368341e-21,0.0,0.0,-8.512052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234668875,-9.7978625,0.0,0.2044801,0.1572123,6.96812,12.92782,0.002330556,0.02376105,0.115223,0.001413839,0.01063886,0.002103532,0.1663319,4.44514e-13,8.446186e-06,0.0001819701,3.320963e-05,1.002671e-16,0.008656001,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.113006e-21,0.0,0.0,-2.278784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
