X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-25.24757625,8.361509,0.0,0.2044806,1.055578,7.044915,13.56889,0.002199507,0.02710833,0.2659608,0.005206063,0.02012422,0.002025011,0.3300142,3.976862e-14,0.0001115863,0.0001819701,1.857792e-05,1.002672e-16,0.01690344,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.525236e-18,0.0,0.0,-4.375758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.35616375,8.663456,0.0,0.2044806,0.693215,7.043479,13.56742,0.002202989,0.02701123,0.26187,0.005103842,0.01986483,0.002027566,0.3255552,4.754148e-14,0.0001088567,0.0001819701,1.89535e-05,1.002672e-16,0.01667963,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.078449e-18,0.0,0.0,-5.390995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.536492499999998,8.747113375000001,0.0,0.2044806,0.6255082,7.042078,13.56596,0.002206333,0.02691822,0.2579432,0.005005688,0.01961589,0.002030005,0.3212757,5.515018e-14,0.000106233,0.0001819701,1.931509e-05,1.002672e-16,0.01646482,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.596716e-19,0.0,0.0,-5.698876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.697273749999997,8.668653125,0.0,0.2044806,0.7304122,7.040619,13.56439,0.00220976,0.02682323,0.2539218,0.004905132,0.01936102,0.002032486,0.3168936,6.311684e-14,0.0001035418,0.0001819701,1.968666e-05,1.002672e-16,0.01624486,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.882372e-20,0.0,0.0,-5.915163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.230885,8.494171625000002,0.0,0.2044805,0.9194912,7.036146,13.55934,0.002219937,0.02654312,0.2420005,0.004606805,0.01860579,0.00203975,0.3039063,8.772737e-14,9.553896e-05,0.0001819701,2.079566e-05,1.002672e-16,0.01559291,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.370133e-21,0.0,0.0,-5.753528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.327464999999997,8.68872375,0.0,0.2044805,0.7281118,7.034466,13.55734,0.002223637,0.02644189,0.2376734,0.004498459,0.01833179,0.00204235,0.2991934,9.693868e-14,9.262715e-05,0.0001819701,2.120031e-05,1.002672e-16,0.0153563,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.029272e-22,0.0,0.0,-6.838038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.46465125,8.749713,0.0,0.2044805,0.6828787,7.032808,13.5553,0.002227224,0.02634429,0.2334836,0.004393489,0.01806658,0.002044849,0.294631,1.061282e-13,8.980079e-05,0.0001819701,2.159419e-05,1.002672e-16,0.01512722,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.394268e-22,0.0,0.0,-7.044318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60996125,8.730394875,0.0,0.2044805,0.6777524,7.031134,13.55318,0.00223078,0.02624813,0.2293377,0.004289556,0.01780426,0.002047304,0.2901174,1.154876e-13,8.699711e-05,0.0001819701,2.198603e-05,1.002672e-16,0.01490057,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.743852e-22,0.0,0.0,-7.256756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167343749999999,8.735682125,0.0,0.2044804,0.5851521,7.024261,13.54366,0.002244754,0.02587525,0.2131079,0.003882216,0.01677836,0.002056733,0.2724568,1.542005e-13,7.596619e-05,0.0001819701,2.353667e-05,1.002672e-16,0.01401349,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.69585e-21,0.0,0.0,-6.738749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.38372875,8.85082325,0.0,0.2044804,0.5510833,7.022642,13.54121,0.002247912,0.02579194,0.209455,0.003790459,0.01654766,0.002058812,0.2684835,1.632179e-13,7.347475e-05,0.0001819701,2.388831e-05,1.002672e-16,0.01381382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.101201e-21,0.0,0.0,-8.18271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.58082125,8.802923499999999,0.0,0.2044804,0.6220029,7.020936,13.53853,0.002251181,0.02570647,0.2056834,0.003695647,0.01630962,0.002060944,0.2643825,1.728534e-13,7.08933e-05,0.0001819701,2.425411e-05,1.002672e-16,0.0136077,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.678858e-22,0.0,0.0,-8.411312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.167070125,8.580700875000002,0.0,0.2044803,0.8888226,7.015777,13.52973,0.002260753,0.02545917,0.1946885,0.003419036,0.01561633,0.002067059,0.2524322,2.017908e-13,6.334121e-05,0.0001819701,2.532859e-05,1.002671e-16,0.01300676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.851261e-21,0.0,0.0,-7.710884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.272207625,8.769086625,0.0,0.2044804,0.6721214,7.013852,13.52615,0.002264222,0.02536931,0.190708,0.003318995,0.0153654,0.002069222,0.2481059,2.118235e-13,6.061775e-05,0.0001819701,2.571453e-05,1.002671e-16,0.01278904,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.892361e-21,0.0,0.0,-8.891607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43383,8.838560000000001,0.0,0.2044804,0.5978825,7.012022,13.52257,0.002267464,0.02528596,0.186999,0.003225734,0.01513173,0.002071221,0.2440757,2.213248e-13,5.807468e-05,0.0001819701,2.607579e-05,1.002671e-16,0.01258616,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.013084e-21,0.0,0.0,-8.763837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.343271625000001,8.8313455,0.0,0.2044803,0.5142473,7.007509,13.51293,0.002275249,0.02508737,0.1781326,0.003002799,0.01457362,0.002075917,0.2344443,2.439331e-13,5.19924e-05,0.0001819701,2.69405e-05,1.002671e-16,0.01210092,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.165654e-22,0.0,0.0,-7.804789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25447225,8.694586375,0.0,0.2044803,0.7772704,7.003059,13.50209,0.002282663,0.02489882,0.1697294,0.002791745,0.01404513,0.002080245,0.2253179,2.641984e-13,4.624928e-05,0.0001819701,2.775403e-05,1.002671e-16,0.01164049,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.963e-21,0.0,0.0,-7.741673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3705986250000004,8.820944625000001,0.0,0.2044803,0.6442225,7.001188,13.49706,0.002285718,0.0248198,0.1662629,0.002704953,0.01382705,0.002081981,0.2215515,2.713546e-13,4.390996e-05,0.0001819701,2.808092e-05,1.002671e-16,0.01145023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.989966e-22,0.0,0.0,-8.618364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5231485,8.847301875,0.0,0.2044803,0.6230049,6.999387,13.49191,0.002288617,0.02474507,0.1629844,0.002622907,0.01362093,0.002083605,0.2179898,2.779196e-13,4.170036e-05,0.0001819701,2.838931e-05,1.002671e-16,0.01127019,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.604661e-22,0.0,0.0,-8.503679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6710274999999999,8.796526375,0.0,0.2044803,0.6618188,6.997591,13.48644,0.002291472,0.02467154,0.1597644,0.002542388,0.01341858,0.002085182,0.2144921,2.840614e-13,3.953571e-05,0.0001819701,2.869064e-05,1.002671e-16,0.01109323,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.094506e-22,0.0,0.0,-8.503679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7536551846249999,8.636501625,0.0,0.2044803,0.8343296,6.99267,13.46943,0.002299137,0.02447128,0.1511338,0.002327332,0.01287624,0.002089285,0.2051135,2.970446e-13,3.381363e-05,0.0001819701,2.947502e-05,1.002671e-16,0.01061788,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.469804e-21,0.0,0.0,-7.152081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6524337500000001,8.8008195,0.0,0.2044803,0.6601526,6.990916,13.46254,0.002301828,0.02439776,0.1480852,0.002251931,0.0126844,0.002090671,0.2017965,2.991637e-13,3.18543e-05,0.0001819701,2.973393e-05,1.002671e-16,0.01044938,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.553527e-22,0.0,0.0,-7.885607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502974125,8.851089125,0.0,0.2044803,0.6202207,6.989264,13.45555,0.002304334,0.02432936,0.1452575,0.002182081,0.01250657,0.002091942,0.19872,3.007022e-13,3.004443e-05,0.0001819701,2.997194e-05,1.002671e-16,0.01029292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.495999e-22,0.0,0.0,-7.586963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3448152500000004,8.829329,0.0,0.2044803,0.6176634,6.987662,13.44823,0.002306742,0.02426338,0.1425478,0.002115265,0.01233622,0.002093145,0.1957716,3.015977e-13,2.832172e-05,0.0001819701,3.019666e-05,1.002671e-16,0.0101428,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.081663e-22,0.0,0.0,-7.387609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8535295000000005,8.751927875,0.0,0.2044803,0.6385541,6.981533,13.4139,0.0023158,0.02400772,0.1323857,0.001866603,0.01169728,0.002097471,0.1847049,2.962443e-13,2.205646e-05,0.0001819701,3.098239e-05,1.002671e-16,0.009577361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.237337e-21,0.0,0.0,-5.405625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6830032500000005,8.884517625,0.0,0.2044803,0.5788031,6.980209,13.40474,0.002317734,0.02395054,0.130215,0.001814048,0.01156067,0.00209835,0.1823375,2.925658e-13,2.07762e-05,0.0001819701,3.113323e-05,1.002671e-16,0.009455912,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.974794e-22,0.0,0.0,-5.912859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.50220625,8.915153125,0.0,0.2044803,0.5689438,6.978924,13.39498,0.002319598,0.02389571,0.1281373,0.001763813,0.01143005,0.002099188,0.180072,2.886915e-13,1.955577e-05,0.0001819701,3.127622e-05,1.002671e-16,0.009339518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.281245e-22,0.0,0.0,-5.59959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.329806,8.870205125,0.0,0.2044803,0.6019075,6.97767,13.38448,0.002321409,0.02384254,0.1261318,0.001715416,0.01130406,0.002099991,0.1778853,2.844817e-13,1.838578e-05,0.0001819701,3.141194e-05,1.002671e-16,0.009226991,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.375752e-23,0.0,0.0,-5.337121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.60516125,8.700059875,0.0,0.2044803,0.6837232,6.974512,13.35231,0.002325939,0.02370862,0.121159,0.001596013,0.010992,0.002101953,0.1724623,2.711675e-13,1.554007e-05,0.0001819701,3.173245e-05,1.002671e-16,0.008947042,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.866149e-21,0.0,0.0,-4.130227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45330375,8.77029825,0.0,0.2044803,0.625352,6.973416,13.3385,0.002327508,0.02366144,0.1194495,0.001555254,0.01088477,0.002102615,0.1705969,2.652393e-13,1.458955e-05,0.0001819701,3.183456e-05,1.002671e-16,0.008850409,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.472105e-22,0.0,0.0,-4.287246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.604003749999999,8.7399095,0.0,0.2044802,0.5671786,6.970811,13.29611,0.00233122,0.02355062,0.1154595,0.001460448,0.01063498,0.002104157,0.1662442,2.497006e-13,1.239751e-05,0.0001819701,3.206533e-05,1.002671e-16,0.008624192,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.76004e-22,0.0,0.0,-3.394391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.69768,8.624505375,0.0,0.2044802,0.7605708,6.968583,13.23916,0.002334387,0.02345654,0.1121175,0.001381519,0.01042627,0.002105445,0.1625992,2.342853e-13,1.06021e-05,0.0001819701,3.224701e-05,1.002671e-16,0.008433853,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.764172e-21,0.0,0.0,-2.884848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57969,8.713514374999999,0.0,0.2044802,0.7117369,6.967724,13.20579,0.00233561,0.02342012,0.1108424,0.001351566,0.01034676,0.002105935,0.1612083,2.276095e-13,9.931409e-06,0.0001819701,3.231219e-05,1.002671e-16,0.00836097,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.370658e-21,0.0,0.0,-2.864066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.45475875,8.71025775,0.0,0.2044802,0.7247385,6.966912,13.16062,0.002336763,0.02338615,0.1096515,0.001323619,0.0102726,0.002106396,0.1599097,2.211894e-13,9.306694e-06,0.0001819701,3.237262e-05,1.002671e-16,0.008292797,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.021031e-22,0.0,0.0,-2.6447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.33867625,8.640739374999999,0.0,0.2044802,0.7739708,6.966146,13.08807,0.002337851,0.02335438,0.1085374,0.001297514,0.01020333,0.002106829,0.1586954,2.14979e-13,8.724813e-06,0.0001819701,3.242846e-05,1.002671e-16,0.008228931,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.2638e-22,0.0,0.0,-2.417638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.728326250000002,8.511448625,0.0,0.20448,0.8538198,6.964384,3.506839,0.002340417,0.0232772,0.1059465,0.00123701,0.01004259,0.002104917,0.1558725,1.994547e-13,7.387722e-06,0.0001819701,3.255378e-05,1.002671e-16,0.008079978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.702785e-21,0.0,0.0,-1.744918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.591195,8.706659375,0.0,0.20448,0.6758877,6.963878,3.301716,0.002341174,0.02325381,0.1051928,0.001219495,0.009995902,0.002103694,0.1550512,1.944937e-13,7.006307e-06,0.0001819701,3.258805e-05,1.002671e-16,0.008036495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.882856e-22,0.0,0.0,-1.68873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.410612499999996,8.749359499999999,0.0,0.20448,0.624476,6.963432,3.16665,0.002341837,0.02323358,0.1045365,0.001204239,0.009955313,0.002102626,0.1543365,1.901864e-13,6.672997e-06,0.0001819701,3.261827e-05,1.002671e-16,0.007998612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.373959e-22,0.0,0.0,-1.556341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.202939999999998,8.665679625,0.0,0.20448,0.6367796,6.963047,3.068924,0.002342409,0.02321633,0.1039741,0.001191161,0.009920578,0.002101709,0.1537244,1.865027e-13,6.386524e-06,0.0001819701,3.264444e-05,1.002671e-16,0.007966129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.174666e-21,0.0,0.0,-1.449352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.68262125,8.515882,0.0,0.20448,0.9152183,6.961849,2.827156,0.002344194,0.02316285,0.1022389,0.001150939,0.009813576,0.002098929,0.1518361,1.744635e-13,5.513146e-06,0.0001819701,3.27222e-05,1.002671e-16,0.007865667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.615244e-20,0.0,0.0,-1.071428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.595651249999996,8.493359375,0.0,0.20448,0.9388697,6.96171,2.802794,0.002344401,0.02315668,0.102039,0.001146316,0.009801272,0.002098612,0.1516187,1.730269e-13,5.413231e-06,0.0001819701,3.273097e-05,1.002671e-16,0.007854076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.423866e-19,0.0,0.0,-1.029864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.70489375,-8.2532465,0.0,0.2044807,0.5499245,7.042234,13.56624,0.002205544,0.02696104,0.2590225,0.00502986,0.01968736,0.002029462,0.3224855,6.560421e-14,0.0001066436,0.0001819701,1.930797e-05,1.002672e-16,0.01652606,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.220838e-19,0.0,0.0,-6.515528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044805,0.6498164,7.041101,13.56505,0.002208161,0.02689195,0.2559833,0.004953422,0.01949523,0.002031368,0.3191789,7.355063e-14,0.0001045594,0.0001819701,1.96037e-05,1.002672e-16,0.01636016,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.964241e-20,0.0,0.0,-5.056946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044806,0.4067738,7.033714,13.55666,0.002224421,0.02647545,0.2372734,0.004481416,0.01831443,0.002043004,0.298842,1.284191e-13,9.155479e-05,0.0001819701,2.147601e-05,1.002672e-16,0.01533973,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.975073e-21,0.0,0.0,-7.854044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.2044804,0.4665266,7.032637,13.55534,0.002226673,0.02642048,0.2347172,0.004416615,0.01815353,0.002044588,0.2960675,1.37226e-13,8.973971e-05,0.0001819701,2.174318e-05,1.002672e-16,0.01520052,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.086303e-21,0.0,0.0,-6.233053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.2044811,0.06539473,6.990727,13.43794,0.002299933,0.02546404,0.1657297,0.00257546,0.01393378,0.00209506,0.2222865,7.44992e-13,2.763807e-05,0.0001819701,3.281143e-05,1.002671e-16,0.01149848,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.435127e-22,0.0,0.0,-1.244453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.204481,0.07022771,6.991827,13.44595,0.002298185,0.02545575,0.1667995,0.00260824,0.01399384,0.00209377,0.2233832,7.186232e-13,2.924905e-05,0.0001819701,3.244983e-05,1.002671e-16,0.01155333,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,8.461295e-22,0.0,0.0,-1.230137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.2044808,0.07378582,6.992925,13.45319,0.002296441,0.02544962,0.1679096,0.002641792,0.01405673,0.002092493,0.2245263,6.931215e-13,3.084673e-05,0.0001819701,3.209627e-05,1.002671e-16,0.01161054,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,9.686564e-22,0.0,0.0,-1.211896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.2044807,0.07553926,6.994013,13.45971,0.002294712,0.02544564,0.1690494,0.002675812,0.01412184,0.002091239,0.2257047,6.686685e-13,3.241872e-05,0.0001819701,3.175329e-05,1.002671e-16,0.01166955,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,5.219597e-22,0.0,0.0,-1.193654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.2044806,0.07474474,6.995077,13.46557,0.00229302,0.02544374,0.1702037,0.002709867,0.01418827,0.002090022,0.2269024,6.454957e-13,3.394804e-05,0.0001819701,3.142429e-05,1.002671e-16,0.01172954,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.214219e-22,0.0,0.0,-1.171025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
