X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.01054625,-5.979890750000001,0.0,0.20448,0.2286226,6.963632,2.690396,0.002337771,0.02318882,0.1034063,0.001162243,0.009839199,0.002092149,0.1529189,2.81697e-13,4.961609e-06,0.0001819701,3.298181e-05,1.002671e-16,0.007972163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.08268e-22,0.0,0.0,-2.786327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.20448,0.2245021,6.964034,2.737727,0.002336894,0.02321414,0.1040413,0.001175594,0.009877858,0.002092527,0.1536164,2.940373e-13,5.172811e-06,0.0001819701,3.298521e-05,1.002671e-16,0.008010976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.015893e-22,0.0,0.0,-2.918716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.20448,0.2206763,6.964431,2.786512,0.002336014,0.023241,0.104694,0.001189273,0.009917948,0.002092907,0.1543358,3.068542e-13,5.384714e-06,0.0001819701,3.299042e-05,1.002671e-16,0.008050778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.000481e-22,0.0,0.0,-3.050336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.20448,0.2162617,6.964822,2.836886,0.002335133,0.02326945,0.1053641,0.001203264,0.009959468,0.002093286,0.155077,3.201765e-13,5.596387e-06,0.0001819701,3.299768e-05,1.002671e-16,0.008091556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.085248e-22,0.0,0.0,-3.188113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.20448,0.211894,6.965205,2.888942,0.002334253,0.02329949,0.1060505,0.001217537,0.01000237,0.00209366,0.1558388,3.340203e-13,5.806606e-06,0.0001819701,3.300726e-05,1.002671e-16,0.008133257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.385786e-22,0.0,0.0,-3.32512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.20448,0.2074346,6.96558,2.942767,0.002333376,0.02333116,0.1067523,0.001232062,0.0100466,0.002094025,0.1566206,3.484103e-13,6.014078e-06,0.0001819701,3.301945e-05,1.002671e-16,0.008175833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.878976e-22,0.0,0.0,-3.464436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.22928425,-6.3544745,0.0,0.20448,0.2027343,6.965943,2.998424,0.002332504,0.02336448,0.1074685,0.001246809,0.01009212,0.002094377,0.1574212,3.633771e-13,6.217395e-06,0.0001819701,3.303456e-05,1.002671e-16,0.008219239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.577662e-22,0.0,0.0,-3.602983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.787462999999999,-6.4272124999999996,0.0,0.20448,0.1976011,6.966295,3.055956,0.002331639,0.02339949,0.1081986,0.00126175,0.0101389,0.00209471,0.1582402,3.789571e-13,6.415142e-06,0.0001819701,3.305294e-05,1.002671e-16,0.008263442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.525512e-22,0.0,0.0,-3.74153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.352583125000002,-6.503412125,0.0,0.20448,0.1919517,6.966633,3.115289,0.002330784,0.02343621,0.1089411,0.001276844,0.01018686,0.00209502,0.1590762,3.951803e-13,6.605646e-06,0.0001819701,3.307496e-05,1.002671e-16,0.008308376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.740507e-22,0.0,0.0,-3.878537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.924952374999999,-6.583069625,0.0,0.20448,0.1858246,6.966955,3.176231,0.00232994,0.02347466,0.1096948,0.001292051,0.01023595,0.002095299,0.1599279,4.120796e-13,6.787191e-06,0.0001819701,3.310098e-05,1.002671e-16,0.008353978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.119953e-21,0.0,0.0,-4.015544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504435,-6.666159625,0.0,0.20448,0.179449,6.96726,3.238411,0.00232911,0.02351487,0.1104588,0.001307338,0.01028612,0.002095543,0.1607946,4.297036e-13,6.95803e-06,0.0001819701,3.313144e-05,1.002671e-16,0.00840021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.295909e-21,0.0,0.0,-4.147164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.089402499999999,-6.752757249999999,0.0,0.20448,0.1737202,6.967546,3.301126,0.002328294,0.02355703,0.111234,0.001322699,0.01033744,0.002095743,0.1616773,4.481646e-13,7.116308e-06,0.0001819701,3.316697e-05,1.002671e-16,0.008447142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.478286e-21,0.0,0.0,-4.258771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.68077325,-6.8429885,0.0,0.20448,0.1658939,6.96781,3.363009,0.002327495,0.02360114,0.1120185,0.001338076,0.01038982,0.002095893,0.1625743,4.675021e-13,7.259648e-06,0.0001819701,3.320808e-05,1.002671e-16,0.008494674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.628298e-21,0.0,0.0,-4.382693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.280785375,-6.936798875000001,0.0,0.20448,0.1578821,6.96805,3.421379,0.00232672,0.02364705,0.1128065,0.001353331,0.0104429,0.00209598,0.1634793,4.876975e-13,7.384493e-06,0.0001819701,3.325524e-05,1.002671e-16,0.008542491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.737982e-21,0.0,0.0,-4.491221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889711375,-7.033954375,0.0,0.20448,0.1496078,6.968262,3.472612,0.002325973,0.02369472,0.1135948,0.00136837,0.01049649,0.002095994,0.1643888,5.087946e-13,7.487576e-06,0.0001819701,3.330904e-05,1.002671e-16,0.008590415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.761871e-21,0.0,0.0,-4.588973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.507690749999999,-7.133823875000001,0.0,0.20448,0.1415204,6.968443,3.512966,0.002325257,0.02374415,0.1143817,0.001383146,0.01055048,0.002095929,0.1653012,5.308244e-13,7.566996e-06,0.0001819701,3.336988e-05,1.002671e-16,0.008638367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.742349e-21,0.0,0.0,-4.673641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1334485,-7.235738625,0.0,0.20448,0.1342421,6.968593,3.537839,0.002324573,0.02379547,0.1151668,0.001397619,0.01060489,0.002095775,0.1662162,5.538993e-13,7.620004e-06,0.0001819701,3.343854e-05,1.002671e-16,0.008686346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.599786e-21,0.0,0.0,-4.731369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.766419375,-7.337944375000001,0.0,0.20448,0.1270475,6.96871,3.543591,0.002323924,0.02384875,0.1159491,0.00141175,0.01065965,0.002095522,0.1671329,5.780831e-13,7.644371e-06,0.0001819701,3.351556e-05,1.002671e-16,0.008734309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.181088e-21,0.0,0.0,-4.783709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405884125,-7.437516250000002,0.0,0.20448,0.1224811,6.968793,3.529949,0.00232331,0.02390398,0.1167294,0.001425555,0.01071481,0.002095175,0.1680521,6.033694e-13,7.640219e-06,0.0001819701,3.360097e-05,1.002671e-16,0.0087823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.164637e-22,0.0,0.0,-4.828351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.040851000000001,-7.532531,0.0,0.20448,0.1295586,6.968847,3.498377,0.002322714,0.0239628,0.1175313,0.001439459,0.01077205,0.002094723,0.1690018,6.304815e-13,7.607619e-06,0.0001819701,3.369732e-05,1.002671e-16,0.008831776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.540149e-22,0.0,0.0,-4.888388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6325505000000002,-7.627537999999999,0.0,0.20448,0.1782014,6.968866,3.443539,0.002322079,0.02403261,0.118447,0.001454964,0.0108381,0.002094083,0.1700923,6.629198e-13,7.533201e-06,0.0001819701,3.381855e-05,1.002671e-16,0.00888848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.446434e-21,0.0,0.0,-4.451197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.224792125,-7.819080875,0.0,0.20448,0.1826695,6.968724,3.312286,0.002321513,0.02411684,0.1193924,0.001469138,0.01090885,0.002092766,0.1712445,7.046424e-13,7.286614e-06,0.0001819701,3.399485e-05,1.002671e-16,0.008948396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.788066e-21,0.0,0.0,-5.233986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.90251575,-8.090453625000002,0.0,0.20448,0.1220716,6.968393,3.14698,0.002321225,0.02419466,0.1200691,0.001476602,0.01096308,0.002090883,0.1721068,7.465913e-13,6.868321e-06,0.0001819701,3.419389e-05,1.002671e-16,0.008993342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.458212e-21,0.0,0.0,-4.628229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.784713749999998,2.953989375,0.0,0.2044805,0.4107592,7.035132,13.55811,0.002224039,0.02638782,0.2378084,0.004511912,0.01833461,0.002042671,0.2992421,4.470658e-14,9.37098e-05,0.0001819701,2.089342e-05,1.002672e-16,0.01535397,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.061862e-21,0.0,0.0,-1.092131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.034022,13.55676,0.002226585,0.02631445,0.2348567,0.004438719,0.01814713,0.002044449,0.2960193,4.737112e-14,9.179569e-05,0.0001819701,2.114797e-05,1.002672e-16,0.01519197,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840457e-21,0.0,0.0,-1.085127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044805,0.5197082,7.032699,13.55512,0.002229571,0.02622804,0.2313805,0.004352482,0.01792624,0.002046519,0.2922234,5.074818e-14,8.953843e-05,0.0001819701,2.144859e-05,1.002672e-16,0.01500126,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-1.095518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044805,0.5455643,7.031151,13.55313,0.002233009,0.02612822,0.2273663,0.004252871,0.01767108,0.002048882,0.2878398,5.483459e-14,8.69295e-05,0.0001819701,2.179637e-05,1.002672e-16,0.01478109,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-1.185111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044805,0.6597744,7.029443,13.55086,0.002236735,0.02601977,0.2230064,0.004144661,0.01739389,0.002051418,0.2830784,5.941342e-14,8.409419e-05,0.0001819701,2.217458e-05,1.002672e-16,0.01454202,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.22193e-21,0.0,0.0,-1.26085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.027512,13.54819,0.002240852,0.02589934,0.2181644,0.004024418,0.01708588,0.002054187,0.2777899,6.491832e-14,8.093994e-05,0.0001819701,2.259612e-05,1.002672e-16,0.01427663,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.341107e-21,0.0,0.0,-1.175952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044805,0.4411186,7.025691,13.54556,0.002244642,0.02578786,0.2136783,0.003912933,0.01680037,0.002056704,0.2728899,7.055686e-14,7.801057e-05,0.0001819701,2.298867e-05,1.002672e-16,0.01403089,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.924453e-21,0.0,0.0,-1.255231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,7.024081,13.54313,0.00224792,0.02569106,0.2097787,0.003815968,0.0165521,0.002058855,0.2686303,7.581168e-14,7.545948e-05,0.0001819701,2.333123e-05,1.002672e-16,0.01381737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-1.282479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044804,0.6708479,7.01927,13.53531,0.002257331,0.02541178,0.1985045,0.003535367,0.01583396,0.002064888,0.2563152,9.267257e-14,6.806126e-05,0.0001819701,2.432815e-05,1.002672e-16,0.01320049,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.283065e-21,0.0,0.0,-1.182802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.017461,13.53216,0.002260784,0.02530978,0.1944072,0.003433505,0.01557307,0.002067054,0.2518392,9.801691e-14,6.538331e-05,0.0001819701,2.468732e-05,1.002671e-16,0.01297616,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.55432e-21,0.0,0.0,-1.313267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044804,0.4490378,7.015914,13.52935,0.002263692,0.02522377,0.1909585,0.003347789,0.01535346,0.002068858,0.2480715,1.024037e-13,6.313118e-05,0.0001819701,2.498907e-05,1.002671e-16,0.01278735,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.768806e-21,0.0,0.0,-1.297334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044804,0.3560434,7.014613,13.52691,0.002266106,0.0251523,0.1880987,0.003276729,0.01517133,0.00207034,0.2449468,1.059172e-13,6.126554e-05,0.0001819701,2.523871e-05,1.002671e-16,0.01263076,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.830969e-21,0.0,0.0,-1.245918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.989373,13.447,0.002296859,0.0245516,0.1474968,0.002202701,0.01263885,0.002086444,0.2013527,4.985948e-13,2.852751e-05,0.0001819701,3.065064e-05,1.002671e-16,0.01046693,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699194e-21,0.0,0.0,-1.481216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.990447,13.45247,0.002295786,0.02454969,0.1486893,0.002236911,0.01270908,0.002085902,0.202592,4.752711e-13,2.976267e-05,0.0001819701,3.040947e-05,1.002671e-16,0.01052854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002301e-21,0.0,0.0,-1.136466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,6.991771,13.45872,0.002294372,0.02455721,0.1503119,0.002281996,0.01280653,0.002085191,0.2042988,4.503009e-13,3.129294e-05,0.0001819701,3.012632e-05,1.002671e-16,0.01061354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-1.281093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044804,0.1590866,6.993067,13.46441,0.002292944,0.02456932,0.1519832,0.002327816,0.01290776,0.002084471,0.2060656,4.273813e-13,3.280582e-05,0.0001819701,2.985365e-05,1.002671e-16,0.01070157,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.808107e-21,0.0,0.0,-1.289945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.994363,13.46974,0.00229148,0.0245853,0.1537231,0.002375037,0.01301381,0.002083731,0.2079118,4.05677e-13,3.433203e-05,0.0001819701,2.958439e-05,1.002671e-16,0.01079356,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.656811e-21,0.0,0.0,-1.296565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.995657,13.47473,0.002289982,0.02460484,0.1555264,0.002423564,0.01312433,0.00208297,0.2098316,3.850655e-13,3.587168e-05,0.0001819701,2.931799e-05,1.002671e-16,0.01088923,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.30203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.99695,13.47944,0.002288449,0.02462774,0.1573927,0.002473411,0.01323924,0.002082185,0.2118239,3.654383e-13,3.742724e-05,0.0001819701,2.905366e-05,1.002671e-16,0.01098851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451829e-21,0.0,0.0,-1.305724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.998246,13.4839,0.002286876,0.02465394,0.1593263,0.00252471,0.01335879,0.002081374,0.2138931,3.466765e-13,3.900422e-05,0.0001819701,2.87902e-05,1.002671e-16,0.01109163,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-1.311266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.999549,13.48815,0.002285257,0.02468341,0.1613319,0.002577602,0.01348325,0.002080531,0.2160442,3.286824e-13,4.0608e-05,0.0001819701,2.852653e-05,1.002671e-16,0.01119884,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445407e-21,0.0,0.0,-1.32412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,7.000861,13.49222,0.002283589,0.02471608,0.163412,0.002632167,0.01361275,0.002079655,0.2182794,3.113644e-13,4.224226e-05,0.0001819701,2.826181e-05,1.002671e-16,0.01131024,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.544045e-21,0.0,0.0,-1.344594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,7.002194,13.49616,0.002281854,0.02475226,0.1655879,0.002688967,0.01374862,0.002078734,0.2206219,2.945457e-13,4.392414e-05,0.0001819701,2.799322e-05,1.002671e-16,0.01142699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.585401e-21,0.0,0.0,-1.366069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,7.003556,13.49999,0.002280038,0.02479224,0.1678753,0.002748404,0.01389182,0.002077759,0.2230883,2.781501e-13,4.566515e-05,0.0001819701,2.7719e-05,1.002671e-16,0.01154993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.460819e-21,0.0,0.0,-1.377153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,7.004942,13.50371,0.002278143,0.024836,0.1702684,0.00281032,0.01404201,0.00207673,0.2256726,2.622742e-13,4.746022e-05,0.0001819701,2.744004e-05,1.002671e-16,0.01167876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.367531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,7.006339,13.50729,0.002276183,0.0248832,0.172748,0.002874207,0.01419796,0.002075651,0.2283541,2.471003e-13,4.929422e-05,0.0001819701,2.71588e-05,1.002671e-16,0.01181246,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-1.375382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
