X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.831855625,-7.71817175,0.0,0.2044831,0.1311298,6.976701,13.32802,0.002310159,0.02465357,0.1351848,0.001838299,0.01193657,0.00209357,0.1887435,7.766279e-13,1.458063e-05,0.0001819701,3.349935e-05,1.002671e-16,0.009836066,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-1.764748e-20,0.0,0.0,-9.986046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044842,0.143775,6.97611,13.31398,0.002310475,0.02470579,0.1353016,0.001833933,0.01195353,0.002093858,0.1889704,8.083748e-13,1.385541e-05,0.0001819701,3.372798e-05,1.002671e-16,0.009848152,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-2.912597e-20,0.0,0.0,-1.161007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.2044869,0.09552091,6.975138,13.28711,0.002311219,0.02476036,0.1350455,0.001818623,0.01194915,0.00209438,0.1888139,8.478702e-13,1.270734e-05,0.0001819701,3.404287e-05,1.002671e-16,0.009841008,0.0,0.46039,0.10673,0.0,0.0,0.2283931,0.0,0.0,0.0,0.0,-0.0,-5.864828e-20,0.0,0.0,-1.119434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.204491,0.05299412,6.974281,13.25555,0.002311913,0.0248049,0.1347713,0.001804271,0.01194181,0.00209486,0.1886185,8.81093e-13,1.169245e-05,0.0001819701,3.431599e-05,1.002671e-16,0.009831765,0.0,0.46039,0.10673,0.0,0.0,0.228389,0.0,0.0,0.0,0.0,-0.0,-9.782094e-20,0.0,0.0,-1.095407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2045141,0.05911539,6.972471,13.10547,0.002313427,0.02490096,0.1342255,0.001774583,0.01192876,0.002095939,0.1882446,9.516212e-13,9.496449e-06,0.0001819701,3.491135e-05,1.002671e-16,0.009814201,0.0,0.46039,0.10673,0.0,0.0,0.2283659,0.0,0.0,0.0,0.0,-0.0,-2.482535e-19,0.0,0.0,-1.815434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.204509,0.04370798,6.973159,13.18156,0.002312736,0.02488814,0.1347762,0.001792109,0.01195847,0.002095556,0.1887917,9.340305e-13,1.02455e-05,0.0001819701,3.474647e-05,1.002671e-16,0.009841532,0.0,0.46039,0.10673,0.0,0.0,0.228371,0.0,0.0,0.0,0.0,-0.0,-2.126153e-19,0.0,0.0,-1.824599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2045019,0.0474969,6.97182,4.436296,0.002313992,0.02493666,0.1340464,0.001764148,0.01192543,0.002095914,0.1881313,9.776094e-13,8.670818e-06,0.0001819701,3.513765e-05,1.002671e-16,0.009808973,0.0,0.46039,0.10673,0.0,0.0,0.2283781,0.0,0.0,0.0,0.0,-0.0,-3.40861e-19,0.0,0.0,-4.153425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.2045298,0.0174734,6.966522,1.959319,0.002319403,0.02513236,0.1311991,0.001650099,0.01180344,0.002071126,0.1856224,1.167743e-12,1.844993e-06,0.0001819701,3.686547e-05,1.002671e-16,0.009685583,0.0,0.46039,0.10673,0.0,0.0,0.2283502,0.0,0.0,0.0,0.0,0.0,-1.636148e-18,0.0,0.0,1.557633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046302,0.007924469,6.966064,1.769739,0.002319865,0.02514817,0.1309348,0.001639913,0.01179161,0.002069097,0.1853843,1.183686e-12,1.28654e-06,0.0001819701,3.700382e-05,1.002671e-16,0.009673805,0.0,0.46039,0.10673,0.0,0.0,0.2282498,0.0,0.0,0.0,0.0,0.0,-1.766572e-18,0.0,0.0,5.101732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046618,0.006997238,6.965899,1.703864,0.002320023,0.02515139,0.1308011,0.001635551,0.01178455,0.002068519,0.185253,1.188439e-12,1.128219e-06,0.0001819701,3.703723e-05,1.002671e-16,0.009667221,0.0,0.46039,0.10673,0.0,0.0,0.2282182,0.0,0.0,0.0,0.0,0.0,-1.779445e-18,0.0,0.0,6.304286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044825,0.1646676,6.972181,13.21031,0.002316883,0.02436447,0.1263834,0.001631392,0.01136623,0.002096157,0.1790075,7.386281e-13,1.046138e-05,0.0001819701,3.379241e-05,1.002671e-16,0.009341975,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,2.227833e-21,0.0,0.0,-7.502247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.204484,0.170941,6.971135,13.12775,0.002317863,0.02437687,0.1254676,0.001603681,0.01131508,0.002096608,0.1780803,7.624731e-13,9.432873e-06,0.0001819701,3.400293e-05,1.002671e-16,0.009295301,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,4.161806e-21,0.0,0.0,-1.821406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.20448,0.05496414,6.967581,2.948157,0.002322777,0.02419266,0.1193474,0.001456659,0.01092505,0.002089081,0.1713708,7.504212e-13,6.186413e-06,0.0001819701,3.432171e-05,1.002671e-16,0.008952816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.269954e-21,0.0,0.0,-4.474288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.20448,0.05650758,6.967605,2.949195,0.002322648,0.02420699,0.1195608,0.001460566,0.01094016,0.002089049,0.1716211,7.563926e-13,6.192877e-06,0.0001819701,3.434275e-05,1.002671e-16,0.008965746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.860492e-21,0.0,0.0,-4.362681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.20448,0.06349046,6.967651,2.955326,0.002322491,0.02422232,0.1198096,0.001465337,0.01095751,0.002089087,0.17191,7.623648e-13,6.219071e-06,0.0001819701,3.436166e-05,1.002671e-16,0.008980645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.442297e-21,0.0,0.0,-4.266468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.20448,0.07270732,6.96772,2.966325,0.002322293,0.02424031,0.1201173,0.001471388,0.01097879,0.002089185,0.1722653,7.690493e-13,6.264129e-06,0.0001819701,3.438122e-05,1.002671e-16,0.008998944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.380124e-21,0.0,0.0,-4.268777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.20448,0.08465502,6.967818,2.984012,0.00232205,0.02426073,0.1204874,0.001478858,0.01100416,0.002089367,0.1726901,7.762076e-13,6.334211e-06,0.0001819701,3.439995e-05,1.002671e-16,0.009020798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068759e-20,0.0,0.0,-4.281862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.20448,0.09608178,6.967953,3.011198,0.002321759,0.02428301,0.1209211,0.001487872,0.01103357,0.002089668,0.1731845,7.833967e-13,6.438024e-06,0.0001819701,3.441535e-05,1.002671e-16,0.009046191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.333412e-20,0.0,0.0,-4.331123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.20448,0.101078,6.968131,3.050578,0.002321416,0.02430676,0.1214199,0.001498531,0.01106704,0.00209011,0.1737493,7.903205e-13,6.581665e-06,0.0001819701,3.442574e-05,1.002671e-16,0.009075155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.61584e-20,0.0,0.0,-4.458894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.44604375,-8.12403525,0.0,0.2044799,0.09542579,6.968363,3.108129,0.002321019,0.02433045,0.1219749,0.001510821,0.01110376,0.002090747,0.1743719,7.960636e-13,6.777981e-06,0.0001819701,3.442629e-05,1.002671e-16,0.009107032,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.805076e-20,0.0,0.0,-4.658248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.245829875,-7.936032125,0.0,0.2044799,0.07516616,6.968643,3.188095,0.002320595,0.02435094,0.1225374,0.001523831,0.01114028,0.002091579,0.1749956,7.993949e-13,7.025034e-06,0.0001819701,3.441236e-05,1.002671e-16,0.009138903,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.766186e-20,0.0,0.0,-4.593593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61613975,-7.227272125000001,0.0,0.2044824,0.1482744,6.970293,12.89272,0.002318773,0.02436852,0.1244844,0.001577124,0.01125607,0.002096989,0.1770417,7.73748e-13,8.640072e-06,0.0001819701,3.413561e-05,1.002671e-16,0.009242664,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,9.446134e-21,0.0,0.0,-7.144274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6446230374999999,-6.926207249999999,0.0,0.2044836,0.1625823,6.972212,13.20443,0.002316326,0.02443971,0.1274445,0.001650364,0.01144255,0.002096033,0.1802618,7.700582e-13,1.038949e-05,0.0001819701,3.392764e-05,1.002671e-16,0.00940632,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,1.978412e-21,0.0,0.0,-5.862772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30630232500000004,-7.040078374999999,0.0,0.2044843,0.09439104,6.972445,13.21165,0.002315726,0.02449261,0.1284172,0.001670125,0.01150952,0.00209586,0.1813797,7.881189e-13,1.053976e-05,0.0001819701,3.398659e-05,1.002671e-16,0.009463412,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,8.196719e-22,0.0,0.0,-7.381367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06564351375,-7.140364625000001,0.0,0.2044852,0.04697721,6.972643,13.21793,0.002315277,0.02452961,0.129137,0.00168507,0.0115587,0.002095729,0.1822027,7.9998e-13,1.067458e-05,0.0001819701,3.402303e-05,1.002671e-16,0.009505391,0.0,0.46039,0.10673,0.0,0.0,0.2283948,0.0,0.0,0.0,0.0,-0.0,5.610039e-22,0.0,0.0,-8.395801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13807494875,-7.161680125,0.0,0.2044846,0.04528486,6.973002,13.23315,0.002314792,0.02454645,0.1297491,0.001699929,0.01159773,0.002095541,0.1828731,8.00474e-13,1.100104e-05,0.0001819701,3.399055e-05,1.002671e-16,0.009539401,0.0,0.46039,0.10673,0.0,0.0,0.2283954,0.0,0.0,0.0,0.0,-0.0,3.33674e-22,0.0,0.0,-7.678462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37382895000000005,-7.118767500000001,0.0,0.2044839,0.07163792,6.973688,13.25948,0.00231405,0.02454967,0.1305152,0.001721156,0.01164316,0.002095204,0.1836763,7.894287e-13,1.167793e-05,0.0001819701,3.386965e-05,1.002671e-16,0.009579906,0.0,0.46039,0.10673,0.0,0.0,0.2283961,0.0,0.0,0.0,0.0,-0.0,-2.421256e-21,0.0,0.0,-7.653846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.64659155,-7.063783375000001,0.0,0.2044831,0.08577292,6.974568,13.28627,0.002313132,0.02454781,0.131418,0.001747011,0.01169563,0.002094768,0.1846116,7.727085e-13,1.25677e-05,0.0001819701,3.369975e-05,1.002671e-16,0.009626965,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-5.424322e-21,0.0,0.0,-8.121839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9289866,-6.99725125,0.0,0.2044825,0.08708464,6.975551,13.31004,0.002312125,0.02454248,0.1323829,0.001775147,0.01175109,0.002094278,0.1856046,7.526258e-13,1.357855e-05,0.0001819701,3.35004e-05,1.002671e-16,0.009676846,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-6.827089e-21,0.0,0.0,-8.676807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207290125,-6.925935,0.0,0.2044819,0.08546379,6.976557,13.32989,0.002311104,0.02453534,0.1333504,0.001803629,0.01180639,0.002093772,0.1865968,7.312808e-13,1.462767e-05,0.0001819701,3.329001e-05,1.002671e-16,0.009726619,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-7.134562e-21,0.0,0.0,-8.886179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3076975,-7.209240625,0.0,0.2044825,0.08848807,6.976132,13.32031,0.002311245,0.02458099,0.1335441,0.001802417,0.01182648,0.002093935,0.1868901,7.577565e-13,1.411603e-05,0.0001819701,3.346353e-05,1.002671e-16,0.009741993,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-9.761057e-21,0.0,0.0,-9.27794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4103195,-7.496952375000001,0.0,0.2044835,0.09245373,6.975687,13.30896,0.002311411,0.02462886,0.1337492,0.001801201,0.01184771,0.002094124,0.1872,7.853396e-13,1.357055e-05,0.0001819701,3.364825e-05,1.002671e-16,0.009758208,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,-1.53693e-20,0.0,0.0,-9.798228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5022149999999999,-7.79471025,0.0,0.2044851,0.0985191,6.975146,13.29328,0.002311675,0.02468035,0.1339065,0.001798089,0.01186688,0.00209438,0.1874675,8.159532e-13,1.290814e-05,0.0001819701,3.386259e-05,1.002671e-16,0.009772324,0.0,0.46039,0.10673,0.0,0.0,0.2283949,0.0,0.0,0.0,0.0,-0.0,-2.648483e-20,0.0,0.0,-1.054786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.549499125,-8.103751874999999,0.0,0.2044878,0.09959383,6.974462,13.26963,0.0023121,0.02473406,0.1339454,0.001791285,0.01187961,0.002094734,0.1876163,8.498822e-13,1.207891e-05,0.0001819701,3.411392e-05,1.002671e-16,0.009780495,0.0,0.46039,0.10673,0.0,0.0,0.2283922,0.0,0.0,0.0,0.0,-0.0,-4.721937e-20,0.0,0.0,-1.118585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5462578750000002,-8.40459375,0.0,0.2044934,0.08702276,6.973633,13.23133,0.002312696,0.02478959,0.1338576,0.001780605,0.01188532,0.002095191,0.187637,8.870013e-13,1.107689e-05,0.0001819701,3.440308e-05,1.002671e-16,0.009782244,0.0,0.46039,0.10673,0.0,0.0,0.2283866,0.0,0.0,0.0,0.0,-0.0,-8.648579e-20,0.0,0.0,-1.11264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5363825,-8.67324225,0.0,0.2045025,0.06860216,6.972892,13.17759,0.002313255,0.02483828,0.1337675,0.001770858,0.0118896,0.002095623,0.1876416,9.196369e-13,1.016543e-05,0.0001819701,3.466476e-05,1.002671e-16,0.009783089,0.0,0.46039,0.10673,0.0,0.0,0.2283775,0.0,0.0,0.0,0.0,-0.0,-1.417313e-19,0.0,0.0,-4.840672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5475908750000003,-8.91975,0.0,0.2045101,0.06559105,6.97226,13.08723,0.002313744,0.02488026,0.1336993,0.001762717,0.01189388,0.00209601,0.1876554,9.475168e-13,9.371858e-06,0.0001819701,3.489346e-05,1.002671e-16,0.009784314,0.0,0.46039,0.10673,0.0,0.0,0.2283699,0.0,0.0,0.0,0.0,-0.0,-2.102791e-19,0.0,0.0,-1.933615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5148953750000003,-9.143257625,0.0,0.2044883,0.05030924,6.971489,3.884258,0.002314418,0.02492162,0.1334721,0.001749921,0.01188905,0.002094966,0.1875057,9.786399e-13,8.397785e-06,0.0001819701,3.515899e-05,1.002671e-16,0.009777325,0.0,0.46039,0.10673,0.0,0.0,0.2283917,0.0,0.0,0.0,0.0,-0.0,-3.056726e-19,0.0,0.0,-2.797498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.544429875,-9.429979625,0.0,0.2044836,0.04402138,6.971097,3.43617,0.002314752,0.02495289,0.1335039,0.001745821,0.0118976,0.002092794,0.187607,9.994475e-13,7.809156e-06,0.0001819701,3.533688e-05,1.002671e-16,0.009782851,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-4.107345e-19,0.0,0.0,-1.178794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.364222125,-9.532382625,0.0,0.2044796,0.03376972,6.969434,2.79944,0.002316433,0.02501193,0.1325742,0.001709394,0.01185666,0.002085145,0.1867768,1.058219e-12,5.705033e-06,0.0001819701,3.586433e-05,1.002671e-16,0.009741947,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.916392e-19,0.0,0.0,-1.435499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9638012,-9.560762375,0.0,0.2045877,0.01023135,6.965951,1.764119,0.002319959,0.02514397,0.1307465,0.001635207,0.01177974,0.002069038,0.1851801,1.184372e-12,1.271947e-06,0.0001819701,3.698941e-05,1.002671e-16,0.009663421,0.0,0.46039,0.10673,0.0,0.0,0.2282923,0.0,0.0,0.0,0.0,0.0,-1.680336e-18,0.0,0.0,3.461113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1259186249999997,-9.520416999999998,0.0,0.20448,0.04249693,6.967431,2.888843,0.002322451,0.02425983,0.1200789,0.00146726,0.01098049,0.002088009,0.1722672,7.83492e-13,5.9614e-06,0.0001819701,3.446835e-05,1.002671e-16,0.008999302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.078109e-20,0.0,0.0,-4.201813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.03090925,-9.347449,0.0,0.20448,0.05216954,6.967443,2.886005,0.002322317,0.02427718,0.1203208,0.001471519,0.01099787,0.002087913,0.1725534,7.909875e-13,5.952431e-06,0.0001819701,3.449711e-05,1.002671e-16,0.009014072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.347899e-20,0.0,0.0,-4.077891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9043525,-9.170796875,0.0,0.20448,0.06447761,6.96746,2.882663,0.002322145,0.02429967,0.1206362,0.001477098,0.01102051,0.002087796,0.1729263,8.006278e-13,5.942111e-06,0.0001819701,3.453419e-05,1.002671e-16,0.009033308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.715069e-20,0.0,0.0,-4.057109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.75101875,-8.987642750000001,0.0,0.2044799,0.07786062,6.967495,2.881942,0.002321929,0.02432619,0.1210237,0.001484126,0.01104814,0.00208771,0.1733822,8.116629e-13,5.943239e-06,0.0001819701,3.457556e-05,1.002671e-16,0.009056795,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.15555e-20,0.0,0.0,-4.062497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.577977625,-8.79307775,0.0,0.2044799,0.09204061,6.967563,2.888334,0.002321672,0.02435431,0.1214682,0.001492547,0.01107938,0.002087729,0.1739002,8.226651e-13,5.974117e-06,0.0001819701,3.461407e-05,1.002671e-16,0.00908344,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.641547e-20,0.0,0.0,-4.040945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.39961325,-8.579738875,0.0,0.2044799,0.09777198,6.967683,2.906714,0.002321368,0.02438208,0.1219629,0.001502467,0.01111346,0.00208793,0.1744695,8.324072e-13,6.054005e-06,0.0001819701,3.464318e-05,1.002671e-16,0.009112656,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.134378e-20,0.0,0.0,-4.182571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.220262,-8.360401374999999,0.0,0.2044799,0.09198422,6.967891,2.947663,0.002320998,0.02440641,0.1225041,0.001514259,0.01114955,0.002088465,0.1750794,8.388123e-13,6.221661e-06,0.0001819701,3.465078e-05,1.002671e-16,0.009143871,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.360013e-20,0.0,0.0,-4.524319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
