X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.872447375,-8.281306625000001,0.0,0.20448,0.115301,6.997142,-1.937505,0.002362713,0.02068166,0.1018465,0.0009589519,0.008127638,0.00210709,0.139675,1.588488e-13,3.644001e-10,0.0001819701,3.318884e-05,1.00267e-16,0.009484016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.299248e-21,0.0,0.0,1.701353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.546830375,-8.422066249999999,0.0,0.20448,0.1077821,7.001719,-1.926125,0.00235946,0.02045718,0.1026386,0.0009654111,0.008028274,0.002106231,0.1396753,1.791984e-13,3.821176e-10,0.0001819701,3.318885e-05,1.00267e-16,0.00956019,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.50293e-22,0.0,0.0,1.871612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.250820625,-8.59268825,0.0,0.2044799,0.09496207,7.00656,-1.926727,0.00235567,0.0202225,0.1034427,0.0009721714,0.007925017,0.002104998,0.1396755,2.013616e-13,3.902582e-10,0.0001819701,3.318887e-05,1.00267e-16,0.009628813,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.328772e-21,0.0,0.0,2.103985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4231133750000002,-8.106671,0.0,0.20448,0.112183,6.997446,0.1239003,0.002359522,0.02065382,0.1017212,0.0009610356,0.008124354,0.002104548,0.1397462,1.640845e-13,4.183546e-08,0.0001819701,3.318345e-05,1.00267e-16,0.009358212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.532224e-21,0.0,0.0,2.093671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.752570125,-8.064512,0.0,0.20448,0.1100163,6.993373,0.2095585,0.002362247,0.02085473,0.1010031,0.0009554979,0.008214224,0.002105187,0.1397596,1.465595e-13,4.995102e-08,0.0001819701,3.318236e-05,1.00267e-16,0.009279819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.361892e-22,0.0,0.0,1.854139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.080221000000001,-8.028595999999999,0.0,0.20448,0.1101452,6.989678,0.2919552,0.002364483,0.02103873,0.1003308,0.0009504971,0.008297115,0.002105556,0.1397752,1.310895e-13,5.928826e-08,0.0001819701,3.31811e-05,1.00267e-16,0.009199877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.238354e-23,0.0,0.0,1.65748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.40589375,-8.00141575,0.0,0.20448,0.1088613,6.98632,0.3717421,0.0023663,0.0212073,0.09970169,0.000945993,0.008373623,0.002105703,0.1397933,1.174277e-13,7.004528e-08,0.0001819701,3.317967e-05,1.00267e-16,0.009118963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.52091e-23,0.0,0.0,1.490762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.72561575,-7.984529875000001,0.0,0.20448,0.1041889,6.983302,0.4480153,0.002367746,0.02135977,0.0991214,0.0009420019,0.00844336,0.002105676,0.1398138,1.055069e-13,8.220212e-08,0.0001819701,3.317806e-05,1.00267e-16,0.009038816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.194926e-22,0.0,0.0,1.34321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0330445,-7.971102,0.0,0.20448,0.09463219,6.980603,0.5196829,0.002368882,0.02149692,0.09859005,0.0009384934,0.008506574,0.002105518,0.1398363,9.514799e-14,9.557727e-08,0.0001819701,3.317629e-05,1.00267e-16,0.00896061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.658068e-22,0.0,0.0,1.250307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330798125,-7.9299625,0.0,0.20448,0.09731724,6.978026,0.5895271,0.00236983,0.02162853,0.09807172,0.000935201,0.008567675,0.002105252,0.1398619,8.552401e-14,1.107003e-07,0.0001819701,3.317429e-05,1.00267e-16,0.00887999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.605678e-22,0.0,0.0,1.141009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.638807,-7.8544473749999995,0.0,0.20448,0.1151718,6.975492,0.6599133,0.002370622,0.02175843,0.09755171,0.0009320397,0.008628464,0.002104876,0.1398917,7.634126e-14,1.283605e-07,0.0001819701,3.317195e-05,1.00267e-16,0.008794516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.681727e-21,0.0,0.0,1.007311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.969764625,-7.770657875,0.0,0.20448,0.1293891,6.97294,0.7353029,0.002371265,0.02188979,0.09701778,0.0009289842,0.008690573,0.002104375,0.1399292,6.740184e-14,1.504627e-07,0.0001819701,3.316904e-05,1.00267e-16,0.008701268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.076536e-21,0.0,0.0,9.158705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.320416,-7.689632875,0.0,0.20448,0.1399211,6.970464,0.8142049,0.002371733,0.02201777,0.09649137,0.0009262038,0.008751837,0.002103773,0.1399754,5.903721e-14,1.777444e-07,0.0001819701,3.316544e-05,1.00267e-16,0.008603379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.109929e-21,0.0,0.0,8.166557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6862645,-7.613282624999999,0.0,0.20448,0.1485941,6.968117,0.8953945,0.002372027,0.02213955,0.09598683,0.0009238141,0.008811007,0.002103099,0.1400318,5.140677e-14,2.110405e-07,0.0001819701,3.316105e-05,1.00267e-16,0.008503287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.0303e-21,0.0,0.0,7.189803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.06488675,-7.5417455,0.0,0.20448,0.1567624,6.965921,0.9782456,0.00237216,0.02225407,0.09551216,0.0009218915,0.008867645,0.002102381,0.1401004,4.453933e-14,2.514687e-07,0.0001819701,3.315572e-05,1.00267e-16,0.008402551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.956835e-21,0.0,0.0,6.276934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.455359249999999,-7.4744445,0.0,0.20448,0.1649879,6.96388,1.062555,0.002372151,0.02236115,0.09507234,0.0009205017,0.008921744,0.002101643,0.1401836,3.840492e-14,3.005122e-07,0.0001819701,3.314926e-05,1.00267e-16,0.008302228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.953753e-21,0.0,0.0,5.45643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.8575885,-7.41117725,0.0,0.20448,0.1736521,6.961991,1.148442,0.002372016,0.02246114,0.09467086,0.0009197148,0.008973581,0.002100908,0.1402848,3.294458e-14,3.601518e-07,0.0001819701,3.314141e-05,1.00267e-16,0.008203007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.030043e-21,0.0,0.0,4.738296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271669,-7.351631125,0.0,0.20448,0.182684,6.960249,1.2361,0.00237177,0.02255448,0.09431163,0.0009196192,0.009023522,0.002100197,0.1404082,2.80986e-14,4.328837e-07,0.0001819701,3.313183e-05,1.00267e-16,0.008105549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.150258e-21,0.0,0.0,4.122533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.698474874999999,-7.294875000000001,0.0,0.20448,0.193253,6.958647,1.325957,0.002371424,0.02264183,0.09399879,0.0009203296,0.009072111,0.002099531,0.1405596,2.380045e-14,5.220469e-07,0.0001819701,3.312009e-05,1.00267e-16,0.008010341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.200605e-21,0.0,0.0,3.572965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.138501750000001,-7.238739499999999,0.0,0.20448,0.2049151,6.957185,1.418233,0.002370985,0.02272365,0.09373862,0.0009219924,0.009119839,0.002098935,0.1407455,2.000067e-14,6.315947e-07,0.0001819701,3.310567e-05,1.00267e-16,0.007918165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.054959e-21,0.0,0.0,3.074197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.59110075,-7.1806533749999994,0.0,0.20448,0.2167773,6.955871,1.512742,0.002370463,0.02279998,0.09354029,0.0009247785,0.009167012,0.00209844,0.1409732,1.667348e-14,7.657192e-07,0.0001819701,3.308801e-05,1.00267e-16,0.007830427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.610574e-21,0.0,0.0,2.606986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054675125000001,-7.118932,0.0,0.20448,0.2259752,6.954717,1.609432,0.002369866,0.02287081,0.09341456,0.0009288889,0.00921398,0.002098077,0.141251,1.379589e-14,9.293315e-07,0.0001819701,3.306647e-05,1.00267e-16,0.007748762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.064983e-21,0.0,0.0,2.180571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.527273749999999,-7.056291624999999,0.0,0.20448,0.2326872,6.953733,1.708174,0.0023692,0.02293631,0.09337207,0.0009345316,0.009261188,0.002097881,0.1415876,1.133762e-14,1.127605e-06,0.0001819701,3.304037e-05,1.00267e-16,0.00767476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.946538e-22,0.0,0.0,1.770319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.0083475,-6.997064374999999,0.0,0.20448,0.2377601,6.952923,1.80928,0.002368467,0.02299695,0.09342365,0.0009419486,0.009309324,0.002097883,0.1419937,9.257542e-15,1.366832e-06,0.0001819701,3.300887e-05,1.00267e-16,0.00760975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.015653e-22,0.0,0.0,1.356218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.496952499999999,-6.941961249999999,0.0,0.20448,0.2418352,6.952294,1.913202,0.002367669,0.02305326,0.09358091,0.0009514038,0.009359141,0.002098116,0.1424811,7.51675e-15,1.653876e-06,0.0001819701,3.297108e-05,1.00267e-16,0.007555074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.01386e-22,0.0,0.0,9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.9928625,-6.889556875,0.0,0.20448,0.2474328,6.951848,2.020888,0.002366802,0.02310602,0.093856,0.0009632037,0.009411628,0.002098614,0.1430635,6.071143e-15,1.996909e-06,0.0001819701,3.292592e-05,1.00267e-16,0.007511757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.522463e-22,0.0,0.0,4.064036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.49642,-6.8383836250000005,0.0,0.20448,0.2536106,6.951589,2.133944,0.002365856,0.02315613,0.09426332,0.0009777231,0.009467987,0.002099411,0.143758,4.878847e-15,2.40595e-06,0.0001819701,3.287207e-05,1.00267e-16,0.00748075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.014877e-22,0.0,0.0,-1.94735e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.007439999999999,-6.787912125000001,0.0,0.20448,0.260664,6.951521,2.254759,0.002364817,0.02320461,0.09481957,0.0009954008,0.00952959,0.002100549,0.1445845,3.901465e-15,2.892693e-06,0.0001819701,3.2808e-05,1.002671e-16,0.007463003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.879752e-22,0.0,0.0,-9.421173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.5266375,-6.737919875,0.0,0.20448,0.2686917,6.951652,2.387318,0.002363666,0.02325256,0.09554566,0.001016789,0.009598116,0.002102075,0.1455678,3.103558e-15,3.471826e-06,0.0001819701,3.273175e-05,1.002671e-16,0.007459538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.729216e-22,0.0,0.0,-1.892701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.054913749999997,-6.688901125,0.0,0.20448,0.2776112,6.951992,2.538364,0.002362378,0.02330117,0.0964671,0.001042549,0.009675486,0.002104047,0.1467376,2.455181e-15,4.160826e-06,0.0001819701,3.264105e-05,1.002671e-16,0.007471614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.455381e-22,0.0,0.0,-3.121918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.592697499999998,-6.643231500000001,0.0,0.20448,0.2876471,6.952554,2.720753,0.002360924,0.02335162,0.09761327,0.001073432,0.0097638,0.002106529,0.1481276,1.931807e-15,4.979428e-06,0.0001819701,3.253328e-05,1.002671e-16,0.007500745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.099403e-21,0.0,0.0,-4.705969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.140281250000001,-6.604405750000001,0.0,0.20448,0.2989034,6.953357,2.96535,0.002359272,0.02340513,0.09901743,0.001110283,0.00986537,0.002109593,0.1497751,1.51264e-15,5.949748e-06,0.0001819701,3.240554e-05,1.002671e-16,0.00754865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.1965e-21,0.0,0.0,-6.734907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.698415,-6.576883499999999,0.0,0.20448,0.3109185,6.954417,3.390732,0.002357383,0.02346301,0.1007181,0.001154074,0.009982807,0.002113323,0.1517234,1.18006e-15,7.097197e-06,0.0001819701,3.225448e-05,1.002671e-16,0.007617338,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.043662e-21,0.0,0.0,-1.132694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.267091249999996,-6.573766125,0.0,0.2044802,0.3212077,6.955786,13.05999,0.002355213,0.02352507,0.1027623,0.001205985,0.01011924,0.002116126,0.1540248,9.185791e-16,8.45256e-06,0.0001819701,3.207604e-05,1.002671e-16,0.007709236,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.803227e-22,0.0,0.0,-2.400768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8420275,-6.616184625000001,0.0,0.2044803,0.3272402,6.957516,13.22789,0.002352733,0.02358927,0.1051794,0.001266751,0.01027661,0.002115069,0.1567117,7.16785e-16,1.003501e-05,0.0001819701,3.18677e-05,1.002671e-16,0.007825955,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.762636e-21,0.0,0.0,-1.709896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.3875575,-6.7448228750000006,0.0,0.2044803,0.2882377,6.959403,13.29236,0.002350133,0.0236547,0.1077802,0.001331653,0.01044289,0.002113987,0.159576,5.763628e-16,1.172191e-05,0.0001819701,3.164561e-05,1.002671e-16,0.007957963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.686843e-21,0.0,0.0,-2.154938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.016535,-1.1883813875,0.0,0.20448,0.5824418,6.944163,-1.867341,0.002366878,0.02324148,0.08904993,0.0008773941,0.009324272,0.002086492,0.1396732,1.092408e-16,3.371622e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006822942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.432023e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.38239375,-0.5507320474999999,0.0,0.20448,0.5585362,6.944153,-1.867282,0.00236687,0.02324181,0.08904657,0.0008773784,0.009324428,0.00208648,0.1396732,1.065136e-16,3.371956e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006821754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.622625e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.876880250000001,6.0815775,0.0,0.20448,0.3824746,6.94488,-1.840249,0.002367415,0.02321518,0.08929769,0.0008785984,0.009311444,0.002087306,0.1396733,5.096875e-16,3.599059e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006907449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.791651e-21,0.0,0.0,1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.213590625,5.5052595,0.0,0.20448,0.5814124,6.944987,-1.847334,0.002367488,0.02321111,0.08933397,0.0008787791,0.009309419,0.002087422,0.1396733,5.912859e-16,3.542348e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006919462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.289738e-21,0.0,0.0,1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.762545000000001,4.9968585,0.0,0.20448,0.6254622,6.945067,-1.856016,0.002367543,0.02320803,0.08936114,0.0008789147,0.009307888,0.002087509,0.1396733,6.550739e-16,3.473346e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006928419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.948353e-21,0.0,0.0,2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.420987625,4.623548625,0.0,0.20448,0.4868187,6.94507,-1.862483,0.002367546,0.02320792,0.08936218,0.0008789196,0.009307833,0.002087512,0.1396732,6.570861e-16,3.422031e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006928781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.543012e-22,0.0,0.0,2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.018182499999998,4.282674125,0.0,0.20448,0.4360313,6.945055,-1.866293,0.002367536,0.02320852,0.08935699,0.0008788934,0.009308131,0.002087496,0.1396732,6.444422e-16,3.391912e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00692709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.19391e-22,0.0,0.0,2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.584385,3.9443558750000003,0.0,0.20448,0.4152125,6.945035,-1.868605,0.002367523,0.02320928,0.0893504,0.0008788603,0.009308506,0.002087475,0.1396732,6.286199e-16,3.373625e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006924935,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.116073e-22,0.0,0.0,2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.988114999999999,4.445956875,0.0,0.20448,0.4291247,6.944835,-1.868367,0.002367383,0.02321686,0.08928239,0.0008785225,0.009312262,0.002087257,0.1396732,4.816847e-16,3.372739e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006902326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.273299e-22,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.419125,4.94398775,0.0,0.20448,0.4441854,6.944671,-1.868181,0.002367266,0.023223,0.08922638,0.0008782462,0.009315292,0.002087076,0.1396732,3.708826e-16,3.371953e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006883536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.212426e-22,0.0,0.0,1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.549978749999998,2.5764931250000003,0.0,0.2044804,0.3986916,7.006505,13.53174,0.002278905,0.02534378,0.1830544,0.003182752,0.01508768,0.002078043,0.2409634,1.017224e-16,5.965423e-05,0.0001819701,2.53349e-05,1.002671e-16,0.01215506,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.514559e-19,0.0,0.0,-1.060635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.2018175,3.1041638750000002,0.0,0.2044804,0.4173271,7.00358,13.52709,0.002284034,0.02522377,0.1775718,0.003048308,0.0147516,0.002081078,0.2350565,1.017879e-16,5.617538e-05,0.0001819701,2.579292e-05,1.002671e-16,0.01184393,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.753935e-19,0.0,0.0,-1.040754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8531175,3.6504209999999997,0.0,0.2044804,0.4389369,7.000741,13.52222,0.0022889,0.02510987,0.1723706,0.002920763,0.01443277,0.0020839,0.2294526,1.018277e-16,5.287508e-05,0.0001819701,2.622743e-05,1.002671e-16,0.01154875,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.49069e-19,0.0,0.0,-1.018833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
