X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.007066249999999,7.8692966250000005,0.0,0.20448,0.2489907,6.954566,1.77366,0.002361504,0.02287851,0.09324294,0.0009423007,0.009259612,0.002092144,0.1418749,3.704908e-14,1.285729e-06,0.0001819701,3.302141e-05,1.00267e-16,0.00741664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.810414e-21,0.0,0.0,-1.065347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.552163625,7.925008,0.0,0.20448,0.3342287,6.954219,1.710481,0.002361872,0.02288014,0.09297308,0.0009362137,0.009248397,0.002091664,0.1416193,3.607207e-14,1.135782e-06,0.0001819701,3.304105e-05,1.00267e-16,0.007397501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.041821e-23,0.0,0.0,-9.673636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.097768375,7.89583325,0.0,0.20448,0.2444559,6.953897,1.648017,0.002362197,0.02288218,0.09272915,0.0009307713,0.009238694,0.002091228,0.1413916,3.518549e-14,1.002172e-06,0.0001819701,3.305855e-05,1.00267e-16,0.007379561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.732566e-21,0.0,0.0,-8.813108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582358250000001,7.957459125000001,0.0,0.20448,0.2576391,6.953599,1.596346,0.002362496,0.02288634,0.09253442,0.0009265825,0.009232555,0.002090923,0.1412203,3.416003e-14,9.018818e-07,0.0001819701,3.307166e-05,1.00267e-16,0.007364155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.220389e-21,0.0,0.0,-8.10421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.13555,8.123010875,0.0,0.20448,0.4024684,6.953227,1.53691,0.002362867,0.02289364,0.09231818,0.0009221003,0.009227452,0.002090627,0.1410414,3.270063e-14,7.973222e-07,0.0001819701,3.308529e-05,1.00267e-16,0.007345838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.00435e-21,0.0,0.0,-7.349901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.79987575,8.222162375,0.0,0.20448,0.4430928,6.952788,1.461738,0.00236328,0.02290286,0.09207083,0.0009170634,0.009222272,0.002090285,0.1408418,3.102472e-14,6.806397e-07,0.0001819701,3.31005e-05,1.00267e-16,0.007323932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.769539e-22,0.0,0.0,-6.496299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49799325,8.253291749999999,0.0,0.20448,0.4437995,6.952357,1.381577,0.00236366,0.02291269,0.09183626,0.0009123929,0.009218155,0.00208996,0.1406586,2.941064e-14,5.734996e-07,0.0001819701,3.311448e-05,1.00267e-16,0.007302042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.287946e-21,0.0,0.0,-5.673486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.194177625,8.205252125,0.0,0.20448,0.4387559,6.951961,1.301288,0.002363985,0.0229224,0.0916286,0.0009083604,0.009215258,0.002089668,0.1405022,2.79636e-14,4.820073e-07,0.0001819701,3.312643e-05,1.00267e-16,0.007281564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.985856e-21,0.0,0.0,-4.939189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8697135,8.0405615,0.0,0.20448,0.4649756,6.951622,1.224126,0.00236424,0.02293107,0.09145393,0.0009050386,0.009213248,0.002089413,0.1403743,2.678133e-14,4.071463e-07,0.0001819701,3.313621e-05,1.00267e-16,0.007263473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.045187e-21,0.0,0.0,-4.310341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.47887625,7.740286375000001,0.0,0.20448,0.4427772,6.951376,1.158564,0.002364402,0.02293725,0.09132547,0.0009026183,0.009211741,0.002089206,0.140281,2.601761e-14,3.523636e-07,0.0001819701,3.314339e-05,1.00267e-16,0.007249663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.255323e-21,0.0,0.0,-3.831585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00023375,7.379151124999999,0.0,0.20448,0.3677277,6.951193,1.100917,0.002364507,0.02294172,0.09122678,0.0009007655,0.009210468,0.002089032,0.140209,2.552152e-14,3.101007e-07,0.0001819701,3.314894e-05,1.00267e-16,0.007238756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.096058e-21,0.0,0.0,-3.452121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.3548175,7.838444624999999,0.0,0.20448,0.2828674,6.950871,1.062611,0.002364779,0.02295449,0.09112292,0.000899254,0.009214101,0.002089011,0.1401643,2.387483e-14,2.845094e-07,0.0001819701,3.315218e-05,1.00267e-16,0.007224884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.661664e-21,0.0,0.0,-3.231986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.8148225,8.075585624999999,0.0,0.20448,0.2979674,6.950576,1.012267,0.002364999,0.0229655,0.09101677,0.0008976226,0.009216622,0.002088936,0.1401117,2.253949e-14,2.540865e-07,0.0001819701,3.31561e-05,1.00267e-16,0.007210909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.571487e-21,0.0,0.0,-2.954123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.42885875,8.086455874999999,0.0,0.20448,0.4102736,6.950231,0.9397904,0.002365226,0.02297808,0.09088732,0.0008956246,0.009219276,0.002088811,0.1400459,2.111774e-14,2.158205e-07,0.0001819701,3.316106e-05,1.00267e-16,0.007193476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.03929e-21,0.0,0.0,-2.593902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.058195,8.035344125,0.0,0.20448,0.3321395,6.949904,0.8651732,0.002365426,0.0229903,0.09076707,0.000893833,0.009222167,0.002088689,0.1399883,1.980419e-14,1.823091e-07,0.0001819701,3.31654e-05,1.00267e-16,0.007176514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.545805e-21,0.0,0.0,-2.269856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.54365125,7.787124375,0.0,0.20448,0.3235889,6.949709,0.8108705,0.002365526,0.02299745,0.09069276,0.0008927277,0.009223768,0.002088596,0.1399522,1.909972e-14,1.611992e-07,0.0001819701,3.316815e-05,1.00267e-16,0.007165734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.597441e-21,0.0,0.0,-2.055109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.957581249999999,7.3348335,0.0,0.20448,0.4351458,6.949595,0.7613384,0.002365561,0.0230011,0.09064156,0.000891913,0.009224131,0.0020885,0.1399231,1.881596e-14,1.440814e-07,0.0001819701,3.31704e-05,1.00267e-16,0.007158395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.520408e-21,0.0,0.0,-1.874998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.46045625,7.786132000000001,0.0,0.20448,0.46059,6.949237,0.7017324,0.002365795,0.02301635,0.09053513,0.0008906134,0.009229545,0.002088459,0.139891,1.715871e-14,1.257141e-07,0.0001819701,3.317273e-05,1.00267e-16,0.00714133,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.258149e-21,0.0,0.0,-1.695657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.45851375,7.758203375000001,0.0,0.20448,0.472588,6.948773,0.5866554,0.002366035,0.02303553,0.09038614,0.0008887487,0.009235984,0.002088328,0.1398407,1.528453e-14,9.662796e-08,0.0001819701,3.317647e-05,1.00267e-16,0.007116798,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.82581e-22,0.0,0.0,-1.387776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.935075,7.2669046250000005,0.0,0.20448,0.4520441,6.94864,0.5291081,0.002366073,0.02304056,0.09033693,0.0008880913,0.009237388,0.002088248,0.1398204,1.489129e-14,8.472092e-08,0.0001819701,3.317803e-05,1.00267e-16,0.00710854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.822235e-21,0.0,0.0,-1.251538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.39990125,7.699342875,0.0,0.20448,0.3558653,6.948344,0.4724925,0.002366235,0.02305368,0.09025324,0.0008871976,0.00924252,0.002088208,0.1398022,1.359071e-14,7.437136e-08,0.0001819701,3.317933e-05,1.00267e-16,0.007093647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.455911e-21,0.0,0.0,-1.144549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.93322875,7.9255017500000005,0.0,0.20448,0.3875714,6.94808,0.4082237,0.00236636,0.02306522,0.09017618,0.0008863689,0.009246981,0.00208815,0.1397844,1.251036e-14,6.41537e-08,0.0001819701,3.318063e-05,1.002671e-16,0.007079673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.016897e-20,0.0,0.0,-1.033712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.635165,7.939062750000001,0.0,0.20448,0.5649809,6.947767,0.3185545,0.002366489,0.0230789,0.09008365,0.0008853946,0.00925231,0.002088066,0.1397637,1.129499e-14,5.21967e-08,0.0001819701,3.318216e-05,1.002671e-16,0.007062402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.482637e-21,0.0,0.0,-9.013231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.4144625,7.914442625,0.0,0.20448,0.6080711,6.947442,0.2166842,0.00236661,0.02309328,0.08998846,0.0008844384,0.009258056,0.002087973,0.1397447,1.006414e-14,4.128369e-08,0.0001819701,3.318356e-05,1.002671e-16,0.007044022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.909801e-23,0.0,0.0,-7.743219e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.194985000000003,7.835455999999999,0.0,0.20448,0.5950287,6.947146,0.11455,0.002366708,0.02310643,0.08990291,0.0008836173,0.009263435,0.002087883,0.1397297,8.97545e-15,3.262705e-08,0.0001819701,3.318467e-05,1.002671e-16,0.007026979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.191866e-21,0.0,0.0,-6.72721e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.930408749999998,7.671437249999999,0.0,0.20448,0.5400719,6.946902,0.01958633,0.002366779,0.02311736,0.08983239,0.0008829663,0.009267985,0.002087804,0.1397186,8.101336e-15,2.621296e-08,0.0001819701,3.318549e-05,1.002671e-16,0.007012539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.377828e-21,0.0,0.0,-5.934416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.55706,7.351667125,0.0,0.20448,0.4860695,6.946721,-0.06198746,0.002366823,0.02312543,0.0897801,0.0008824957,0.009271373,0.002087738,0.1397108,7.482783e-15,2.171983e-08,0.0001819701,3.318607e-05,1.002671e-16,0.007001572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.44668e-21,0.0,0.0,-5.349441e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0770625,6.91006075,0.0,0.20448,0.4437503,6.946588,-0.1346967,0.00236685,0.02313136,0.08974104,0.0008821478,0.009273867,0.002087685,0.139705,7.046114e-15,1.836903e-08,0.0001819701,3.31865e-05,1.002671e-16,0.006993244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.251438e-22,0.0,0.0,-4.895316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.509423750000003,7.422669375000001,0.0,0.20448,0.4382687,6.946399,-0.1944533,0.00236691,0.02314014,0.08969015,0.0008817372,0.009277726,0.002087638,0.1397008,6.330964e-15,1.599942e-08,0.0001819701,3.318679e-05,1.002671e-16,0.006982396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.457983e-21,0.0,0.0,-4.664405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.058346250000003,7.790662125000001,0.0,0.20448,0.4511515,6.946216,-0.2680021,0.002366957,0.02314856,0.08964004,0.0008813343,0.009281428,0.002087584,0.1396963,5.675307e-15,1.350051e-08,0.0001819701,3.31871e-05,1.002671e-16,0.006971528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.146389e-21,0.0,0.0,-4.387311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.71242,7.976933875,0.0,0.20448,0.4625391,6.946036,-0.35421,0.002366996,0.02315682,0.08959023,0.00088094,0.009285069,0.002087523,0.1396921,5.05828e-15,1.10647e-08,0.0001819701,3.318741e-05,1.002671e-16,0.006960519,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.086811e-21,0.0,0.0,-4.087127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.387840000000004,8.03908575,0.0,0.20448,0.4368933,6.945875,-0.4433261,0.002367025,0.02316419,0.08954544,0.0008805925,0.00928834,0.002087464,0.1396885,4.524026e-15,9.008159e-09,0.0001819701,3.318767e-05,1.002671e-16,0.006950462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.54404e-21,0.0,0.0,-3.825427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.020110000000003,7.997651750000001,0.0,0.20448,0.3435552,6.945748,-0.5249243,0.002367044,0.02317004,0.08950976,0.0008803203,0.009290944,0.002087414,0.1396858,4.11157e-15,7.462497e-09,0.0001819701,3.318787e-05,1.002671e-16,0.006942337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.754389e-21,0.0,0.0,-3.60991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.7133075,7.557339999999999,0.0,0.20448,1.196527,6.945311,-0.8824792,0.002367092,0.02319012,0.08938776,0.0008794296,0.009300004,0.002087234,0.1396784,2.743539e-15,3.271454e-09,0.0001819701,3.31884e-05,1.002671e-16,0.006913888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.784984e-21,0.0,0.0,-3.009542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6868175,7.4118390000000005,0.0,0.20448,1.189841,6.945218,-0.9865906,0.0023671,0.02319444,0.08936161,0.0008792459,0.009301975,0.002087193,0.1396772,2.457762e-15,2.573307e-09,0.0001819701,3.318849e-05,1.002671e-16,0.006907668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.974965e-20,0.0,0.0,-2.90948e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1767475,-8.137130500000001,0.0,0.20448,0.2948342,6.954631,0.2931445,0.002360309,0.0227528,0.09155577,0.0008979411,0.009108618,0.00208583,0.1397984,5.339725e-14,5.074173e-08,0.0001819701,3.318604e-05,1.00267e-16,0.007319824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.287432e-21,0.0,0.0,-5.765081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.6304075,-8.4023345,0.0,0.20448,0.3425751,6.954042,0.2368536,0.002360957,0.02277956,0.09142695,0.0008965866,0.009119683,0.002086099,0.1397826,4.927219e-14,4.449596e-08,0.0001819701,3.318636e-05,1.00267e-16,0.007300173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.862039e-21,0.0,0.0,-5.087742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.689161249999998,-7.542550875000001,0.0,0.20448,0.5022795,6.947694,-0.6296018,0.002366237,0.02307658,0.08998474,0.0008836225,0.009248087,0.002087611,0.139686,1.235622e-14,5.915747e-09,0.0001819701,3.318835e-05,1.002671e-16,0.007044852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.568961e-21,0.0,0.0,-1.708742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.319852500000003,-7.84048975,0.0,0.20448,0.6157084,6.947393,-0.7143137,0.002366401,0.02309092,0.08991218,0.0008830585,0.009254499,0.002087609,0.1396836,1.095543e-14,4.861646e-09,0.0001819701,3.318843e-05,1.002671e-16,0.007030256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.907505e-21,0.0,0.0,-1.862683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.695448749999997,-7.646563749999999,0.0,0.20448,0.839707,6.946302,-1.101614,0.00236691,0.02314304,0.08964483,0.0008810641,0.009278017,0.002087533,0.1396769,6.18316e-15,1.984098e-09,0.0001819701,3.318864e-05,1.002671e-16,0.006974619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.966745e-20,0.0,0.0,-2.239838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79978375,-7.694166875000001,0.0,0.20448,0.8248789,6.946499,-1.013387,0.002366828,0.02313362,0.08969364,0.0008814199,0.009273746,0.002087555,0.1396779,7.010524e-15,2.432998e-09,0.0001819701,3.31886e-05,1.002671e-16,0.006984976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.967093e-21,0.0,0.0,-2.139776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.92775125,-7.773891750000001,0.0,0.20448,0.7411994,6.946752,-0.9152855,0.002366716,0.02312152,0.08975598,0.0008818797,0.009268275,0.002087578,0.1396794,8.095528e-15,3.052747e-09,0.0001819701,3.318856e-05,1.002671e-16,0.006998076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.20472e-21,0.0,0.0,-2.039715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.10598625,-7.85768875,0.0,0.20448,0.6250089,6.947058,-0.8129579,0.002366571,0.02310689,0.08983089,0.0008824401,0.009261678,0.002087597,0.1396813,9.442388e-15,3.868624e-09,0.0001819701,3.31885e-05,1.002671e-16,0.007013623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.943986e-21,0.0,0.0,-1.924259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.09224,-7.974598625,0.0,0.20448,0.6058351,6.94805,-0.5565187,0.002366035,0.02305962,0.09006979,0.0008842853,0.009240508,0.002087604,0.1396886,1.404482e-14,7.009857e-09,0.0001819701,3.318828e-05,1.002671e-16,0.007061854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.171064e-21,0.0,0.0,-1.731833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.362415,-8.1802595,0.0,0.20448,0.4973178,6.9485,-0.4662196,0.002365759,0.02303821,0.09017644,0.0008851374,0.009230991,0.00208758,0.1396926,1.625702e-14,8.645173e-09,0.0001819701,3.318818e-05,1.002671e-16,0.007082739,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.904904e-22,0.0,0.0,-1.647166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.6672025,-8.28551525,0.0,0.20448,0.461496,6.948979,-0.3786279,0.002365445,0.0230155,0.09028879,0.0008860558,0.009220947,0.002087536,0.1396973,1.869006e-14,1.05966e-08,0.0001819701,3.318806e-05,1.002671e-16,0.007104306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.729992e-23,0.0,0.0,-1.647166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9841875,-8.348692250000001,0.0,0.20448,0.4445935,6.949497,-0.292507,0.002365081,0.02299097,0.09040931,0.0008870646,0.009210159,0.002087468,0.139703,2.141762e-14,1.294616e-08,0.0001819701,3.318793e-05,1.002671e-16,0.00712696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.314638e-22,0.0,0.0,-1.693348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.3121525,-8.39328475,0.0,0.20448,0.4256952,6.950059,-0.2077328,0.002364659,0.02296446,0.09053874,0.0008881754,0.009198564,0.002087372,0.1397099,2.448245e-14,1.576972e-08,0.0001819701,3.318776e-05,1.002671e-16,0.007150757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.193374e-22,0.0,0.0,-1.824198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
