X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.09251203499999999,-9.376334249999998,0.0,0.4408252,0.003124603,6.996876,-2.642201,0.002243261,0.02170661,0.1027202,0.001089351,0.008898468,0.00200266,0.1472753,1.083093e-12,-3.681012e-10,0.0001819701,3.39127e-05,1.002671e-16,0.008084874,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.916245e-05,0.0,0.0,0.0,-0.0,0.0,-4.727867e-20,0.0,-2.123173e-17,1.660284e-11,0.0,0.0,0.0,-1.151525,250.0814,441.3262,18.64129,80.91079,1.622093e-08,0.0,1.694883e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.0999130175,-9.326441,0.0,0.4408255,0.003374571,6.996806,-2.642065,0.002243596,0.02170793,0.1027187,0.001089484,0.008899735,0.002002928,0.1472783,1.066849e-12,-3.676526e-10,0.0001819701,3.391294e-05,1.002671e-16,0.008084948,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.887619e-05,0.0,0.0,0.0,-0.0,0.0,-4.837597e-20,0.0,-1.719973e-16,1.655126e-11,0.0,0.0,0.0,-1.149925,250.0828,441.3078,18.64306,80.91775,1.597537e-08,0.0,1.669228e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.107313975,-9.276548,0.0,0.4408258,0.003624539,6.996716,-2.641501,0.002244028,0.02170958,0.1027164,0.001089655,0.008901349,0.002003274,0.147282,1.051958e-12,-3.639037e-10,0.0001819701,3.391318e-05,1.002671e-16,0.008085031,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,5.853525e-05,0.0,0.0,0.0,-0.0,0.0,-4.913925e-20,0.0,-1.37917e-15,1.652351e-11,0.0,0.0,0.0,-1.147872,250.0849,441.2834,18.64536,80.92675,1.574954e-08,0.0,1.645635e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1147149325,-9.226654749999998,0.0,0.4408261,0.003874507,6.996608,-2.637509,0.002244552,0.02171155,0.1027135,0.001089862,0.008903288,0.002003693,0.1472861,1.03823e-12,-3.335762e-10,0.0001819701,3.391341e-05,1.002671e-16,0.008085117,0.4689455,0.06167273,0.02839273,0.0,0.0001047245,5.822388e-05,0.0,0.0,0.0,-0.0,0.0,-4.955247e-20,0.0,-1.083928e-14,1.668899e-11,0.0,0.0,0.0,-1.145404,250.0875,441.2535,18.64818,80.9377,1.554084e-08,0.0,1.623832e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.12211589,-9.1767615,0.0,0.440826,0.004124476,6.996486,-2.590747,0.002245165,0.02171381,0.1027099,0.001090108,0.008905537,0.002004186,0.1472906,1.025511e-12,-9.366262e-11,0.0001819701,3.391355e-05,1.002671e-16,0.008085205,0.4689455,0.06167273,0.02839273,0.0,0.0001047072,5.833882e-05,0.0,0.0,0.0,-0.0,0.0,-4.958294e-20,0.0,-6.97942e-14,1.788674e-11,0.0,0.0,0.0,-1.142611,250.0907,441.2181,18.65153,80.95055,1.534976e-08,0.0,1.603869e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1295168475,-9.12686825,0.0,0.4408244,0.004374444,6.996355,-1.306243,0.002245863,0.02171634,0.1027056,0.001090391,0.00890808,0.002004756,0.1472954,1.013681e-12,1.496411e-09,0.0001819701,3.391327e-05,1.002671e-16,0.008085289,0.4689455,0.06167273,0.02839273,0.0,0.0001046012,6.012932e-05,0.0,0.0,0.0,-0.0,0.0,-4.919556e-20,0.0,-3.791603e-13,2.160404e-11,0.0,0.0,0.0,-1.139631,250.0944,441.1773,18.65545,80.96522,1.518578e-08,0.0,1.586735e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.1369178325,-9.076975000000001,0.0,0.4408202,0.004624412,6.996218,-0.4615182,0.002246639,0.02171915,0.1027006,0.001090715,0.008910907,0.002005423,0.1473004,1.002637e-12,1.045005e-08,0.0001819701,3.391085e-05,1.002671e-16,0.008085364,0.4689455,0.06167273,0.02839273,0.0,0.0001042826,6.464948e-05,0.0,0.0,0.0,-0.0,0.0,-4.83569e-20,0.0,-9.999667e-13,2.799605e-11,0.0,0.0,0.0,-1.136498,250.0988,441.1311,18.65995,80.98166,1.501462e-08,0.0,1.568847e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.14431879,-9.027081749999999,0.0,0.4408162,0.00487438,6.996065,0.1083801,0.002247486,0.02172223,0.1026948,0.00109108,0.008914008,0.00200622,0.1473056,9.922944e-13,3.866126e-08,0.0001819701,3.390291e-05,1.002671e-16,0.00808542,0.4689455,0.06167273,0.02839273,0.0,0.000103656,6.918948e-05,0.0,0.0,0.0,-0.0,0.0,-4.702987e-20,0.0,-1.915735e-12,3.432115e-11,0.0,0.0,0.0,-1.133011,250.104,441.0795,18.66508,80.99976,1.485331e-08,0.0,1.551989e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.025986795000000028,-9.47102675,0.0,0.4408248,0.002624666,6.996977,-2.642341,0.002242813,0.02169895,0.1026449,0.001087701,0.008890799,0.002002287,0.1471772,1.125623e-12,-3.681287e-10,0.0001819701,3.390344e-05,1.002671e-16,0.008080514,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.952316e-05,0.0,0.0,0.0,-0.0,0.0,-8.11037e-21,0.0,5.832842e-19,1.669379e-11,0.0,0.0,0.0,-1.15382,250.1843,441.1519,18.61934,80.90607,1.686161e-08,0.0,1.761806e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.028461727500000047,-9.42064825,0.0,0.4408249,0.002874634,6.996951,-2.642312,0.002242932,0.02169941,0.1026438,0.001087731,0.008891208,0.002002382,0.1471776,1.10413e-12,-3.681298e-10,0.0001819701,3.390347e-05,1.002671e-16,0.008080508,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.941443e-05,0.0,0.0,0.0,-0.0,0.0,-8.278948e-21,0.0,-1.581891e-18,1.667256e-11,0.0,0.0,0.0,-1.153241,250.1858,441.1435,18.61972,80.90856,1.653881e-08,0.0,1.728078e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.030936660000000046,-9.370269749999999,0.0,0.4408252,0.003124603,6.996903,-2.642253,0.00224316,0.02170025,0.1026414,0.001087788,0.008891977,0.002002563,0.1471782,1.08554e-12,-3.68102e-10,0.0001819701,3.39035e-05,1.002671e-16,0.00808049,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.921331e-05,0.0,0.0,0.0,-0.0,0.0,-7.822549e-21,0.0,-1.524198e-17,1.663242e-11,0.0,0.0,0.0,-1.152138,250.1888,441.1273,18.62044,80.91333,1.625875e-08,0.0,1.698819e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.033411592500000045,-9.31989125,0.0,0.4408254,0.003374571,6.996834,-2.642134,0.002243489,0.02170145,0.102638,0.001087872,0.008893082,0.002002826,0.147179,1.068951e-12,-3.677845e-10,0.0001819701,3.390351e-05,1.002671e-16,0.008080462,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.893491e-05,0.0,0.0,0.0,-0.0,0.0,-6.824333e-21,0.0,-1.239103e-16,1.658024e-11,0.0,0.0,0.0,-1.150552,250.1931,441.1038,18.62151,80.92024,1.600803e-08,0.0,1.672625e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.035886525000000044,-9.269512999999998,0.0,0.4408258,0.003624539,6.996744,-2.641702,0.002243913,0.02170298,0.1026335,0.001087983,0.008894501,0.002003164,0.1471799,1.053911e-12,-3.650951e-10,0.0001819701,3.390351e-05,1.002671e-16,0.008080424,0.4689455,0.06167273,0.02839273,0.0,0.000104727,5.860124e-05,0.0,0.0,0.0,-0.0,0.0,-5.26585e-21,0.0,-9.932033e-16,1.654424e-11,0.0,0.0,0.0,-1.148514,250.1986,441.0736,18.62293,80.92915,1.577995e-08,0.0,1.648797e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.03836145750000002,-9.219134750000002,0.0,0.4408261,0.003874507,6.996637,-2.638835,0.002244428,0.02170481,0.1026281,0.00108812,0.008896216,0.002003575,0.147181,1.040145e-12,-3.433069e-10,0.0001819701,3.390346e-05,1.002671e-16,0.008080373,0.4689455,0.06167273,0.02839273,0.0,0.0001047251,5.828207e-05,0.0,0.0,0.0,-0.0,0.0,-3.084439e-21,0.0,-7.848979e-15,1.666134e-11,0.0,0.0,0.0,-1.146062,250.2052,441.0369,18.62473,80.93998,1.557063e-08,0.0,1.626929e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04083639000000001,-9.168756250000001,0.0,0.4408261,0.004124476,6.996515,-2.61014,0.002245028,0.02170692,0.1026216,0.001088284,0.008898211,0.002004056,0.1471821,1.027469e-12,-1.700398e-10,0.0001819701,3.390332e-05,1.002671e-16,0.008080309,0.4689455,0.06167273,0.02839273,0.0,0.0001047113,5.829888e-05,0.0,0.0,0.0,-0.0,0.0,-1.954339e-22,0.0,-5.412993e-14,1.761139e-11,0.0,0.0,0.0,-1.143275,250.2129,440.9941,18.6269,80.95266,1.537898e-08,0.0,1.606908e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.043311322499999985,-9.11837775,0.0,0.4408247,0.004374444,6.996384,-1.460512,0.002245711,0.02170929,0.1026142,0.001088477,0.008900472,0.00200461,0.1471831,1.015745e-12,1.049305e-09,0.0001819701,3.390283e-05,1.002671e-16,0.008080227,0.4689455,0.06167273,0.02839273,0.0,0.0001046238,5.977859e-05,0.0,0.0,0.0,-0.0,0.0,3.492117e-21,0.0,-3.175343e-13,2.092689e-11,0.0,0.0,0.0,-1.140295,250.2216,440.9451,18.62948,80.96712,1.521793e-08,0.0,1.59008e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04578625749999998,-9.06799925,0.0,0.440821,0.004624412,6.996247,-0.5554182,0.002246471,0.02171191,0.1026057,0.001088699,0.008902986,0.002005255,0.1471841,1.004864e-12,8.422218e-09,0.0001819701,3.390051e-05,1.002671e-16,0.008080123,0.4689455,0.06167273,0.02839273,0.0,0.0001043372,6.380199e-05,0.0,0.0,0.0,-0.0,0.0,8.057343e-21,0.0,-8.979893e-13,2.685271e-11,0.0,0.0,0.0,-1.137164,250.2314,440.8902,18.63249,80.98328,1.504952e-08,0.0,1.572481e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.04826118999999998,-9.01762075,0.0,0.4408175,0.00487438,6.996095,0.04020781,0.002247298,0.0217148,0.1025963,0.001088952,0.008905744,0.002006022,0.1471849,9.947345e-13,3.307567e-08,0.0001819701,3.389321e-05,1.002671e-16,0.008079987,0.4689455,0.06167273,0.02839273,0.0,0.0001037493,6.780912e-05,0.0,0.0,0.0,-0.0,0.0,1.353749e-20,0.0,-1.772934e-12,3.281974e-11,0.0,0.0,0.0,-1.133694,250.2424,440.8292,18.63597,81.00104,1.489151e-08,0.0,1.555969e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.025986794999999972,-9.47102675,0.0,0.4408248,0.002624666,6.997003,-2.642391,0.002242717,0.02169275,0.1025691,0.001086211,0.008884544,0.002002195,0.1470836,1.12786e-12,-3.681112e-10,0.0001819701,3.389459e-05,1.002671e-16,0.00807629,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.957152e-05,0.0,0.0,0.0,-0.0,0.0,2.65786e-20,0.0,6.742525e-19,1.672238e-11,0.0,0.0,0.0,-1.154429,250.2873,440.9608,18.59953,80.90858,1.689633e-08,0.0,1.765416e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.028461727499999954,-9.420648250000001,0.0,0.4408249,0.002874634,6.996978,-2.642362,0.002242833,0.02169314,0.102567,0.001086219,0.008884871,0.002002288,0.1470829,1.106122e-12,-3.681133e-10,0.0001819701,3.389451e-05,1.002671e-16,0.008076231,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.946638e-05,0.0,0.0,0.0,-0.0,0.0,2.843761e-20,0.0,-1.043646e-18,1.670174e-11,0.0,0.0,0.0,-1.153859,250.2902,440.9499,18.59958,80.91106,1.656984e-08,0.0,1.731305e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03093665999999995,-9.37026975,0.0,0.4408251,0.003124603,6.996931,-2.642306,0.002243057,0.02169389,0.1025632,0.001086241,0.008885519,0.002002465,0.1470818,1.087403e-12,-3.680967e-10,0.0001819701,3.38944e-05,1.002671e-16,0.008076138,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.927162e-05,0.0,0.0,0.0,-0.0,0.0,3.072234e-20,0.0,-1.099098e-17,1.666232e-11,0.0,0.0,0.0,-1.152769,250.2953,440.93,18.5998,80.91579,1.628786e-08,0.0,1.701843e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03341159249999995,-9.319891250000001,0.0,0.4408254,0.003374571,6.996862,-2.642199,0.002243379,0.02169499,0.102558,0.001086278,0.008886469,0.002002722,0.1470804,1.070762e-12,-3.678721e-10,0.0001819701,3.389424e-05,1.002671e-16,0.008076016,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.900194e-05,0.0,0.0,0.0,-0.0,0.0,3.356973e-20,0.0,-8.970835e-17,1.660987e-11,0.0,0.0,0.0,-1.151198,250.3023,440.902,18.60021,80.92263,1.603635e-08,0.0,1.675568e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03588652499999996,-9.269513,0.0,0.4408257,0.003624539,6.996774,-2.641861,0.002243795,0.0216964,0.1025515,0.001086332,0.008887704,0.002003053,0.1470789,1.055728e-12,-3.659379e-10,0.0001819701,3.389404e-05,1.002671e-16,0.008075867,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,5.867715e-05,0.0,0.0,0.0,-0.0,0.0,3.707941e-20,0.0,-7.176189e-16,1.656695e-11,0.0,0.0,0.0,-1.14918,250.3109,440.8665,18.60082,80.93143,1.580838e-08,0.0,1.651751e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.03836145749999998,-9.219134749999998,0.0,0.440826,0.003874507,6.996667,-2.639783,0.002244299,0.0216981,0.1025437,0.001086404,0.008889209,0.002003454,0.1470772,1.042021e-12,-3.502625e-10,0.0001819701,3.389378e-05,1.002671e-16,0.008075692,0.4689455,0.06167273,0.02839273,0.0,0.0001047256,5.835449e-05,0.0,0.0,0.0,-0.0,0.0,4.136707e-20,0.0,-5.681757e-15,1.664155e-11,0.0,0.0,0.0,-1.146753,250.3212,440.8238,18.60166,80.94211,1.55999e-08,0.0,1.629972e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04083639,-9.168756250000001,0.0,0.4408261,0.004124476,6.996546,-2.620981,0.002244886,0.02170006,0.1025348,0.001086495,0.008890966,0.002003922,0.1470752,1.029454e-12,-2.253647e-10,0.0001819701,3.389342e-05,1.002671e-16,0.008075493,0.4689455,0.06167273,0.02839273,0.0,0.0001047147,5.828861e-05,0.0,0.0,0.0,-0.0,0.0,4.658262e-20,0.0,-4.095694e-14,1.736862e-11,0.0,0.0,0.0,-1.143984,250.3328,440.7744,18.60275,80.95457,1.540923e-08,0.0,1.610053e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04331132250000001,-9.11837775,0.0,0.440825,0.004374444,6.996416,-1.643746,0.002245552,0.02170227,0.1025246,0.001086604,0.008892961,0.002004459,0.1470729,1.017892e-12,6.883088e-10,0.0001819701,3.389275e-05,1.002671e-16,0.008075266,0.4689455,0.06167273,0.02839273,0.0,0.0001046438,5.944574e-05,0.0,0.0,0.0,-0.0,0.0,5.291653e-20,0.0,-2.571985e-13,2.023997e-11,0.0,0.0,0.0,-1.141017,250.3459,440.7186,18.60412,80.96873,1.52512e-08,0.0,1.593542e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.045786257500000024,-9.06799925,0.0,0.4408218,0.004624412,6.99628,-0.6658639,0.002246289,0.02170471,0.1025133,0.001086734,0.008895177,0.002005079,0.1470703,1.007233e-12,6.534127e-09,0.0001819701,3.389056e-05,1.002671e-16,0.008075006,0.4689455,0.06167273,0.02839273,0.0,0.0001043925,6.294751e-05,0.0,0.0,0.0,-0.0,0.0,6.060255e-20,0.0,-7.91197e-13,2.565292e-11,0.0,0.0,0.0,-1.137911,250.3604,440.6565,18.60578,80.98448,1.508666e-08,0.0,1.576349e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.04826119000000004,-9.01762075,0.0,0.4408189,0.00487438,6.99613,-0.03955971,0.00224709,0.02170739,0.1025008,0.001086885,0.008897598,0.002005807,0.1470673,9.97401e-13,2.755186e-08,0.0001819701,3.388395e-05,1.002671e-16,0.008074705,0.4689455,0.06167273,0.02839273,0.0,0.0001038481,6.631623e-05,0.0,0.0,0.0,-0.0,0.0,6.990663e-20,0.0,-1.619083e-12,3.118945e-11,0.0,0.0,0.0,-1.134498,250.3764,440.588,18.60773,81.00172,1.49333e-08,0.0,1.560323e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0777101225,-9.476121000000001,0.0,0.4408247,0.002624666,6.99703,-2.642439,0.002242623,0.0216866,0.1024943,0.001084745,0.008878367,0.002002105,0.1469912,1.12699e-12,-3.680932e-10,0.0001819701,3.388585e-05,1.002671e-16,0.008072122,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.962255e-05,0.0,0.0,0.0,-0.0,0.0,6.11007e-20,0.0,6.375767e-19,1.675056e-11,0.0,0.0,0.0,-1.155038,250.3888,440.7722,18.58003,80.91106,1.688449e-08,0.0,1.764163e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0851110775,-9.42622775,0.0,0.4408248,0.002874634,6.997005,-2.642412,0.002242737,0.02168693,0.1024913,0.001084732,0.008878622,0.002002195,0.1469895,1.106762e-12,-3.680961e-10,0.0001819701,3.38857e-05,1.002671e-16,0.008072018,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.952072e-05,0.0,0.0,0.0,-0.0,0.0,6.443223e-20,0.0,-7.354905e-19,1.673045e-11,0.0,0.0,0.0,-1.154475,250.393,440.7591,18.5798,80.91352,1.658062e-08,0.0,1.732414e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.092512035,-9.37633425,0.0,0.440825,0.003124603,6.996958,-2.642357,0.002242956,0.02168761,0.1024863,0.001084722,0.008879161,0.002002369,0.1469869,1.088575e-12,-3.680857e-10,0.0001819701,3.388547e-05,1.002671e-16,0.008071857,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.933181e-05,0.0,0.0,0.0,-0.0,0.0,6.81739e-20,0.0,-8.536352e-18,1.669173e-11,0.0,0.0,0.0,-1.153395,250.4,440.736,18.57956,80.91822,1.630659e-08,0.0,1.703784e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.0999130175,-9.326441,0.0,0.4408253,0.003374571,6.99689,-2.642258,0.002243273,0.02168861,0.1024795,0.001084718,0.008879972,0.002002621,0.1469836,1.072173e-12,-3.679137e-10,0.0001819701,3.388519e-05,1.002671e-16,0.00807165,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.907009e-05,0.0,0.0,0.0,-0.0,0.0,7.246723e-20,0.0,-7.015876e-17,1.663932e-11,0.0,0.0,0.0,-1.151838,250.4094,440.7039,18.57936,80.92499,1.605869e-08,0.0,1.677886e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.107313975,-9.276547999999998,0.0,0.4408256,0.003624539,6.996802,-2.641973,0.002243682,0.02168991,0.1024712,0.001084721,0.008881044,0.002002945,0.1469798,1.057292e-12,-3.664068e-10,0.0001819701,3.388485e-05,1.002671e-16,0.008071402,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,5.875365e-05,0.0,0.0,0.0,-0.0,0.0,7.740385e-20,0.0,-5.611658e-16,1.659155e-11,0.0,0.0,0.0,-1.149836,250.4209,440.6635,18.57924,80.9337,1.5833e-08,0.0,1.654308e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1147149325,-9.226654750000002,0.0,0.4408259,0.003874507,6.996697,-2.640334,0.002244177,0.0216915,0.1024614,0.001084735,0.008882365,0.002003338,0.1469757,1.043718e-12,-3.54177e-10,0.0001819701,3.388445e-05,1.002671e-16,0.00807112,0.4689455,0.06167273,0.02839273,0.0,0.000104726,5.843005e-05,0.0,0.0,0.0,-0.0,0.0,8.308749e-20,0.0,-4.448895e-15,1.663493e-11,0.0,0.0,0.0,-1.147427,250.4344,440.6156,18.57923,80.94424,1.56265e-08,0.0,1.632736e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.12211589,-9.176761500000001,0.0,0.4408261,0.004124476,6.996576,-2.626331,0.002244753,0.02169335,0.1024502,0.001084761,0.008883921,0.002003796,0.1469711,1.031292e-12,-2.56653e-10,0.0001819701,3.388396e-05,1.002671e-16,0.008070805,0.4689455,0.06167273,0.02839273,0.0,0.0001047172,5.830219e-05,0.0,0.0,0.0,-0.0,0.0,8.966732e-20,0.0,-3.283019e-14,1.719584e-11,0.0,0.0,0.0,-1.144672,250.4495,440.5606,18.57938,80.95651,1.543763e-08,0.0,1.613006e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1295168475,-9.12686825,0.0,0.4408253,0.004374444,6.996446,-1.805549,0.002245404,0.02169543,0.1024379,0.001084801,0.008885696,0.002004319,0.1469661,1.019895e-12,4.743274e-10,0.0001819701,3.38832e-05,1.002671e-16,0.008070459,0.4689455,0.06167273,0.02839273,0.0,0.0001046591,5.917851e-05,0.0,0.0,0.0,-0.0,0.0,9.737083e-20,0.0,-2.135235e-13,1.963432e-11,0.0,0.0,0.0,-1.141709,250.4662,440.499,18.57971,80.97041,1.528208e-08,0.0,1.596755e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1369178325,-9.076975,0.0,0.4408225,0.004624412,6.996311,-0.7773841,0.002246123,0.02169774,0.1024242,0.001084854,0.008887671,0.002004917,0.1469607,1.009434e-12,5.056512e-09,0.0001819701,3.388107e-05,1.002671e-16,0.008070077,0.4689455,0.06167273,0.02839273,0.0,0.0001044419,6.215331e-05,0.0,0.0,0.0,-0.0,0.0,1.065532e-19,0.0,-6.961981e-13,2.456069e-11,0.0,0.0,0.0,-1.138619,250.4845,440.4311,18.58024,80.98581,1.512119e-08,0.0,1.579943e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14431878999999997,-9.02708175,0.0,0.4408204,0.00487438,6.996163,-0.1203575,0.002246898,0.02170026,0.1024094,0.001084922,0.008889818,0.002005611,0.1469547,9.998774e-13,2.289354e-08,0.0001819701,3.387508e-05,1.002671e-16,0.008069651,0.4689455,0.06167273,0.02839273,0.0,0.0001039391,6.470311e-05,0.0,0.0,0.0,-0.0,0.0,1.177784e-19,0.0,-1.476673e-12,2.958365e-11,0.0,0.0,0.0,-1.135251,250.5044,440.3572,18.58096,81.00253,1.497216e-08,0.0,1.564371e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1286850525,-9.4862605,0.0,0.4408247,0.002624666,6.997056,-2.642487,0.002242533,0.02168057,0.1024211,0.001083314,0.008872328,0.002002019,0.1469008,1.126651e-12,-3.680758e-10,0.0001819701,3.387729e-05,1.002671e-16,0.008068046,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.967249e-05,0.0,0.0,0.0,-0.0,0.0,9.533798e-20,0.0,6.405944e-19,1.677777e-11,0.0,0.0,0.0,-1.15563,250.4882,440.5876,18.56101,80.91351,1.688058e-08,0.0,1.763738e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.14094075,-9.437333,0.0,0.4408248,0.002874634,6.997032,-2.64246,0.002242645,0.02168086,0.1024174,0.001083284,0.008872524,0.002002107,0.1468982,1.10718e-12,-3.680788e-10,0.0001819701,3.387708e-05,1.002671e-16,0.008067905,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.957326e-05,0.0,0.0,0.0,-0.0,0.0,9.961867e-20,0.0,-6.064267e-19,1.675807e-11,0.0,0.0,0.0,-1.155071,250.4934,440.5728,18.56053,80.91597,1.658803e-08,0.0,1.733173e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.153196475,-9.388405249999998,0.0,0.440825,0.003124603,6.996985,-2.642405,0.002242862,0.02168147,0.1024113,0.001083245,0.008872967,0.002002279,0.1468942,1.089441e-12,-3.680702e-10,0.0001819701,3.387677e-05,1.002671e-16,0.008067683,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.938882e-05,0.0,0.0,0.0,-0.0,0.0,1.044429e-19,0.0,-7.623386e-18,1.671995e-11,0.0,0.0,0.0,-1.153998,250.5021,440.5467,18.55988,80.92064,1.632072e-08,0.0,1.705245e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.165452225,-9.33947775,0.0,0.4408252,0.003374571,6.996917,-2.642309,0.002243175,0.02168239,0.1024031,0.001083203,0.008873656,0.002002527,0.1468893,1.073311e-12,-3.679153e-10,0.0001819701,3.387639e-05,1.002671e-16,0.008067399,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.913301e-05,0.0,0.0,0.0,-0.0,0.0,1.097978e-19,0.0,-6.353508e-17,1.666782e-11,0.0,0.0,0.0,-1.152446,250.5137,440.5107,18.55913,80.92738,1.607687e-08,0.0,1.67977e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.177707925,-9.29055025,0.0,0.4408255,0.003624539,6.996829,-2.642041,0.002243579,0.02168361,0.102393,0.001083162,0.008874589,0.002002847,0.1468835,1.058614e-12,-3.665375e-10,0.0001819701,3.387597e-05,1.002671e-16,0.008067064,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,5.882262e-05,0.0,0.0,0.0,-0.0,0.0,1.15673e-19,0.0,-5.129388e-16,1.661772e-11,0.0,0.0,0.0,-1.15045,250.5278,440.4659,18.55835,80.93604,1.585394e-08,0.0,1.65648e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.18996362499999997,-9.241622499999998,0.0,0.4408259,0.003874507,6.996724,-2.640523,0.002244069,0.02168511,0.1023814,0.001083125,0.008875759,0.002003235,0.1468772,1.045186e-12,-3.552537e-10,0.0001819701,3.387551e-05,1.002671e-16,0.008066688,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,5.849894e-05,0.0,0.0,0.0,-0.0,0.0,1.220617e-19,0.0,-4.103729e-15,1.664524e-11,0.0,0.0,0.0,-1.148044,250.5441,440.4131,18.55761,80.94652,1.56496e-08,0.0,1.635134e-08,0.0,0.0,0.0,0.0,0.0,2.0
