X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-23.536492499999998,8.747113375000001,0.0,0.2044805,0.6255082,7.030286,13.55719,0.002234708,0.02629265,0.2301072,0.004329906,0.01791647,0.002050092,0.2912534,6.332233e-15,8.926908e-05,0.0001819701,2.143632e-05,1.002672e-16,0.01488996,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.596698e-19,0.0,0.0,-2.453273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.697273749999997,8.668653125,0.0,0.2044805,0.7304122,7.027182,13.55377,0.002241572,0.02611849,0.2227079,0.004147421,0.01745401,0.002054787,0.2832175,7.461929e-15,8.453579e-05,0.0001819701,2.205961e-05,1.002672e-16,0.01447975,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.882321e-20,0.0,0.0,-2.516543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.230885,8.494171625000002,0.0,0.2044804,0.9194912,7.01795,13.54198,0.002260996,0.02561717,0.2016747,0.003628307,0.01613563,0.00206765,0.2603498,1.144871e-14,7.106527e-05,0.0001819701,2.383358e-05,1.002672e-16,0.01331661,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.367051e-21,0.0,0.0,-2.308647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.327464999999997,8.68872375,0.0,0.2044804,0.7281118,7.014611,13.537,0.002267662,0.02544218,0.1944243,0.003449228,0.01567984,0.002071906,0.2524582,1.308813e-14,6.641633e-05,0.0001819701,2.444585e-05,1.002671e-16,0.01291669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.054959e-22,0.0,0.0,-2.657476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.46465125,8.749713,0.0,0.2044804,0.6828787,7.011402,13.53175,0.002273902,0.02527599,0.1876082,0.003280773,0.01525032,0.002075808,0.2450324,1.485829e-14,6.204156e-05,0.0001819701,2.502207e-05,1.002671e-16,0.01254148,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.414818e-22,0.0,0.0,-2.642775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60996125,8.730394875,0.0,0.2044804,0.6777524,7.008259,13.52611,0.002279855,0.02511498,0.1810748,0.003119198,0.01483755,0.002079452,0.2379076,1.679736e-14,5.784377e-05,0.0001819701,2.557503e-05,1.002671e-16,0.01218258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.748989e-22,0.0,0.0,-2.617144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167343749999999,8.735682125,0.0,0.2044803,0.5851521,6.996414,13.4988,0.002300913,0.0245227,0.1576685,0.002539411,0.01334922,0.002091646,0.2123202,2.600463e-14,4.276498e-05,0.0001819701,2.756181e-05,1.002671e-16,0.01090359,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.695593e-21,0.0,0.0,-1.975058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.38372875,8.85082325,0.0,0.2044803,0.5510833,6.993881,13.49127,0.00230514,0.02439898,0.1529079,0.002421288,0.01304449,0.002093945,0.2071026,2.835612e-14,3.968957e-05,0.0001819701,2.796714e-05,1.002671e-16,0.0106449,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.100688e-21,0.0,0.0,-2.253921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.58082125,8.802923499999999,0.0,0.2044803,0.6220029,6.99134,13.4828,0.002309282,0.02427431,0.1481913,0.002304136,0.01274128,0.002096139,0.2019251,3.105661e-14,3.663709e-05,0.0001819701,2.836955e-05,1.002671e-16,0.01038942,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.689133e-22,0.0,0.0,-2.168099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.167070125,8.580700875000002,0.0,0.2044803,0.8888226,6.984374,13.45326,0.002320135,0.0239328,0.1356109,0.001991125,0.01192691,0.002101588,0.1880789,3.985757e-14,2.84711e-05,0.0001819701,2.944654e-05,1.002671e-16,0.00971154,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.850234e-21,0.0,0.0,-1.622303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.272207625,8.769086625,0.0,0.2044803,0.6721214,6.981992,13.44038,0.002323686,0.02381966,0.131486,0.001888414,0.01165917,0.002103276,0.1835339,4.284232e-14,2.579066e-05,0.0001819701,2.980006e-05,1.002671e-16,0.009489996,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.893131e-21,0.0,0.0,-1.700274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43383,8.838560000000001,0.0,0.2044803,0.5978825,6.979867,13.42694,0.002326779,0.02371801,0.1278438,0.001797622,0.01142167,0.002104697,0.1795139,4.582341e-14,2.341913e-05,0.0001819701,3.011294e-05,1.002671e-16,0.009295014,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.013084e-21,0.0,0.0,-1.538098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.343271625000001,8.8313455,0.0,0.2044802,0.5142473,6.975171,13.38729,0.002333364,0.0234925,0.1199429,0.001600378,0.01090336,0.002107558,0.1707735,5.329841e-14,1.826098e-05,0.0001819701,3.07938e-05,1.002671e-16,0.008873894,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.181066e-22,0.0,0.0,-1.104524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25447225,8.694586375,0.0,0.2044802,0.7772704,6.971208,13.33336,0.002338648,0.02330449,0.1134862,0.001438977,0.01047749,0.002109676,0.1636163,6.021662e-14,1.40354e-05,0.0001819701,3.135184e-05,1.002671e-16,0.008531141,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.959917e-21,0.0,0.0,-8.61067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3705986250000004,8.820944625000001,0.0,0.2044803,0.6442225,6.969674,13.30232,0.002340652,0.02323649,0.1111032,0.001379479,0.0103212,0.002110454,0.1609799,6.237216e-14,1.248e-05,0.0001819701,3.155707e-05,1.002671e-16,0.008404358,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.010515e-22,0.0,0.0,-8.415164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5231485,8.847301875,0.0,0.2044803,0.6230049,6.968306,13.2635,0.002342401,0.02317605,0.108999,0.001326925,0.01018297,0.002111109,0.1586507,6.442805e-14,1.110539e-05,0.0001819701,3.173852e-05,1.002671e-16,0.008292438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.578974e-22,0.0,0.0,-7.448417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6710274999999999,8.796526375,0.0,0.2044803,0.6618188,6.967037,13.20743,0.002343993,0.02312066,0.1070715,0.00127879,0.01005634,0.002111684,0.1565173,6.639534e-14,9.84602e-06,0.0001819701,3.190481e-05,1.002671e-16,0.008189807,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.097075e-22,0.0,0.0,-6.649465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7536551846249999,8.636501625,0.0,0.20448,0.8343296,6.963949,3.274651,0.002347874,0.02299152,0.1025334,0.001165824,0.00976203,0.002108474,0.1515189,6.994818e-14,6.897496e-06,0.0001819701,3.229377e-05,1.002671e-16,0.007945836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.463896e-21,0.0,0.0,-4.1564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6524337500000001,8.8008195,0.0,0.20448,0.6601526,6.962904,2.962458,0.002349248,0.02295541,0.1011329,0.001131297,0.00967497,0.002105398,0.1499996,6.964744e-14,6.004619e-06,0.0001819701,3.241101e-05,1.002671e-16,0.007868642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.581783e-22,0.0,0.0,-3.928568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502974125,8.851089125,0.0,0.20448,0.6202207,6.961978,2.76404,0.002350442,0.02292558,0.09992784,0.001101675,0.009600878,0.002102758,0.148698,6.928349e-14,5.239559e-06,0.0001819701,3.251148e-05,1.002671e-16,0.007801515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.511412e-22,0.0,0.0,-3.420563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3448152500000004,8.829329,0.0,0.20448,0.6176634,6.96112,2.609771,0.002351529,0.02290081,0.098856,0.001075443,0.009536121,0.002100436,0.1475478,6.872962e-14,4.563791e-06,0.0001819701,3.260018e-05,1.002671e-16,0.007740933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.081663e-22,0.0,0.0,-3.003384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8535295000000005,8.751927875,0.0,0.20448,0.6385541,6.957918,2.147234,0.002355518,0.02284981,0.09547291,0.0009943307,0.009349147,0.002093668,0.1440306,6.234654e-14,2.505205e-06,0.0001819701,3.286909e-05,1.002671e-16,0.00753803,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.234511e-21,0.0,0.0,-1.61176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6830032500000005,8.884517625,0.0,0.20448,0.5788031,6.957188,2.056611,0.002356426,0.02284943,0.09486428,0.0009802745,0.009321125,0.002092646,0.1434341,5.963517e-14,2.158886e-06,0.0001819701,3.291387e-05,1.002671e-16,0.007497879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.013325e-22,0.0,0.0,-1.497074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.50220625,8.915153125,0.0,0.20448,0.5689438,6.956502,1.969252,0.002357252,0.02285116,0.09432068,0.0009678675,0.009297468,0.002091754,0.1429107,5.70327e-14,1.855056e-06,0.0001819701,3.295315e-05,1.002671e-16,0.007460777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.255558e-22,0.0,0.0,-1.29772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.329806,8.870205125,0.0,0.20448,0.6019075,6.955845,1.88367,0.002358024,0.02285513,0.09383041,0.0009568455,0.00927772,0.002090982,0.1424495,5.442572e-14,1.587526e-06,0.0001819701,3.29877e-05,1.002671e-16,0.007425949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-1.126077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.60516125,8.700059875,0.0,0.20448,0.6837232,6.954178,1.660922,0.002359905,0.02287694,0.09274278,0.0009332763,0.009242413,0.002089469,0.1414838,4.70266e-14,1.02927e-06,0.0001819701,3.305948e-05,1.002671e-16,0.007341706,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.863067e-21,0.0,0.0,-7.342973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45330375,8.77029825,0.0,0.20448,0.625352,6.953565,1.579302,0.002360578,0.02288949,0.0924037,0.0009263098,0.00923515,0.002089095,0.1412078,4.393656e-14,8.708296e-07,0.0001819701,3.307966e-05,1.002671e-16,0.00731251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.477243e-22,0.0,0.0,-6.503996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.604003749999999,8.7399095,0.0,0.20448,0.5671786,6.952119,1.370904,0.002362074,0.02292555,0.09168327,0.0009122008,0.009225999,0.002088402,0.140665,3.652898e-14,5.599776e-07,0.0001819701,3.311913e-05,1.002671e-16,0.007244507,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.783158e-22,0.0,0.0,-4.271856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.69768,8.624505375,0.0,0.20448,0.7605708,6.950854,1.168263,0.002363284,0.02296435,0.09114253,0.0009024775,0.009226987,0.002088013,0.1403123,2.986887e-14,3.591295e-07,0.0001819701,3.314444e-05,1.002671e-16,0.007185995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.763401e-21,0.0,0.0,-2.847904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57969,8.713514374999999,0.0,0.20448,0.7117369,6.950343,1.081336,0.00236375,0.02298183,0.09094671,0.0008992076,0.009229635,0.002087912,0.1402004,2.712138e-14,2.958776e-07,0.0001819701,3.315233e-05,1.002671e-16,0.007162662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.370144e-21,0.0,0.0,-2.439961e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.45475875,8.71025775,0.0,0.20448,0.7247385,6.949868,0.9932083,0.002364165,0.02299874,0.09077115,0.0008963816,0.009232875,0.002087827,0.1401065,2.460452e-14,2.4278e-07,0.0001819701,3.315895e-05,1.002671e-16,0.007140723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.015893e-22,0.0,0.0,-2.032018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.33867625,8.640739374999999,0.0,0.20448,0.7739708,6.949422,0.9032719,0.002364539,0.02301518,0.09061252,0.0008939254,0.009236608,0.002087755,0.1400275,2.227033e-14,1.981728e-07,0.0001819701,3.316451e-05,1.002671e-16,0.007119966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.24325e-22,0.0,0.0,-1.677954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.728326250000002,8.511448625,0.0,0.20448,0.8538198,6.948358,0.6543468,0.002365375,0.02305663,0.09025857,0.0008888384,0.009248235,0.002087623,0.1398751,1.677272e-14,1.124816e-07,0.0001819701,3.317512e-05,1.002671e-16,0.007069938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.699189e-21,0.0,0.0,-1.046797e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.591195,8.706659375,0.0,0.20448,0.6758877,6.94803,0.5670004,0.002365619,0.02307004,0.09015679,0.0008874946,0.009252599,0.002087596,0.1398385,1.508534e-14,9.210644e-08,0.0001819701,3.317761e-05,1.002671e-16,0.007054459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.908543e-22,0.0,0.0,-8.928563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.410612499999996,8.749359499999999,0.0,0.20448,0.624476,6.947751,0.4821175,0.002365818,0.02308159,0.09007105,0.0008863924,0.009256473,0.00208757,0.1398094,1.368085e-14,7.582556e-08,0.0001819701,3.317961e-05,1.002671e-16,0.007041076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.376528e-22,0.0,0.0,-7.774008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.202939999999998,8.665679625,0.0,0.20448,0.6367796,6.947516,0.4010452,0.002365979,0.02309139,0.08999974,0.000885498,0.009259846,0.002087546,0.1397864,1.252218e-14,6.295617e-08,0.0001819701,3.318119e-05,1.002671e-16,0.007029687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.176207e-21,0.0,0.0,-6.773393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.68262125,8.515882,0.0,0.20448,0.9152183,6.946768,0.06993357,0.002366464,0.02312346,0.08978069,0.0008829261,0.00927161,0.002087478,0.1397261,8.879408e-15,2.940562e-08,0.0001819701,3.318528e-05,1.002671e-16,0.006992965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.61491e-20,0.0,0.0,-4.541252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.595651249999996,8.493359375,0.0,0.20448,0.9388697,6.94668,0.01787342,0.002366518,0.02312728,0.08975572,0.0008826483,0.009273067,0.00208747,0.1397201,8.461383e-15,2.60852e-08,0.0001819701,3.318568e-05,1.002671e-16,0.006988618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.423815e-19,0.0,0.0,-4.310341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.70489375,-8.2532465,0.0,0.2044806,0.5499245,7.031934,13.5571,0.00223191,0.02629123,0.2321575,0.004377376,0.01801262,0.002048279,0.2932724,1.330972e-14,9.044889e-05,0.0001819701,2.12825e-05,1.002672e-16,0.01502487,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.220815e-19,0.0,0.0,-2.725208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.089413750000002,-8.692998375,0.0,0.2044805,0.6498164,7.029724,13.55445,0.002236955,0.02615204,0.226542,0.004238476,0.01765719,0.002051765,0.2871456,1.543017e-14,8.683791e-05,0.0001819701,2.175836e-05,1.002672e-16,0.01471606,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.964061e-20,0.0,0.0,-2.096824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.2027875,-8.561608875000001,0.0,0.2044805,0.4067738,7.016316,13.53424,0.002265415,0.02532102,0.1940207,0.003432735,0.01558362,0.002070549,0.2515711,3.35972e-14,6.5856e-05,0.0001819701,2.452578e-05,1.002671e-16,0.01293463,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.976357e-21,0.0,0.0,-2.856367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.685834999999997,-8.9084595,0.0,0.2044804,0.4665266,7.014559,13.53084,0.002268872,0.02521032,0.1898851,0.003330001,0.01531683,0.002072707,0.2470284,3.718588e-14,6.317319e-05,0.0001819701,2.488021e-05,1.002671e-16,0.01270951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.085019e-21,0.0,0.0,-2.216744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.67598,-9.605395750000001,0.0,0.2044811,0.06539473,6.984056,13.1764,0.002294819,0.02280604,0.1132392,0.001383658,0.01007118,0.002077229,0.1613909,5.229159e-13,9.740906e-06,0.0001819701,3.23899e-05,1.002671e-16,0.008623234,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.435127e-22,0.0,0.0,-7.129743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.92236675,-9.589427375000001,0.0,0.2044809,0.07022771,6.984227,13.21503,0.002296138,0.02282428,0.1139188,0.001402866,0.01012266,0.002078488,0.1621558,4.968366e-13,1.041582e-05,0.0001819701,3.226561e-05,1.002671e-16,0.008658099,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,8.458726e-22,0.0,0.0,-7.470725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.176565,-9.580759,0.0,0.2044807,0.07378582,6.984412,13.24388,0.002297375,0.02284493,0.114639,0.001422979,0.01017706,0.002079691,0.1629687,4.718159e-13,1.110505e-05,0.0001819701,3.214163e-05,1.002671e-16,0.008695161,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.69427e-22,0.0,0.0,-7.799391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.43653225,-9.577925250000002,0.0,0.2044806,0.07553926,6.984612,13.26684,0.002298519,0.02286779,0.1153948,0.001443856,0.01023396,0.002080825,0.1638235,4.480273e-13,1.180407e-05,0.0001819701,3.201871e-05,1.002671e-16,0.008734155,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.224734e-22,0.0,0.0,-8.128057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699367625,-9.583343125,0.0,0.2044805,0.07474474,6.984823,13.28575,0.002299559,0.02289248,0.1161772,0.001465258,0.01029266,0.00208188,0.1647099,4.256852e-13,1.250558e-05,0.0001819701,3.189801e-05,1.002671e-16,0.008774616,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.193669e-22,0.0,0.0,-8.425933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.957849875,-9.603003750000001,0.0,0.2044805,0.06830603,6.985043,13.30145,0.002300473,0.02291818,0.116965,0.001486626,0.01035157,0.002082833,0.1656037,4.05245e-13,1.319236e-05,0.0001819701,3.178226e-05,1.002671e-16,0.008815447,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.131725e-22,0.0,0.0,-8.559863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.188337,-9.642967,0.0,0.2044805,0.04683527,6.985243,13.31338,0.002301184,0.0229416,0.1176652,0.001505477,0.01040374,0.002083596,0.1663987,3.886332e-13,1.378805e-05,0.0001819701,3.16837e-05,1.002671e-16,0.008851799,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.450539e-22,0.0,0.0,-9.409615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
