X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.553313750000001,7.557694000000001,0.0,0.2044809,0.8592635,7.051089,13.57497,0.002184039,0.02754714,0.2843932,0.005667314,0.02129544,0.002013455,0.3501164,8.2594e-16,0.0001239378,0.0001819584,1.687156e-05,1.002672e-16,0.01791013,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.266353e-15,0.0,0.0,-3.004992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.5387525,8.524379750000001,0.0,0.2044809,0.8978605,7.051058,13.57495,0.002184123,0.02754504,0.2843035,0.0056651,0.02128984,0.002013518,0.350019,8.366977e-16,0.0001238804,0.0001819588,1.687911e-05,1.002672e-16,0.01790515,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.942965e-15,0.0,0.0,-2.847896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51278625,9.505511,0.0,0.2044809,0.9617982,7.051015,13.57492,0.002184239,0.02754208,0.2841781,0.005662008,0.02128199,0.002013605,0.3498828,8.601077e-16,0.0001238002,0.0001819595,1.688968e-05,1.002672e-16,0.0178982,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.419943e-15,0.0,0.0,-2.581965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.51159625,9.498464,0.0,0.20448,0.982471,6.94883,0.7747654,0.002364592,0.02303936,0.09039924,0.0008912582,0.009244214,0.002087312,0.1399512,2.154431e-14,1.480175e-07,0.0001819701,3.317196e-05,1.002671e-16,0.007082395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.959988e-19,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5291975,8.495245875,0.0,0.20448,0.9475294,6.948852,0.7754451,0.002364566,0.02303841,0.09040429,0.0008913147,0.009243833,0.0020873,0.1399522,2.172881e-14,1.482583e-07,0.0001819701,3.317198e-05,1.002671e-16,0.007083153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.319932e-19,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5459525,7.491771,0.0,0.20448,0.9076673,6.94889,0.775055,0.002364519,0.02303669,0.0904125,0.0008913955,0.009243101,0.002087277,0.139953,2.206408e-14,1.481515e-07,0.0001819701,3.31721e-05,1.002671e-16,0.007084449,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.676593e-19,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.574415000000002,6.4992803750000006,0.0,0.20448,0.8290024,6.948939,0.772339,0.002364458,0.02303442,0.09042204,0.0008914734,0.009242076,0.002087242,0.1399529,2.250806e-14,1.472759e-07,0.0001819701,3.317234e-05,1.002671e-16,0.007086055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.092468e-19,0.0,0.0,-1.177647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.593010000000003,5.53888675,0.0,0.20448,0.7573017,6.948998,0.7684058,0.002364384,0.02303169,0.09043311,0.0008915586,0.009240829,0.0020872,0.1399524,2.304237e-14,1.460093e-07,0.0001819701,3.317267e-05,1.002671e-16,0.007087951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.389109e-19,0.0,0.0,-1.162253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.514335,4.558203625,0.0,0.20448,0.997673,6.949072,0.7646586,0.002364291,0.02302826,0.09044779,0.0008916827,0.009239294,0.002087149,0.1399525,2.37186e-14,1.448238e-07,0.0001819701,3.317303e-05,1.002671e-16,0.007090392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.228003e-19,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.48185375,3.495043375,0.0,0.20448,1.137442,6.949167,0.7597879,0.002364171,0.02302387,0.09046657,0.0008918418,0.009237335,0.002087082,0.1399526,2.458932e-14,1.43296e-07,0.0001819701,3.317349e-05,1.002671e-16,0.007093503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.835308e-19,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.550285000000002,2.44161375,0.0,0.20448,0.90356,6.949263,0.7519512,0.00236405,0.02301939,0.09048419,0.0008919689,0.009235259,0.00208701,0.1399513,2.54786e-14,1.408371e-07,0.0001819701,3.317409e-05,1.002671e-16,0.007096565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.68507e-19,0.0,0.0,-1.154556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.58071125,1.4518706875,0.0,0.20448,0.8179006,6.949357,0.7443945,0.002363931,0.02301497,0.09050171,0.000892098,0.009233225,0.00208694,0.1399501,2.635663e-14,1.385064e-07,0.0001819701,3.317466e-05,1.002671e-16,0.007099588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.967904e-19,0.0,0.0,-1.146859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59348,0.47606830375000003,0.0,0.20448,0.7894023,6.949453,0.7371249,0.002363809,0.02301052,0.09051969,0.0008922349,0.009231186,0.002086869,0.1399493,2.724715e-14,1.363028e-07,0.0001819701,3.317523e-05,1.002671e-16,0.007102661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.002931e-19,0.0,0.0,-1.146859e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.59581625,-0.49654280875,0.0,0.20448,0.7830039,6.949549,0.7302128,0.002363686,0.02300603,0.09053817,0.0008923807,0.009229142,0.002086797,0.1399487,2.815135e-14,1.342429e-07,0.0001819701,3.317578e-05,1.002671e-16,0.007105786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.008125e-19,0.0,0.0,-1.139162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.587014999999997,-1.4661761750000002,0.0,0.20448,0.7998249,6.949647,0.7238581,0.002363561,0.02300151,0.09055718,0.0008925368,0.009227105,0.002086726,0.1399486,2.906759e-14,1.32381e-07,0.0001819701,3.317632e-05,1.002671e-16,0.007108958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.006085e-19,0.0,0.0,-1.131464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5567475,-2.4446863750000003,0.0,0.20448,0.8799237,6.949748,0.718092,0.002363432,0.02299691,0.09057699,0.0008927063,0.009225056,0.002086653,0.1399489,3.000795e-14,1.307198e-07,0.0001819701,3.317684e-05,1.002671e-16,0.007112213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.76445e-19,0.0,0.0,-1.131464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.470377499999998,-3.475899625,0.0,0.20448,1.145764,6.949853,0.7126398,0.002363297,0.02299214,0.09059799,0.0008928917,0.009222941,0.002086578,0.1399496,3.099623e-14,1.291733e-07,0.0001819701,3.317736e-05,1.002671e-16,0.007115623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.771915e-19,0.0,0.0,-1.139162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.458254999999998,-4.540981499999999,0.0,0.20448,1.157454,6.949948,0.7057426,0.002363175,0.02298776,0.09061627,0.0008930399,0.009220963,0.002086507,0.1399494,3.189874e-14,1.272225e-07,0.0001819701,3.317792e-05,1.002671e-16,0.007118675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.709691e-19,0.0,0.0,-1.139162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.520377500000002,-5.563320999999999,0.0,0.20448,0.9562635,6.950019,0.6985335,0.002363083,0.02298443,0.0906292,0.0008931299,0.009219411,0.002086452,0.1399482,3.257653e-14,1.251997e-07,0.0001819701,3.31784e-05,1.002671e-16,0.007120934,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.41763e-19,0.0,0.0,-1.123767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5313375,-6.548123875,0.0,0.20448,0.9220435,6.950073,0.6925859,0.002363013,0.02298188,0.09063892,0.0008931949,0.009218215,0.002086409,0.1399472,3.309526e-14,1.235524e-07,0.0001819701,3.317878e-05,1.002671e-16,0.00712265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.438362e-19,0.0,0.0,-1.123767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.530587499999996,-7.531331625,0.0,0.20448,0.923799,6.950113,0.6876881,0.002362963,0.02298001,0.09064578,0.0008932366,0.009217329,0.002086377,0.1399462,3.347226e-14,1.222092e-07,0.0001819701,3.317908e-05,1.002671e-16,0.007123888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.295933e-19,0.0,0.0,-1.108373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.526308750000002,-8.517493625,0.0,0.20448,0.9323021,6.950137,0.683918,0.002362931,0.02297882,0.09064983,0.0008932557,0.009216749,0.002086357,0.1399452,3.370856e-14,1.211822e-07,0.0001819701,3.317929e-05,1.002671e-16,0.007124658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.131492e-19,0.0,0.0,-1.108373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7150314999999994,-9.869474625,0.0,0.2044811,0.05889798,6.981722,13.31833,0.002298156,0.0235724,0.1225297,0.001597263,0.01087892,0.002081153,0.1730374,5.836423e-13,1.400294e-05,0.0001819701,3.223248e-05,1.002671e-16,0.009117736,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,5.109143e-22,0.0,0.0,-1.063188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.943479,-9.864510749999999,0.0,0.204481,0.06286829,6.982413,13.33332,0.002298358,0.0235721,0.1233841,0.001621937,0.01093241,0.002081619,0.173934,5.578245e-13,1.488372e-05,0.0001819701,3.206147e-05,1.002671e-16,0.009161056,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,1.168244e-21,0.0,0.0,-1.118684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.178817250000001,-9.861834875,0.0,0.2044808,0.06598645,6.983113,13.34654,0.002298519,0.02357442,0.1242845,0.001647615,0.01098919,0.002082062,0.1748842,5.327276e-13,1.578064e-05,0.0001819701,3.189071e-05,1.002671e-16,0.00920697,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.101677e-22,0.0,0.0,-1.153167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4204745,-9.860805500000001,0.0,0.2044807,0.06816116,6.983811,13.35821,0.002298636,0.02357933,0.1252175,0.00167392,0.01104842,0.002082474,0.1758739,5.087336e-13,1.668064e-05,0.0001819701,3.172268e-05,1.002671e-16,0.009254793,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.324378e-23,0.0,0.0,-1.162635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.667462875,-9.8620765,0.0,0.2044806,0.06902693,6.984496,13.36849,0.002298708,0.02358662,0.126167,0.001700409,0.01110906,0.002082848,0.1768858,4.861746e-13,1.756967e-05,0.0001819701,3.155983e-05,1.002671e-16,0.009303688,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.067038e-21,0.0,0.0,-1.143316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.917275374999999,-9.867477,0.0,0.2044805,0.06664099,6.985152,13.37746,0.002298737,0.02359589,0.1271095,0.001726456,0.01116957,0.002083178,0.1778945,4.654446e-13,1.842843e-05,0.0001819701,3.140537e-05,1.002671e-16,0.009352426,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.308495e-21,0.0,0.0,-1.113067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.165190875,-9.876206125,0.0,0.2044804,0.06108152,6.985771,13.38524,0.002298727,0.02360664,0.1280258,0.00175157,0.01122867,0.002083463,0.1788787,4.467148e-13,1.924319e-05,0.0001819701,3.126131e-05,1.002671e-16,0.009399981,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.826586e-22,0.0,0.0,-1.130385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.413793749999999,-9.874043250000001,0.0,0.2044804,0.0634694,6.986394,13.39251,0.002298684,0.02361926,0.128974,0.001777374,0.01129005,0.002083726,0.1799001,4.285653e-13,2.006896e-05,0.0001819701,3.11175e-05,1.002671e-16,0.009449334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.556364e-21,0.0,0.0,-1.167947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.675275624999999,-9.859670625000001,0.0,0.2044804,0.07660853,6.987034,13.39947,0.002298606,0.02363405,0.1299745,0.001804424,0.01135505,0.002083971,0.1809809,4.106391e-13,2.092331e-05,0.0001819701,3.097091e-05,1.002671e-16,0.009501556,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.516538e-21,0.0,0.0,-1.198119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.953696750000001,-9.84640525,0.0,0.2044804,0.08789697,6.987727,13.40649,0.002298477,0.02365217,0.1310881,0.001834324,0.01142762,0.002084203,0.1821873,3.921275e-13,2.185449e-05,0.0001819701,3.081373e-05,1.002671e-16,0.00955985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.687614e-21,0.0,0.0,-1.273012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.244627125000001,-9.836732999999999,0.0,0.2044804,0.09693206,6.98846,13.41341,0.00229829,0.02367355,0.1322985,0.00186661,0.01150674,0.002084412,0.1835018,3.735148e-13,2.284628e-05,0.0001819701,3.064905e-05,1.002671e-16,0.009623391,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.148187e-21,0.0,0.0,-1.340976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.545796249999999,-9.829465500000001,0.0,0.2044804,0.1044086,6.989226,13.42014,0.002298042,0.02369813,0.1335965,0.001901018,0.01159178,0.002084589,0.1849149,3.550799e-13,2.388957e-05,0.0001819701,3.047858e-05,1.002671e-16,0.009691713,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.367302e-21,0.0,0.0,-1.400474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856474874999998,-9.8232845,0.0,0.2044804,0.1114495,6.990019,13.42664,0.002297729,0.02372579,0.1349731,0.001937297,0.01168216,0.002084728,0.1864164,3.370423e-13,2.497611e-05,0.0001819701,3.03038e-05,1.002671e-16,0.009764346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.544291e-21,0.0,0.0,-1.446195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.176647625,-9.817908749999999,0.0,0.2044803,0.1182705,6.990836,13.43289,0.002297348,0.02375645,0.136424,0.001975333,0.01177758,0.002084825,0.188002,3.195128e-13,2.610213e-05,0.0001819701,3.012537e-05,1.002671e-16,0.009841078,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.713317e-21,0.0,0.0,-1.481447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.506522625,-9.813255375,0.0,0.2044803,0.1249401,6.991675,13.4389,0.002296897,0.02379005,0.137947,0.002015063,0.01187788,0.002084877,0.1896691,3.025547e-13,2.726566e-05,0.0001819701,2.994363e-05,1.002671e-16,0.009921796,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.834565e-21,0.0,0.0,-1.50654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.846359250000001,-9.80932125,0.0,0.2044803,0.1314186,6.992535,13.44467,0.002296373,0.02382648,0.1395393,0.002056414,0.01198284,0.002084881,0.1914145,2.862183e-13,2.846458e-05,0.0001819701,2.97589e-05,1.002671e-16,0.01000636,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.409921e-22,0.0,0.0,-1.51847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.19607075,-9.806375625000001,0.0,0.2044803,0.1373198,6.993412,13.45019,0.002295778,0.02386551,0.1411934,0.002099194,0.01209196,0.002084833,0.1932297,2.705817e-13,2.969346e-05,0.0001819701,2.957198e-05,1.002671e-16,0.01009436,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.323897e-22,0.0,0.0,-1.514083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.55546925,-9.805242125000001,0.0,0.2044803,0.1422029,6.994299,13.45544,0.002295114,0.02390679,0.1428973,0.002143095,0.0122044,0.002084735,0.1951015,2.557356e-13,3.094383e-05,0.0001819701,2.938406e-05,1.002671e-16,0.01018517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.724368e-21,0.0,0.0,-1.485219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.923789625000001,-9.807120625,0.0,0.2044803,0.1444025,6.995186,13.46039,0.00229439,0.02394969,0.1446291,0.002187564,0.01231871,0.002084586,0.1970054,2.418196e-13,3.220049e-05,0.0001819701,2.91973e-05,1.002671e-16,0.01027761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.107612e-21,0.0,0.0,-1.424874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.297687,-9.814619,0.0,0.2044802,0.1401845,6.996051,13.46495,0.002293627,0.02399293,0.146343,0.002231438,0.01243184,0.002084392,0.198891,2.291051e-13,3.343153e-05,0.0001819701,2.901624e-05,1.002671e-16,0.01036923,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.57229e-21,0.0,0.0,-1.341131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.668865625,-9.82820825,0.0,0.2044802,0.1272851,6.996869,13.46904,0.002292856,0.024035,0.1479842,0.002273336,0.01254015,0.002084167,0.2006977,2.178409e-13,3.459961e-05,0.0001819701,2.884604e-05,1.002671e-16,0.01045709,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.004875e-21,0.0,0.0,-1.335127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.040821124999999,-9.826755375,0.0,0.2044803,0.1306386,6.99771,13.47305,0.002292017,0.02407936,0.1496931,0.00231686,0.0126529,0.002083894,0.2025797,2.069166e-13,3.580645e-05,0.0001819701,2.867163e-05,1.002671e-16,0.01054867,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.126877e-21,0.0,0.0,-1.397165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.43380625,-9.80711575,0.0,0.2044803,0.1586224,6.998605,13.47711,0.002291075,0.02412768,0.1515347,0.002363661,0.01277436,0.002083561,0.2046085,1.959583e-13,3.709757e-05,0.0001819701,2.848645e-05,1.002671e-16,0.01064747,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.035164e-21,0.0,0.0,-1.448735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85273625,-9.790330125,0.0,0.2044803,0.1802591,6.999604,13.48141,0.00228996,0.02418277,0.1536149,0.002416408,0.01291146,0.002083135,0.2069007,1.845573e-13,3.854492e-05,0.0001819701,2.828052e-05,1.002671e-16,0.01075921,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.525534e-21,0.0,0.0,-1.553107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2891475,-9.779179,0.0,0.2044803,0.1962772,7.000684,13.48579,0.00228869,0.02424339,0.1558864,0.002473882,0.01306104,0.002082615,0.2094041,1.731254e-13,4.011403e-05,0.0001819701,2.805897e-05,1.002671e-16,0.01088138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.509357e-21,0.0,0.0,-1.633233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044803,0.209568,7.001826,13.49017,0.002287274,0.02430864,0.1583178,0.002535275,0.01322095,0.002081999,0.2120837,1.619142e-13,4.178219e-05,0.0001819701,2.782511e-05,1.002671e-16,0.01101231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.601835e-21,0.0,0.0,-1.68919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
