X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
25.18516375,-1.47936075,0.0,0.20448,0.6459432,6.961303,2.700504,0.002344705,0.02315802,0.1016628,0.001135034,0.009779415,0.002096915,0.1512327,1.830586e-13,4.979438e-06,0.0001819701,3.282027e-05,1.002671e-16,0.007834853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.746715e-23,0.0,0.0,-1.229217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.394287499999997,-2.215193,0.0,0.20448,0.4833853,6.961203,2.681614,0.002344825,0.02315556,0.1015413,0.001131984,0.009772102,0.002096621,0.1511029,1.833649e-13,4.895824e-06,0.0001819701,3.28324e-05,1.002671e-16,0.007828011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.339309e-24,0.0,0.0,-1.216132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.645631250000005,-2.8370405,0.0,0.20448,0.4055816,6.961099,2.663335,0.002344961,0.02315218,0.1014054,0.001128697,0.009763851,0.002096343,0.1509568,1.831229e-13,4.814035e-06,0.0001819701,3.284249e-05,1.002671e-16,0.007820252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.022047e-22,0.0,0.0,-1.182265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.780773750000001,6.035143999999999,0.0,0.2044803,0.2136796,7.009524,13.51721,0.002271867,0.02515355,0.1816456,0.003092571,0.01479069,0.002073831,0.2382287,2.294308e-13,5.459229e-05,0.0001819701,2.654051e-05,1.002671e-16,0.0122933,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.08269e-21,0.0,0.0,-8.549861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.512004624999999,5.618295875,0.0,0.2044804,0.280456,7.008882,13.51582,0.002272912,0.02513213,0.1805071,0.003063273,0.01471979,0.002074472,0.237,2.352269e-13,5.373525e-05,0.0001819701,2.667412e-05,1.002671e-16,0.01223151,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.499344e-21,0.0,0.0,-9.174859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.217956375,5.1589838750000006,0.0,0.2044804,0.320444,7.008164,13.51422,0.002274071,0.02510936,0.1792572,0.003030986,0.0146421,0.002075182,0.2356525,2.420897e-13,5.278012e-05,0.0001819701,2.6825e-05,1.002671e-16,0.01216374,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.726423e-21,0.0,0.0,-9.328799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.730437875,5.468138000000001,0.0,0.2044803,0.3327397,7.007108,13.51182,0.002275889,0.02505912,0.1771417,0.002978257,0.01450836,0.002076249,0.2333488,2.455367e-13,5.138337e-05,0.0001819701,2.701517e-05,1.002671e-16,0.01204764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.763669e-21,0.0,0.0,-9.25106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.972321250000004,5.548395875000001,0.0,0.2044806,0.5976946,7.040795,13.56453,0.002209479,0.02682401,0.2541939,0.004912756,0.01937707,0.002032277,0.3171782,5.887311e-14,0.0001038131,0.0001819701,1.96348e-05,1.002672e-16,0.01625923,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.337135e-20,0.0,0.0,-6.154541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.196802500000004,5.249042125,0.0,0.2044806,0.7065873,7.039379,13.56297,0.002212763,0.02673276,0.2503351,0.004816269,0.01913245,0.002034639,0.312973,6.652202e-14,0.0001012316,0.0001819701,1.999108e-05,1.002672e-16,0.01604818,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.616071e-20,0.0,0.0,-6.439331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40473875,5.124335875000001,0.0,0.2044806,0.6041956,7.037862,13.56126,0.002216227,0.02663669,0.2462673,0.00471454,0.01887462,0.002037112,0.3085404,7.464997e-14,9.850863e-05,0.0001819701,2.036717e-05,1.002672e-16,0.01582571,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,3.247863e-21,0.0,0.0,-6.694872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724995000000003,5.239121625,0.0,0.2044806,0.3738008,7.036599,13.5598,0.002219077,0.02655757,0.2429217,0.004630887,0.01866256,0.002039132,0.3048945,8.125216e-14,9.627085e-05,0.0001819701,2.067596e-05,1.002672e-16,0.0156427,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,7.088325e-21,0.0,0.0,-7.082032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.195600000000002,5.481058375,0.0,0.2044805,0.3222538,7.035607,13.55863,0.002221294,0.02649585,0.2403186,0.004565828,0.01849754,0.002040694,0.3020576,8.626951e-14,9.453258e-05,0.0001819701,2.091538e-05,1.002672e-16,0.01550029,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.255558e-21,0.0,0.0,-6.937329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.79353,5.849490625,0.0,0.2044805,0.2807464,7.034878,13.55775,0.002222914,0.02645046,0.2384143,0.004518272,0.01837679,0.00204183,0.2999817,8.975717e-14,9.326526e-05,0.0001819701,2.108924e-05,1.002672e-16,0.01539607,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.102229e-21,0.0,0.0,-6.9889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.04308125,-2.6858085,0.0,0.2044807,0.2817848,7.046054,13.57004,0.002196631,0.02719078,0.2693287,0.005289767,0.02033803,0.002022889,0.3336893,3.555753e-14,0.000113787,0.0001819701,1.828247e-05,1.002672e-16,0.01708814,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.72017e-17,0.0,0.0,-5.394072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.841228749999996,-2.0541375000000004,0.0,0.2044806,0.5769286,7.045732,13.56971,0.002197434,0.02716801,0.268383,0.005266183,0.02027801,0.002023483,0.3326578,3.713017e-14,0.0001131611,0.0001819701,1.836777e-05,1.002672e-16,0.01703637,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.256618e-17,0.0,0.0,-4.98998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.78977,-1.2669890625,0.0,0.2044807,0.6539661,7.045669,13.56965,0.002197606,0.02716254,0.2681787,0.005261181,0.02026496,0.002023609,0.332434,3.704285e-14,0.0001130355,0.0001819701,1.838333e-05,1.002672e-16,0.01702511,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.230099e-17,0.0,0.0,-5.340194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8998525,-0.5058267375,0.0,0.2044807,0.4901427,7.045853,13.56983,0.002197172,0.02717396,0.2686877,0.005274007,0.02029713,0.002023287,0.3329875,3.556794e-14,0.0001133865,0.0001819701,1.833324e-05,1.002672e-16,0.01705286,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.554574e-17,0.0,0.0,-5.27169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.984601249999997,0.16178545,0.0,0.2044807,0.3909137,7.045976,13.56995,0.002196885,0.02718139,0.2690236,0.00528249,0.02031835,0.002023075,0.3333526,3.450643e-14,0.0001136201,0.0001819701,1.829959e-05,1.002672e-16,0.01707116,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.80186e-17,0.0,0.0,-5.160853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.008119999999998,0.7636655125,0.0,0.2044807,0.3161114,7.045966,13.56993,0.002196923,0.02717982,0.2689774,0.005281412,0.02031534,0.002023102,0.3333013,3.423454e-14,0.0001135973,0.0001819701,1.830143e-05,1.002672e-16,0.01706857,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.797749e-17,0.0,0.0,-5.050786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.91384875,1.3155403874999998,0.0,0.2044807,0.3075024,7.045766,13.56973,0.002197428,0.02716526,0.2683828,0.005266625,0.02027756,0.002023475,0.3326524,3.503774e-14,0.000113208,0.0001819701,1.835381e-05,1.002672e-16,0.01703598,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.42222e-17,0.0,0.0,-4.898385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.701069999999998,1.849203,0.0,0.2044806,0.3528824,7.045393,13.56935,0.002198356,0.02713885,0.2672894,0.005239376,0.02020815,0.00202416,0.3314598,3.678703e-14,0.000112486,0.0001819701,1.845194e-05,1.002672e-16,0.01697612,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.015157e-18,0.0,0.0,-4.820645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.41694375,2.382131875,0.0,0.2044806,0.3892595,7.044911,13.56887,0.002199548,0.02710503,0.2658857,0.005204375,0.02011905,0.002025039,0.3299287,3.910492e-14,0.0001115574,0.0001819701,1.85784e-05,1.002672e-16,0.01689927,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.868179e-18,0.0,0.0,-4.83604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.091234999999998,2.9095139999999997,0.0,0.2044806,0.3996393,7.044375,13.56832,0.002200867,0.02706762,0.2643316,0.005165623,0.02002041,0.002026009,0.3282338,4.168525e-14,0.0001105291,0.0001819701,1.871851e-05,1.002672e-16,0.01681419,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.462904e-18,0.0,0.0,-4.96458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.75241375,3.4344384999999997,0.0,0.2044806,0.4005365,7.043827,13.56775,0.002202209,0.02702957,0.2627522,0.005126243,0.01992016,0.002026992,0.3265112,4.429448e-14,0.0001094843,0.0001819701,1.886081e-05,1.002672e-16,0.01672772,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.266342e-18,0.0,0.0,-5.106206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.423897500000002,3.9696086250000002,0.0,0.2044806,0.4053901,7.043299,13.5672,0.002203495,0.02699305,0.2612377,0.005088488,0.01982403,0.002027932,0.3248593,4.676246e-14,0.0001084832,0.0001819701,1.899703e-05,1.002672e-16,0.0166448,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.041161e-19,0.0,0.0,-5.19934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.122887499999997,4.52758175,0.0,0.2044806,0.4184345,7.042821,13.5667,0.002204656,0.02696,0.2598706,0.005054419,0.01973724,0.002028779,0.323368,4.893543e-14,0.0001075808,0.0001819701,1.911963e-05,1.002672e-16,0.01656993,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.399814e-19,0.0,0.0,-5.250141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.87208125,5.1235420000000005,0.0,0.2044806,0.4447623,7.042431,13.56628,0.002205601,0.02693295,0.2587563,0.005026669,0.01966648,0.002029467,0.3221523,5.061469e-14,0.0001068473,0.0001819701,1.921893e-05,1.002672e-16,0.01650889,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.101732e-19,0.0,0.0,-5.43256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.732067500000003,5.811725375,0.0,0.2044806,0.5988923,7.04214,13.56597,0.002206311,0.02691242,0.2579192,0.005005856,0.01961329,0.002029982,0.3212386,5.172418e-14,0.0001062998,0.0001819701,1.92925e-05,1.002672e-16,0.01646302,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.583084e-19,0.0,0.0,-5.868981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.77251375,1.542793375,0.0,0.20448,0.4579254,6.961213,2.704245,0.002345002,0.02314316,0.1014161,0.00113076,0.00976345,0.002097132,0.1509512,1.742584e-13,4.993319e-06,0.0001819701,3.279043e-05,1.002671e-16,0.007819122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.149487e-21,0.0,0.0,-1.175338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.8350525,0.844817575,0.0,0.20448,0.4859296,6.961166,2.693422,0.002345039,0.02314323,0.1013727,0.001129487,0.009760946,0.002096949,0.1509066,1.752683e-13,4.945893e-06,0.0001819701,3.279997e-05,1.002671e-16,0.007816852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.011548e-21,0.0,0.0,-1.171489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.859906250000005,0.1261033,0.0,0.20448,0.5097497,6.961132,2.684313,0.002345056,0.023144,0.1013485,0.001128636,0.009759634,0.002096786,0.1508831,1.765358e-13,4.905883e-06,0.0001819701,3.280932e-05,1.002671e-16,0.007815728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.363684e-22,0.0,0.0,-1.173798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.866001250000004,-0.6121555625000001,0.0,0.20448,0.541068,6.961103,2.6759,0.002345062,0.02314515,0.1013339,0.001127987,0.009758914,0.002096631,0.1508701,1.779646e-13,4.868832e-06,0.0001819701,3.281878e-05,1.002671e-16,0.007815177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.65938e-21,0.0,0.0,-1.178416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.91017625,-1.3437980375,0.0,0.20448,0.5005947,6.961065,2.666178,0.002345085,0.02314572,0.1013034,0.00112699,0.009757211,0.002096458,0.1508397,1.791845e-13,4.8257e-06,0.0001819701,3.282839e-05,1.002671e-16,0.007813684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.150258e-21,0.0,0.0,-1.173798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.00679,-2.010963,0.0,0.20448,0.3863525,6.961014,2.655128,0.002345132,0.02314535,0.1012506,0.001125528,0.00975411,0.002096271,0.1507847,1.799992e-13,4.776284e-06,0.0001819701,3.283755e-05,1.002671e-16,0.007810846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.195473e-21,0.0,0.0,-1.153786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.1328025,-2.5621590000000003,0.0,0.20448,0.2449459,6.960959,2.644523,0.002345193,0.02314424,0.1011862,0.001123877,0.009750254,0.002096099,0.1507163,1.803529e-13,4.728518e-06,0.0001819701,3.2845e-05,1.002671e-16,0.007807261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.761592e-22,0.0,0.0,-1.14378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3061144625,5.953787500000001,0.0,0.2044804,0.4034465,6.995341,13.47873,0.00229488,0.02456851,0.1555564,0.002437476,0.0131504,0.002086946,0.2098976,2.918594e-13,3.678963e-05,0.0001819701,2.905864e-05,1.002671e-16,0.01086341,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.317207e-21,0.0,0.0,-9.389606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8984155625000001,5.477167125,0.0,0.2044803,0.4543017,6.994377,13.47526,0.002296303,0.02454134,0.1540611,0.002398962,0.01305788,0.002087738,0.2082875,2.994378e-13,3.565521e-05,0.0001819701,2.923696e-05,1.002671e-16,0.010782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.268937e-21,0.0,0.0,-7.532314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38538032499999997,5.1063575000000005,0.0,0.2044803,0.3453326,6.993229,13.47098,0.00229801,0.02450555,0.1522361,0.002352403,0.01294449,0.002088671,0.2063174,3.067643e-13,3.432158e-05,0.0001819701,2.94395e-05,1.002671e-16,0.01068227,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.155139e-22,0.0,0.0,-8.508297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0753050625,4.7653675,0.0,0.2044803,0.3118966,6.992194,13.46691,0.002299538,0.0244742,0.1506141,0.002310964,0.01284385,0.002089501,0.2045675,3.135131e-13,3.312861e-05,0.0001819701,2.962183e-05,1.002671e-16,0.01059365,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.315688e-21,0.0,0.0,-8.168088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4666812375,5.174492875,0.0,0.2044803,0.336635,6.991531,13.46439,0.00230061,0.02443538,0.1492867,0.002279235,0.01275891,0.002090019,0.2031094,3.098307e-13,3.2404e-05,0.0001819701,2.969642e-05,1.002671e-16,0.01051952,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.523479e-22,0.0,0.0,-8.13884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8655827125,5.599273125,0.0,0.2044803,0.3474152,6.99085,13.46172,0.002301705,0.02439614,0.1479386,0.002246993,0.01267272,0.002090547,0.2016291,3.061497e-13,3.166478e-05,0.0001819701,2.977317e-05,1.002671e-16,0.01044423,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.588713e-22,0.0,0.0,-8.128064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2070377625,6.046719500000001,0.0,0.2044803,0.2961003,6.990292,13.45949,0.002302606,0.02436294,0.1468231,0.002220442,0.01260129,0.002090975,0.2004029,3.025432e-13,3.106683e-05,0.0001819701,2.983261e-05,1.002671e-16,0.01038182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.92959e-21,0.0,0.0,-8.069566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.43979375,6.472273625,0.0,0.2044803,0.1860148,6.989928,13.45804,0.002303203,0.02433937,0.1460679,0.002202654,0.01255274,0.002091252,0.1995706,2.993085e-13,3.068262e-05,0.0001819701,2.986674e-05,1.002671e-16,0.01033942,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.033927e-20,0.0,0.0,-7.964887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9261054999999998,6.353996625000001,0.0,0.2044803,0.3164131,6.98895,13.45371,0.00230466,0.02430207,0.1444498,0.002162375,0.01245133,0.002091994,0.1978138,3.014984e-13,2.961222e-05,0.0001819701,3.001324e-05,1.002671e-16,0.01025012,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.664741e-21,0.0,0.0,-7.638533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5195595,6.277336,0.0,0.2044803,0.3858177,6.98778,13.44829,0.002306401,0.02425591,0.1425041,0.002114184,0.01232921,0.002092865,0.195699,3.030832e-13,2.835157e-05,0.0001819701,3.01816e-05,1.002671e-16,0.01014251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.951692e-21,0.0,0.0,-7.585423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1501588750000002,6.246075750000001,0.0,0.2044803,0.3864442,6.986543,13.44222,0.002308237,0.02420588,0.1404438,0.002063377,0.01219976,0.002093769,0.1934577,3.037724e-13,2.704082e-05,0.0001819701,3.035276e-05,1.002671e-16,0.01002833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.034891e-22,0.0,0.0,-7.590811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7792551249999997,6.2260018750000015,0.0,0.2044803,0.3795694,6.985359,13.43605,0.002309988,0.02415743,0.1384788,0.002015074,0.01207625,0.002094618,0.1913192,3.037428e-13,2.580668e-05,0.0001819701,3.051133e-05,1.002671e-16,0.009919253,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.645509e-21,0.0,0.0,-7.196723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.40090575,6.2086285,0.0,0.2044803,0.3690183,6.984231,13.4298,0.002311649,0.02411094,0.1366154,0.001969393,0.01195912,0.002095414,0.1892904,3.031463e-13,2.4649e-05,0.0001819701,3.065799e-05,1.002671e-16,0.009815661,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.100688e-21,0.0,0.0,-6.885763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
