X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.78245325,4.165307250000001,0.0,0.20448,0.3900647,6.945382,1.335814,0.002366574,0.02324081,0.09004419,0.0008978631,0.009363187,0.00208897,0.1405307,3.580337e-16,5.053421e-07,0.0001819701,3.312228e-05,1.00267e-16,0.006936881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.025168e-21,0.0,0.0,-8.081889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.366857000000001,4.576164,0.0,0.20448,0.3045536,6.945241,1.24455,0.00236669,0.02323817,0.0898926,0.0008943112,0.00935486,0.002088616,0.1403765,3.436071e-16,4.145086e-07,0.0001819701,3.313424e-05,1.00267e-16,0.006925896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.334423e-21,0.0,0.0,-5.157015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.938635625000002,4.89331225,0.0,0.20448,0.2670562,6.945133,1.148323,0.002366802,0.02323534,0.08976602,0.0008912503,0.009347357,0.002088325,0.1402425,3.394319e-16,3.355912e-07,0.0001819701,3.314463e-05,1.00267e-16,0.006918094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.425874e-21,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.4706055,5.140451625,0.0,0.20448,0.2782824,6.94505,1.045201,0.002366907,0.02323246,0.08966003,0.0008886109,0.009340635,0.002088085,0.1401261,3.419253e-16,2.670444e-07,0.0001819701,3.315365e-05,1.00267e-16,0.006912673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.307725e-21,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.228615125000001,4.692188875,0.0,0.20448,0.2611308,6.94516,0.9988654,0.002367051,0.02322618,0.0896684,0.0008878456,0.009335517,0.002088152,0.1400818,4.243479e-16,2.409718e-07,0.0001819701,3.315708e-05,1.00267e-16,0.006927166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.054959e-21,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.72557925,4.903467750000001,0.0,0.20448,0.3051768,6.945104,0.8849123,0.002367141,0.02322357,0.08958759,0.0008857701,0.00933003,0.002087972,0.1399896,4.313214e-16,1.866724e-07,0.0001819701,3.316423e-05,1.00267e-16,0.00692395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.57611e-22,0.0,0.0,1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.985437,5.371137750000001,0.0,0.20448,0.284341,6.944982,0.9379253,0.002366995,0.02323007,0.08957204,0.0008864198,0.009335059,0.002087886,0.1400295,3.436172e-16,2.101431e-07,0.0001819701,3.316114e-05,1.00267e-16,0.006908178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.067508e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.229851000000002,4.608271125000001,0.0,0.20448,0.3980304,6.945377,1.423677,0.002366316,0.02324995,0.09016036,0.0009016597,0.009375764,0.002089188,0.1407078,2.832746e-16,6.096676e-07,0.0001819701,3.310855e-05,1.00267e-16,0.006929708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.678858e-22,0.0,0.0,-1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.7537525,5.028687250000001,0.0,0.20448,0.4005019,6.945202,1.317828,0.002366487,0.02324571,0.08995962,0.0008968459,0.00936409,0.002088724,0.1404975,2.742184e-16,4.858084e-07,0.0001819701,3.312485e-05,1.00267e-16,0.006916744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.987654e-21,0.0,0.0,-8.004919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.232128,5.344555375,0.0,0.20448,0.3197741,6.945069,1.204951,0.002366646,0.02324146,0.08979401,0.0008927597,0.009353803,0.002088347,0.1403177,2.752902e-16,3.799248e-07,0.0001819701,3.313879e-05,1.00267e-16,0.00690772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.695085e-21,0.0,0.0,-5.080045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.730244749999999,5.604432375,0.0,0.20448,0.3013242,6.944971,1.096103,0.002366771,0.02323807,0.08966854,0.0008896379,0.009345863,0.002088063,0.1401801,2.778374e-16,2.988664e-07,0.0001819701,3.314946e-05,1.00267e-16,0.006901263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.711235e-22,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.235903125,5.830251124999999,0.0,0.20448,0.2751528,6.944896,0.9886934,0.00236687,0.02323536,0.08957074,0.0008871933,0.009339611,0.002087842,0.1400722,2.804186e-16,2.353233e-07,0.0001819701,3.315783e-05,1.00267e-16,0.006896402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.823481e-22,0.0,0.0,-1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.932479999999998,-6.426096249999999,0.0,0.2044803,0.3007375,6.973543,13.44185,0.002330536,0.02413115,0.1279737,0.001831441,0.01170788,0.00210542,0.1815857,1.258173e-16,2.468431e-05,0.0001819701,2.9939e-05,1.002671e-16,0.009038493,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.098119e-21,0.0,0.0,-6.741213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45967125,-6.18188975,0.0,0.2044803,0.363304,6.977123,13.45837,0.002325525,0.02424945,0.1333007,0.001962238,0.01203535,0.002103111,0.1873342,1.18134e-16,2.806983e-05,0.0001819701,2.949326e-05,1.002671e-16,0.009338303,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.491895e-21,0.0,0.0,-7.982975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.999015000000004,-6.123507999999999,0.0,0.2044803,0.2610986,6.981243,13.47405,0.002319602,0.02438902,0.1396102,0.002117087,0.01242282,0.002100275,0.194139,1.127475e-16,3.207744e-05,0.0001819701,2.896563e-05,1.002671e-16,0.009694463,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.585452e-20,0.0,0.0,-9.027538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.506591250000003,-3.778725,0.0,0.20448,0.6455098,6.944145,-1.867228,0.002366864,0.02324211,0.08904363,0.0008773644,0.00932457,0.00208647,0.1396732,1.032667e-16,3.37226e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006820724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.034415e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.0349025,-4.391776999999999,0.0,0.20448,0.5293485,6.944153,-1.867278,0.002366871,0.02324182,0.08904651,0.0008773776,0.009324442,0.00208648,0.1396732,1.049005e-16,3.371983e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.115832e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.56338875,-4.881809250000001,0.0,0.20448,0.5232089,6.944148,-1.867244,0.002366866,0.02324202,0.08904455,0.0008773686,0.009324529,0.002086473,0.1396732,1.03773e-16,3.372171e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006821053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.480052e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.06908875,-5.417144250000001,0.0,0.20448,0.5670417,6.944143,-1.867218,0.002366862,0.02324216,0.08904303,0.0008773617,0.009324597,0.002086468,0.1396732,1.029411e-16,3.372317e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006820511,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.359869e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.35065125,4.99729025,0.0,0.20448,0.4260371,6.944257,-1.86791,0.002366958,0.02323819,0.08908336,0.0008775494,0.009322738,0.002086607,0.1396732,1.340163e-16,3.368463e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006834793,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.868461e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80194,4.521843625000001,0.0,0.20448,0.4106231,6.944259,-1.867924,0.002366959,0.02323815,0.08908378,0.0008775514,0.009322719,0.002086608,0.1396732,1.343733e-16,3.368372e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00683494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.241698e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.300334999999997,4.914141500000001,0.0,0.20448,0.4154599,6.944223,-1.867703,0.002366929,0.0232394,0.08907116,0.0008774921,0.009323311,0.002086565,0.1396732,1.231302e-16,3.369609e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006830489,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.629036e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.79871875,5.299078249999999,0.0,0.20448,0.3985671,6.944196,-1.86754,0.002366907,0.02324032,0.08906181,0.0008774485,0.009323745,0.002086533,0.1396732,1.155215e-16,3.370518e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.230658e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.263112500000002,5.655905625000001,0.0,0.20448,0.2979921,6.944179,-1.867432,0.002366892,0.02324094,0.08905552,0.0008774192,0.009324034,0.002086511,0.1396732,1.10829e-16,3.371127e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006824952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.180033e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76045375,5.803895,0.0,0.20448,0.3045333,6.944168,-1.867366,0.002366883,0.02324132,0.08905166,0.0008774014,0.009324209,0.002086498,0.1396732,1.081706e-16,3.371495e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.004837e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.37292875,5.748919375000001,0.0,0.20448,0.442751,6.944159,-1.867313,0.002366875,0.02324162,0.08904858,0.0008773871,0.009324348,0.002086487,0.1396732,1.061653e-16,3.371789e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666818e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.379587500000003,-4.704148875,0.0,0.2044804,0.3256762,7.000935,13.52255,0.002288582,0.02511723,0.1727166,0.002929211,0.01445378,0.002083721,0.2298235,1.023881e-16,5.309346e-05,0.0001819701,2.619869e-05,1.002671e-16,0.01156896,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.904846e-19,0.0,0.0,-1.29511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.06875875,-4.171875375,0.0,0.2044804,0.3488395,6.998324,13.51774,0.00229297,0.02501447,0.1680285,0.002814242,0.01416636,0.002086219,0.2247721,1.026478e-16,5.011849e-05,0.0001819701,2.659037e-05,1.002671e-16,0.01130302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.389969e-19,0.0,0.0,-1.159311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.567851250000004,-3.826771875,0.0,0.2044804,0.4323154,7.002831,13.52583,0.002285335,0.02519328,0.1761842,0.003014262,0.01466644,0.00208184,0.2335604,1.018659e-16,5.529432e-05,0.0001819701,2.590892e-05,1.002671e-16,0.01176547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.5674e-19,0.0,0.0,-1.207341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0687625,-3.417101375,0.0,0.2044804,0.4484314,7.007794,13.53368,0.002276607,0.02539752,0.1855104,0.003242979,0.01523824,0.002076665,0.2436095,1.013055e-16,6.121263e-05,0.0001819701,2.512973e-05,1.002671e-16,0.01229444,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.373141e-18,0.0,0.0,-1.339752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.561525,-3.005220875,0.0,0.2044804,0.4162248,7.012804,13.54067,0.002267438,0.02561189,0.195309,0.003483273,0.01583896,0.002071048,0.2541673,1.00937e-16,6.74305e-05,0.0001819701,2.431109e-05,1.002672e-16,0.01285031,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.504005e-18,0.0,0.0,-1.332402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.890238749999998,4.584877375,0.0,0.20448,0.3746242,6.944142,-1.867206,0.00236686,0.02324223,0.08904233,0.0008773585,0.009324627,0.002086465,0.1396732,1.025915e-16,3.372383e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.090916e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.44473,4.337629375000001,0.0,0.20448,0.3799654,6.944139,-1.86719,0.002366858,0.02324233,0.08904136,0.0008773541,0.00932467,0.002086462,0.1396732,1.02099e-16,3.372476e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.249656e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.600085,4.892936124999999,0.0,0.20448,0.2699898,6.944136,-1.867172,0.002366855,0.02324243,0.08904035,0.0008773494,0.009324715,0.002086459,0.1396732,1.016093e-16,3.372572e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.920065e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.1714925,4.84011825,0.0,0.20448,0.4196059,6.944134,-1.867159,0.002366854,0.0232425,0.08903956,0.0008773458,0.009324749,0.002086456,0.1396732,1.012516e-16,3.372647e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.190822e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85087,4.79002525,0.0,0.20448,0.5460902,6.944132,-1.867146,0.002366852,0.02324258,0.08903879,0.0008773424,0.009324783,0.002086453,0.1396732,1.009288e-16,3.372719e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.155904e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.515393749999998,4.90827575,0.0,0.20448,0.4287566,6.94413,-1.867135,0.00236685,0.02324264,0.08903817,0.0008773396,0.00932481,0.002086451,0.1396732,1.006854e-16,3.372777e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.493688e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.824852500000002,4.36983225,0.0,0.20448,0.4227208,6.94413,-1.867135,0.00236685,0.02324264,0.08903816,0.0008773395,0.00932481,0.002086451,0.1396732,1.006829e-16,3.372778e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.379643e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.3174575,4.0367115,0.0,0.20448,0.3114527,6.944129,-1.867132,0.00236685,0.02324266,0.08903797,0.0008773387,0.009324818,0.00208645,0.1396732,1.006124e-16,3.372796e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.781937499999998,3.8624180000000004,0.0,0.20448,0.2018869,6.944129,-1.867129,0.002366849,0.02324268,0.08903777,0.0008773378,0.009324827,0.002086449,0.1396732,1.005429e-16,3.372814e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.895432e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.52829375,1.9379775000000001,0.0,0.20448,0.2436189,6.944131,-1.867146,0.002366852,0.02324258,0.08903876,0.0008773423,0.009324784,0.002086453,0.1396732,1.009178e-16,3.372721e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.933717e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.55049875,1.387991375,0.0,0.20448,0.3392443,6.944132,-1.86715,0.002366852,0.02324255,0.08903905,0.0008773436,0.009324772,0.002086454,0.1396732,1.010357e-16,3.372695e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.441297e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5456125,0.774698825,0.0,0.20448,0.3871717,6.944133,-1.867157,0.002366853,0.02324251,0.08903946,0.0008773454,0.009324754,0.002086455,0.1396732,1.012103e-16,3.372656e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.263795e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.513561249999995,0.135033915,0.0,0.20448,0.412508,6.944135,-1.867166,0.002366855,0.02324246,0.08903997,0.0008773477,0.009324731,0.002086457,0.1396732,1.01438e-16,3.372608e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.003569e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.493385,-1.7809789999999999,0.0,0.20448,0.5944581,6.94414,-1.867195,0.002366859,0.0232423,0.08904169,0.0008773555,0.009324656,0.002086463,0.1396732,1.022485e-16,3.372445e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006820031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.453873e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.74427625,-2.5255261250000003,0.0,0.20448,0.5755232,6.94414,-1.867194,0.002366859,0.0232423,0.08904164,0.0008773553,0.009324659,0.002086463,0.1396732,1.022258e-16,3.37245e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006820012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.388639e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.06316125,-3.2265405,0.0,0.20448,0.6165581,6.944139,-1.867189,0.002366858,0.02324233,0.0890413,0.0008773538,0.009324673,0.002086462,0.1396732,1.020596e-16,3.372482e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.626752e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.876140000000001,5.443884625,0.0,0.20448,0.4679106,6.944367,-1.868462,0.002367047,0.0232343,0.08912211,0.0008777329,0.009320879,0.002086738,0.1396732,1.741372e-16,3.365645e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006848381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.798089e-23,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.404722500000002,5.023559125,0.0,0.20448,0.4390573,6.944368,-1.86853,0.002367048,0.02323428,0.08912238,0.0008777342,0.009320867,0.002086739,0.1396732,1.744196e-16,3.365134e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006848476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.137398e-23,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
