X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
11.108820000000001,-6.557700499999999,0.0,0.20448,0.2177791,6.963599,2.539628,0.002336984,0.02310827,0.1021285,0.001131295,0.009734583,0.002088442,0.1513748,2.879301e-13,4.276325e-06,0.0001819701,3.303759e-05,1.002671e-16,0.007909068,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.218045e-22,0.0,0.0,-2.730139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.20448,0.2129466,6.963997,2.578711,0.002336028,0.02313151,0.1027147,0.001143426,0.009769473,0.002088633,0.1520158,3.012719e-13,4.460365e-06,0.0001819701,3.304368e-05,1.002671e-16,0.007945397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.618762e-22,0.0,0.0,-2.860219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.20448,0.2081874,6.964388,2.617899,0.00233507,0.02315638,0.1033161,0.001155825,0.009805703,0.002088819,0.1526767,3.151477e-13,4.643726e-06,0.0001819701,3.305179e-05,1.002671e-16,0.007982568,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.8782e-22,0.0,0.0,-2.991838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.20448,0.2032804,6.964769,2.657097,0.002334111,0.02318293,0.1039321,0.001168466,0.009843247,0.002088997,0.1533567,3.29584e-13,4.825319e-06,0.0001819701,3.306216e-05,1.002671e-16,0.008020548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.124795e-22,0.0,0.0,-3.124227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.20448,0.1982433,6.96514,2.696215,0.002333153,0.02321122,0.1045626,0.001181338,0.009882112,0.002089162,0.154056,3.446235e-13,5.004146e-06,0.0001819701,3.30751e-05,1.002671e-16,0.008059342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.461295e-22,0.0,0.0,-3.258925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.20448,0.1930045,6.965499,2.735096,0.002332197,0.02324129,0.1052069,0.001194415,0.009922272,0.002089311,0.154774,3.602994e-13,5.178984e-06,0.0001819701,3.30909e-05,1.002671e-16,0.00809892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.987878e-22,0.0,0.0,-3.394393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.4275935,-6.932037,0.0,0.20448,0.187423,6.965845,2.773544,0.002331245,0.0232732,0.1058647,0.001207675,0.009963711,0.00208944,0.1555103,3.766523e-13,5.348588e-06,0.0001819701,3.310989e-05,1.002671e-16,0.008139265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.943434e-22,0.0,0.0,-3.528322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0031185,-7.0034925,0.0,0.20448,0.1815154,6.966175,2.811269,0.002330298,0.02330696,0.1065346,0.001221083,0.01000637,0.002089544,0.1562638,3.937109e-13,5.51147e-06,0.0001819701,3.313239e-05,1.002671e-16,0.008180321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.137934e-21,0.0,0.0,-3.661481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5849227500000005,-7.077170875,0.0,0.20448,0.1755716,6.966489,2.847935,0.002329359,0.02334266,0.1072164,0.001234613,0.01005024,0.002089617,0.1570341,4.115254e-13,5.666192e-06,0.0001819701,3.315877e-05,1.002671e-16,0.008222073,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.331614e-21,0.0,0.0,-3.786942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.20448,0.1695985,6.966786,2.883255,0.002328427,0.02338042,0.107911,0.001248274,0.0100954,0.002089655,0.1578226,4.3018e-13,5.811772e-06,0.0001819701,3.318946e-05,1.002671e-16,0.0082646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.594905e-21,0.0,0.0,-3.900089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.20448,0.1618917,6.967061,2.91624,0.002327508,0.02342018,0.108614,0.001261951,0.0101416,0.002089648,0.1586247,4.496923e-13,5.944762e-06,0.0001819701,3.322501e-05,1.002671e-16,0.008307661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.77831e-21,0.0,0.0,-4.016314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.20448,0.1543054,6.967312,2.945971,0.002326606,0.02346186,0.1093219,0.00127555,0.01018862,0.002089587,0.1594365,4.70066e-13,6.062484e-06,0.0001819701,3.326583e-05,1.002671e-16,0.008351056,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.872068e-21,0.0,0.0,-4.119454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.20448,0.1465585,6.967537,2.971616,0.002325725,0.02350552,0.1100335,0.00128903,0.01023639,0.002089465,0.1602569,4.913573e-13,6.162967e-06,0.0001819701,3.33124e-05,1.002671e-16,0.008394737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.911369e-21,0.0,0.0,-4.214898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.595160125,-7.483604,0.0,0.20448,0.1391009,6.967732,2.991994,0.002324867,0.02355118,0.1107463,0.001302315,0.01028479,0.002089271,0.1610835,5.136383e-13,6.243212e-06,0.0001819701,3.336535e-05,1.002671e-16,0.008438586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.885939e-21,0.0,0.0,-4.298026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22023075,-7.573026,0.0,0.20448,0.1329746,6.967897,3.006152,0.002324031,0.02359902,0.1114609,0.001315388,0.01033387,0.002088997,0.1619171,5.370326e-13,6.301106e-06,0.0001819701,3.342535e-05,1.002671e-16,0.008482654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.810933e-21,0.0,0.0,-4.350365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8512428750000005,-7.6644120000000004,0.0,0.20448,0.1276096,6.968028,3.012952,0.00232322,0.02364922,0.1121769,0.00132821,0.01038363,0.00208863,0.1627576,5.616816e-13,6.333675e-06,0.0001819701,3.349328e-05,1.002671e-16,0.008526949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.565622e-21,0.0,0.0,-4.382693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4877415,-7.75773925,0.0,0.20448,0.1242762,6.968123,3.011073,0.002322435,0.023702,0.1128933,0.001340716,0.01043407,0.002088155,0.1636046,5.877744e-13,6.336756e-06,0.0001819701,3.357026e-05,1.002671e-16,0.008571458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.051625e-21,0.0,0.0,-4.414251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1247095,-7.856084624999999,0.0,0.20448,0.1271123,6.968178,2.999373,0.002321664,0.02375867,0.1136233,0.001353086,0.01048618,0.002087545,0.1644743,6.16016e-13,6.306003e-06,0.0001819701,3.365906e-05,1.002671e-16,0.008617038,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.270971e-22,0.0,0.0,-4.418099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.756396,-7.97252475,0.0,0.20448,0.1364477,6.968176,2.972826,0.002320892,0.02382181,0.1143809,0.001365335,0.01054124,0.002086707,0.1653865,6.480273e-13,6.221672e-06,0.0001819701,3.376717e-05,1.002671e-16,0.008664744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.413025e-22,0.0,0.0,-4.354984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4026797500000003,-8.13620875,0.0,0.20448,0.131212,6.968079,2.924428,0.002320184,0.02388935,0.115103,0.001375975,0.01059525,0.002085536,0.1662721,6.834671e-13,6.050734e-06,0.0001819701,3.389772e-05,1.002671e-16,0.008711006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.373227e-21,0.0,0.0,-4.434263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0926115,-8.342667875,0.0,0.20448,0.1088451,6.967871,2.854721,0.002319591,0.02395825,0.1157351,0.001383891,0.01064451,0.002084014,0.1670684,7.211816e-13,5.78132e-06,0.0001819701,3.404838e-05,1.002671e-16,0.008752598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.086789e-21,0.0,0.0,-4.283402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75646875,5.7700626250000004,0.0,0.2044803,0.4537442,6.977765,13.3735,0.00232275,0.02346166,0.120663,0.00160143,0.01087698,0.002099736,0.171272,1.906922e-13,1.730679e-05,0.0001819701,3.111618e-05,1.002671e-16,0.008936327,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.917518e-21,0.0,0.0,-7.98336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.436107875,5.6301777500000005,0.0,0.2044803,0.5038344,6.976478,13.35952,0.002324401,0.02341768,0.1187957,0.001555199,0.01075997,0.002100419,0.1692441,1.924363e-13,1.609758e-05,0.0001819701,3.127773e-05,1.002671e-16,0.008832873,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.772107e-22,0.0,0.0,-7.058177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.12972525,5.6283963749999995,0.0,0.2044803,0.4078525,6.975233,13.34437,0.00232607,0.02337496,0.1170159,0.001511479,0.01064899,0.002101131,0.1673121,1.919005e-13,1.497366e-05,0.0001819701,3.142354e-05,1.002671e-16,0.008733666,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.202659e-21,0.0,0.0,-6.897309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7722238750000003,5.6206105,0.0,0.2044803,0.3827367,6.974124,13.32891,0.002327565,0.02333775,0.1154573,0.001473299,0.01055218,0.00210177,0.165622,1.908057e-13,1.399736e-05,0.0001819701,3.15491e-05,1.002671e-16,0.00864649,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.392749e-21,0.0,0.0,-6.317723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4023161250000005,5.61048925,0.0,0.2044803,0.3773292,6.97308,13.31208,0.002328978,0.02330361,0.1140141,0.001438026,0.01046292,0.002102373,0.1640592,1.893461e-13,1.309894e-05,0.0001819701,3.166393e-05,1.002671e-16,0.008565507,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.217028e-22,0.0,0.0,-5.866677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030232375000001,5.608446000000001,0.0,0.2044803,0.3762609,6.972073,13.29311,0.002330347,0.02327159,0.1126478,0.001404719,0.0103788,0.00210296,0.1625815,1.874515e-13,1.22547e-05,0.0001819701,3.177101e-05,1.002671e-16,0.008488548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.155915e-22,0.0,0.0,-5.516462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6597786249999995,5.621474625,0.0,0.2044803,0.378866,6.971091,13.27098,0.002331694,0.02324123,0.111339,0.00137291,0.01029864,0.002103539,0.1611681,1.85055e-13,1.14531e-05,0.0001819701,3.187171e-05,1.002671e-16,0.008414514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.358306e-22,0.0,0.0,-5.214738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2945365,5.650411125,0.0,0.2044803,0.3854988,6.970125,13.24404,0.002333032,0.02321223,0.110075,0.001342301,0.01022168,0.00210412,0.1598055,1.820989e-13,1.068685e-05,0.0001819701,3.19669e-05,1.002671e-16,0.008342688,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.977603e-22,0.0,0.0,-4.939954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936145375000001,5.696718250000001,0.0,0.2044803,0.3935393,6.969169,13.20909,0.002334374,0.02318442,0.1088469,0.001312675,0.0101474,0.002104707,0.158484,1.785437e-13,9.950628e-06,0.0001819701,3.205723e-05,1.002671e-16,0.008272545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-4.71751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589276125,5.767519125,0.0,0.2044803,0.4129172,6.968211,13.15825,0.002335735,0.02315758,0.1076429,0.001283752,0.01007513,0.00210531,0.1571912,1.743353e-13,9.237497e-06,0.0001819701,3.214354e-05,1.002671e-16,0.008203395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.77366e-22,0.0,0.0,-4.465047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.252684125000002,5.881679,0.0,0.2044803,0.4298554,6.96726,13.06387,0.002337114,0.02313192,0.1064726,0.001255791,0.0100055,0.002105931,0.1559377,1.693021e-13,8.555518e-06,0.0001819701,3.222448e-05,1.002671e-16,0.008135734,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.904947e-21,0.0,0.0,-1.843916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3297877500000004,5.793829,0.0,0.2044803,0.4783045,6.988113,13.44605,0.002308805,0.02386018,0.1369171,0.002004658,0.01190556,0.002093568,0.1889888,1.724988e-13,2.78701e-05,0.0001819701,2.9705e-05,1.002671e-16,0.009830716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.62984e-21,0.0,0.0,-1.016778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63654575,5.756687875,0.0,0.2044803,0.41783,6.986581,13.438,0.002310888,0.02379784,0.1343825,0.001941488,0.01174426,0.002094517,0.1862222,1.770897e-13,2.619976e-05,0.0001819701,2.993137e-05,1.002671e-16,0.00969199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.424852e-22,0.0,0.0,-1.065654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9450632499999998,5.76801575,0.0,0.2044803,0.4701026,6.985086,13.42951,0.002312927,0.02373779,0.1319511,0.001881029,0.01158979,0.00209544,0.1835688,1.806131e-13,2.460909e-05,0.0001819701,3.014521e-05,1.002671e-16,0.009558653,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.015893e-22,0.0,0.0,-9.481973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0124825,-6.7429865,0.0,0.20448,0.2793397,6.960303,2.229541,0.00234421,0.02297759,0.09805893,0.001045816,0.00950541,0.002086827,0.1470184,2.008514e-13,2.854163e-06,0.0001819701,3.304545e-05,1.002671e-16,0.007653049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.139989e-21,0.0,0.0,-1.734912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499663750000002,-6.75689925,0.0,0.20448,0.2402645,6.960716,2.266381,0.002343332,0.02298943,0.09850778,0.001055231,0.009529305,0.002086968,0.1474899,2.106807e-13,3.013997e-06,0.0001819701,3.304292e-05,1.002671e-16,0.007681858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.915179e-22,0.0,0.0,-1.874998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010020000000003,-6.77992275,0.0,0.20448,0.2355327,6.961115,2.301826,0.002342471,0.02300206,0.09895623,0.001064621,0.009553552,0.002087107,0.1479636,2.205848e-13,3.17119e-06,0.0001819701,3.304134e-05,1.002671e-16,0.007710504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-1.971211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.52364625,-6.80887275,0.0,0.20448,0.2347401,6.961517,2.337709,0.002341591,0.02301607,0.09942482,0.001074421,0.00957928,0.002087255,0.1484612,2.309757e-13,3.333285e-06,0.0001819701,3.304056e-05,1.002671e-16,0.007740289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.98226e-22,0.0,0.0,-2.086667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.04024625,-6.842934375,0.0,0.20448,0.2334138,6.961922,2.374051,0.002340693,0.02303152,0.09991371,0.001084631,0.009606524,0.002087411,0.1489832,2.418626e-13,3.500019e-06,0.0001819701,3.304068e-05,1.002671e-16,0.007771218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.053167e-22,0.0,0.0,-2.204431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.56084625,-6.882404749999999,0.0,0.20448,0.2297372,6.962328,2.410806,0.002339779,0.02304848,0.1004226,0.001095239,0.009635293,0.002087573,0.1495293,2.532619e-13,3.670746e-06,0.0001819701,3.304187e-05,1.002671e-16,0.007803273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.863323e-22,0.0,0.0,-2.330663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.086151250000002,-6.925757375,0.0,0.20448,0.2252181,6.962733,2.447916,0.002338851,0.02306699,0.1009509,0.001106227,0.009665572,0.00208774,0.1500991,2.651788e-13,3.844714e-06,0.0001819701,3.304431e-05,1.002671e-16,0.007836412,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.067267e-22,0.0,0.0,-2.457664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.616632500000001,-6.97183625,0.0,0.20448,0.220169,6.963135,2.485243,0.002337914,0.02308705,0.1014968,0.001117551,0.009697281,0.002087909,0.1506909,2.775997e-13,4.020728e-06,0.0001819701,3.304818e-05,1.002671e-16,0.007870526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.44409e-22,0.0,0.0,-2.584665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.152788750000001,-7.020119124999999,0.0,0.20448,0.2149818,6.963531,2.522687,0.002336971,0.02310867,0.102059,0.00112918,0.009730365,0.002088078,0.1513034,2.905257e-13,4.197728e-06,0.0001819701,3.305367e-05,1.002671e-16,0.007905545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.409921e-22,0.0,0.0,-2.712436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.69480875,-7.070571125000001,0.0,0.20448,0.2098918,6.963921,2.560137,0.002336025,0.02313187,0.1026365,0.001141078,0.009764767,0.002088244,0.1519355,3.039608e-13,4.374596e-06,0.0001819701,3.3061e-05,1.002671e-16,0.007941395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.980172e-22,0.0,0.0,-2.837898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242829125,-7.123277375,0.0,0.20448,0.2046681,6.964303,2.597499,0.002335077,0.02315668,0.1032283,0.001153223,0.009800456,0.002088403,0.1525865,3.179257e-13,4.550314e-06,0.0001819701,3.30704e-05,1.002671e-16,0.007978043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-2.966438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.796880125,-7.17825975,0.0,0.20448,0.1995147,6.964674,2.634684,0.00233413,0.02318315,0.1038344,0.0011656,0.00983743,0.002088553,0.1532562,3.324555e-13,4.723917e-06,0.0001819701,3.308212e-05,1.002671e-16,0.008015479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.36034e-22,0.0,0.0,-3.094979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.356802875000001,-7.235538625,0.0,0.20448,0.1943814,6.965036,2.67158,0.002333183,0.02321135,0.1044544,0.001178193,0.009875692,0.002088689,0.1539446,3.47589e-13,4.894405e-06,0.0001819701,3.309645e-05,1.002671e-16,0.0080537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.352633e-22,0.0,0.0,-3.226598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.922531874999999,-7.29507025,0.0,0.20448,0.1891538,6.965385,2.708062,0.002332238,0.02324135,0.1050886,0.001190997,0.009915268,0.002088808,0.154652,3.633802e-13,5.060801e-06,0.0001819701,3.311372e-05,1.002671e-16,0.008092733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.439969e-22,0.0,0.0,-3.357448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
