X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.895293,-8.904753625000001,0.0,0.2044821,0.1061015,6.987968,13.41192,0.002304583,0.02549439,0.1632877,0.002497977,0.01380047,0.002098659,0.2198083,8.159832e-13,2.336298e-05,0.0001819701,3.381145e-05,1.002671e-16,0.01137416,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.509676e-20,0.0,0.0,-1.229132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0156814999999995,-9.190073125,0.0,0.2044821,0.08346529,6.98826,13.41437,0.002304123,0.02550137,0.1637304,0.002509634,0.01382761,0.002098383,0.220283,8.127581e-13,2.372878e-05,0.0001819701,3.374986e-05,1.002671e-16,0.01139811,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.346127e-20,0.0,0.0,-1.270619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.126587625,-9.443165125,0.0,0.2044819,0.06401244,6.988599,13.41746,0.002303584,0.02550371,0.1641433,0.002521281,0.013852,0.002098017,0.2207173,8.066177e-13,2.419527e-05,0.0001819701,3.365575e-05,1.002671e-16,0.01141995,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.060796e-20,0.0,0.0,-1.258074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2177947500000004,-9.671261125,0.0,0.2044818,0.05053006,6.988887,13.42009,0.002303124,0.02550399,0.1644645,0.002530626,0.01387063,0.002097693,0.2210521,8.006955e-13,2.460406e-05,0.0001819701,3.356911e-05,1.002671e-16,0.01143675,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-7.974783e-21,0.0,0.0,-1.256689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.28367175,-9.890310375,0.0,0.2044817,0.0461313,6.989046,13.42152,0.00230287,0.02550388,0.1646365,0.002535678,0.01388054,0.002097513,0.2212309,7.97325e-13,2.483095e-05,0.0001819701,3.352037e-05,1.002671e-16,0.01144572,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-6.055194e-21,0.0,0.0,-1.220898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.08716975,-9.908812124999999,0.0,0.204482,0.03517417,6.988119,13.41218,0.002304361,0.02551556,0.1638256,0.002509786,0.01383629,0.00209865,0.2204105,8.215807e-13,2.342795e-05,0.0001819701,3.384769e-05,1.002671e-16,0.01140477,0.0,0.46039,0.10673,0.0,0.0,0.228398,0.0,0.0,0.0,0.0,-0.0,-1.343609e-20,0.0,0.0,-1.173715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.92515725,-9.931546125,0.0,0.2044828,0.01909377,6.987338,13.40338,0.00230562,0.02552668,0.1631654,0.002488403,0.01380063,0.002099619,0.2197458,8.425511e-13,2.223511e-05,0.0001819701,3.412898e-05,1.002671e-16,0.01137163,0.0,0.46039,0.10673,0.0,0.0,0.2283972,0.0,0.0,0.0,0.0,-0.0,-2.35262e-20,0.0,0.0,-1.351127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.985013,13.37597,0.002309287,0.02550827,0.1603052,0.002408134,0.01363129,0.002102057,0.2167328,8.834125e-13,1.91075e-05,0.0001819701,3.47509e-05,1.002671e-16,0.01121999,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.361086e-20,0.0,0.0,-1.07611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.204484,0.1339697,6.985919,13.38782,0.002307859,0.02551212,0.161359,0.002438252,0.01369301,0.002101088,0.217837,8.661589e-13,2.034311e-05,0.0001819701,3.449734e-05,1.002671e-16,0.01127552,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,-3.645832e-20,0.0,0.0,-1.415007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044836,0.1031827,6.986409,13.39324,0.002307091,0.02552015,0.1620348,0.002456533,0.01373385,0.002100608,0.2185562,8.592692e-13,2.097021e-05,0.0001819701,3.438313e-05,1.002671e-16,0.01131179,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-3.356134e-20,0.0,0.0,-1.328495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044832,0.08586859,6.986884,13.39857,0.00230634,0.0255232,0.1626072,0.002472714,0.0137676,0.002100102,0.2191579,8.506157e-13,2.16171e-05,0.0001819701,3.425254e-05,1.002671e-16,0.01134205,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.864022e-20,0.0,0.0,-1.347508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044826,0.05778909,6.98747,13.40523,0.002305401,0.02552027,0.1631973,0.002490527,0.01380103,0.002099419,0.2197661,8.37125e-13,2.247069e-05,0.0001819701,3.406332e-05,1.002671e-16,0.01137252,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,-2.138519e-20,0.0,0.0,-1.284395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044823,0.03866041,6.987902,13.4099,0.00230471,0.02551719,0.1636158,0.002503344,0.01382453,0.002098908,0.2201953,8.268106e-13,2.31066e-05,0.0001819701,3.392019e-05,1.002671e-16,0.01139401,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-1.627785e-20,0.0,0.0,-1.277623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.2044831,0.02333493,6.987096,13.40052,0.002306009,0.02552954,0.162951,0.002481598,0.01378888,0.002099914,0.2195284,8.487993e-13,2.187034e-05,0.0001819701,3.421372e-05,1.002671e-16,0.01136077,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.724799e-20,0.0,0.0,-1.391304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7896001249999998,-9.927198749999999,0.0,0.2044842,0.02033216,6.98667,13.39508,0.002306698,0.02553696,0.1626156,0.002470402,0.01377117,0.002100454,0.2191943,8.608022e-13,2.120888e-05,0.0001819701,3.437285e-05,1.002671e-16,0.01134414,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-3.627157e-20,0.0,0.0,-1.566944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63060225,-9.8852595,0.0,0.2044855,0.04284578,6.985804,13.38301,0.002308097,0.02555113,0.1619191,0.002447379,0.01373411,0.002101543,0.2184979,8.848023e-13,1.987204e-05,0.0001819701,3.469254e-05,1.002671e-16,0.01130946,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-5.399406e-20,0.0,0.0,-1.543616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.000683875,-8.753673,0.0,0.2044886,0.0584998,6.983737,13.35139,0.002311361,0.02554548,0.1595668,0.002379589,0.013597,0.002103778,0.2160392,9.255821e-13,1.703234e-05,0.0001819701,3.528248e-05,1.002671e-16,0.01118586,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-8.175193e-20,0.0,0.0,-1.320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1713952499999998,-8.954167,0.0,0.2044872,0.08448584,6.984278,13.36044,0.002310513,0.02554872,0.1602121,0.002397871,0.01363499,0.002103214,0.216717,9.156667e-13,1.775436e-05,0.0001819701,3.513727e-05,1.002671e-16,0.01121998,0.0,0.46039,0.10673,0.0,0.0,0.2283928,0.0,0.0,0.0,0.0,-0.0,-7.556959e-20,0.0,0.0,-1.327557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044867,0.1003886,6.984739,13.36737,0.002309792,0.02555345,0.1607971,0.002414109,0.01366983,0.002102748,0.2173351,9.080295e-13,1.835682e-05,0.0001819701,3.502088e-05,1.002671e-16,0.01125111,0.0,0.46039,0.10673,0.0,0.0,0.2283933,0.0,0.0,0.0,0.0,-0.0,-7.075379e-20,0.0,0.0,-1.408376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044849,0.1084872,6.985409,13.37756,0.002308726,0.02555121,0.1614886,0.002434765,0.01370926,0.002101984,0.2180501,8.931027e-13,1.931466e-05,0.0001819701,3.481149e-05,1.002671e-16,0.01128698,0.0,0.46039,0.10673,0.0,0.0,0.2283951,0.0,0.0,0.0,0.0,-0.0,-5.746283e-20,0.0,0.0,-1.298856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.718402625,-9.684931,0.0,0.2044835,0.05511871,6.986436,13.39218,0.002307071,0.02553815,0.1623809,0.002463312,0.01375787,0.002100726,0.2189524,8.661839e-13,2.086921e-05,0.0001819701,3.444816e-05,1.002671e-16,0.01133202,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,-3.775012e-20,0.0,0.0,-1.302325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.922439875,-9.10011725,0.0,0.2044944,0.07183572,6.982726,13.32433,0.002313036,0.02558546,0.1591675,0.002360438,0.01358293,0.002105251,0.2157039,9.634149e-13,1.527917e-05,0.0001819701,3.575439e-05,1.002671e-16,0.01116979,0.0,0.46039,0.10673,0.0,0.0,0.2283856,0.0,0.0,0.0,0.0,-0.0,-1.385012e-19,0.0,0.0,-1.207306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0651192499999995,-9.316035,0.0,0.2044937,0.05863075,6.983085,13.3319,0.002312479,0.0255893,0.1596263,0.002373149,0.01361028,0.002104896,0.2161889,9.575306e-13,1.573818e-05,0.0001819701,3.566699e-05,1.002671e-16,0.01119424,0.0,0.46039,0.10673,0.0,0.0,0.2283863,0.0,0.0,0.0,0.0,-0.0,-1.343358e-19,0.0,0.0,-1.504249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.861234625,-9.668408,0.0,0.2045141,0.04253079,6.981561,13.27807,0.002314999,0.02563607,0.1587903,0.002339929,0.01357255,0.002107021,0.2154128,1.008955e-12,1.317927e-05,0.0001819701,3.632969e-05,1.002671e-16,0.01115617,0.0,0.46039,0.10673,0.0,0.0,0.2283659,0.0,0.0,0.0,0.0,-0.0,-2.571283e-19,0.0,0.0,-1.391101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6946781249999998,-9.78619325,0.0,0.2045726,0.02687991,6.980482,13.21095,0.002316785,0.02566633,0.1581498,0.00231551,0.0135424,0.002108507,0.2148071,1.044195e-12,1.138337e-05,0.0001819701,3.678924e-05,1.002671e-16,0.01112634,0.0,0.46039,0.10673,0.0,0.0,0.2283074,0.0,0.0,0.0,0.0,-0.0,-3.812602e-19,0.0,0.0,-1.6321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5898117499999997,-9.924941625,0.0,0.2045989,0.02395154,6.979976,13.15313,0.002317628,0.02568117,0.1578606,0.002304262,0.01352906,0.002109214,0.2145359,1.061013e-12,1.052982e-05,0.0001819701,3.700919e-05,1.002671e-16,0.01111302,0.0,0.46039,0.10673,0.0,0.0,0.2282811,0.0,0.0,0.0,0.0,-0.0,-4.523898e-19,0.0,0.0,-2.06221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05362459875,-6.968383625,0.0,0.2044838,0.05135103,6.981917,13.34811,0.002313845,0.02528324,0.1531041,0.002239434,0.01316544,0.002103583,0.208791,8.513769e-13,1.652691e-05,0.0001819701,3.476729e-05,1.002671e-16,0.01081646,0.0,0.46039,0.10673,0.0,0.0,0.2283962,0.0,0.0,0.0,0.0,-0.0,1.493185e-21,0.0,0.0,-8.20726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28011775875,-6.859189000000001,0.0,0.2044829,0.07755258,6.982728,13.36213,0.002312604,0.0252803,0.1539218,0.002263869,0.01321195,0.002102727,0.2096355,8.336563e-13,1.761469e-05,0.0001819701,3.45323e-05,1.002671e-16,0.01085893,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,3.390683e-23,0.0,0.0,-8.111068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5531915625,-6.777487625,0.0,0.2044824,0.08686632,6.983624,13.37523,0.002311232,0.02528253,0.1549186,0.002292577,0.01326996,0.002101813,0.2106767,8.164283e-13,1.879026e-05,0.0001819701,3.429011e-05,1.002671e-16,0.01091138,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-2.82634e-21,0.0,0.0,-8.472839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8368328375000001,-6.707975375,0.0,0.2044819,0.08748018,6.984533,13.38694,0.002309833,0.0252859,0.1559523,0.002322157,0.01333036,0.002100884,0.2117586,7.993553e-13,1.998791e-05,0.0001819701,3.404534e-05,1.002671e-16,0.01096588,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-4.940379e-21,0.0,0.0,-8.511336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.115507325,-6.644529375,0.0,0.2044816,0.08116785,6.985429,13.39729,0.002308451,0.02528874,0.1569642,0.002351197,0.01338941,0.002099957,0.212817,7.823062e-13,2.117887e-05,0.0001819701,3.380037e-05,1.002671e-16,0.01101916,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.416867e-21,0.0,0.0,-8.477478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3761318750000002,-6.578521125,0.0,0.2044813,0.07080779,6.986282,13.4063,0.002307129,0.02528996,0.1579054,0.002378469,0.01344403,0.002099057,0.2137985,7.653908e-13,2.233015e-05,0.0001819701,3.355979e-05,1.002671e-16,0.01106853,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.706617e-21,0.0,0.0,-8.685303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4750766249999998,-6.843495125,0.0,0.2044816,0.0803813,6.985994,13.40151,0.002307587,0.02532236,0.1581501,0.00237963,0.01346535,0.002099585,0.214118,7.849658e-13,2.174266e-05,0.0001819701,3.375734e-05,1.002671e-16,0.01108517,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.437674e-21,0.0,0.0,-9.005492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5831472500000001,-7.118960999999999,0.0,0.2044819,0.08681947,6.985716,13.39639,0.002308036,0.02535663,0.158439,0.002381729,0.01348966,0.002100124,0.2144873,8.051341e-13,2.114811e-05,0.0001819701,3.396144e-05,1.002671e-16,0.01110436,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-7.836844e-21,0.0,0.0,-9.413423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.699104625,-7.405518999999999,0.0,0.2044824,0.09783605,6.985451,13.39093,0.002308475,0.02539232,0.1587668,0.002384693,0.01351654,0.002100671,0.2148999,8.256561e-13,2.055e-05,0.0001819701,3.417049e-05,1.002671e-16,0.01112574,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-1.124808e-20,0.0,0.0,-9.916793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.831855625,-7.71817175,0.0,0.2044831,0.1311298,6.98518,13.38472,0.002308933,0.02543106,0.1591433,0.002388506,0.01354692,0.002101257,0.2153692,8.475653e-13,1.991085e-05,0.0001819701,3.439646e-05,1.002671e-16,0.01115004,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-1.765082e-20,0.0,0.0,-1.022773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044843,0.143775,6.984625,13.37351,0.002309852,0.02547429,0.1592908,0.002384782,0.01356511,0.002102202,0.2156093,8.772382e-13,1.883165e-05,0.0001819701,3.472766e-05,1.002671e-16,0.01116291,0.0,0.46039,0.10673,0.0,0.0,0.2283957,0.0,0.0,0.0,0.0,-0.0,-2.912725e-20,0.0,0.0,-1.169242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.204487,0.09552091,6.98371,13.35437,0.002311353,0.02551759,0.1590514,0.002369707,0.01356098,0.00210356,0.215447,9.144209e-13,1.723082e-05,0.0001819701,3.51717e-05,1.002671e-16,0.01115557,0.0,0.46039,0.10673,0.0,0.0,0.228393,0.0,0.0,0.0,0.0,-0.0,-5.864648e-20,0.0,0.0,-1.178392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.2044911,0.05299412,6.982909,13.33402,0.002312676,0.02555242,0.1587881,0.002355502,0.0135536,0.00210474,0.2152429,9.457358e-13,1.583283e-05,0.0001819701,3.555378e-05,1.002671e-16,0.01114598,0.0,0.46039,0.10673,0.0,0.0,0.2283889,0.0,0.0,0.0,0.0,-0.0,-9.781992e-20,0.0,0.0,-1.186999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2045227,0.05911539,6.981226,13.2681,0.002315497,0.02562714,0.1582678,0.002326302,0.01354038,0.002107285,0.2148514,1.012206e-12,1.282123e-05,0.0001819701,3.638122e-05,1.002671e-16,0.01112777,0.0,0.46039,0.10673,0.0,0.0,0.2283573,0.0,0.0,0.0,0.0,-0.0,-2.482514e-19,0.0,0.0,-1.569538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.2045091,0.04370798,6.981875,13.29367,0.002314459,0.0256193,0.1588359,0.002344402,0.0135714,0.002106508,0.2154266,9.953748e-13,1.37829e-05,0.0001819701,3.615797e-05,1.002671e-16,0.01115653,0.0,0.46039,0.10673,0.0,0.0,0.2283709,0.0,0.0,0.0,0.0,-0.0,-2.126158e-19,0.0,0.0,-1.558056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2045475,0.0474969,6.980617,13.22629,0.002316536,0.0256552,0.1581001,0.002316138,0.01353702,0.002108237,0.214733,1.0367e-12,1.169416e-05,0.0001819701,3.669345e-05,1.002671e-16,0.01112239,0.0,0.46039,0.10673,0.0,0.0,0.2283325,0.0,0.0,0.0,0.0,-0.0,-3.408507e-19,0.0,0.0,-1.474616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.204524,0.0174734,6.975715,2.142258,0.002325421,0.02579146,0.1552303,0.002201288,0.01340854,0.002087851,0.2120764,1.216763e-12,2.626769e-06,0.0001819701,3.905044e-05,1.002671e-16,0.01099218,0.0,0.46039,0.10673,0.0,0.0,0.228356,0.0,0.0,0.0,0.0,0.0,-1.635864e-18,0.0,0.0,1.715732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046111,0.007924469,6.975302,1.951582,0.002326174,0.02580139,0.1549607,0.002190942,0.01339595,0.002085362,0.2118222,1.231851e-12,1.87994e-06,0.0001819701,3.924131e-05,1.002671e-16,0.01097965,0.0,0.46039,0.10673,0.0,0.0,0.2282689,0.0,0.0,0.0,0.0,0.0,-1.766283e-18,0.0,0.0,5.672961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046381,0.006997238,6.975149,1.886971,0.002326423,0.02580295,0.1548206,0.002186378,0.01338841,0.002084653,0.2116814,1.236344e-12,1.665858e-06,0.0001819701,3.928981e-05,1.002671e-16,0.01097259,0.0,0.46039,0.10673,0.0,0.0,0.2282419,0.0,0.0,0.0,0.0,0.0,-1.779163e-18,0.0,0.0,7.052986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044826,0.1646676,6.980652,13.33826,0.002315665,0.02514779,0.1494955,0.002159189,0.01292727,0.002103886,0.2047669,8.177955e-13,1.572987e-05,0.0001819701,3.462892e-05,1.002671e-16,0.01061134,0.0,0.46039,0.10673,0.0,0.0,0.2283974,0.0,0.0,0.0,0.0,-0.0,2.231686e-21,0.0,0.0,-7.827059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.204484,0.170941,6.979612,13.31477,0.002317226,0.02515288,0.1484822,0.00212867,0.01287,0.002104948,0.2037236,8.407352e-13,1.437283e-05,0.0001819701,3.492312e-05,1.002671e-16,0.01055881,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,4.164118e-21,0.0,0.0,-6.304569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.2044814,0.05496414,6.97569,13.19502,0.002322872,0.02496504,0.1413335,0.001955076,0.01241676,0.002107346,0.1959163,8.332143e-13,1.062758e-05,0.0001819701,3.52854e-05,1.002671e-16,0.01016132,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,3.270725e-21,0.0,0.0,-4.729809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
