X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.949317,0.9015794,0.002364061,0.02302217,0.0905714,0.0008940661,0.009240808,0.002087287,0.1400443,2.489324e-14,1.973183e-07,0.0001819701,3.316637e-05,1.002671e-16,0.007102727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.438953e-22,0.0,0.0,-1.524013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.2044803,0.3815651,6.986551,13.44846,0.002315483,0.02381617,0.1355239,0.00198189,0.01184626,0.002098406,0.1875407,8.134981e-14,2.798873e-05,0.0001819701,2.953654e-05,1.002671e-16,0.00973882,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.302057e-21,0.0,0.0,-1.517085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.2044803,0.4058603,6.985747,13.44342,0.002316506,0.02376961,0.1339577,0.001942581,0.01174189,0.002098812,0.1858018,8.57399e-14,2.694406e-05,0.0001819701,2.967737e-05,1.002671e-16,0.009655047,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.646777e-22,0.0,0.0,-1.262005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.2044803,0.3790053,6.984511,13.43678,0.002318332,0.02371611,0.1319076,0.001891738,0.01161068,0.002099684,0.1835549,8.660172e-14,2.562187e-05,0.0001819701,2.985128e-05,1.002671e-16,0.009543596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.279212e-21,0.0,0.0,-1.317424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.20448,0.5450433,6.956274,1.937412,0.002355476,0.02286821,0.09415408,0.0009660887,0.009302551,0.002089676,0.1428795,7.206922e-14,1.751502e-06,0.0001819701,3.298043e-05,1.002671e-16,0.007416491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.296898e-23,0.0,0.0,-1.059112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.20448,0.485068,6.955961,1.890337,0.002355817,0.02286862,0.09389752,0.000960243,0.009291211,0.002089213,0.1426324,7.116378e-14,1.607049e-06,0.0001819701,3.299928e-05,1.002671e-16,0.007398486,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.039012e-22,0.0,0.0,-1.018318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.955452,1.844389,0.00235656,0.0228768,0.09360599,0.000954092,0.009283399,0.002089054,0.1423809,6.68941e-14,1.473808e-06,0.0001819701,3.301443e-05,1.002671e-16,0.007376043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.001257e-22,0.0,0.0,-9.328809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.2044806,0.430297,7.038777,13.56337,0.002215929,0.02667088,0.2487561,0.00478612,0.01904306,0.002036999,0.3112595,1.57733e-14,0.0001010227,0.0001819701,1.989348e-05,1.002672e-16,0.01594711,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.514853e-18,0.0,0.0,-1.47729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.649796249999998,-6.9435266250000005,0.0,0.2044806,0.6476374,7.040579,13.56526,0.002211495,0.02679479,0.2537545,0.004909774,0.01935959,0.002033806,0.3167132,1.333305e-14,0.0001042404,0.0001819701,1.946892e-05,1.002672e-16,0.01622216,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.696268e-18,0.0,0.0,-1.422102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044806,0.9787605,7.042682,13.56737,0.002206217,0.0269411,0.2596787,0.005056299,0.01973441,0.002029968,0.3231749,1.063792e-14,0.000108052,0.0001819701,1.896613e-05,1.002672e-16,0.01654831,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.842517e-17,0.0,0.0,-1.215437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.20448,0.4659954,6.954701,1.757197,0.00235754,0.0228871,0.09313906,0.0009440648,0.009269021,0.002088586,0.1419689,6.198626e-14,1.245567e-06,0.0001819701,3.304216e-05,1.002671e-16,0.007340172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.87103e-22,0.0,0.0,-7.943342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.20448,0.4807963,6.95442,1.71259,0.002357848,0.02288966,0.09294085,0.0009397018,0.009261735,0.002088276,0.1417877,6.086909e-14,1.14075e-06,0.0001819701,3.305565e-05,1.002671e-16,0.007325143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.258663e-22,0.0,0.0,-7.396853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.20448,0.5523064,6.953956,1.667154,0.002358498,0.02289952,0.09270492,0.0009349253,0.009257489,0.002088201,0.141598,5.701396e-14,1.040956e-06,0.0001819701,3.306687e-05,1.002671e-16,0.007305422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.060337e-22,0.0,0.0,-6.534785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.20448,0.4396112,6.953601,1.634063,0.002358997,0.02290786,0.0925357,0.0009315751,0.009255249,0.002088179,0.141467,5.398503e-14,9.729492e-07,0.0001819701,3.307435e-05,1.002671e-16,0.00729079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.737687e-21,0.0,0.0,-6.419329e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.20448,0.6157227,6.953114,1.569016,0.002359597,0.02291737,0.09226809,0.0009260641,0.009249336,0.002087956,0.1412468,5.083492e-14,8.509998e-07,0.0001819701,3.308915e-05,1.002671e-16,0.007268281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-5.526473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.952601,1.500079,0.002360232,0.02292873,0.09200443,0.000920762,0.009244805,0.002087782,0.1410382,4.735042e-14,7.366045e-07,0.0001819701,3.310284e-05,1.002671e-16,0.007245219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.452813e-22,0.0,0.0,-4.941498e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.952148,1.435781,0.002360784,0.0229395,0.09178091,0.0009163427,0.009241702,0.002087651,0.1408663,4.426575e-14,6.425833e-07,0.0001819701,3.311406e-05,1.002671e-16,0.007225063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-4.310341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.951788,1.381764,0.002361216,0.02294852,0.09160916,0.0009129971,0.009239802,0.002087559,0.1407376,4.182655e-14,5.722211e-07,0.0001819701,3.312244e-05,1.002671e-16,0.007209155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068065e-20,0.0,0.0,-3.894701e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.951544,1.340522,0.002361498,0.02295464,0.09149124,0.0009107007,0.009238461,0.002087483,0.1406492,4.026428e-14,5.234095e-07,0.0001819701,3.312834e-05,1.002671e-16,0.007198124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.527059e-21,0.0,0.0,-3.679184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.95133,1.298622,0.002361734,0.0229598,0.09138442,0.0009086015,0.009237007,0.002087395,0.1405679,3.900995e-14,4.778606e-07,0.0001819701,3.313396e-05,1.002671e-16,0.007188164,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.382474e-21,0.0,0.0,-3.32512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.951102,1.251253,0.002361985,0.02296546,0.09127244,0.0009064195,0.009235654,0.002087307,0.1404838,3.765936e-14,4.308608e-07,0.0001819701,3.313973e-05,1.002671e-16,0.007177574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.120193e-22,0.0,0.0,-3.001844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.950833,1.216906,0.002362328,0.02297413,0.09117146,0.0009046568,0.009236692,0.002087346,0.1404217,3.546727e-14,3.993735e-07,0.0001819701,3.314305e-05,1.002671e-16,0.007166954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.80784e-21,0.0,0.0,-2.855601e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.950634,1.190587,0.002362578,0.02298063,0.09109779,0.0009033822,0.00923756,0.002087374,0.1403771,3.387003e-14,3.767424e-07,0.0001819701,3.314545e-05,1.002671e-16,0.007159101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.177973e-21,0.0,0.0,-2.70166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.950448,1.159864,0.002362801,0.02298647,0.09102402,0.0009020704,0.009238013,0.002087376,0.1403302,3.249708e-14,3.519275e-07,0.0001819701,3.314825e-05,1.002671e-16,0.007151372,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.689652e-21,0.0,0.0,-2.470749e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.950218,1.116647,0.002363066,0.02299355,0.09093111,0.0009004059,0.009238418,0.002087362,0.1402701,3.089951e-14,3.196856e-07,0.0001819701,3.315199e-05,1.002671e-16,0.007141628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-2.270626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.949985,1.069149,0.00236333,0.02300085,0.0908375,0.0008987419,0.009238932,0.002087346,0.1402105,2.930587e-14,2.875351e-07,0.0001819701,3.315574e-05,1.002671e-16,0.007131674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.793433e-22,0.0,0.0,-2.070503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.949778,1.024122,0.002363561,0.02300745,0.0907556,0.0008973018,0.00923953,0.002087334,0.1401593,2.789917e-14,2.599575e-07,0.0001819701,3.315896e-05,1.002671e-16,0.007122823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.888229e-21,0.0,0.0,-1.908865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.949116,0.8389151,0.002364277,0.02302872,0.0904927,0.0008927029,0.00924153,0.002087269,0.1399963,2.358874e-14,1.712561e-07,0.0001819701,3.316945e-05,1.002671e-16,0.007093967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.167714e-21,0.0,0.0,-1.362376e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.044742,13.56935,0.002200947,0.02708621,0.2655737,0.005202072,0.02010708,0.002026099,0.3296031,8.12476e-15,0.000111843,0.0001819699,1.846616e-05,1.002672e-16,0.01687299,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183994e-16,0.0,0.0,-1.498687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.042928,13.56766,0.002205578,0.02696074,0.2604315,0.005074981,0.01978271,0.002029499,0.3240002,1.003612e-14,0.0001085395,0.00018197,1.890168e-05,1.002672e-16,0.01658941,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380483e-17,0.0,0.0,-1.438573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.951912500000002,-4.557008499999999,0.0,0.2044806,0.5868416,7.041394,13.56618,0.00220943,0.02685647,0.2561553,0.004969297,0.01951302,0.002032305,0.3193413,1.162659e-14,0.0001057926,0.0001819701,1.926385e-05,1.002672e-16,0.01635357,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.156665e-17,0.0,0.0,-1.430338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44005375,-4.0015765000000005,0.0,0.2044806,0.5269643,7.042828,13.56761,0.002205813,0.02695656,0.2602106,0.005069592,0.01976955,0.002029669,0.3237643,9.819028e-15,0.0001084013,0.00018197,1.891976e-05,1.002672e-16,0.01657683,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.939874e-17,0.0,0.0,-1.35814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.8379575,-3.4225552500000003,0.0,0.2044806,0.4587651,7.04395,13.56869,0.002202947,0.02703566,0.2634195,0.005148949,0.01997248,0.002027568,0.3272638,8.430221e-15,0.0001104652,0.00018197,1.864756e-05,1.002672e-16,0.01675353,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.488735e-17,0.0,0.0,-1.328044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.09488125,-2.7935605000000003,0.0,0.2044807,0.4539979,7.04469,13.5694,0.002201037,0.02708855,0.2655609,0.005201913,0.02010798,0.002026161,0.3295996,7.484155e-15,0.0001118429,0.0001819699,1.846587e-05,1.002672e-16,0.0168714,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.193552e-16,0.0,0.0,-1.371686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.210105,-2.087217,0.0,0.2044807,0.523828,7.045074,13.56978,0.002200036,0.0271169,0.2666944,0.005229968,0.02017992,0.002025421,0.3308374,6.903125e-15,0.0001125731,0.0001819699,1.836953e-05,1.002672e-16,0.01693368,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.553138e-16,0.0,0.0,-1.378844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.2667775,-1.3277223125,0.0,0.2044807,0.5640928,7.045262,13.56998,0.002199536,0.02713182,0.2672741,0.005244344,0.02021699,0.00202505,0.3314722,6.505418e-15,0.0001129479,0.0001819699,1.832004e-05,1.002672e-16,0.01696539,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.769461e-16,0.0,0.0,-1.384771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.3035925,-0.5507782625,0.0,0.2044807,0.5549871,7.045326,13.57007,0.002199355,0.02713825,0.2675027,0.005250044,0.02023196,0.002024914,0.3317247,6.219963e-15,0.0001130973,0.0001819698,1.830025e-05,1.002672e-16,0.01697771,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.908088e-16,0.0,0.0,-1.396855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.308897500000004,0.219785825,0.0,0.2044807,0.530046,7.04524,13.57003,0.002199563,0.02713429,0.2673018,0.005245132,0.02021988,0.002025067,0.3315094,6.071155e-15,0.000112971,0.0001819698,1.831679e-05,1.002672e-16,0.01696632,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.900304e-16,0.0,0.0,-1.407169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.25793625,0.9737092750000002,0.0,0.2044807,0.5132462,7.044953,13.56981,0.002200286,0.02711666,0.2665344,0.005226232,0.02017218,0.002025599,0.3306776,6.095167e-15,0.0001124814,0.0001819699,1.838122e-05,1.002672e-16,0.01692365,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.679263e-16,0.0,0.0,-1.414943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.12245125,1.702906125,0.0,0.2044807,0.5114888,7.044423,13.56937,0.002201632,0.02708252,0.2650823,0.005190419,0.0200814,0.002026589,0.3291005,6.319482e-15,0.0001115524,0.0001819699,1.850354e-05,1.002672e-16,0.01684314,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.265027e-16,0.0,0.0,-1.4191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.885837499999997,2.396458375,0.0,0.2044807,0.5185401,7.043634,13.56869,0.00220363,0.02703119,0.2629153,0.005136952,0.0199457,0.002028055,0.3267455,6.746372e-15,0.000110165,0.00018197,1.868627e-05,1.002672e-16,0.01672314,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.823518e-17,0.0,0.0,-1.389005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.5574275,3.032152875,0.0,0.2044806,0.4888592,7.042635,13.56781,0.002206142,0.02696623,0.2601833,0.005069528,0.01977445,0.002029892,0.3237753,7.338716e-15,0.0001084151,0.00018197,1.891677e-05,1.002672e-16,0.01657193,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.71152e-17,0.0,0.0,-1.363835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.174476249999998,3.587207875,0.0,0.2044806,0.4178856,7.041521,13.56681,0.002208919,0.02689417,0.2571589,0.004994884,0.0195848,0.002031914,0.320487,8.025337e-15,0.0001064776,0.0001819701,1.9172e-05,1.002672e-16,0.01640459,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.659825e-17,0.0,0.0,-1.326736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.7994525,4.072597,0.0,0.2044806,0.3346175,7.040483,13.56586,0.002211482,0.02682761,0.2543669,0.004925971,0.0194097,0.002033771,0.317451,8.664594e-15,0.0001046889,0.0001819701,1.940763e-05,1.002672e-16,0.01625011,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.306798e-18,0.0,0.0,-1.369532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.235921250000004,4.406254625,0.0,0.2044805,0.2602694,7.041638,13.56696,0.002208611,0.02690428,0.2575327,0.00500418,0.01960901,0.002031688,0.3208981,7.656361e-15,0.0001067207,0.0001819701,1.913985e-05,1.002672e-16,0.01642487,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.846219e-17,0.0,0.0,-1.250459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.471556250000003,4.85674075,0.0,0.2044806,0.3218472,7.042247,13.56754,0.002207082,0.02694539,0.2592235,0.005045959,0.01971556,0.002030575,0.3227398,7.077991e-15,0.0001078063,0.00018197,1.899675e-05,1.002672e-16,0.01651815,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.067886e-17,0.0,0.0,-1.37438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.12347625,5.796589125000001,0.0,0.20448,0.9585252,6.948998,0.7890335,0.002364397,0.02303227,0.09044256,0.0008917996,0.009241603,0.002087241,0.1399634,2.288845e-14,1.529702e-07,0.0001819701,3.317168e-05,1.002671e-16,0.007088581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.94832e-21,0.0,0.0,-1.24692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.550948750000003,5.133217125,0.0,0.20448,0.6133181,6.949178,0.8249459,0.00236419,0.02302549,0.09049917,0.0008926589,0.009239774,0.002087201,0.1399897,2.425029e-14,1.659955e-07,0.0001819701,3.317036e-05,1.002671e-16,0.00709562,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.41097e-21,0.0,0.0,-1.339284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
