X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.007066249999999,7.8692966250000005,0.0,0.2044803,0.2489907,6.986052,13.43979,0.002309177,0.02425707,0.1408361,0.002068233,0.01223922,0.002094662,0.1939936,3.204799e-13,2.657064e-05,0.0001819701,3.053628e-05,1.002671e-16,0.0100489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.815551e-21,0.0,0.0,-7.053558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.552163625,7.925008,0.0,0.2044803,0.3342287,6.985102,13.43477,0.002310597,0.02421567,0.1392171,0.002028708,0.01213719,0.002095343,0.1922288,3.193082e-13,2.558722e-05,0.0001819701,3.065708e-05,1.002671e-16,0.009958828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.298691e-23,0.0,0.0,-6.16917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.097768375,7.89583325,0.0,0.2044803,0.2444559,6.984159,13.42951,0.002311998,0.02417502,0.1376274,0.001989916,0.01203707,0.002096009,0.1904962,3.180443e-13,2.462237e-05,0.0001819701,3.07755e-05,1.002671e-16,0.009870322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.730254e-21,0.0,0.0,-6.673325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.582358250000001,7.957459125000001,0.0,0.2044803,0.2576391,6.983399,13.42509,0.002313125,0.02414128,0.1363376,0.001958586,0.01195572,0.002096536,0.189089,3.163989e-13,2.385643e-05,0.0001819701,3.08666e-05,1.002671e-16,0.009798381,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.215252e-21,0.0,0.0,-6.595585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.13555,8.123010875,0.0,0.2044803,0.4024684,6.98255,13.41995,0.002314382,0.02410258,0.1348893,0.001923561,0.01186426,0.002097113,0.1875076,3.138967e-13,2.3014e-05,0.0001819701,3.096371e-05,1.002671e-16,0.009717465,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.009488e-21,0.0,0.0,-5.952883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.79987575,8.222162375,0.0,0.2044803,0.4430928,6.981486,13.4131,0.002315947,0.02405477,0.1330972,0.001880233,0.01175118,0.002097826,0.1855512,3.107055e-13,2.197098e-05,0.0001819701,3.108409e-05,1.002671e-16,0.009617273,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.808069e-22,0.0,0.0,-5.925174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49799325,8.253291749999999,0.0,0.2044803,0.4437995,6.980378,13.40543,0.002317568,0.02400559,0.1312527,0.001835668,0.0116349,0.002098557,0.1835381,3.072619e-13,2.089846e-05,0.0001819701,3.120775e-05,1.002671e-16,0.009514075,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.286661e-21,0.0,0.0,-5.742754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.194177625,8.205252125,0.0,0.2044803,0.4387559,6.979298,13.39734,0.002319137,0.02395827,0.129478,0.001792813,0.01152311,0.002099259,0.1816015,3.037875e-13,1.986743e-05,0.0001819701,3.132648e-05,1.002671e-16,0.009414687,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.984058e-21,0.0,0.0,-5.508764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8697135,8.0405615,0.0,0.2044803,0.4649756,6.97829,13.38914,0.002320592,0.02391489,0.1278447,0.001753377,0.01142035,0.002099905,0.17982,3.005446e-13,1.891674e-05,0.0001819701,3.143635e-05,1.002671e-16,0.009323166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.041334e-21,0.0,0.0,-5.039246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.47887625,7.740286375000001,0.0,0.2044803,0.4427772,6.977449,13.38173,0.002321799,0.02387964,0.1265042,0.001720969,0.01133615,0.002100439,0.1783588,2.980075e-13,1.813031e-05,0.0001819701,3.152837e-05,1.002671e-16,0.009248025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.253011e-21,0.0,0.0,-4.791402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00023375,7.379151124999999,0.0,0.2044803,0.3677277,6.976724,13.37485,0.002322834,0.02384997,0.125365,0.001693396,0.0112647,0.002100895,0.1771178,2.959676e-13,1.745702e-05,0.0001819701,3.160807e-05,1.002671e-16,0.009184159,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.099655e-21,0.0,0.0,-4.79448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.3548175,7.838444624999999,0.0,0.2044803,0.2828674,6.976295,13.37086,0.002323463,0.02382721,0.1246181,0.001675892,0.01121722,0.002101148,0.1762977,2.922221e-13,1.708383e-05,0.0001819701,3.164014e-05,1.002671e-16,0.009141862,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.662435e-21,0.0,0.0,-5.041555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.8148225,8.075585624999999,0.0,0.2044803,0.2979674,6.975724,13.36512,0.002324285,0.02380024,0.1236765,0.00165354,0.01115773,0.002101491,0.1752674,2.886803e-13,1.657828e-05,0.0001819701,3.169097e-05,1.002671e-16,0.009088728,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.573542e-21,0.0,0.0,-4.515848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.42885875,8.086455874999999,0.0,0.2044803,0.4102736,6.974907,13.35619,0.002325455,0.02376355,0.1223626,0.001622207,0.01107497,0.002101982,0.1738318,2.842974e-13,1.585443e-05,0.0001819701,3.176737e-05,1.002671e-16,0.009014637,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.0434e-21,0.0,0.0,-4.293404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.058195,8.035344125,0.0,0.2044803,0.3321395,6.974092,13.34644,0.002326617,0.0237274,0.1210657,0.001591291,0.01099336,0.002102468,0.1724151,2.798862e-13,1.513974e-05,0.0001819701,3.184287e-05,1.002671e-16,0.008941446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.542723e-21,0.0,0.0,-4.201809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.54365125,7.787124375,0.0,0.2044803,0.3235889,6.973509,13.3388,0.002327443,0.02370254,0.1201566,0.001569554,0.0109363,0.002102814,0.1714233,2.770511e-13,1.463002e-05,0.0001819701,3.18984e-05,1.002671e-16,0.00889016,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.595386e-21,0.0,0.0,-4.43272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.957581249999999,7.3348335,0.0,0.2044803,0.4351458,6.972989,13.33136,0.002328172,0.0236819,0.1193705,0.00155062,0.01088715,0.002103123,0.1705674,2.751694e-13,1.41727e-05,0.0001819701,3.195134e-05,1.002671e-16,0.008845895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.517325e-21,0.0,0.0,-4.074038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.46045625,7.786132000000001,0.0,0.2044803,0.46059,6.972424,13.32322,0.002328985,0.02365375,0.1184403,0.00152886,0.01082829,0.002103443,0.1695474,2.702059e-13,1.370631e-05,0.0001819701,3.199187e-05,1.002671e-16,0.008793027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.259433e-21,0.0,0.0,-3.802333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.45851375,7.758203375000001,0.0,0.2044803,0.472588,6.971351,13.30521,0.002330506,0.02360566,0.116758,0.001489063,0.0107225,0.002104057,0.1677087,2.630464e-13,1.280845e-05,0.0001819701,3.20813e-05,1.002671e-16,0.008697658,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.815535e-22,0.0,0.0,-3.506768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.935075,7.2669046250000005,0.0,0.2044803,0.4520441,6.970825,13.29485,0.002331238,0.02358453,0.1159721,0.001470262,0.01067339,0.002104358,0.1668527,2.605741e-13,1.236386e-05,0.0001819701,3.213057e-05,1.002671e-16,0.008653231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.828143e-21,0.0,0.0,-3.459816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.39990125,7.699342875,0.0,0.2044803,0.3558653,6.970352,13.28523,0.002331917,0.0235611,0.1152071,0.001452455,0.01062507,0.00210462,0.1660138,2.560459e-13,1.198732e-05,0.0001819701,3.216187e-05,1.002671e-16,0.008609596,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.457196e-21,0.0,0.0,-3.532937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.93322875,7.9255017500000005,0.0,0.2044802,0.3875714,6.969833,13.27334,0.002332654,0.02353696,0.1143922,0.001433356,0.01057377,0.002104909,0.1651219,2.517528e-13,1.15707e-05,0.0001819701,3.219982e-05,1.002671e-16,0.008563186,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.016897e-20,0.0,0.0,-3.158092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.635165,7.939062750000001,0.0,0.2044802,0.5649809,6.969134,13.25477,0.002333641,0.02350556,0.113315,0.001408047,0.01050613,0.002105296,0.1639443,2.46335e-13,1.101122e-05,0.0001819701,3.225263e-05,1.002671e-16,0.008501856,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.483921e-21,0.0,0.0,-2.958739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.4144625,7.914442625,0.0,0.2044802,0.6080711,6.968387,13.23058,0.002334693,0.02347229,0.1121741,0.001381264,0.01043455,0.002105707,0.1626972,2.404483e-13,1.042013e-05,0.0001819701,3.230814e-05,1.002671e-16,0.008436824,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.781366e-23,0.0,0.0,-2.794792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.194985000000003,7.835455999999999,0.0,0.2044802,0.5950287,6.967691,13.2018,0.002335671,0.02344155,0.1111206,0.00135656,0.01036852,0.002106087,0.161546,2.348777e-13,9.875838e-06,0.0001819701,3.235899e-05,1.002671e-16,0.008376717,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.191866e-21,0.0,0.0,-2.553106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.930408749999998,7.671437249999999,0.0,0.2044802,0.5400719,6.967088,13.16853,0.002336517,0.02341525,0.1102163,0.001335358,0.01031191,0.002106414,0.1605582,2.300548e-13,9.408106e-06,0.0001819701,3.240282e-05,1.002671e-16,0.008325083,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.377058e-21,0.0,0.0,-2.363759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.55706,7.351667125,0.0,0.2044802,0.4860695,6.966599,13.13099,0.002337198,0.02339445,0.1094934,0.001318383,0.01026673,0.002106678,0.1597691,2.262927e-13,9.030787e-06,0.0001819701,3.243889e-05,1.002671e-16,0.0082838,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.442827e-21,0.0,0.0,-2.276013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0770625,6.91006075,0.0,0.2044802,0.4437503,6.966191,13.08451,0.002337764,0.02337758,0.1088979,0.001304362,0.01022957,0.002106897,0.1591196,2.233491e-13,8.715545e-06,0.0001819701,3.246993e-05,1.002671e-16,0.008249806,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.251438e-22,0.0,0.0,-2.187497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.509423750000003,7.422669375000001,0.0,0.2044801,0.4382687,6.965885,13.03316,0.002338203,0.02336254,0.1084222,0.001293434,0.01019964,0.00210706,0.1585979,2.198024e-13,8.493121e-06,0.0001819701,3.248601e-05,1.002671e-16,0.00822243,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.459267e-21,0.0,0.0,-2.095133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.058346250000003,7.790662125000001,0.0,0.2044801,0.4511515,6.965529,12.89551,0.002338708,0.02334603,0.107883,0.001280959,0.01016582,0.002107249,0.1580077,2.161538e-13,8.231053e-06,0.0001819701,3.250719e-05,1.002671e-16,0.008191455,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.147159e-21,0.0,0.0,-3.918653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.71242,7.976933875,0.0,0.20448,0.4625391,6.965146,4.128263,0.002339264,0.0233276,0.1072948,0.001267305,0.01012901,0.002106706,0.1573645,2.123657e-13,7.939624e-06,0.0001819701,3.253196e-05,1.002671e-16,0.008157685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.090407e-21,0.0,0.0,-1.880671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.387840000000004,8.03908575,0.0,0.20448,0.4368933,6.964785,3.71901,0.002339795,0.02330986,0.1067365,0.001254325,0.01009412,0.002105796,0.1567544,2.088376e-13,7.660657e-06,0.0001819701,3.255618e-05,1.002671e-16,0.008125628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.53993e-21,0.0,0.0,-1.605602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.020110000000003,7.997651750000001,0.0,0.20448,0.3435552,6.964479,3.528089,0.002340244,0.02329509,0.1062684,0.001243431,0.01006491,0.002105027,0.1562432,2.059347e-13,7.425022e-06,0.0001819701,3.257701e-05,1.002671e-16,0.008098755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.750793e-21,0.0,0.0,-1.510159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.7133075,7.557339999999999,0.0,0.20448,1.196527,6.96341,3.143744,0.002341807,0.02324389,0.1046474,0.001205758,0.009963844,0.002102383,0.1544732,1.95575e-13,6.613153e-06,0.0001819701,3.264799e-05,1.002671e-16,0.008005561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786268e-21,0.0,0.0,-1.223059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6868175,7.4118390000000005,0.0,0.20448,1.189841,6.963178,3.084612,0.002342147,0.02323281,0.1042971,0.00119763,0.009942026,0.002101815,0.1540909,1.932735e-13,6.438628e-06,0.0001819701,3.266307e-05,1.002671e-16,0.007985397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.974965e-20,0.0,0.0,-1.14378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1767475,-8.137130500000001,0.0,0.2044801,0.2948342,6.968718,13.1874,0.002333542,0.0236646,0.1150884,0.001431308,0.01063832,0.002105979,0.166094,3.330428e-13,9.779732e-06,0.0001819701,3.280267e-05,1.002671e-16,0.00861622,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.292056e-21,0.0,0.0,-3.42441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.6304075,-8.4023345,0.0,0.2044801,0.3425751,6.968341,13.16949,0.002334086,0.02363739,0.1143603,0.001415235,0.01059128,0.002106134,0.1652858,3.252033e-13,9.534087e-06,0.0001819701,3.279925e-05,1.002671e-16,0.008574101,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.865892e-21,0.0,0.0,-2.80249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.689161249999998,-7.542550875000001,0.0,0.20448,0.5022795,6.964037,3.184203,0.002340487,0.02333234,0.1063235,0.001238157,0.01007482,0.002102418,0.1563764,2.354613e-13,6.748816e-06,0.0001819701,3.27834e-05,1.002671e-16,0.008107195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.571787e-21,0.0,0.0,-1.649475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.319852500000003,-7.84048975,0.0,0.20448,0.6157084,6.963765,3.119496,0.002340894,0.02331517,0.1058549,0.001227693,0.01004505,0.002101829,0.1558595,2.307258e-13,6.564798e-06,0.0001819701,3.27889e-05,1.002671e-16,0.008079973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.910074e-21,0.0,0.0,-1.446273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.695448749999997,-7.646563749999999,0.0,0.20448,0.839707,6.962798,2.929506,0.002342356,0.02325344,0.1041905,0.001190704,0.009939331,0.002099803,0.1540225,2.129993e-13,5.925532e-06,0.0001819701,3.280421e-05,1.002671e-16,0.007983036,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.966745e-20,0.0,0.0,-1.135313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79978375,-7.694166875000001,0.0,0.20448,0.8248789,6.962979,2.962068,0.002342082,0.02326484,0.1044993,0.001197572,0.009958917,0.002100182,0.1543632,2.162769e-13,6.045299e-06,0.0001819701,3.280102e-05,1.002671e-16,0.008001029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.96324e-21,0.0,0.0,-1.199968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.92775125,-7.773891750000001,0.0,0.20448,0.7411994,6.963207,3.004528,0.002341738,0.02327927,0.1048889,0.001206229,0.009983647,0.002100657,0.1547931,2.204347e-13,6.195265e-06,0.0001819701,3.279734e-05,1.002671e-16,0.008023725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207545e-21,0.0,0.0,-1.286945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.10598625,-7.85768875,0.0,0.20448,0.6250089,6.963475,3.05745,0.002341332,0.02329648,0.1053515,0.001216504,0.01001305,0.002101217,0.1553038,2.2539e-13,6.372084e-06,0.0001819701,3.279334e-05,1.002671e-16,0.008050673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.943986e-21,0.0,0.0,-1.393933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.09224,-7.974598625,0.0,0.20448,0.6058351,6.964295,3.24785,0.00234009,0.02335047,0.106793,0.001248474,0.01010484,0.002102938,0.1568964,2.409385e-13,6.914332e-06,0.0001819701,3.278349e-05,1.002671e-16,0.008134593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.167725e-21,0.0,0.0,-1.58482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.362415,-8.1802595,0.0,0.20448,0.4973178,6.964635,3.345037,0.002339574,0.0233738,0.107406,0.001262011,0.010144,0.002103643,0.1575746,2.477606e-13,7.136723e-06,0.0001819701,3.278174e-05,1.002671e-16,0.008170286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.884354e-22,0.0,0.0,-1.757234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.6672025,-8.28551525,0.0,0.20448,0.461496,6.964991,3.468633,0.002339033,0.02339841,0.1080531,0.001276314,0.01018538,0.00210439,0.1582907,2.548926e-13,7.37134e-06,0.0001819701,3.277994e-05,1.002671e-16,0.008207938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.729992e-23,0.0,0.0,-1.879616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9841875,-8.348692250000001,0.0,0.20448,0.4445935,6.965367,3.639611,0.002338464,0.02342472,0.1087432,0.00129156,0.01022955,0.002105182,0.1590545,2.624857e-13,7.61961e-06,0.0001819701,3.277859e-05,1.002671e-16,0.008248061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.324913e-22,0.0,0.0,-2.007387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.3121525,-8.39328475,0.0,0.20448,0.4256952,6.965762,3.918504,0.002337866,0.02345284,0.1094778,0.001307782,0.01027664,0.002106018,0.1598682,2.705837e-13,7.881134e-06,0.0001819701,3.277799e-05,1.002671e-16,0.00829076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.190805e-22,0.0,0.0,-2.146704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.653689999999997,-8.42607875,0.0,0.20448,0.4087456,6.966171,4.800614,0.002337246,0.02348247,0.1102488,0.00132479,0.01032613,0.002106885,0.1607224,2.791141e-13,8.152021e-06,0.0001819701,3.277842e-05,1.002671e-16,0.008335547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210885e-21,0.0,0.0,-4.617406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
