X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.2891475,-9.779179,0.0,0.2044803,0.1962772,7.010653,13.51843,0.002268358,0.0252078,0.1835545,0.003136065,0.0149014,0.002071322,0.2402855,2.569619e-13,5.561646e-05,0.0001819701,2.643523e-05,1.002671e-16,0.01240764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.508329e-21,0.0,0.0,-1.201121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044804,0.209568,7.011913,13.52107,0.002266396,0.02525087,0.1858625,0.003195579,0.01504586,0.002070143,0.2427782,2.436622e-13,5.733951e-05,0.0001819701,2.616863e-05,1.002671e-16,0.01253231,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.59978e-21,0.0,0.0,-1.214437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.204553749999999,-9.765403625,0.0,0.2044804,0.2211336,7.013201,13.52367,0.002264354,0.02529725,0.1882785,0.003257685,0.01519734,0.002068907,0.2453903,2.305979e-13,5.912309e-05,0.0001819701,2.589559e-05,1.002671e-16,0.01266296,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.90392e-21,0.0,0.0,-1.215515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.68224375,-9.760257375,0.0,0.2044804,0.232286,7.014509,13.52621,0.00226224,0.02534675,0.1907899,0.003322053,0.01535505,0.002067618,0.2481081,2.178625e-13,6.095748e-05,0.0001819701,2.561762e-05,1.002671e-16,0.0127989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.376566e-21,0.0,0.0,-1.20497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.173281249999999,-9.75563,0.0,0.2044804,0.2433146,7.015832,13.5287,0.002260061,0.02539919,0.193388,0.003388463,0.01551845,0.002066278,0.2509223,2.055103e-13,6.283647e-05,0.0001819701,2.533569e-05,1.002671e-16,0.01293968,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-1.186189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.67793,-9.751392875,0.0,0.2044804,0.2543967,7.017165,13.53113,0.002257822,0.02545445,0.1960671,0.003456768,0.01568716,0.002064889,0.2538266,1.935715e-13,6.475606e-05,0.0001819701,2.505034e-05,1.002672e-16,0.01308498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.907232e-22,0.0,0.0,-1.161405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.19638875,-9.74742,0.0,0.2044804,0.2655006,7.018506,13.53349,0.002255524,0.02551243,0.1988232,0.003526866,0.01586094,0.002063452,0.2568167,1.820614e-13,6.671367e-05,0.0001819701,2.476192e-05,1.002672e-16,0.01323458,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.024375e-22,0.0,0.0,-1.13308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.72873625,-9.74371825,0.0,0.2044804,0.2765425,7.019853,13.53579,0.00225317,0.02557301,0.2016522,0.003598662,0.01603952,0.002061967,0.2598881,1.709892e-13,6.870694e-05,0.0001819701,2.447072e-05,1.002672e-16,0.01338828,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.34367e-22,0.0,0.0,-1.103369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2750225,-9.740442999999999,0.0,0.2044804,0.2873394,7.021205,13.53803,0.002250758,0.02563619,0.2045546,0.003672166,0.01622291,0.002060433,0.2630411,1.603446e-13,7.073649e-05,0.0001819701,2.417657e-05,1.002672e-16,0.01354608,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.076429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83523375,-9.737454875,0.0,0.2044804,0.298021,7.022565,13.54021,0.002248282,0.02570208,0.2075373,0.003747558,0.01641155,0.002058843,0.2662834,1.500941e-13,7.280763e-05,0.0001819701,2.387864e-05,1.002672e-16,0.01370836,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.327723e-22,0.0,0.0,-1.056494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.409546250000002,-9.7335785,0.0,0.2044804,0.3101468,7.02394,13.54235,0.002245727,0.025771,0.2106158,0.003825235,0.01660641,0.002057188,0.2696316,1.401803e-13,7.493147e-05,0.0001819701,2.357529e-05,1.002672e-16,0.01387598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.478029e-21,0.0,0.0,-1.047104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.9984575,-9.726412749999998,0.0,0.2044804,0.3271002,7.02534,13.54446,0.002243074,0.02584347,0.213814,0.003905796,0.01680898,0.002055454,0.2731118,1.305295e-13,7.71246e-05,0.0001819701,2.326412e-05,1.002672e-16,0.01405022,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.492152e-21,0.0,0.0,-1.052722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6035675,-9.71186375,0.0,0.2044805,0.3559178,7.026779,13.54658,0.002240287,0.02592039,0.2171713,0.003990233,0.01702177,0.002053616,0.2767665,1.21037e-13,7.941392e-05,0.0001819701,2.294132e-05,1.002672e-16,0.01423325,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.705605e-21,0.0,0.0,-1.073966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.229016249999997,-9.678742,0.0,0.2044805,0.4161583,7.028276,13.54871,0.002237326,0.02600293,0.2207377,0.004079802,0.01724794,0.002051644,0.2806507,1.115903e-13,8.18333e-05,0.0001819701,2.260217e-05,1.002672e-16,0.01442779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.663473e-21,0.0,0.0,-1.103446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.90044875,-9.609263124999998,0.0,0.2044805,0.5603311,7.029876,13.55091,0.002234092,0.0260938,0.2246284,0.004177384,0.0174948,0.002049469,0.2848896,1.019459e-13,8.445983e-05,0.0001819701,2.223602e-05,1.002672e-16,0.01464014,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.651406e-21,0.0,0.0,-1.073119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.619256250000003,-9.607347249999998,0.0,0.2044805,0.5751692,7.031564,13.55317,0.002230597,0.02619273,0.2288264,0.00428253,0.01776128,0.002047096,0.289465,9.227038e-14,8.727993e-05,0.0001819701,2.184509e-05,1.002672e-16,0.0148694,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.227576e-21,0.0,0.0,-1.045564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.332659999999997,-9.66322125,0.0,0.2044805,0.4703241,7.03322,13.55531,0.002227089,0.02629267,0.2330342,0.004387792,0.01802848,0.002044688,0.2940525,8.32389e-14,9.00942e-05,0.0001819701,2.145696e-05,1.002672e-16,0.01509931,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.008209e-21,0.0,0.0,-1.018393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.03322625,-9.673822125,0.0,0.2044805,0.4616755,7.034788,13.55728,0.002223691,0.02638994,0.2371031,0.004489473,0.01828694,0.002042334,0.2984897,7.505289e-14,9.280549e-05,0.0001819701,2.108463e-05,1.002672e-16,0.01532174,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.776769e-21,0.0,0.0,-9.569712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.750109999999996,-9.660730625,0.0,0.2044806,0.4961797,7.036361,13.55919,0.002220208,0.02649002,0.241266,0.004593409,0.01855143,0.002039898,0.3030305,6.718449e-14,9.557034e-05,0.0001819701,2.070642e-05,1.002672e-16,0.01554941,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.587937e-21,0.0,0.0,-9.413461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.49496,-9.62196075,0.0,0.2044806,0.5817534,7.037987,13.56112,0.002216531,0.02659604,0.2456545,0.004702884,0.01883031,0.002037303,0.3078183,5.93796e-14,9.847628e-05,0.0001819701,2.03103e-05,1.002672e-16,0.01578951,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.881613e-20,0.0,0.0,-9.624358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2964325,-9.527381375,0.0,0.2044806,0.8059622,7.039748,13.56314,0.00221246,0.02671369,0.2505034,0.004823751,0.01913848,0.002034404,0.3131092,5.125483e-14,0.0001016784,0.0001819701,1.987522e-05,1.002672e-16,0.0160549,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.807478e-19,0.0,0.0,-9.223343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.149876250000002,-9.498925875,0.0,0.2044806,0.8789138,7.041553,13.56515,0.002208188,0.02683738,0.2555805,0.004950214,0.0194612,0.002031332,0.31865,4.325259e-14,0.0001050225,0.0001819701,1.942222e-05,1.002672e-16,0.01633287,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.038672e-19,0.0,0.0,-8.504441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.001435,-9.543793375,0.0,0.2044807,0.7698764,7.043325,13.56706,0.002203901,0.02696171,0.2606674,0.005076842,0.01978456,0.00202822,0.3242021,3.566921e-14,0.0001083658,0.0001819701,1.897052e-05,1.002672e-16,0.01661147,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.707723e-18,0.0,0.0,-8.232735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.85056,-9.536255124999999,0.0,0.2044807,0.8027474,7.045021,13.56883,0.002199708,0.02708339,0.2656337,0.00520041,0.02010028,0.002025149,0.3296232,2.860003e-14,0.0001116243,0.0001819701,1.853117e-05,1.002672e-16,0.01688354,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.622975e-17,0.0,0.0,-7.295238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.727465000000002,-9.512239625,0.0,0.2044807,0.8703759,7.046662,13.57051,0.002195571,0.02720355,0.2705281,0.005322138,0.02041143,0.002022094,0.3349661,2.190837e-14,0.000114831,0.00018197,1.809952e-05,1.002672e-16,0.01715172,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.229704e-17,0.0,0.0,-6.413929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.633005,-9.4951385,0.0,0.2044807,0.9258373,7.048253,13.57209,0.002191482,0.02732235,0.2753596,0.005442263,0.02071858,0.002019051,0.3402407,1.5521e-14,0.000117993,0.0001819697,1.767448e-05,1.002672e-16,0.01741651,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.369719e-16,0.0,0.0,-5.737359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.56323625,-9.49143675,0.0,0.2044808,0.953655,7.049811,13.57359,0.002187404,0.02744083,0.2801736,0.005561926,0.02102463,0.002015995,0.3454965,9.315764e-15,0.000121141,0.000181968,1.725173e-05,1.002672e-16,0.01768037,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.642426e-15,0.0,0.0,-5.2663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.517135,-9.49691275,0.0,0.204481,0.9689881,7.051352,13.57505,0.002183302,0.02756004,0.285014,0.005682226,0.02133236,0.002012898,0.3507811,3.174168e-15,0.0001243046,0.0001819596,1.682713e-05,1.002672e-16,0.01794569,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.349776e-15,0.0,0.0,-2.24037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14607741624999998,-6.763603875,0.0,0.2044829,0.1164884,6.974782,13.29421,0.002315819,0.02466904,0.1340863,0.001804722,0.0118926,0.002097936,0.1876797,7.727749e-13,1.293514e-05,0.0001819701,3.387775e-05,1.002671e-16,0.009770158,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,9.10347e-22,0.0,0.0,-9.039324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13213978375,-6.575508125,0.0,0.2044824,0.1250014,6.975929,13.32064,0.002314541,0.02465566,0.1350972,0.001835591,0.01194884,0.002097221,0.188704,7.468682e-13,1.416174e-05,0.0001819701,3.36191e-05,1.002671e-16,0.009821645,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,2.964279e-22,0.0,0.0,-7.699293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4558075625,-6.4811176249999995,0.0,0.2044818,0.1022837,6.976957,13.33913,0.00231332,0.02465841,0.1362214,0.001867203,0.01201492,0.002096583,0.1898786,7.295941e-13,1.524452e-05,0.0001819701,3.341554e-05,1.002671e-16,0.009880891,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-2.178771e-21,0.0,0.0,-8.730703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7588729875,-6.412442875,0.0,0.2044815,0.09402201,6.97789,13.3534,0.002312196,0.02466302,0.1372773,0.001896588,0.0120774,0.002095997,0.190986,7.146651e-13,1.623477e-05,0.0001819701,3.323243e-05,1.002671e-16,0.009936737,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.101185e-21,0.0,0.0,-8.747645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.047744275,-6.362812625000001,0.0,0.2044813,0.08078699,6.978773,13.36526,0.002311126,0.02466817,0.1382909,0.001924691,0.01213755,0.002095436,0.1920506,7.007804e-13,1.71787e-05,0.0001819701,3.305871e-05,1.002671e-16,0.009990399,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.548898e-21,0.0,0.0,-8.734566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3001245000000001,-6.335556125,0.0,0.2044813,0.05208968,6.979526,13.37439,0.002310208,0.02467283,0.1391621,0.001948818,0.01218932,0.002094952,0.1929663,6.889739e-13,1.799011e-05,0.0001819701,3.290945e-05,1.002671e-16,0.01003653,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-8.629545e-21,0.0,0.0,-9.526588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.502769,-6.26122225,0.0,0.204481,0.05210056,6.980229,13.38236,0.002309389,0.02467006,0.1398717,0.001969484,0.01223021,0.002094497,0.1936989,6.750229e-13,1.876359e-05,0.0001819701,3.275433e-05,1.002671e-16,0.01007333,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-6.830942e-21,0.0,0.0,-1.010926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.61621225,-6.4872426249999995,0.0,0.2044811,0.06997864,6.980099,13.38027,0.002309381,0.02469998,0.1401774,0.001973592,0.01225395,0.002094585,0.1940771,6.894487e-13,1.857223e-05,0.0001819701,3.284388e-05,1.002671e-16,0.01009278,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-5.410194e-21,0.0,0.0,-9.494265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7314088749999998,-6.7427649999999995,0.0,0.2044813,0.07913167,6.979906,13.37729,0.002309435,0.02473373,0.1404735,0.00197683,0.0122779,0.002094722,0.194453,7.065089e-13,1.830125e-05,0.0001819701,3.295606e-05,1.002671e-16,0.01011216,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-4.714077e-21,0.0,0.0,-9.722092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8474573749999998,-7.00988625,0.0,0.2044815,0.08281943,6.97971,13.37408,0.002309494,0.02476876,0.1407869,0.00198036,0.01230314,0.00209487,0.1948495,7.240679e-13,1.802e-05,0.0001819701,3.307306e-05,1.002671e-16,0.01013258,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.841741e-21,0.0,0.0,-1.016774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.972463,-7.280823125000001,0.0,0.2044817,0.08885582,6.979574,13.37145,0.002309489,0.02480338,0.1411601,0.001985658,0.01233181,0.002094987,0.1953074,7.402839e-13,1.780103e-05,0.0001819701,3.317777e-05,1.002671e-16,0.01015608,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-5.698402e-21,0.0,0.0,-1.08266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044823,0.1118662,6.979636,13.37124,0.002309263,0.02483536,0.1417085,0.001996363,0.0123702,0.002094974,0.1959424,7.517482e-13,1.780267e-05,0.0001819701,3.323532e-05,1.002671e-16,0.01018843,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-6.627757e-21,0.0,0.0,-1.329577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044815,0.1269169,6.980367,13.3794,0.002308303,0.02485094,0.1427312,0.002023156,0.01243303,0.002094494,0.1970379,7.444124e-13,1.858166e-05,0.0001819701,3.311182e-05,1.002671e-16,0.01024368,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.580493e-21,0.0,0.0,-1.02678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.981666,13.39329,0.002306743,0.02484564,0.1440557,0.002061804,0.01250933,0.002093595,0.1984054,7.183004e-13,2.005411e-05,0.0001819701,3.281413e-05,1.002671e-16,0.01031227,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.044925e-21,0.0,0.0,-1.153628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.2044811,0.1096807,6.983071,13.40643,0.00230508,0.0248349,0.1454191,0.00210241,0.01258688,0.002092615,0.1998028,6.879126e-13,2.16691e-05,0.0001819701,3.247827e-05,1.002671e-16,0.01038223,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.064972e-21,0.0,0.0,-1.216436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044813,0.1226049,6.982713,13.40277,0.002305378,0.02486215,0.145445,0.002098939,0.0125938,0.002092877,0.1998846,7.052393e-13,2.121178e-05,0.0001819701,3.261702e-05,1.002671e-16,0.01038672,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.027452e-21,0.0,0.0,-1.281937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044814,0.1171072,6.982518,13.40051,0.002305504,0.02488533,0.1455864,0.002099394,0.01260669,0.00209303,0.2000784,7.179002e-13,2.094296e-05,0.0001819701,3.271189e-05,1.002671e-16,0.01039677,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.908003e-21,0.0,0.0,-1.31588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200981875,-8.813462375,0.0,0.2044815,0.09953741,6.982525,13.40021,0.002305416,0.02490163,0.1458441,0.002104239,0.01262501,0.002093037,0.2003795,7.24077e-13,2.091818e-05,0.0001819701,3.274652e-05,1.002671e-16,0.0104121,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.708415e-21,0.0,0.0,-1.326117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2873430000000003,-9.106672875000001,0.0,0.2044814,0.08369701,6.982659,13.40123,0.002305204,0.0249114,0.14614,0.00211118,0.01264425,0.002092951,0.200707,7.253552e-13,2.105125e-05,0.0001819701,3.273826e-05,1.002671e-16,0.01042867,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.828635e-21,0.0,0.0,-1.34051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.36932625,-9.37720775,0.0,0.2044814,0.0696657,6.982849,13.40284,0.002304945,0.02491648,0.1464247,0.002118531,0.0126619,0.00209282,0.2010136,7.237691e-13,2.125837e-05,0.0001819701,3.270682e-05,1.002671e-16,0.01044411,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-4.413539e-21,0.0,0.0,-1.34713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
