X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.691241249999999,4.414908,0.0,0.20448,0.395338,6.950663,0.4544848,0.002367399,0.02294741,0.09095471,0.0008908096,0.009190389,0.002090309,0.1397958,1.634943e-14,7.209652e-08,0.0001819701,3.317937e-05,1.00267e-16,0.007288902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.392475e-22,0.0,0.0,2.101291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3470056249999995,4.441713375,0.0,0.20448,0.3996497,6.950355,0.3495412,0.002367489,0.02296076,0.09085829,0.0008897373,0.009195368,0.002090178,0.1397695,1.536071e-14,5.665865e-08,0.0001819701,3.31814e-05,1.00267e-16,0.007271779,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.483397e-22,0.0,0.0,2.008927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.015649874999999,4.4707870000000005,0.0,0.20448,0.41805,6.950017,0.2408537,0.002367572,0.02297588,0.09075693,0.0008887197,0.009201408,0.00209004,0.1397481,1.427821e-14,4.412117e-08,0.0001819701,3.318304e-05,1.00267e-16,0.007252578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.62984e-21,0.0,0.0,1.893471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.717240500000001,4.49486325,0.0,0.20448,0.4720286,6.949653,0.1249538,0.002367646,0.02299242,0.09065081,0.0008877394,0.009208301,0.00208989,0.1397305,1.31308e-14,3.377846e-08,0.0001819701,3.31844e-05,1.00267e-16,0.007231434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.060862e-21,0.0,0.0,1.754924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.511167624999999,4.508177,0.0,0.20448,0.6405482,6.949249,-0.009584732,0.002367711,0.02301097,0.09053482,0.0008867408,0.009216258,0.00208972,0.1397151,1.188421e-14,2.476513e-08,0.0001819701,3.318558e-05,1.00267e-16,0.00720732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.18287e-21,0.0,0.0,1.470134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.327207000000001,4.355826625000001,0.0,0.20448,0.6434251,6.948977,-0.1526775,0.002367738,0.02302318,0.09045433,0.0008860374,0.009221439,0.002089587,0.1397033,1.110408e-14,1.780849e-08,0.0001819701,3.318649e-05,1.00267e-16,0.007190177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.174404e-21,0.0,0.0,1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.032999624999999,4.049121250000001,0.0,0.20448,0.4858165,6.948858,-0.2744358,0.002367744,0.02302832,0.09041662,0.0008856806,0.009223517,0.002089518,0.1396959,1.079111e-14,1.345522e-08,0.0001819701,3.318706e-05,1.00267e-16,0.007182141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.908543e-21,0.0,0.0,1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.64735625,3.74496225,0.0,0.20448,0.424893,6.948763,-0.3817976,0.002367748,0.02303245,0.0903872,0.0008854157,0.009225232,0.002089464,0.1396908,1.054223e-14,1.050794e-08,0.0001819701,3.318745e-05,1.00267e-16,0.007175711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.31389e-21,0.0,0.0,1.500922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.217482500000001,3.434369,0.0,0.20448,0.3931411,6.948671,-0.4824596,0.002367751,0.02303656,0.09035948,0.000885183,0.009226994,0.002089414,0.1396871,1.02942e-14,8.333052e-09,0.0001819701,3.318773e-05,1.00267e-16,0.007169511,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.017975e-21,0.0,0.0,1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.755085000000001,3.115261125,0.0,0.20448,0.3677726,6.948584,-0.5777298,0.002367754,0.02304048,0.09033386,0.0008849786,0.00922871,0.002089368,0.1396843,1.005811e-14,6.690553e-09,0.0001819701,3.318795e-05,1.00267e-16,0.007163684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.276349e-22,0.0,0.0,1.462437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122132500000001,3.5986777500000002,0.0,0.20448,0.3876458,6.948051,-0.6350551,0.00236778,0.02306588,0.09019131,0.0008840672,0.009240581,0.002089139,0.1396828,8.485474e-15,5.850126e-09,0.0001819701,3.318805e-05,1.00267e-16,0.007130199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.276108e-22,0.0,0.0,1.185344e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0770873750000005,3.674043375,0.0,0.20448,0.4384056,6.953725,2.234654,0.002363085,0.02307213,0.09516412,0.0009966148,0.009465161,0.00209975,0.1444743,1.579229e-14,2.827422e-06,0.0001819701,3.281665e-05,1.002671e-16,0.007494899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.369106e-21,0.0,0.0,-5.110833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.54024875,3.364582375,0.0,0.20448,0.2882235,6.953932,2.144167,0.002363435,0.02302568,0.09475554,0.0009836745,0.009415141,0.002098598,0.1438577,1.81684e-14,2.464149e-06,0.0001819701,3.286449e-05,1.002671e-16,0.007497441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.798346e-21,0.0,0.0,-3.863913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2702135,3.762209375,0.0,0.20448,0.197136,6.953399,2.102959,0.002363805,0.02303594,0.09442239,0.000976893,0.009407152,0.002097985,0.1435839,1.68682e-14,2.302977e-06,0.0001819701,3.28857e-05,1.00267e-16,0.007467394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.988917e-21,0.0,0.0,-4.371917e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.93273275,4.017964875,0.0,0.20448,0.1956415,6.953037,2.050264,0.002364152,0.0230344,0.09408866,0.0009691776,0.009391109,0.002097289,0.1432536,1.6369e-14,2.108449e-06,0.0001819701,3.29113e-05,1.00267e-16,0.007445129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.488785e-21,0.0,0.0,-2.917177e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.458477875,4.1916545,0.0,0.20448,0.2980473,6.952742,1.975969,0.002364549,0.02302352,0.09369629,0.0009593851,0.009366036,0.002096412,0.1428215,1.638003e-14,1.853997e-06,0.0001819701,3.29448e-05,1.00267e-16,0.00742522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.880015e-21,0.0,0.0,-1.570196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9029905,4.377509874999999,0.0,0.20448,0.352753,6.952454,1.888309,0.002364968,0.02301063,0.09328457,0.0009489831,0.009338692,0.002095483,0.1423606,1.647964e-14,1.582563e-06,0.0001819701,3.298053e-05,1.00267e-16,0.007405532,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.559446e-21,0.0,0.0,-6.696422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.301409125,4.4936398749999995,0.0,0.20448,0.3650285,6.952257,1.796381,0.002365337,0.02299526,0.09292139,0.0009394822,0.009311816,0.00209464,0.1419345,1.682388e-14,1.331586e-06,0.0001819701,3.301358e-05,1.00267e-16,0.007391075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.367575e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.689893375,4.513551999999999,0.0,0.20448,0.3572721,6.95218,1.703246,0.002365631,0.02297704,0.09262606,0.0009312985,0.009286037,0.002093918,0.1415603,1.748032e-14,1.11119e-06,0.0001819701,3.304259e-05,1.00267e-16,0.007383324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.948867e-22,0.0,0.0,6.388541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0848988750000004,4.467433875,0.0,0.20448,0.3619597,6.952213,1.612151,0.002365845,0.02295696,0.092402,0.0009245952,0.0092622,0.002093328,0.1412465,1.839928e-14,9.262993e-07,0.0001819701,3.306694e-05,1.00267e-16,0.007381705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.807337e-21,0.0,0.0,1.24692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.507918875,4.343435375,0.0,0.20448,0.3337442,6.952359,1.528527,0.002365968,0.02293525,0.09225468,0.0009195253,0.009240746,0.002092881,0.1409998,1.958592e-14,7.809648e-07,0.0001819701,3.308608e-05,1.00267e-16,0.007386258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.475964e-21,0.0,0.0,1.66256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9941292125000001,4.156106875,0.0,0.20448,0.271845,6.952602,1.453852,0.002366008,0.02291206,0.09217212,0.0009158362,0.009221255,0.002092549,0.1408098,2.102281e-14,6.689826e-07,0.0001819701,3.310084e-05,1.00267e-16,0.007395892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.257105e-21,0.0,0.0,2.101291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.549873425,3.942889875,0.0,0.20448,0.2220726,6.952901,1.390181,0.002365985,0.02288898,0.09213785,0.0009132778,0.009204073,0.002092309,0.140668,2.257425e-14,5.854232e-07,0.0001819701,3.311185e-05,1.00267e-16,0.00740839,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.710994e-21,0.0,0.0,2.439961e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.176849325,3.70202525,0.0,0.20448,0.1800302,6.953255,1.337887,0.002365903,0.02286542,0.09214406,0.0009116314,0.009188466,0.002092139,0.1405644,2.427238e-14,5.243152e-07,0.0001819701,3.311991e-05,1.00267e-16,0.007423523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.038246e-21,0.0,0.0,2.809419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11318311375,3.40684925,0.0,0.20448,0.1714709,6.953713,1.296125,0.002365743,0.02283841,0.09219503,0.000910778,0.009172647,0.002092022,0.1404897,2.635328e-14,4.801702e-07,0.0001819701,3.312574e-05,1.00267e-16,0.007443279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.873336e-21,0.0,0.0,3.217362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459397775,3.695503,0.0,0.20448,0.2300948,6.953226,1.246127,0.00236603,0.02285741,0.09201904,0.0009081369,0.009177335,0.002091833,0.1404043,2.457096e-14,4.300084e-07,0.0001819701,3.313233e-05,1.00267e-16,0.00742058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.463639e-21,0.0,0.0,2.932571e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8509976375,4.016610125000001,0.0,0.20448,0.2781675,6.952694,1.189554,0.002366325,0.02287859,0.09183066,0.0009053989,0.00918299,0.002091628,0.1403179,2.264558e-14,3.792395e-07,0.0001819701,3.313899e-05,1.00267e-16,0.007395312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.609503e-22,0.0,0.0,2.678569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939252125,4.3557005,0.0,0.20448,0.339855,6.952132,1.125651,0.002366616,0.02290129,0.0916343,0.0009026231,0.009189391,0.002091406,0.1402321,2.064445e-14,3.287925e-07,0.0001819701,3.314561e-05,1.00267e-16,0.007368033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.752869e-22,0.0,0.0,2.36299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82364875,4.720355999999999,0.0,0.20448,0.4747455,6.951547,1.047874,0.002366899,0.02292481,0.09142854,0.0008997309,0.00919603,0.002091157,0.1401425,1.862027e-14,2.761387e-07,0.0001819701,3.315253e-05,1.00267e-16,0.007338963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.186477e-21,0.0,0.0,1.87038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4769717499999997,4.956296125,0.0,0.20448,0.493844,6.9511,0.9477273,0.002367117,0.02294123,0.09125057,0.0008969571,0.009199193,0.002090902,0.1400478,1.718701e-14,2.204879e-07,0.0001819701,3.315984e-05,1.00267e-16,0.00731578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.434351e-22,0.0,0.0,1.847289e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1546924999999995,5.0138683749999995,0.0,0.20448,0.3890692,6.950847,0.8455705,0.002367251,0.02294907,0.09113196,0.0008948815,0.009199235,0.002090707,0.1399708,1.645916e-14,1.751408e-07,0.0001819701,3.316581e-05,1.00267e-16,0.007302087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.393519e-21,0.0,0.0,1.754924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7844133749999997,5.0219664999999996,0.0,0.20448,0.3726563,6.950651,0.7492249,0.002367347,0.0229552,0.09104051,0.0008933027,0.009199364,0.002090553,0.1399125,1.591001e-14,1.40818e-07,0.0001819701,3.317032e-05,1.00267e-16,0.007291174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.632141e-22,0.0,0.0,1.716439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.410575375,5.01198325,0.0,0.20448,0.3789799,6.950459,0.6532043,0.002367428,0.02296176,0.09095802,0.0008919761,0.009200231,0.002090416,0.1398655,1.536358e-14,1.132052e-07,0.0001819701,3.317395e-05,1.00267e-16,0.007280319,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.698151e-22,0.0,0.0,1.693348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043209,5.008453125,0.0,0.20448,0.3848689,6.950252,0.5558441,0.0023675,0.02296953,0.09087763,0.0008908096,0.00920207,0.002090287,0.1398272,1.475766e-14,9.065857e-08,0.0001819701,3.317692e-05,1.00267e-16,0.007268469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.402991e-22,0.0,0.0,1.677954e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683714875000001,5.0212319999999995,0.0,0.20448,0.3896141,6.950014,0.4559056,0.002367569,0.02297919,0.09079407,0.0008897388,0.009205101,0.002090157,0.1397957,1.404393e-14,7.212403e-08,0.0001819701,3.317935e-05,1.00267e-16,0.007254741,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.194926e-22,0.0,0.0,1.631772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3327665,5.0486091250000005,0.0,0.20448,0.3962321,6.949743,0.352849,0.002367635,0.02299079,0.09070554,0.0008887339,0.009209315,0.002090022,0.1397698,1.321887e-14,5.693425e-08,0.0001819701,3.318135e-05,1.00267e-16,0.007238866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.007444e-21,0.0,0.0,1.562499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.20448,0.4154286,6.94944,0.2457745,0.002367694,0.02300413,0.09061192,0.000887779,0.009214566,0.002089879,0.1397487,1.230208e-14,4.450723e-08,0.0001819701,3.318298e-05,1.00267e-16,0.007220902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.53711e-21,0.0,0.0,1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.20448,0.4665044,6.949097,0.1316961,0.002367746,0.02301955,0.09050995,0.0008868368,0.00922097,0.002089721,0.1397312,1.127556e-14,3.422038e-08,0.0001819701,3.318433e-05,1.00267e-16,0.0072002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.324416e-21,0.0,0.0,1.385467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.20448,0.6130163,6.94868,0.0006453949,0.002367791,0.02303865,0.09038901,0.0008858199,0.009229225,0.002089527,0.1397159,1.004541e-14,2.52898e-08,0.0001819701,3.31855e-05,1.00267e-16,0.00717439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.891076e-21,0.0,0.0,1.393164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.20448,0.4005071,6.947564,-0.6980365,0.002367781,0.02308902,0.09005862,0.0008832302,0.009251435,0.002088908,0.1396814,7.108053e-15,5.050067e-09,0.0001819701,3.318815e-05,1.00267e-16,0.007098371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.327241e-22,0.0,0.0,9.698267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.20448,0.3788054,6.947519,-0.7883771,0.002367773,0.02309091,0.09004461,0.0008831218,0.009252263,0.002088876,0.1396798,7.015371e-15,4.101359e-09,0.0001819701,3.318828e-05,1.00267e-16,0.007094872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.406095e-22,0.0,0.0,9.621296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.20448,0.360481,6.947478,-0.8741099,0.002367767,0.02309269,0.09003187,0.0008830266,0.009253053,0.002088848,0.1396786,6.926215e-15,3.366355e-09,0.0001819701,3.318838e-05,1.00267e-16,0.007091679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.737457e-22,0.0,0.0,9.621296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.20448,0.3476594,6.947441,-0.9551258,0.002367762,0.02309432,0.09002053,0.0008829439,0.009253779,0.002088823,0.1396776,6.84358e-15,2.793232e-09,0.0001819701,3.318845e-05,1.00267e-16,0.007088834,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.963503e-22,0.0,0.0,9.467356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.20448,0.3669438,6.947035,-1.021382,0.002367736,0.02311343,0.08990808,0.0008822559,0.009262804,0.002088609,0.1396769,5.767173e-15,2.393865e-09,0.0001819701,3.31885e-05,1.00267e-16,0.007060972,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.69791e-22,0.0,0.0,7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.846704999999998,3.726895625,0.0,0.20448,0.3833832,6.946666,-1.090369,0.002367698,0.02313065,0.08980471,0.0008816317,0.009270961,0.0020884,0.1396762,4.833895e-15,2.039076e-09,0.0001819701,3.318854e-05,1.00267e-16,0.007034881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.476707e-24,0.0,0.0,6.003689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.944947,-1.850546,0.002367256,0.02320829,0.08929757,0.0008787077,0.009308101,0.002087195,0.1396733,1.240177e-15,3.516208e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006897323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.725379e-21,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.94505,-1.848108,0.002367294,0.02320374,0.08932904,0.0008788804,0.009305897,0.002087277,0.1396733,1.424227e-15,3.537571e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006906299,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.586942e-21,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.945187,-1.844407,0.002367342,0.02319769,0.08937028,0.0008791082,0.009302972,0.002087384,0.1396733,1.676316e-15,3.569941e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006917944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.441281e-22,0.0,0.0,1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.945354,-1.839082,0.002367396,0.02319021,0.08942044,0.0008793874,0.009299363,0.00208751,0.1396733,1.998433e-15,3.616603e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00693194,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.24325e-21,0.0,0.0,2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
