X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
14.70358875,-9.20000875,0.0,0.20448,0.2840086,6.959179,1.751596,0.002346957,0.02277506,0.09461682,0.0009667726,0.009249916,0.002081583,0.1429626,1.607584e-13,1.249938e-06,0.0001819701,3.313399e-05,1.002671e-16,0.007469241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.03441e-21,0.0,0.0,-1.178416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.178473750000002,-9.231412125,0.0,0.20448,0.2649066,6.959707,1.788552,0.002345831,0.02277118,0.09492867,0.0009729228,0.009259267,0.002081264,0.143246,1.710728e-13,1.344034e-06,0.0001819701,3.313315e-05,1.002671e-16,0.007492186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.68892e-21,0.0,0.0,-1.268472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.668296250000001,-9.251965125000002,0.0,0.20448,0.2509784,6.960227,1.824249,0.002344698,0.02276857,0.09524795,0.0009792449,0.009269562,0.002080946,0.1435412,1.81669e-13,1.440216e-06,0.0001819701,3.313278e-05,1.002671e-16,0.007515308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.416124e-21,0.0,0.0,-1.363915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.170938750000001,-9.26668475,0.0,0.20448,0.2401562,6.960739,1.858912,0.002343554,0.02276724,0.09557611,0.0009857643,0.00928085,0.002080626,0.1438494,1.926075e-13,1.538681e-06,0.0001819701,3.313295e-05,1.002671e-16,0.007538725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.222958e-21,0.0,0.0,-1.463207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.68556125,-9.279102250000001,0.0,0.20448,0.2303681,6.961245,1.892593,0.002342398,0.02276721,0.09591328,0.0009924799,0.009293139,0.002080303,0.1441707,2.039067e-13,1.639198e-06,0.0001819701,3.313376e-05,1.002671e-16,0.007562454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.082964e-21,0.0,0.0,-1.569426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.21222375,-9.291331625000002,0.0,0.20448,0.2210744,6.961743,1.925328,0.002341231,0.0227685,0.09625957,0.0009993892,0.009306436,0.002079975,0.1445054,2.155858e-13,1.7415e-06,0.0001819701,3.313527e-05,1.002671e-16,0.007586514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.026195e-21,0.0,0.0,-1.677954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.750495,-9.30390875,0.0,0.20448,0.212023,6.962234,1.957149,0.002340052,0.02277115,0.09661509,0.00100649,0.009320748,0.002079643,0.1448536,2.276665e-13,1.845299e-06,0.0001819701,3.31376e-05,1.002671e-16,0.007610921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.047259e-21,0.0,0.0,-1.79187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.299817500000001,-9.316909874999999,0.0,0.20448,0.2033387,6.962716,1.988066,0.002338863,0.02277519,0.09697985,0.001013778,0.009336076,0.002079304,0.1452152,2.4017e-13,1.950249e-06,0.0001819701,3.314083e-05,1.002671e-16,0.00763569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.142557e-21,0.0,0.0,-1.907326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8593525,-9.3303185,0.0,0.20448,0.1951063,6.963191,2.018078,0.002337662,0.02278063,0.09735383,0.001021247,0.00935242,0.002078956,0.1455904,2.531181e-13,2.055951e-06,0.0001819701,3.31451e-05,1.002671e-16,0.007660828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.303101e-21,0.0,0.0,-2.02509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4283875,-9.344224125,0.0,0.20448,0.1871687,6.963656,2.047155,0.00233645,0.0227875,0.09773673,0.001028886,0.009369769,0.002078598,0.1459789,2.665271e-13,2.161907e-06,0.0001819701,3.315051e-05,1.002671e-16,0.007686331,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.527605e-21,0.0,0.0,-2.142085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0063565,-9.358838500000001,0.0,0.20448,0.1795302,6.964111,2.075241,0.00233523,0.02279583,0.09812803,0.001036677,0.0093881,0.002078229,0.1463801,2.804077e-13,2.267504e-06,0.0001819701,3.31572e-05,1.002671e-16,0.007712173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.824033e-21,0.0,0.0,-2.256771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.592691375000001,-9.3745295,0.0,0.20448,0.1721317,6.964554,2.102261,0.002334004,0.02280563,0.09852699,0.0010446,0.009407375,0.002077847,0.1467933,2.947662e-13,2.372039e-06,0.0001819701,3.31653e-05,1.002671e-16,0.007738321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.193412e-21,0.0,0.0,-2.367609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.186414125,-9.39224475,0.0,0.20448,0.165155,6.964985,2.128137,0.002332772,0.02281691,0.09893283,0.001052631,0.009427557,0.002077449,0.1472178,3.096102e-13,2.474783e-06,0.0001819701,3.317495e-05,1.002671e-16,0.007764739,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.641907e-21,0.0,0.0,-2.472288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.78542575,-9.414222875,0.0,0.20448,0.158811,6.965403,2.152845,0.002331533,0.02282973,0.09934608,0.001060773,0.00944867,0.002077032,0.1476541,3.250037e-13,2.575223e-06,0.0001819701,3.318636e-05,1.002671e-16,0.007791476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.144858e-21,0.0,0.0,-2.566962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.3862425,-9.445485750000001,0.0,0.20448,0.1534699,6.96581,2.176384,0.002330281,0.02284421,0.09976853,0.001069049,0.009470813,0.00207659,0.1481044,3.410718e-13,2.672974e-06,0.0001819701,3.31998e-05,1.002671e-16,0.007818662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.645498e-21,0.0,0.0,-2.669332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9773267500000005,-9.5020045,0.0,0.20448,0.1552406,6.966215,2.199061,0.00232898,0.02286087,0.1002111,0.001077657,0.00949458,0.002076102,0.1485804,3.583547e-13,2.769005e-06,0.0001819701,3.321612e-05,1.002671e-16,0.00784702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.263784e-21,0.0,0.0,-2.596211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.651207375,-9.645368874999999,0.0,0.20448,0.09889827,6.966521,2.214735,0.002327935,0.02287548,0.1005639,0.001084417,0.009513919,0.002075663,0.1489634,3.728513e-13,2.836529e-06,0.0001819701,3.323205e-05,1.002671e-16,0.007869593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.150777e-21,0.0,0.0,-3.150397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.324347625000001,-9.521945624999999,0.0,0.20448,0.1427499,6.966822,2.233007,0.002326918,0.02289124,0.1009322,0.001091592,0.009534697,0.002075297,0.1493658,3.86997e-13,2.915874e-06,0.0001819701,3.324635e-05,1.002671e-16,0.007892883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.854841e-23,0.0,0.0,-2.771703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.94013025,-9.495805125,0.0,0.20448,0.1252201,6.967176,2.252661,0.002325637,0.02291257,0.1013913,0.001100397,0.009561066,0.002074773,0.1498719,4.055963e-13,3.002545e-06,0.0001819701,3.32681e-05,1.002671e-16,0.007921906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.054664e-22,0.0,0.0,-3.093439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.5863890000000005,-9.4966545,0.0,0.20448,0.1178063,6.967496,2.26936,0.002324412,0.02293454,0.1018324,0.001108759,0.009586883,0.00207423,0.150362,4.240777e-13,3.077197e-06,0.0001819701,3.329183e-05,1.002671e-16,0.007949746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.054702e-21,0.0,0.0,-3.180416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.244758,-9.510529375,0.0,0.20448,0.1115194,6.967795,2.28385,0.002323197,0.02295788,0.1022717,0.001116988,0.009613073,0.002073651,0.1508541,4.431024e-13,3.142751e-06,0.0001819701,3.331835e-05,1.002671e-16,0.007977443,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.156674e-21,0.0,0.0,-3.27355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9092238749999995,-9.536914000000001,0.0,0.20448,0.1068311,6.968074,2.296077,0.002321977,0.0229829,0.1027134,0.001125147,0.009639882,0.002073023,0.151353,4.629417e-13,3.198718e-06,0.0001819701,3.334825e-05,1.002671e-16,0.008005283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.120964e-21,0.0,0.0,-3.352829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.567336375,-9.5885395,0.0,0.20448,0.1074446,6.96834,2.305918,0.002320715,0.02301049,0.1031698,0.001133434,0.009668082,0.002072315,0.1518728,4.843326e-13,3.244362e-06,0.0001819701,3.338305e-05,1.002671e-16,0.008034074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.956048e-21,0.0,0.0,-3.199658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.294897874999999,-9.710208374999999,0.0,0.20448,0.06523162,6.96853,2.310071,0.002319693,0.02303421,0.1035314,0.001139806,0.009690845,0.002071662,0.1522891,5.02575e-13,3.26427e-06,0.0001819701,3.34157e-05,1.002671e-16,0.008056995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.620073e-21,0.0,0.0,-3.876228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.034536375,-9.613061625,0.0,0.20448,0.09302899,6.968711,2.316946,0.00231875,0.02305747,0.1038907,0.00114629,0.009713752,0.002071121,0.152703,5.194158e-13,3.296382e-06,0.0001819701,3.344461e-05,1.002671e-16,0.008079523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.905718e-21,0.0,0.0,-3.309726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.725032125,-9.601366250000002,0.0,0.20448,0.07884537,6.968911,2.3209,0.002317545,0.02308877,0.1043383,0.001154118,0.009742789,0.00207033,0.1532241,5.420451e-13,3.315627e-06,0.0001819701,3.348709e-05,1.002671e-16,0.008107749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.912391e-21,0.0,0.0,-3.635311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4450104999999995,-9.612959875000001,0.0,0.20448,0.07078142,6.969075,2.321292,0.002316412,0.02311978,0.1047557,0.001161233,0.009770309,0.002069515,0.1537143,5.64267e-13,3.318613e-06,0.0001819701,3.353141e-05,1.002671e-16,0.008134157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.778043e-21,0.0,0.0,-3.661481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.180495125,-9.6366385,0.0,0.20448,0.06331798,6.969212,2.318484,0.00231531,0.02315143,0.1051578,0.001167911,0.009797258,0.002068655,0.1541908,5.867709e-13,3.306965e-06,0.0001819701,3.357868e-05,1.002671e-16,0.0081597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.214465e-21,0.0,0.0,-3.680723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9295131249999997,-9.670224000000001,0.0,0.20448,0.05498229,6.969322,2.312432,0.002314238,0.02318375,0.1055453,0.001174156,0.009823647,0.002067748,0.1546542,6.096128e-13,3.280511e-06,0.0001819701,3.362901e-05,1.002671e-16,0.008184426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.918294e-21,0.0,0.0,-3.683802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.69348775,-9.715484125,0.0,0.20448,0.0456128,6.969407,2.303209,0.002313199,0.02321645,0.1059156,0.001179928,0.009849276,0.0020668,0.1551012,6.326373e-13,3.239657e-06,0.0001819701,3.368199e-05,1.002671e-16,0.008208179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.613138e-21,0.0,0.0,-3.673796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.475775,-9.780459249999998,0.0,0.20448,0.0359118,6.969465,2.29095,0.002312211,0.02324888,0.1062619,0.00118512,0.009873639,0.002065825,0.1555234,6.554488e-13,3.185169e-06,0.0001819701,3.373662e-05,1.002671e-16,0.008230536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.080646e-23,0.0,0.0,-3.415945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.5417425,9.509953125,0.0,0.2044808,0.9501405,7.048805,13.57312,0.002190194,0.02738445,0.2776343,0.005500385,0.02087043,0.002018092,0.3427601,2.792989e-15,0.0001196022,0.000181968,1.744288e-05,1.002672e-16,0.01753679,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.639132e-15,0.0,0.0,-1.044716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.570633750000002,9.4838145,0.0,0.2044807,1.015215,7.046355,13.57106,0.002196646,0.02721437,0.2705581,0.005325639,0.02042566,0.002022904,0.3350597,4.781604e-15,0.0001150641,0.0001819697,1.804087e-05,1.002672e-16,0.01714582,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.129449e-16,0.0,0.0,-1.249534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.55350125,9.38812375,0.0,0.2044807,1.306622,7.043625,13.56865,0.002203668,0.02702871,0.2628479,0.005135218,0.01994086,0.002028085,0.3266681,7.02412e-15,0.0001101184,0.00018197,1.86926e-05,1.002672e-16,0.01671992,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.299744e-17,0.0,0.0,-1.353752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.488838750000003,9.40740475,0.0,0.2044807,1.264914,7.040691,13.56592,0.002211023,0.02683334,0.2547562,0.004935347,0.01943177,0.002033445,0.3178595,9.496551e-15,0.0001049265,0.0001819701,1.937684e-05,1.002672e-16,0.01627314,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.352768e-18,0.0,0.0,-1.48999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.47087875,9.532529875,0.0,0.2044806,0.9021578,7.037757,13.56302,0.002218186,0.026642,0.2468578,0.004740212,0.01893446,0.002038595,0.309259,1.205764e-14,9.985667e-05,0.0001819701,2.004506e-05,1.002672e-16,0.01583723,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.702645e-18,0.0,0.0,-1.621455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.513277499999997,9.566293375,0.0,0.2044806,0.8180039,7.034971,13.56009,0.002224812,0.02646385,0.2395318,0.004559181,0.0184728,0.002043294,0.3012793,1.459939e-14,9.515227e-05,0.0001819701,2.066521e-05,1.002672e-16,0.01543315,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.177637e-19,0.0,0.0,-1.628767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.551636249999998,9.539983,0.0,0.2044805,0.8957055,7.032169,13.55696,0.002231306,0.02628785,0.2323259,0.00438107,0.01801823,0.002047836,0.2934274,1.729549e-14,9.052254e-05,0.0001819701,2.127564e-05,1.002672e-16,0.01503596,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.10531e-20,0.0,0.0,-1.714281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.5337525,9.454146125,0.0,0.2044805,1.159658,7.029119,13.55333,0.002238187,0.02609969,0.2246611,0.004191563,0.01753415,0.002052574,0.2850721,2.041151e-14,8.559503e-05,0.0001819701,2.192547e-05,1.002672e-16,0.01461381,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.366497e-20,0.0,0.0,-1.790944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.473,9.459256375,0.0,0.2044805,1.151819,7.025868,13.54915,0.002245306,0.02590298,0.2166936,0.0039945,0.01703025,0.00205739,0.2763824,2.395266e-14,8.046922e-05,0.0001819701,2.260163e-05,1.002672e-16,0.01417538,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.26662e-21,0.0,0.0,-1.867837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.45554875,9.547925,0.0,0.2044805,0.8855072,7.02275,13.54483,0.00225193,0.02571788,0.2092422,0.003810133,0.0165583,0.002061789,0.2682513,2.757213e-14,7.567172e-05,0.0001819701,2.323467e-05,1.002672e-16,0.01376574,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.923688e-21,0.0,0.0,-1.882539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.489867500000003,9.573805,0.0,0.2044804,0.8138261,7.019852,13.54049,0.002257909,0.02554875,0.2024774,0.003642687,0.01612916,0.002065684,0.2608653,3.117492e-14,7.131259e-05,0.0001819701,2.381008e-05,1.002672e-16,0.01339424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.211399e-21,0.0,0.0,-1.825966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.52940875,9.562853624999999,0.0,0.2044804,0.8405954,7.016996,13.53588,0.002263637,0.02538459,0.1959561,0.003481196,0.01571477,0.002069345,0.2537409,3.498514e-14,6.710641e-05,0.0001819701,2.436551e-05,1.002671e-16,0.01303649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.845867e-21,0.0,0.0,-1.87007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535355,9.490672625000002,0.0,0.2044804,1.04474,7.014009,13.53065,0.002269454,0.02521553,0.1892876,0.003315983,0.01529027,0.002072985,0.2464511,3.925926e-14,6.280099e-05,0.0001819701,2.493431e-05,1.002671e-16,0.0126711,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.623664e-21,0.0,0.0,-1.917945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.47333375,9.447738500000002,0.0,0.2044804,1.214167,7.010831,13.52457,0.002275452,0.02503862,0.1823607,0.003144284,0.0148485,0.002076651,0.2388738,4.412668e-14,5.832391e-05,0.0001819701,2.552608e-05,1.002671e-16,0.012292,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.563267e-22,0.0,0.0,-1.805569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.42858625,9.528208499999998,0.0,0.2044804,0.9565816,7.007755,13.5181,0.002281069,0.02487035,0.1758228,0.00298214,0.01443071,0.002079997,0.2317169,4.914703e-14,5.409336e-05,0.0001819701,2.608557e-05,1.002671e-16,0.01193466,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.479554e-21,0.0,0.0,-1.898934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.4633475,9.600474875,0.0,0.2044804,0.7568414,7.004961,13.51165,0.002286013,0.02471987,0.1700195,0.002838137,0.01405915,0.002082868,0.2253599,5.400126e-14,5.033374e-05,0.0001819701,2.658308e-05,1.002671e-16,0.01161787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.543531e-21,0.0,0.0,-1.80072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.51287875,9.58613525,0.0,0.2044803,0.7971009,7.002298,13.5049,0.002290586,0.02457843,0.1646053,0.002703715,0.01371181,0.002085453,0.219425,5.893212e-14,4.68218e-05,0.0001819701,2.704812e-05,1.002671e-16,0.01132269,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.001011e-21,0.0,0.0,-1.768008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5034825,9.501704375,0.0,0.2044803,1.057466,6.99948,13.49701,0.002295279,0.02443093,0.1589988,0.002564446,0.01335146,0.002088033,0.2132753,6.446296e-14,4.318063e-05,0.0001819701,2.753061e-05,1.002671e-16,0.0110174,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.681711e-21,0.0,0.0,-1.74076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
