X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
28.063618749999996,-4.056965,0.0,0.20448,0.7725387,6.96361,3.115485,0.002341243,0.02329123,0.1054157,0.001219385,0.01001593,0.002101894,0.1553596,2.194376e-13,6.546339e-06,0.0001819701,3.27484e-05,1.002671e-16,0.008053113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.836038e-20,0.0,0.0,-1.132234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.523523750000003,-3.24917225,0.0,0.20448,0.9273916,6.963565,3.110477,0.002341325,0.02328604,0.1053096,0.001217254,0.01000896,0.002101859,0.1552399,2.172923e-13,6.53026e-06,0.0001819701,3.274205e-05,1.002671e-16,0.00804676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.332122e-19,0.0,0.0,-1.11684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.12192375,4.218611875000001,0.0,0.20448,0.8882179,6.963844,3.241582,0.002341093,0.02327659,0.105452,0.001223153,0.0100154,0.00210316,0.155367,2.065397e-13,6.875977e-06,0.0001819701,3.265441e-05,1.002671e-16,0.008052812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.348237e-20,0.0,0.0,-1.136083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.692045000000004,4.854763875,0.0,0.20448,0.6824675,6.963777,3.225329,0.002341201,0.02327166,0.1053292,0.001220488,0.01000754,0.002103037,0.1552308,2.049293e-13,6.834984e-06,0.0001819701,3.26537e-05,1.002671e-16,0.008045617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.765184e-19,0.0,0.0,-1.110682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.63573,7.466268125,0.0,0.20448,0.9439103,6.963826,3.252857,0.002341167,0.02326917,0.1053441,0.001221382,0.01000795,0.002103288,0.155241,2.025451e-13,6.900428e-06,0.0001819701,3.263584e-05,1.002671e-16,0.008046015,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.561561e-19,0.0,0.0,-1.120689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.729803750000002,6.468683875,0.0,0.20448,0.8022033,6.963802,3.241439,0.002341189,0.02326956,0.1053268,0.001220807,0.01000704,0.002103188,0.1552241,2.032235e-13,6.873442e-06,0.0001819701,3.264204e-05,1.002671e-16,0.00804517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.846974e-19,0.0,0.0,-1.113761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.8410625,5.611435999999999,0.0,0.20448,0.5169869,6.963776,3.228974,0.002341215,0.02326994,0.1053065,0.001220146,0.01000594,0.002103077,0.1552039,2.039485e-13,6.843388e-06,0.0001819701,3.264882e-05,1.002671e-16,0.008044161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.269076e-19,0.0,0.0,-1.104525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.521175000000003,3.2925484999999997,0.0,0.20448,1.035633,6.963761,3.210568,0.002341194,0.02327488,0.1053536,0.001220602,0.01000949,0.002102891,0.1552623,2.071132e-13,6.79924e-06,0.0001819701,3.266686e-05,1.002671e-16,0.008047382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.294324e-19,0.0,0.0,-1.119149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.680647500000003,2.281286125,0.0,0.20448,0.822901,6.96371,3.188801,0.002341246,0.02327529,0.1053112,0.001219291,0.01000715,0.002102686,0.1552197,2.083221e-13,6.743622e-06,0.0001819701,3.267892e-05,1.002671e-16,0.008045223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.661961e-19,0.0,0.0,-1.112222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.758827500000002,1.3424878375,0.0,0.20448,0.7514661,6.96367,3.171004,0.002341281,0.02327627,0.1052866,0.001218393,0.01000592,0.002102512,0.1551963,2.096337e-13,6.696928e-06,0.0001819701,3.269019e-05,1.002671e-16,0.008044075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.852281e-19,0.0,0.0,-1.109143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.794082500000005,0.4217714,0.0,0.20448,0.7206641,6.963636,3.154823,0.002341309,0.02327752,0.1052697,0.00121767,0.01000517,0.002102348,0.1551815,2.110193e-13,6.653464e-06,0.0001819701,3.270132e-05,1.002671e-16,0.008043378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.957642e-19,0.0,0.0,-1.106834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.80107375,-0.49011083749999995,0.0,0.20448,0.7061129,6.963606,3.140296,0.00234133,0.02327903,0.1052607,0.001217127,0.01000493,0.002102195,0.1551753,2.124629e-13,6.61364e-06,0.0001819701,3.271219e-05,1.002671e-16,0.008043134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.983365e-19,0.0,0.0,-1.106834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.779889999999998,-1.393654275,0.0,0.20448,0.7079392,6.963582,3.127639,0.002341343,0.02328082,0.1052606,0.001216794,0.01000524,0.002102058,0.1551789,2.13953e-13,6.578368e-06,0.0001819701,3.272265e-05,1.002671e-16,0.008043401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.931906e-19,0.0,0.0,-1.106834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.708315000000002,-2.2994591250000003,0.0,0.20448,0.7531597,6.963566,3.117185,0.002341345,0.02328298,0.1052723,0.001216735,0.01000629,0.002101941,0.1551953,2.155106e-13,6.548923e-06,0.0001819701,3.273261e-05,1.002671e-16,0.008044342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.756554e-19,0.0,0.0,-1.109913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.490906250000002,-4.7931194999999995,0.0,0.20448,0.8744308,6.963533,3.093682,0.002341341,0.02328869,0.1053127,0.001216853,0.0100096,0.002101668,0.1552485,2.194324e-13,6.481276e-06,0.0001819701,3.27569e-05,1.002671e-16,0.00804732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.260258e-19,0.0,0.0,-1.119149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.599891250000002,-5.71535225,0.0,0.20448,0.8205123,6.963495,3.080358,0.002341382,0.02328871,0.1052769,0.001215809,0.01000757,0.002101522,0.1552118,2.201748e-13,6.440996e-06,0.0001819701,3.276511e-05,1.002671e-16,0.008045447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.49094e-19,0.0,0.0,-1.115301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.610889999999998,-6.644329125,0.0,0.20448,0.8560136,6.96347,3.071064,0.002341405,0.02328924,0.105261,0.001215247,0.01000676,0.002101416,0.1551966,2.209433e-13,6.412605e-06,0.0001819701,3.277187e-05,1.002671e-16,0.008044692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.496483e-19,0.0,0.0,-1.11607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.603094999999996,-7.593134624999999,0.0,0.20448,0.8770871,6.963451,3.063766,0.002341423,0.02328964,0.1052478,0.001214789,0.01000608,0.002101332,0.1551838,2.215384e-13,6.39005e-06,0.0001819701,3.277718e-05,1.002671e-16,0.008044057,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.457426e-19,0.0,0.0,-1.11607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.8194225,4.033646,0.0,0.2044807,1.016503,7.048878,13.57282,0.002189488,0.02739601,0.2778169,0.005501357,0.02087732,0.002017575,0.34295,2.14398e-14,0.0001193877,0.0001819697,1.752208e-05,1.002672e-16,0.01755268,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.291143e-16,0.0,0.0,-3.159628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.3813625,3.1801242500000004,0.0,0.204481,1.079473,7.049772,13.57365,0.002187233,0.02745751,0.2804528,0.005567383,0.02104425,0.002015877,0.345821,1.573641e-14,0.000121165,0.0001819686,1.727456e-05,1.002672e-16,0.01769678,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.174826e-15,0.0,0.0,-4.09943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.13850125,-4.255638125,0.0,0.2044807,0.8542893,7.049541,13.57346,0.002187761,0.02744637,0.2798703,0.005552383,0.02100782,0.002016282,0.3451913,1.874521e-14,0.000120724,0.0001819693,1.734355e-05,1.002672e-16,0.01766524,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.455924e-16,0.0,0.0,-2.832504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.696157500000005,-4.871947,0.0,0.204481,0.6736806,7.050366,13.57421,0.002185689,0.02750162,0.2822786,0.005612864,0.02116016,0.002014715,0.3478125,1.286629e-14,0.0001223663,0.0001819674,1.711195e-05,1.002672e-16,0.01779678,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.128334e-15,0.0,0.0,-3.566027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.635387499999997,-7.456392500000001,0.0,0.2044809,0.9415084,7.050277,13.57413,0.002185904,0.0274964,0.2820346,0.005606672,0.02114479,0.002014879,0.3475477,1.373364e-14,0.0001221923,0.0001819677,1.713765e-05,1.002672e-16,0.0177835,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.857256e-15,0.0,0.0,-3.455961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.729162499999997,-6.468705125,0.0,0.2044809,0.7968042,7.050432,13.57427,0.002185518,0.02750647,0.2824807,0.005617904,0.02117298,0.002014586,0.3480329,1.252579e-14,0.0001224999,0.0001819672,1.709377e-05,1.002672e-16,0.01780785,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.272149e-15,0.0,0.0,-3.385918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.840590000000002,-5.619467749999999,0.0,0.204481,0.5141557,7.050585,13.5744,0.002185132,0.02751654,0.2829263,0.005629118,0.02120113,0.002014294,0.3485175,1.133163e-14,0.0001228066,0.0001819665,1.705005e-05,1.002672e-16,0.01783216,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.861361e-15,0.0,0.0,-3.385148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.551215,-3.357443875,0.0,0.2044809,0.9747431,7.050162,13.57402,0.002186208,0.02748742,0.2816711,0.005597649,0.02112168,0.002015108,0.3471507,1.416458e-14,0.0001219571,0.0001819681,1.716886e-05,1.002672e-16,0.01776356,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.607e-15,0.0,0.0,-3.402082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.70879125,-2.3704593750000003,0.0,0.2044809,0.7826476,7.050414,13.57425,0.002185578,0.02750395,0.2824004,0.005615997,0.02116777,0.00201463,0.3479441,1.224496e-14,0.0001224583,0.0001819674,1.709759e-05,1.002672e-16,0.01780338,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.147675e-15,0.0,0.0,-3.184256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.77654375,-1.4472477000000001,0.0,0.2044809,0.7279184,7.050526,13.57434,0.002185299,0.02751118,0.2827229,0.005624126,0.02118814,0.002014418,0.3482949,1.133662e-14,0.0001226816,0.000181967,1.706558e-05,1.002672e-16,0.01782097,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.459079e-15,0.0,0.0,-3.177329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.802283750000004,-0.53514927875,0.0,0.2044809,0.7100364,7.050564,13.57438,0.002185206,0.02751343,0.2828286,0.005626809,0.02119479,0.002014347,0.3484095,1.095242e-14,0.0001227571,0.0001819668,1.705439e-05,1.002672e-16,0.01782672,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.596809e-15,0.0,0.0,-3.211196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.796000000000003,0.37307119625,0.0,0.2044809,0.708764,7.05053,13.57435,0.002185296,0.02751074,0.2827203,0.005624122,0.0211879,0.002014415,0.3482912,1.106894e-14,0.0001226873,0.0001819669,1.70636e-05,1.002672e-16,0.01782078,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.547649e-15,0.0,0.0,-3.295863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.745815,1.2791737749999998,0.0,0.2044809,0.7390754,7.050419,13.57424,0.002185585,0.0275027,0.2823813,0.005615654,0.02116641,0.002014633,0.3479217,1.170821e-14,0.0001224613,0.0001819672,1.709466e-05,1.002672e-16,0.01780223,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.291812e-15,0.0,0.0,-3.413627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.628265,2.20016625,0.0,0.2044809,0.8298952,7.050193,13.57404,0.002186162,0.02748683,0.2817056,0.005598747,0.0211236,0.002015069,0.3471856,1.3093e-14,0.0001220079,0.0001819678,1.715748e-05,1.002672e-16,0.01776528,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.815176e-15,0.0,0.0,-3.555252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.27395,4.91260625,0.0,0.2044809,1.210559,7.049649,13.57353,0.002187555,0.02744817,0.2800703,0.005557868,0.02101994,0.002016119,0.3454035,1.627314e-14,0.0001209151,0.0001819689,1.730812e-05,1.002672e-16,0.01767582,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.489264e-16,0.0,0.0,-3.893151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.47636,5.910145124999999,0.0,0.2044808,0.9786292,7.050055,13.57391,0.002186529,0.02747582,0.2812655,0.005587845,0.02109558,0.002015344,0.3467048,1.351943e-14,0.0001217255,0.0001819684,1.719453e-05,1.002672e-16,0.01774113,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.371301e-15,0.0,0.0,-3.265075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.638849999999998,6.806049625,0.0,0.2044809,0.7690926,7.050309,13.57414,0.002185888,0.02749315,0.2820137,0.005606606,0.02114294,0.002014859,0.3475194,1.181358e-14,0.0001222324,0.0001819677,1.712357e-05,1.002672e-16,0.01778202,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.870952e-15,0.0,0.0,-3.189644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.693426249999995,7.661700249999999,0.0,0.2044809,0.7098559,7.050397,13.57422,0.002185664,0.02749915,0.2822738,0.005613134,0.0211594,0.00201469,0.3478026,1.119704e-14,0.0001224092,0.0001819674,1.709871e-05,1.002672e-16,0.01779623,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.117003e-15,0.0,0.0,-3.330499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.9742275,8.310849124999999,0.0,0.2044803,0.5852567,6.973905,13.34361,0.002326954,0.02373488,0.1210171,0.001589125,0.01099357,0.002102727,0.1723856,2.831577e-13,1.495501e-05,0.0001819701,3.189308e-05,1.002671e-16,0.008938364,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.03929e-21,0.0,0.0,-4.440417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.29747125,8.67919675,0.0,0.2044803,0.696644,6.974736,13.35385,0.002325776,0.02377138,0.122335,0.001620595,0.0110765,0.002102237,0.1738249,2.873851e-13,1.568557e-05,0.0001819701,3.18151e-05,1.002671e-16,0.009012665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.493693e-21,0.0,0.0,-3.827734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.25876175,8.397025124999999,0.0,0.2044804,0.4017463,6.984787,13.4328,0.002311149,0.02422514,0.1390762,0.002023581,0.01213282,0.002095766,0.1921085,3.252245e-13,2.523608e-05,0.0001819701,3.07467e-05,1.002671e-16,0.009950841,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.590265e-21,0.0,0.0,-7.832496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533379875,8.5797695,0.0,0.2044803,0.6895765,6.986042,13.43955,0.002309277,0.02427844,0.1411931,0.002075404,0.01226605,0.002094862,0.1944145,3.26189e-13,2.653915e-05,0.0001819701,3.058366e-05,1.002671e-16,0.01006853,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.58973e-22,0.0,0.0,-5.542632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.933889125,8.44980575,0.0,0.2044804,0.4987073,7.010487,13.51958,0.002269777,0.02531014,0.1856466,0.003183557,0.01506051,0.002072934,0.2427271,2.576985e-13,5.608445e-05,0.0001819701,2.652333e-05,1.002671e-16,0.01251578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.068568e-21,0.0,0.0,-9.262603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.598069125,8.78252375,0.0,0.2044803,0.6123845,7.011891,13.52249,0.002267312,0.02536942,0.1883884,0.003252853,0.01523257,0.002071407,0.2457009,2.493356e-13,5.801653e-05,0.0001819701,2.624085e-05,1.002671e-16,0.01266566,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.006914e-21,0.0,0.0,-7.166704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7111425,8.364941750000002,0.0,0.2044806,0.375161,7.026456,13.54711,0.002239889,0.02605655,0.2194359,0.004035607,0.01718671,0.00205362,0.2794195,1.617981e-13,7.96047e-05,0.0001819701,2.312914e-05,1.002672e-16,0.01436232,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.598223e-21,0.0,0.0,-8.888524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.415931249999998,8.511028875000001,0.0,0.2044804,0.6897265,7.027846,13.54905,0.002237086,0.02612786,0.2226344,0.004116217,0.01738833,0.00205172,0.2828952,1.528547e-13,8.182287e-05,0.0001819701,2.281043e-05,1.002672e-16,0.014537,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.46159e-22,0.0,0.0,-5.599589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.783252500000003,7.931032999999999,0.0,0.20448,1.105285,6.964526,3.533856,0.002340154,0.02330361,0.1064226,0.001246449,0.01007547,0.002105049,0.1564202,2.093113e-13,7.436323e-06,0.0001819701,3.258997e-05,1.002671e-16,0.00810788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.040061e-21,0.0,0.0,-1.339284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.9625725,8.356184125,0.0,0.20448,0.8793869,6.964852,3.745708,0.002339684,0.02331944,0.1069244,0.001258157,0.01010688,0.002105885,0.1569686,2.12258e-13,7.690011e-06,0.0001819701,3.256737e-05,1.002671e-16,0.008136618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.756214e-22,0.0,0.0,-1.477831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.01007375,8.0089925,0.0,0.2044802,0.7758514,6.967129,13.16937,0.002336476,0.0234257,0.110403,0.001339143,0.01032527,0.002106454,0.1607749,2.332386e-13,9.422613e-06,0.0001819701,3.241847e-05,1.002671e-16,0.008335673,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.106333e-22,0.0,0.0,-2.366838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.250541249999998,8.4622455,0.0,0.2044801,0.9288514,6.967719,13.20197,0.002335657,0.02345162,0.1112927,0.001360028,0.01038108,0.002106142,0.1617472,2.378135e-13,9.883033e-06,0.0001819701,3.237531e-05,1.002671e-16,0.008386383,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.247103e-21,0.0,0.0,-2.23291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.98355125,8.266202125,0.0,0.2044803,0.6206903,6.97167,13.31042,0.002330114,0.02363271,0.1174553,0.001504787,0.01076905,0.002103998,0.1684902,2.685979e-13,1.305864e-05,0.0001819701,3.208093e-05,1.002671e-16,0.008736836,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.163872e-21,0.0,0.0,-3.794636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
