X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.17549310875000002,-8.583076375000001,0.0,0.2044797,0.03565376,6.976482,2.723072,0.002324104,0.02563856,0.1535415,0.002180212,0.01327823,0.002098275,0.2099968,1.138507e-12,5.57168e-06,0.0001819701,3.80242e-05,1.002671e-16,0.01088214,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,1.129323e-19,0.0,0.0,-9.471213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01010761375,-8.55912325,0.0,0.2044797,0.03326694,6.976907,2.817173,0.002323454,0.02564372,0.1540932,0.002195784,0.01331075,0.002099844,0.2105768,1.130028e-12,6.04718e-06,0.0001819701,3.794018e-05,1.002671e-16,0.01091148,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,3.014831e-20,0.0,0.0,-1.024477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1545663575,-8.556283875,0.0,0.2044797,0.03329528,6.977323,2.914832,0.002322817,0.0256499,0.1546512,0.00221134,0.01334388,0.00210137,0.2111657,1.122269e-12,6.509758e-06,0.0001819701,3.786074e-05,1.002671e-16,0.01094126,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-4.710814e-20,0.0,0.0,-1.091826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15495433125,-8.747680500000001,0.0,0.2044796,0.02487724,6.976317,2.501808,0.002324759,0.02570426,0.1545207,0.002195443,0.01335074,0.002094398,0.2111565,1.174142e-12,4.410259e-06,0.0001819701,3.846211e-05,1.002671e-16,0.01094201,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-8.536301e-20,0.0,0.0,-1.243458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1511571325,-8.920321,0.0,0.2045296,0.01811995,6.975221,2.017616,0.002326886,0.02576178,0.1543468,0.002177505,0.01335601,0.002086787,0.2111102,1.230003e-12,2.118584e-06,0.0001819701,3.911516e-05,1.002671e-16,0.01094097,0.0,0.46039,0.10673,0.0,0.0,0.2283504,0.0,0.0,0.0,0.0,0.0,-1.408834e-19,0.0,0.0,1.423148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2285335,-9.929589875,0.0,0.2044795,0.02167791,6.973576,2.130722,0.002328389,0.02561501,0.1499656,0.002077439,0.01306965,0.002088373,0.2062569,1.201496e-12,2.55923e-06,0.0001819701,3.855472e-05,1.002671e-16,0.01069286,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,1.11635e-18,0.0,0.0,-6.221524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.197680625,-9.790117875,0.0,0.2044795,0.02161268,6.973558,2.109138,0.002328442,0.02562216,0.1500663,0.00207895,0.01307716,0.002088074,0.2063768,1.205456e-12,2.468436e-06,0.0001819701,3.859166e-05,1.002671e-16,0.01069904,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,1.133438e-18,0.0,0.0,-6.325435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.14558925,-9.65274125,0.0,0.2044794,0.02250942,6.973502,2.054597,0.002328584,0.02563798,0.1502732,0.002081808,0.01309287,0.002087348,0.2066255,1.214594e-12,2.248134e-06,0.0001819701,3.86775e-05,1.002671e-16,0.01071188,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,1.179819e-18,0.0,0.0,-6.979686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0568475,-9.561759125,0.0,0.2044795,0.01432429,6.973292,1.895454,0.002329022,0.02567089,0.1506013,0.00208467,0.01311977,0.00208549,0.2070376,1.235972e-12,1.683683e-06,0.0001819701,3.887723e-05,1.002671e-16,0.01073326,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,1.337492e-18,0.0,0.0,-5.928266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0613083749999999,-9.4329175,0.0,0.2044794,0.02344714,6.973664,2.071013,0.002328388,0.02564662,0.1505979,0.002089728,0.01311349,0.002087561,0.2069799,1.214714e-12,2.314111e-06,0.0001819701,3.868994e-05,1.002671e-16,0.01072995,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,1.085995e-18,0.0,0.0,-6.597141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0071995375,-9.297265125,0.0,0.2044795,0.02299102,6.973906,2.140813,0.00232802,0.02564212,0.1507883,0.002096409,0.01312316,0.002088515,0.2071663,1.206324e-12,2.605202e-06,0.0001819701,3.86225e-05,1.002671e-16,0.01073931,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,9.418924e-19,0.0,0.0,-6.263087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.930382625,-9.180254625,0.0,0.2044796,0.02358463,6.974102,2.179479,0.002327748,0.02564437,0.1510416,0.002103545,0.01313811,0.002089074,0.2074328,1.202398e-12,2.776269e-06,0.0001819701,3.859693e-05,1.002671e-16,0.01075282,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,8.355675e-19,0.0,0.0,-6.33236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8375048500000001,-9.078071875000001,0.0,0.2044796,0.02377128,6.974282,2.205401,0.002327511,0.02564995,0.1513363,0.002111214,0.01315625,0.00208946,0.2077493,1.200446e-12,2.895007e-06,0.0001819701,3.8591e-05,1.002671e-16,0.01076892,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,7.417812e-19,0.0,0.0,-6.608684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7303867125,-8.991065874999999,0.0,0.2044796,0.02395681,6.974456,2.221796,0.002327299,0.02565825,0.1516705,0.002119486,0.01317733,0.002089708,0.2081128,1.199987e-12,2.972177e-06,0.0001819701,3.860129e-05,1.002671e-16,0.01078744,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,6.52289e-19,0.0,0.0,-6.996615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608989375,-8.922942875,0.0,0.2044796,0.02403957,6.974609,2.22404,0.002327134,0.02566966,0.1520368,0.002128055,0.01320103,0.00208974,0.2085165,1.201544e-12,2.984218e-06,0.0001819701,3.863397e-05,1.002671e-16,0.01080805,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,5.684002e-19,0.0,0.0,-7.61084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47085505,-8.8814805,0.0,0.2044795,0.02428894,6.974708,2.194111,0.002327088,0.02568704,0.1524483,0.002136689,0.01322882,0.002089279,0.2089803,1.207368e-12,2.848005e-06,0.0001819701,3.871468e-05,1.002671e-16,0.01083182,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,4.916084e-19,0.0,0.0,-8.574512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3413153875,-8.8993625,0.0,0.2044796,0.01545403,6.974594,2.063334,0.00232744,0.02571663,0.1528415,0.002142112,0.01325875,0.002087424,0.2094532,1.224538e-12,2.29064e-06,0.0001819701,3.891718e-05,1.002671e-16,0.01085629,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,4.554776e-19,0.0,0.0,-1.096521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252016975,-8.811339499999999,0.0,0.2044795,0.02437009,6.975152,2.253412,0.002326512,0.02570032,0.1531716,0.002155589,0.01327328,0.002090186,0.2097566,1.202329e-12,3.128286e-06,0.0001819701,3.87039e-05,1.002671e-16,0.01087129,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,3.003798e-19,0.0,0.0,-1.011007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11837106,-8.765643875,0.0,0.2044796,0.02382886,6.975597,2.361118,0.002325826,0.02569749,0.1536107,0.002169443,0.01329744,0.002091951,0.2102029,1.189522e-12,3.665012e-06,0.0001819701,3.858999e-05,1.002671e-16,0.01089377,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,1.611006e-19,0.0,0.0,-1.076663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01787794625,-8.747125625,0.0,0.2044796,0.02428574,6.975969,2.436554,0.002325272,0.02569983,0.1540605,0.002182508,0.01332353,0.002093249,0.210672,1.181038e-12,4.060204e-06,0.0001819701,3.851885e-05,1.002671e-16,0.01091748,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,3.568514e-20,0.0,0.0,-1.145782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04056913124999999,-8.9135485,0.0,0.2045317,0.01753356,6.974964,1.968203,0.002327225,0.02575756,0.1539843,0.002167528,0.01333432,0.0020862,0.2107264,1.234661e-12,1.936735e-06,0.0001819701,3.913288e-05,1.002671e-16,0.01092148,0.0,0.46039,0.10673,0.0,0.0,0.2283483,0.0,0.0,0.0,0.0,0.0,4.294711e-20,0.0,0.0,1.452511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.08040475,-9.943984375,0.0,0.2045369,0.01650087,6.972949,1.730483,0.002329559,0.02568355,0.1504373,0.002077063,0.01311361,0.002083974,0.2068965,1.250716e-12,1.220886e-06,0.0001819701,3.899871e-05,1.002671e-16,0.01072632,0.0,0.46039,0.10673,0.0,0.0,0.2283431,0.0,0.0,0.0,0.0,0.0,1.643468e-18,0.0,0.0,1.315545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0623277749999998,-9.83378375,0.0,0.204546,0.01483326,6.972934,1.70254,0.002329601,0.02568836,0.1505021,0.002077987,0.0131185,0.002083754,0.2069741,1.253477e-12,1.15427e-06,0.0001819701,3.902485e-05,1.002671e-16,0.01073032,0.0,0.46039,0.10673,0.0,0.0,0.228334,0.0,0.0,0.0,0.0,0.0,1.650571e-18,0.0,0.0,1.557632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.033098825,-9.728814125,0.0,0.2045588,0.0129179,6.972902,1.642028,0.002329686,0.0256977,0.1506259,0.002079718,0.01312788,0.002083314,0.2071227,1.258892e-12,1.02064e-06,0.0001819701,3.907662e-05,1.002671e-16,0.01073799,0.0,0.46039,0.10673,0.0,0.0,0.2283212,0.0,0.0,0.0,0.0,0.0,1.663875e-18,0.0,0.0,1.891889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99115675,-9.638593,0.0,0.2046165,0.008619128,6.97286,1.552502,0.002329797,0.0257093,0.1507781,0.002081818,0.01313944,0.002082743,0.2073057,1.265651e-12,8.478502e-07,0.0001819701,3.914271e-05,1.002671e-16,0.01074744,0.0,0.46039,0.10673,0.0,0.0,0.2282635,0.0,0.0,0.0,0.0,0.0,1.689093e-18,0.0,0.0,3.412619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956754575,-9.553890625,0.0,0.204614,0.008759236,6.972921,1.561412,0.002329729,0.0257119,0.1508908,0.002084641,0.01314652,0.002082792,0.2074279,1.265407e-12,8.639272e-07,0.0001819701,3.914869e-05,1.002671e-16,0.01075368,0.0,0.46039,0.10673,0.0,0.0,0.228266,0.0,0.0,0.0,0.0,0.0,1.636062e-18,0.0,0.0,3.340897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92459595,-9.4597495,0.0,0.2045537,0.0136055,6.973085,1.66037,0.002329484,0.02570697,0.1509899,0.00208865,0.01315093,0.002083432,0.2075193,1.258825e-12,1.060156e-06,0.0001819701,3.909987e-05,1.002671e-16,0.01075824,0.0,0.46039,0.10673,0.0,0.0,0.2283263,0.0,0.0,0.0,0.0,0.0,1.500782e-18,0.0,0.0,1.747977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8720138875,-9.364936624999999,0.0,0.2045418,0.01558875,6.973245,1.723767,0.002329263,0.02570591,0.1511506,0.002093684,0.01315982,0.002083904,0.207683,1.254196e-12,1.205597e-06,0.0001819701,3.907216e-05,1.002671e-16,0.01076651,0.0,0.46039,0.10673,0.0,0.0,0.2283382,0.0,0.0,0.0,0.0,0.0,1.363035e-18,0.0,0.0,1.438742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805311725,-9.27684225,0.0,0.2045382,0.01638941,6.973393,1.760192,0.002329076,0.02570833,0.1513579,0.002099376,0.01317225,0.002084197,0.2079026,1.251535e-12,1.296831e-06,0.0001819701,3.90651e-05,1.002671e-16,0.01077768,0.0,0.46039,0.10673,0.0,0.0,0.2283418,0.0,0.0,0.0,0.0,0.0,1.229555e-18,0.0,0.0,1.35554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7283963,-9.196858625,0.0,0.2045362,0.01681534,6.973534,1.781515,0.002328909,0.02571302,0.1515981,0.00210557,0.01318711,0.002084373,0.2081613,1.250107e-12,1.353104e-06,0.0001819701,3.907167e-05,1.002671e-16,0.01079085,0.0,0.46039,0.10673,0.0,0.0,0.2283438,0.0,0.0,0.0,0.0,0.0,1.097235e-18,0.0,0.0,1.319379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6424275375,-9.12676175,0.0,0.2045362,0.01673724,6.97367,1.790427,0.002328763,0.02571953,0.1518632,0.002112119,0.01320385,0.002084444,0.2084497,1.249719e-12,1.377538e-06,0.0001819701,3.909014e-05,1.002671e-16,0.01080557,0.0,0.46039,0.10673,0.0,0.0,0.2283438,0.0,0.0,0.0,0.0,0.0,9.669228e-19,0.0,0.0,1.341528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5484216624999999,-9.0689165,0.0,0.2045397,0.015876,6.973794,1.783972,0.002328646,0.0257279,0.1521483,0.002118865,0.01322222,0.002084377,0.208763,1.250547e-12,1.360719e-06,0.0001819701,3.912277e-05,1.002671e-16,0.01082158,0.0,0.46039,0.10673,0.0,0.0,0.2283403,0.0,0.0,0.0,0.0,0.0,8.404044e-19,0.0,0.0,1.47731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4490699,-9.026274124999999,0.0,0.2045523,0.01367744,6.973895,1.754406,0.002328577,0.02573845,0.1524474,0.002125559,0.01324194,0.002084112,0.2090958,1.253011e-12,1.283994e-06,0.0001819701,3.917442e-05,1.002671e-16,0.01083862,0.0,0.46039,0.10673,0.0,0.0,0.2283277,0.0,0.0,0.0,0.0,0.0,7.223377e-19,0.0,0.0,1.903223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3523051625,-9.0030775,0.0,0.2046077,0.008992056,6.973967,1.699022,0.002328565,0.02575023,0.1527366,0.002131681,0.01326143,0.002083654,0.2094213,1.256849e-12,1.149603e-06,0.0001819701,3.924203e-05,1.002671e-16,0.01085531,0.0,0.46039,0.10673,0.0,0.0,0.2282723,0.0,0.0,0.0,0.0,0.0,6.257243e-19,0.0,0.0,3.66834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2652313125,-8.975889749999999,0.0,0.204604,0.009158202,6.974127,1.716819,0.002328388,0.02575548,0.1530108,0.002138756,0.0132784,0.00208378,0.2097164,1.255261e-12,1.192102e-06,0.0001819701,3.925615e-05,1.002671e-16,0.01087036,0.0,0.46039,0.10673,0.0,0.0,0.228276,0.0,0.0,0.0,0.0,0.0,5.183267e-19,0.0,0.0,3.610123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17376149,-8.940344125,0.0,0.2045488,0.01400809,6.974403,1.819178,0.002327995,0.02575433,0.1532998,0.002147672,0.01329455,0.002084654,0.2100123,1.24761e-12,1.460293e-06,0.0001819701,3.920561e-05,1.002671e-16,0.01088531,0.0,0.46039,0.10673,0.0,0.0,0.2283312,0.0,0.0,0.0,0.0,0.0,3.825183e-19,0.0,0.0,1.914619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06896941625000003,-8.919631125,0.0,0.2045365,0.01628796,6.97469,1.904194,0.002327595,0.02575489,0.1536306,0.002157484,0.01331352,0.002085495,0.2103552,1.240475e-12,1.719063e-06,0.0001819701,3.916206e-05,1.002671e-16,0.01090266,0.0,0.46039,0.10673,0.0,0.0,0.2283435,0.0,0.0,0.0,0.0,0.0,2.202862e-19,0.0,0.0,1.560518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.52897335,-9.974013,0.0,0.4407969,0.002624666,6.974864,-2.604076,0.002328135,0.02588774,0.156171,0.002205061,0.01349237,0.002079741,0.2132787,1.367944e-12,-3.639559e-10,0.0001819701,3.992246e-05,1.002671e-16,0.01105284,0.4689455,0.06167273,0.02839273,0.0,0.0001047224,8.747504e-05,0.0,0.0,0.0,-0.0,-0.0,-3.707187e-19,0.0,-4.856515e-15,-8.222525e-13,0.0,0.0,0.0,-0.6495983,192.0509,552.5836,31.07515,77.09578,1.93933e-08,0.0,2.038748e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.57935175,-9.97153825,0.0,0.4407958,0.002874634,6.974902,-2.590962,0.002328104,0.02588694,0.1562015,0.002206115,0.01349393,0.002079735,0.2133087,1.351755e-12,-2.697538e-10,0.0001819701,3.992533e-05,1.002671e-16,0.01105437,0.4689455,0.06167273,0.02839273,0.0,0.0001046936,8.85735e-05,0.0,0.0,0.0,-0.0,-0.0,-3.836052e-19,0.0,-3.200535e-14,-2.094692e-13,0.0,0.0,0.0,-0.650455,192.0139,552.6533,31.08787,77.09152,1.916617e-08,0.0,2.014856e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.629730175,-9.9690635,0.0,0.4407905,0.003124603,6.974973,-1.707089,0.002328048,0.02588525,0.1562513,0.002207919,0.0134964,0.002079727,0.2133569,1.336897e-12,5.163265e-10,0.0001819701,3.993006e-05,1.002671e-16,0.01105683,0.4689455,0.06167273,0.02839273,0.0,0.0001044934,9.411129e-05,0.0,0.0,0.0,-0.0,0.0,-3.984947e-19,0.0,-2.301523e-13,2.179517e-12,0.0,0.0,0.0,-0.6520883,191.9518,552.7693,31.10989,77.08458,1.898076e-08,0.0,1.995339e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6801086000000001,-9.9665885,0.0,0.4407734,0.003374571,6.975082,-0.8032431,0.002327969,0.02588268,0.1563168,0.002210363,0.01349956,0.002079729,0.2134196,1.322701e-12,4.138183e-09,0.0001819701,3.993338e-05,1.002671e-16,0.01106002,0.4689455,0.06167273,0.02839273,0.0,0.0001036649,0.0001120068,0.0,0.0,0.0,-0.0,0.0,-4.149961e-19,0.0,-6.480228e-13,7.879197e-12,0.0,0.0,0.0,-0.6545563,191.8688,552.9236,31.13996,77.07546,1.878253e-08,0.0,1.974458e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7304869999999999,-9.9641135,0.0,0.4407369,0.003624539,6.975226,-0.1096983,0.002327864,0.02587926,0.1563955,0.002213372,0.01350327,0.002079776,0.2134942,1.309478e-12,2.041088e-08,0.0001819701,3.993454e-05,1.002671e-16,0.01106382,0.4689455,0.06167273,0.02839273,0.0,0.0001016703,0.0001505153,0.0,0.0,0.0,-0.0,0.0,-4.328404e-19,0.0,-1.420425e-12,1.71265e-11,0.0,0.0,0.0,-0.6578363,191.7678,553.1103,31.17719,77.06447,1.859676e-08,0.0,1.954874e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7808654250000001,-9.9616385,0.0,0.4406761,0.003874507,6.975403,0.3910105,0.002327724,0.02587505,0.1564858,0.002216897,0.01350742,0.002079918,0.2135789,1.297046e-12,6.439383e-08,0.0001819701,3.992884e-05,1.002671e-16,0.01106811,0.4689455,0.06167273,0.02839273,0.0,9.821131e-05,0.0002147989,0.0,0.0,0.0,-0.0,0.0,-4.518515e-19,0.0,-2.464893e-12,2.946469e-11,0.0,0.0,0.0,-0.6618726,191.651,553.3255,31.22098,77.05177,1.842218e-08,0.0,1.936455e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.83124385,-9.959163499999999,0.0,0.4405897,0.004124476,6.97561,0.7803011,0.00232754,0.0258701,0.1565864,0.00222091,0.01351196,0.002080224,0.2136725,1.285279e-12,1.563828e-07,0.0001819701,3.991033e-05,1.002671e-16,0.01107283,0.4689455,0.06167273,0.02839273,0.0,9.320738e-05,0.0003062084,0.0,0.0,0.0,-0.0,0.0,-4.719395e-19,0.0,-3.708734e-12,4.406114e-11,0.0,0.0,0.0,-0.6665989,191.5197,553.5666,31.27101,77.03744,1.825729e-08,0.0,1.919047e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.88162225,-9.9566885,0.0,0.4404805,0.004374444,6.975845,1.099707,0.002327297,0.02586446,0.1566971,0.002225402,0.01351686,0.002080776,0.2137746,1.274048e-12,3.207573e-07,0.0001819701,3.987198e-05,1.002671e-16,0.01107794,0.4689455,0.06167273,0.02839273,0.0,8.672987e-05,0.0004218932,0.0,0.0,0.0,-0.0,0.0,-4.931111e-19,0.0,-5.061166e-12,5.969222e-11,0.0,0.0,0.0,-0.6719366,191.3748,553.8324,31.32717,77.0214,1.810056e-08,0.0,1.902489e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.93200065,-9.954213750000001,0.0,0.4403599,0.004624412,6.9761,1.372974,0.002326979,0.02585818,0.1568181,0.002230394,0.01352211,0.002081664,0.2138855,1.263205e-12,5.84784e-07,0.0001819701,3.9806e-05,1.002671e-16,0.01108344,0.4689455,0.06167273,0.02839273,0.0,7.896819e-05,0.000550257,0.0,0.0,0.0,-0.0,0.0,-5.155024e-19,0.0,-6.417931e-12,7.431826e-11,0.0,0.0,0.0,-0.6777642,191.216,554.1233,31.38968,77.00349,1.79504e-08,0.0,1.886621e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.982379175,-9.951739,0.0,0.440274,0.00487438,6.976362,1.615644,0.002326567,0.02585125,0.1569507,0.002235939,0.01352778,0.002082978,0.2140062,1.252571e-12,9.776323e-07,0.0001819701,3.970415e-05,1.002671e-16,0.01108937,0.4689455,0.06167273,0.02839273,0.0,7.018333e-05,0.0006448963,0.0,0.0,0.0,-0.0,0.0,-5.394393e-19,0.0,-7.668745e-12,8.257401e-11,0.0,0.0,0.0,-0.6837232,191.042,554.4419,31.45921,76.98341,1.780551e-08,0.0,1.871313e-08,0.0,0.0,0.0,0.0,0.0,2.0
