X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.972463,-7.280823125000001,0.0,0.2044817,0.08885582,6.977525,13.25058,0.002302816,0.0236823,0.1200504,0.001522524,0.01077482,0.002083617,0.1707529,6.447193e-13,1.126677e-05,0.0001819701,3.2809e-05,1.002671e-16,0.00898826,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-5.697375e-21,0.0,0.0,-8.25734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044823,0.1118662,6.977679,13.25321,0.00230215,0.02370891,0.1205058,0.001531781,0.01080586,0.002083215,0.1712799,6.567342e-13,1.135227e-05,0.0001819701,3.283276e-05,1.002671e-16,0.009014994,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-6.625702e-21,0.0,0.0,-9.812117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044815,0.1269169,6.978279,13.27234,0.002301622,0.0237246,0.1213536,0.001553665,0.01085941,0.002083084,0.1721962,6.498128e-13,1.195627e-05,0.0001819701,3.274305e-05,1.002671e-16,0.00906053,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.577925e-21,0.0,0.0,-7.843246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.979239,13.29927,0.002301343,0.02372558,0.1224581,0.001584883,0.01092678,0.002083265,0.173353,6.239014e-13,1.301138e-05,0.0001819701,3.254564e-05,1.002671e-16,0.009117385,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.046723e-21,0.0,0.0,-9.061688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.204481,0.1096807,6.980253,13.32222,0.002301161,0.02372342,0.1236042,0.001617785,0.0109965,0.002083536,0.1745478,5.936902e-13,1.416018e-05,0.0001819701,3.232481e-05,1.002671e-16,0.00917587,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-3.069339e-21,0.0,0.0,-9.802147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044812,0.1226049,6.98009,13.31739,0.002300684,0.02374411,0.123634,0.001615726,0.01100073,0.002083136,0.1746181,6.113752e-13,1.390681e-05,0.0001819701,3.240415e-05,1.002671e-16,0.009180062,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-6.028223e-21,0.0,0.0,-1.006615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044814,0.1171072,6.980029,13.31478,0.002300259,0.0237625,0.1237601,0.001616751,0.01101066,0.002082815,0.1747851,6.243802e-13,1.377873e-05,0.0001819701,3.245631e-05,1.002671e-16,0.009188863,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.913397e-21,0.0,0.0,-1.012156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200981875,-8.813462375,0.0,0.2044814,0.09953741,6.980096,13.31523,0.002299918,0.0237762,0.1239838,0.001621206,0.01102598,0.002082604,0.1750451,6.308377e-13,1.380957e-05,0.0001819701,3.247129e-05,1.002671e-16,0.009202064,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.712268e-21,0.0,0.0,-1.017852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2873430000000003,-9.106672875000001,0.0,0.2044814,0.08369701,6.980234,13.31756,0.002299673,0.02378504,0.1242389,0.001627227,0.01104261,0.002082486,0.1753287,6.32317e-13,1.393745e-05,0.0001819701,3.246053e-05,1.002671e-16,0.009216266,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.834029e-21,0.0,0.0,-1.031168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.36932625,-9.37720775,0.0,0.2044814,0.0696657,6.980399,13.3206,0.002299507,0.02379022,0.1244838,0.00163347,0.01105818,0.002082433,0.1755948,6.308654e-13,1.410612e-05,0.0001819701,3.243643e-05,1.002671e-16,0.009229487,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-4.417135e-21,0.0,0.0,-1.041636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.439642,-9.631387125000002,0.0,0.2044813,0.05970724,6.980541,13.3233,0.002299403,0.023793,0.1246784,0.001638614,0.01107038,0.002082415,0.1758036,6.285564e-13,1.425865e-05,0.0001819701,3.241171e-05,1.002671e-16,0.00923982,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-2.898777e-21,0.0,0.0,-1.052258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4945177499999995,-9.877780625,0.0,0.2044813,0.05347364,6.980627,13.32492,0.002299351,0.02379422,0.1247909,0.001641642,0.01107739,0.002082412,0.1759236,6.268755e-13,1.435235e-05,0.0001819701,3.239577e-05,1.002671e-16,0.009245742,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-1.657068e-21,0.0,0.0,-1.085817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.516846249999997,-9.505475875,0.0,0.20448,0.9576524,6.950837,0.8827645,0.002361883,0.022957,0.09090336,0.000897653,0.009213947,0.002086068,0.1401031,4.105965e-14,1.903423e-07,0.0001819701,3.317402e-05,1.002671e-16,0.007150259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.919942e-19,0.0,0.0,-1.539407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.562637499999997,-9.51574875,0.0,0.20448,0.9154621,6.95091,0.8983737,0.002361771,0.02295476,0.09092969,0.0008981071,0.009213656,0.002086034,0.1401196,4.186943e-14,1.971862e-07,0.0001819701,3.317358e-05,1.002671e-16,0.0071529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340807e-19,0.0,0.0,-1.600984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.63365875,-9.52561875,0.0,0.20448,0.8706905,6.951051,0.9272129,0.002361554,0.02295046,0.09098065,0.000898988,0.009213122,0.002085968,0.1401517,4.343964e-14,2.104711e-07,0.0001819701,3.317273e-05,1.002671e-16,0.00715799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.694231e-20,0.0,0.0,-1.724136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.72969375,-9.536484125,0.0,0.20448,0.8272362,6.951253,0.9663485,0.002361239,0.02294433,0.09105473,0.0009002739,0.009212416,0.002085872,0.1401989,4.572594e-14,2.29908e-07,0.0001819701,3.317151e-05,1.002671e-16,0.007165337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.453091e-21,0.0,0.0,-1.885774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.848943750000004,-9.549609499999999,0.0,0.20448,0.7811119,6.951513,1.013116,0.00236083,0.02293658,0.09115113,0.0009019571,0.009211629,0.002085748,0.1402611,4.870599e-14,2.554405e-07,0.0001819701,3.316994e-05,1.002671e-16,0.007174801,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.206261e-21,0.0,0.0,-2.124382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.988995000000003,-9.561376874999999,0.0,0.20448,0.7430568,6.95183,1.065547,0.002360327,0.02292733,0.09127026,0.0009040521,0.009210853,0.002085596,0.1403395,5.239621e-14,2.873489e-07,0.0001819701,3.316802e-05,1.002671e-16,0.007186355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.769834e-22,0.0,0.0,-2.409173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.1456425,-9.56833125,0.0,0.20448,0.7188008,6.9522,1.121556,0.002359734,0.02291682,0.0914117,0.0009065588,0.009210202,0.002085418,0.1404343,5.67874e-14,3.256943e-07,0.0001819701,3.316577e-05,1.002671e-16,0.007199876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.335467e-21,0.0,0.0,-2.740145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.320439999999998,-9.590824125,0.0,0.20448,0.6650146,6.952609,1.178396,0.002359067,0.02290555,0.09157157,0.0009094177,0.009209818,0.002085219,0.140544,6.176324e-14,3.696296e-07,0.0001819701,3.316329e-05,1.002671e-16,0.00721491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.425874e-21,0.0,0.0,-3.140391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.528453749999997,-9.62588675,0.0,0.20448,0.5745667,6.953053,1.23525,0.002358331,0.02289374,0.09174955,0.0009126306,0.009209821,0.002085,0.140669,6.731939e-14,4.192228e-07,0.0001819701,3.316061e-05,1.002671e-16,0.007231347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.370385e-21,0.0,0.0,-3.586819e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.771072499999995,-9.650557625,0.0,0.20448,0.5183333,6.953509,1.289355,0.002357563,0.02288212,0.09193708,0.0009160489,0.009210301,0.002084774,0.140804,7.318404e-14,4.722451e-07,0.0001819701,3.315786e-05,1.002671e-16,0.007248339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.573574e-21,0.0,0.0,-4.033247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.038245,-9.666653125,0.0,0.20448,0.4790789,6.953978,1.34137,0.002356759,0.02287076,0.09213531,0.0009196981,0.009211334,0.00208454,0.1409504,7.939047e-14,5.291311e-07,0.0001819701,3.315505e-05,1.002671e-16,0.007265948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.572038e-21,0.0,0.0,-4.533555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.327861249999998,-9.677227625,0.0,0.20448,0.4508322,6.95446,1.391721,0.002355918,0.0228597,0.09234531,0.0009236012,0.009212995,0.002084299,0.1411093,8.597162e-14,5.90244e-07,0.0001819701,3.315218e-05,1.002671e-16,0.007284232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.902122e-21,0.0,0.0,-5.06465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.6381975,-9.684380875,0.0,0.20448,0.4281615,6.954953,1.440531,0.002355041,0.02284907,0.09256725,0.0009277645,0.009215348,0.00208405,0.1412813,9.29348e-14,6.556633e-07,0.0001819701,3.314929e-05,1.002671e-16,0.007303172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.431793e-21,0.0,0.0,-5.657322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.968035,-9.689752375000001,0.0,0.20448,0.409823,6.955457,1.487969,0.002354126,0.02283894,0.09280164,0.0009321997,0.00921846,0.002083794,0.1414673,1.00297e-13,7.255419e-07,0.0001819701,3.31464e-05,1.002671e-16,0.007322778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.054451e-21,0.0,0.0,-6.280782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.315991249999996,-9.693034,0.0,0.20448,0.394522,6.955972,1.534217,0.002353174,0.02282943,0.09304918,0.0009369226,0.009222406,0.002083531,0.1416682,1.080819e-13,8.00086e-07,0.0001819701,3.314355e-05,1.002671e-16,0.007343077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.604901e-22,0.0,0.0,-6.996607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.681336249999998,-9.693653125,0.0,0.20448,0.3837327,6.956497,1.579406,0.002352185,0.02282061,0.09331047,0.0009419466,0.009227261,0.002083261,0.1418849,1.1631e-13,8.794536e-07,0.0001819701,3.314077e-05,1.002671e-16,0.007364088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.376823e-22,0.0,0.0,-7.789402e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0613075,-9.690451875,0.0,0.20448,0.3803119,6.957034,1.623914,0.00235115,0.02281256,0.09358792,0.0009473194,0.009233137,0.002082983,0.14212,1.250601e-13,9.64319e-07,0.0001819701,3.313811e-05,1.002671e-16,0.007385974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.938832e-22,0.0,0.0,-8.636076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.45167125,-9.684385249999998,0.0,0.20448,0.3823946,6.957586,1.667937,0.002350067,0.02280534,0.09388338,0.0009530782,0.009240142,0.002082695,0.1423754,1.343985e-13,1.055148e-06,0.0001819701,3.313561e-05,1.002671e-16,0.007408852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.936023e-22,0.0,0.0,-9.505841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.853581250000001,-9.693083625,0.0,0.20448,0.3624664,6.958139,1.710721,0.002348954,0.02279921,0.09419203,0.0009591294,0.009248232,0.002082403,0.1426475,1.441828e-13,1.150301e-06,0.0001819701,3.31334e-05,1.002671e-16,0.007432318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.240419e-21,0.0,0.0,-1.047567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.27815375,-9.71521125,0.0,0.20448,0.3187111,6.9587,1.752673,0.002347801,0.02279422,0.09451703,0.0009655324,0.009257532,0.002082102,0.1429393,1.545332e-13,1.250459e-06,0.0001819701,3.313158e-05,1.002671e-16,0.007456601,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.478275e-21,0.0,0.0,-1.156865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7273725,-9.732063375,0.0,0.20448,0.289576,6.959242,1.792154,0.00234666,0.0227906,0.0948442,0.0009720053,0.009267639,0.002081806,0.1432382,1.649963e-13,1.351127e-06,0.0001819701,3.313026e-05,1.002671e-16,0.007480652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.182361e-21,0.0,0.0,-1.243071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.1947275,-9.743133874999998,0.0,0.20448,0.2689352,6.95977,1.829687,0.002345525,0.02278832,0.09517532,0.000978581,0.0092786,0.002081515,0.1435457,1.756272e-13,1.452732e-06,0.0001819701,3.312946e-05,1.002671e-16,0.007504618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.483418e-21,0.0,0.0,-1.330818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.6784525,-9.7503665,0.0,0.20448,0.2538421,6.960284,1.865671,0.002344393,0.02278736,0.09551216,0.0009852913,0.009290468,0.002081225,0.1438634,1.864862e-13,1.555644e-06,0.0001819701,3.312922e-05,1.002671e-16,0.007528643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.876692e-21,0.0,0.0,-1.424722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.176758750000001,-9.755389625000001,0.0,0.20448,0.2420226,6.960789,1.900378,0.002343257,0.02278774,0.09585611,0.0009921602,0.009303283,0.002080936,0.1441925,1.976264e-13,1.660065e-06,0.0001819701,3.31296e-05,1.002671e-16,0.007552842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.452086e-21,0.0,0.0,-1.524013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688975,-9.7596465,0.0,0.20448,0.2311042,6.961283,1.933973,0.002342116,0.02278945,0.09620803,0.0009992009,0.009317074,0.002080646,0.1445339,2.090873e-13,1.765996e-06,0.0001819701,3.313068e-05,1.002671e-16,0.007577287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.172868e-21,0.0,0.0,-1.631002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.214813750000001,-9.763832375,0.0,0.20448,0.2207855,6.961769,1.966567,0.002340967,0.02279251,0.09656853,0.001006421,0.00933186,0.002080353,0.1448882,2.20903e-13,1.873334e-06,0.0001819701,3.313254e-05,1.002671e-16,0.007602035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.026452e-21,0.0,0.0,-1.743379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.753792500000001,-9.768118375,0.0,0.20448,0.2107625,6.962246,1.99823,0.002339811,0.02279695,0.09693807,0.001013826,0.009347659,0.002080057,0.1452558,2.331057e-13,1.981885e-06,0.0001819701,3.313527e-05,1.002671e-16,0.007627128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.938297e-22,0.0,0.0,-1.861913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.305415,-9.77250775,0.0,0.20448,0.2011657,6.962715,2.028985,0.002338646,0.02280279,0.09731671,0.001021411,0.009364472,0.002079754,0.1456367,2.457181e-13,2.091311e-06,0.0001819701,3.313897e-05,1.002671e-16,0.007652584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.056249e-21,0.0,0.0,-1.985066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86904125,-9.777016375,0.0,0.20448,0.1919986,6.963174,2.058829,0.002337473,0.02281004,0.09770438,0.001029169,0.009382295,0.002079444,0.146031,2.587608e-13,2.201194e-06,0.0001819701,3.314377e-05,1.002671e-16,0.007678409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210371e-21,0.0,0.0,-2.112067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.44422125,-9.781681124999999,0.0,0.20448,0.1830551,6.963624,2.087724,0.002336293,0.02281872,0.09810062,0.001037086,0.009401104,0.002079126,0.1464382,2.722444e-13,2.310979e-06,0.0001819701,3.314979e-05,1.002671e-16,0.007704587,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.46647e-21,0.0,0.0,-2.239838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.030533125,-9.78657975,0.0,0.20448,0.1743863,6.964062,2.115605,0.002335108,0.02282885,0.09850465,0.001045139,0.009420859,0.002078797,0.1468574,2.8617e-13,2.419989e-06,0.0001819701,3.315713e-05,1.002671e-16,0.007731079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.840987e-21,0.0,0.0,-2.36453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.627459125,-9.791875875,0.0,0.20448,0.1658636,6.964487,2.142387,0.002333922,0.0228404,0.0989154,0.001053301,0.009441503,0.002078456,0.1472876,3.005312e-13,2.527463e-06,0.0001819701,3.316593e-05,1.002671e-16,0.00775783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.36757e-21,0.0,0.0,-2.485373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234668875,-9.7978625,0.0,0.20448,0.1572123,6.964899,2.167952,0.002332737,0.02285336,0.09933125,0.001061533,0.009462946,0.002078103,0.1477271,3.153025e-13,2.632488e-06,0.0001819701,3.317628e-05,1.002671e-16,0.00778475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.11275e-21,0.0,0.0,-2.595441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.851529875,-9.805375625,0.0,0.20448,0.1482668,6.965293,2.192159,0.00233156,0.02286766,0.09975003,0.001069784,0.009485064,0.002077736,0.1481735,3.304392e-13,2.734044e-06,0.0001819701,3.318826e-05,1.002671e-16,0.007811716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.209327e-21,0.0,0.0,-2.682417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.478127375,-9.816249375,0.0,0.20448,0.1368352,6.965668,2.214743,0.002330401,0.02288313,0.1001672,0.00107796,0.009507595,0.002077356,0.1486219,3.458103e-13,2.830572e-06,0.0001819701,3.320186e-05,1.002671e-16,0.007838457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.731538e-21,0.0,0.0,-2.724751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.118603375000001,-9.835152749999999,0.0,0.20448,0.1181624,6.96601,2.234947,0.0023293,0.02289915,0.1005679,0.001085762,0.009529683,0.002076975,0.1490559,3.608875e-13,2.918335e-06,0.0001819701,3.321666e-05,1.002671e-16,0.007864039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.111187e-21,0.0,0.0,-2.644702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
