X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
19.930408749999998,7.671437249999999,0.0,0.20448,0.5400719,6.954568,1.831924,0.002356694,0.02292616,0.09344018,0.0009528789,0.009305835,0.002088625,0.1424367,6.974766e-14,1.435023e-06,0.0001819701,3.303084e-05,1.002671e-16,0.007336855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.377315e-21,0.0,0.0,-7.535399e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.55706,7.351667125,0.0,0.20448,0.4860695,6.954207,1.783668,0.002357201,0.02292862,0.09318646,0.0009472978,0.009296185,0.002088355,0.1422001,6.704029e-14,1.307939e-06,0.0001819701,3.304561e-05,1.002671e-16,0.007318686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.44591e-21,0.0,0.0,-6.981213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0770625,6.91006075,0.0,0.20448,0.4437503,6.953916,1.741687,0.002357601,0.02293064,0.09298239,0.000942804,0.009288432,0.002088127,0.1420101,6.497138e-14,1.204947e-06,0.0001819701,3.305775e-05,1.002671e-16,0.007304017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.251438e-22,0.0,0.0,-6.534785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.509423750000003,7.422669375000001,0.0,0.20448,0.4382687,6.953644,1.709527,0.002358018,0.02293395,0.09281506,0.0009392707,0.009283283,0.002088043,0.1418611,6.229253e-14,1.130428e-06,0.0001819701,3.306545e-05,1.002671e-16,0.007291409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.45824e-21,0.0,0.0,-6.119145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.058346250000003,7.790662125000001,0.0,0.20448,0.4511515,6.953347,1.670598,0.002358457,0.02293744,0.09262998,0.0009353331,0.00927743,0.002087923,0.1416956,5.960904e-14,1.045511e-06,0.0001819701,3.307463e-05,1.002671e-16,0.007277492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.146646e-21,0.0,0.0,-5.518776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.71242,7.976933875,0.0,0.20448,0.4625391,6.953031,1.625601,0.002358914,0.02294129,0.09243302,0.0009311385,0.00927124,0.002087782,0.1415199,5.688337e-14,9.542356e-07,0.0001819701,3.30847e-05,1.002671e-16,0.007262603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.088096e-21,0.0,0.0,-5.033862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.387840000000004,8.03908575,0.0,0.20448,0.4368933,6.952734,1.580302,0.002359338,0.02294508,0.09224999,0.0009272488,0.009265614,0.002087649,0.1413577,5.43847e-14,8.694256e-07,0.0001819701,3.309415e-05,1.002671e-16,0.007248655,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.543012e-21,0.0,0.0,-4.602828e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.020110000000003,7.997651750000001,0.0,0.20448,0.3435552,6.952488,1.540041,0.002359686,0.02294833,0.09209956,0.0009240572,0.00926107,0.002087538,0.1412249,5.235748e-14,7.997066e-07,0.0001819701,3.310198e-05,1.002671e-16,0.007237112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.752334e-21,0.0,0.0,-4.241067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.7133075,7.557339999999999,0.0,0.20448,1.196527,6.951631,1.381165,0.00236089,0.02296123,0.09159505,0.000913473,0.009247089,0.002087207,0.1407879,4.522749e-14,5.710459e-07,0.0001819701,3.312749e-05,1.002671e-16,0.007197525,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.78524e-21,0.0,0.0,-3.124997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6868175,7.4118390000000005,0.0,0.20448,1.189841,6.951444,1.341456,0.002361151,0.02296432,0.09148928,0.0009112784,0.009244413,0.002087146,0.1406979,4.366249e-14,5.241768e-07,0.0001819701,3.313268e-05,1.002671e-16,0.007189049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.974965e-20,0.0,0.0,-2.878692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1767475,-8.137130500000001,0.0,0.20448,0.2948342,6.958621,1.945909,0.002347559,0.02288065,0.09555504,0.0009905477,0.009349679,0.002084246,0.144259,1.629169e-13,1.789053e-06,0.0001819701,3.309792e-05,1.002671e-16,0.007504159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.288459e-21,0.0,0.0,-1.383927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.6304075,-8.4023345,0.0,0.20448,0.3425751,6.958248,1.912554,0.002348318,0.0228783,0.09526032,0.0009844563,0.009337031,0.002084266,0.1439689,1.556561e-13,1.683418e-06,0.0001819701,3.310153e-05,1.002671e-16,0.007483915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.862553e-21,0.0,0.0,-1.165331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.689161249999998,-7.542550875000001,0.0,0.20448,0.5022795,6.953653,1.456774,0.00235714,0.0229044,0.09231253,0.000925124,0.009239065,0.002085362,0.1412522,7.730287e-14,6.751019e-07,0.0001819701,3.314075e-05,1.002671e-16,0.007266772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.570503e-21,0.0,0.0,-4.679799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.319852500000003,-7.84048975,0.0,0.20448,0.6157084,6.953378,1.417941,0.002357622,0.0229082,0.09216071,0.0009221014,0.009235299,0.002085419,0.1411213,7.346241e-14,6.21403e-07,0.0001819701,3.31441e-05,1.002671e-16,0.007254864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.908276e-21,0.0,0.0,-4.110218e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.695448749999997,-7.646563749999999,0.0,0.20448,0.839707,6.952353,1.261322,0.002359408,0.02292546,0.0916305,0.0009117388,0.009224573,0.002085714,0.1406794,5.931343e-14,4.424359e-07,0.0001819701,3.315475e-05,1.002671e-16,0.007211945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.966745e-20,0.0,0.0,-2.847904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79978375,-7.694166875000001,0.0,0.20448,0.8248789,6.952545,1.293619,0.002359078,0.02292199,0.09172708,0.000913616,0.009226342,0.002085657,0.1407586,6.189783e-14,4.748228e-07,0.0001819701,3.315276e-05,1.002671e-16,0.007219872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.964782e-21,0.0,0.0,-3.086512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.92775125,-7.773891750000001,0.0,0.20448,0.7411994,6.952787,1.331958,0.002358659,0.02291776,0.09185022,0.0009160148,0.009228706,0.002085586,0.1408604,6.519756e-14,5.161659e-07,0.0001819701,3.315027e-05,1.002671e-16,0.007229914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206518e-21,0.0,0.0,-3.394393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.10598625,-7.85768875,0.0,0.20448,0.6250089,6.953072,1.374511,0.00235816,0.02291299,0.09199818,0.0009189063,0.009231718,0.002085503,0.1409839,6.916128e-14,5.659874e-07,0.0001819701,3.314735e-05,1.002671e-16,0.007241877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.943986e-21,0.0,0.0,-3.779245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.09224,-7.974598625,0.0,0.20448,0.6058351,6.953952,1.491089,0.002356597,0.02289987,0.092471,0.0009282086,0.009242537,0.002085252,0.1413865,8.181113e-14,7.26156e-07,0.0001819701,3.313848e-05,1.002671e-16,0.007279402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.170037e-21,0.0,0.0,-4.826042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.362415,-8.1802595,0.0,0.20448,0.4973178,6.954326,1.534556,0.002355916,0.02289497,0.09267871,0.0009323065,0.00924773,0.002085139,0.1415666,8.747298e-14,7.957638e-07,0.0001819701,3.313509e-05,1.002671e-16,0.007295619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.897198e-22,0.0,0.0,-5.441805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.6672025,-8.28551525,0.0,0.20448,0.461496,6.954713,1.577975,0.002355204,0.02289049,0.09290096,0.0009367194,0.009253733,0.002085031,0.1417621,9.345247e-14,8.711744e-07,0.0001819701,3.313146e-05,1.002671e-16,0.007312728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.729992e-23,0.0,0.0,-6.019083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9841875,-8.348692250000001,0.0,0.20448,0.4445935,6.95512,1.621715,0.002354447,0.02288641,0.0931418,0.0009415253,0.009260676,0.002084923,0.1419769,9.988866e-14,9.534391e-07,0.0001819701,3.312763e-05,1.002671e-16,0.007331026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.317207e-22,0.0,0.0,-6.65024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.3121525,-8.39328475,0.0,0.20448,0.4256952,6.955548,1.665742,0.002353643,0.02288282,0.0934028,0.000946756,0.009268667,0.002084816,0.1422128,1.068319e-13,1.042969e-06,0.0001819701,3.312367e-05,1.002671e-16,0.007350602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.190805e-22,0.0,0.0,-7.342973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.653689999999997,-8.42607875,0.0,0.20448,0.4087456,6.955991,1.709479,0.002352799,0.02287988,0.09368184,0.0009523701,0.009277699,0.00208471,0.1424684,1.142322e-13,1.13892e-06,0.0001819701,3.311966e-05,1.002671e-16,0.007371268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210371e-21,0.0,0.0,-8.081889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.010355,-8.450851499999999,0.0,0.20448,0.3920335,6.956444,1.752542,0.002351923,0.0228777,0.09397693,0.0009583281,0.009287762,0.002084607,0.142742,1.220403e-13,1.240504e-06,0.0001819701,3.31157e-05,1.002671e-16,0.007392852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.564595e-21,0.0,0.0,-8.836199e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3845675,-8.469744625,0.0,0.20448,0.3734669,6.956901,1.794498,0.002351028,0.0228764,0.09428483,0.0009645648,0.009298789,0.002084508,0.1430311,1.301719e-13,1.346508e-06,0.0001819701,3.311189e-05,1.002671e-16,0.0074151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.065234e-21,0.0,0.0,-9.605902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.779512500000003,-8.482023625,0.0,0.20448,0.3505552,6.957355,1.835062,0.002350124,0.02287604,0.09460222,0.0009710133,0.00931069,0.002084415,0.1433326,1.385315e-13,1.455767e-06,0.0001819701,3.31083e-05,1.002671e-16,0.00743776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.670933e-21,0.0,0.0,-1.03987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.198867500000002,-8.472913875,0.0,0.20448,0.3267589,6.957802,1.873992,0.002349225,0.02287666,0.09492501,0.0009775924,0.009323331,0.002084333,0.1436429,1.469904e-13,1.567008e-06,0.0001819701,3.310494e-05,1.002671e-16,0.007460537,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.986113e-21,0.0,0.0,-1.126077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.717583750000001,-8.455599375,0.0,0.20448,0.3502123,6.959023,1.976277,0.002346694,0.02288349,0.09586883,0.0009968912,0.009362929,0.002084129,0.1445679,1.717483e-13,1.889566e-06,0.0001819701,3.309752e-05,1.002671e-16,0.007525861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.297193e-21,0.0,0.0,-1.307727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1701325,-8.605676375000002,0.0,0.20448,0.2867558,6.959479,2.012042,0.002345709,0.02288808,0.09624305,0.001004519,0.009379499,0.002084034,0.144941,1.818884e-13,2.012753e-06,0.0001819701,3.309651e-05,1.002671e-16,0.007551374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.519358e-22,0.0,0.0,-1.462437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.65114375,-8.683049624999999,0.0,0.20448,0.2640587,6.959923,2.046942,0.002344738,0.02289381,0.09662317,0.001012287,0.009396912,0.002083955,0.1453237,1.920954e-13,2.138e-06,0.0001819701,3.30958e-05,1.002671e-16,0.007577026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.473122e-23,0.0,0.0,-1.564808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.14312375,-8.7272005,0.0,0.20448,0.2545564,6.960363,2.081429,0.002343759,0.02290076,0.09701554,0.001020315,0.009415432,0.002083884,0.1457225,2.026073e-13,2.266547e-06,0.0001819701,3.309561e-05,1.002671e-16,0.007603266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.993551e-22,0.0,0.0,-1.665639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.643324999999999,-8.75676325,0.0,0.20448,0.2456004,6.960802,2.115687,0.002342767,0.02290904,0.09742286,0.001028651,0.0094352,0.002083818,0.14614,2.135255e-13,2.398804e-06,0.0001819701,3.309609e-05,1.002671e-16,0.007630278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.382441e-22,0.0,0.0,-1.776476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.1522725,-8.779196500000001,0.0,0.20448,0.2376254,6.961237,2.149544,0.002341765,0.02291866,0.09784357,0.00103726,0.00945615,0.002083755,0.1465749,2.248337e-13,2.533803e-06,0.0001819701,3.309738e-05,1.002671e-16,0.007657963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.558905e-22,0.0,0.0,-1.888083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.6704275,-8.798984749999999,0.0,0.20448,0.2292966,6.961668,2.182972,0.002340754,0.02292966,0.09827756,0.001046132,0.009478289,0.002083695,0.1470272,2.365503e-13,2.67107e-06,0.0001819701,3.309962e-05,1.002671e-16,0.007686316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.198512e-22,0.0,0.0,-2.003539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.19843125,-8.818583250000001,0.0,0.20448,0.2212474,6.962092,2.215862,0.002339738,0.02294205,0.09872349,0.001055236,0.009501556,0.002083636,0.1474954,2.486617e-13,2.809753e-06,0.0001819701,3.310292e-05,1.002671e-16,0.007715256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.781606e-22,0.0,0.0,-2.121303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.736144999999999,-8.8388545,0.0,0.20448,0.2133509,6.962508,2.248174,0.002338719,0.02295584,0.09918096,0.001064558,0.009525936,0.002083576,0.1479794,2.611808e-13,2.949256e-06,0.0001819701,3.310743e-05,1.002671e-16,0.007744766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.063441e-21,0.0,0.0,-2.239068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.283265,-8.860009625,0.0,0.20448,0.2056076,6.962916,2.279858,0.002337696,0.02297107,0.09964943,0.001074081,0.009551402,0.002083512,0.1484784,2.741187e-13,3.088922e-06,0.0001819701,3.311328e-05,1.002671e-16,0.007774819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.179547e-21,0.0,0.0,-2.359142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.839165000000001,-8.882004625,0.0,0.20448,0.1981899,6.963315,2.310879,0.002336672,0.02298774,0.1001287,0.001083793,0.009577946,0.002083444,0.1489924,2.874971e-13,3.228156e-06,0.0001819701,3.312064e-05,1.002671e-16,0.00780541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.328274e-21,0.0,0.0,-2.476137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.403015000000002,-8.904860750000001,0.0,0.20448,0.1911341,6.963704,2.341187,0.002335647,0.0230059,0.1006185,0.001093684,0.009605561,0.002083369,0.1495212,3.013405e-13,3.366316e-06,0.0001819701,3.312967e-05,1.002671e-16,0.007836535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.49935e-21,0.0,0.0,-2.591592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.97406425,-8.928836624999999,0.0,0.20448,0.1844339,6.964082,2.370709,0.002334621,0.02302558,0.1011185,0.001103737,0.009634229,0.002083283,0.1500645,3.156739e-13,3.502656e-06,0.0001819701,3.314055e-05,1.002671e-16,0.007868181,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.682498e-21,0.0,0.0,-2.704739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.55184575,-8.954310375,0.0,0.20448,0.1778904,6.964448,2.399333,0.002333596,0.02304679,0.1016281,0.001113932,0.009663923,0.002083184,0.1506217,3.305211e-13,3.636279e-06,0.0001819701,3.315349e-05,1.002671e-16,0.007900324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-2.814806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.13475525,-8.982507625,0.0,0.20448,0.1728677,6.964802,2.426977,0.00233257,0.02306963,0.1021477,0.001124268,0.009694676,0.002083068,0.1511933,3.459445e-13,3.766453e-06,0.0001819701,3.316876e-05,1.002671e-16,0.007933003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.975073e-21,0.0,0.0,-2.918716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.719687375,-9.015746625,0.0,0.20448,0.1697589,6.965144,2.453626,0.002331539,0.0230943,0.1026803,0.00113479,0.009726678,0.00208293,0.1517829,3.620944e-13,3.89281e-06,0.0001819701,3.318677e-05,1.002671e-16,0.007966418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.926267e-21,0.0,0.0,-3.024936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.300770875,-9.058183125,0.0,0.20448,0.1726806,6.965477,2.479382,0.002330487,0.02312131,0.1032338,0.001145633,0.009760434,0.002082761,0.1523994,3.793005e-13,4.015612e-06,0.0001819701,3.320829e-05,1.002671e-16,0.008001074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.572814e-21,0.0,0.0,-3.160403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.858605250000001,-9.120752125000001,0.0,0.20448,0.2004946,6.965817,2.50521,0.002329358,0.02315253,0.1038397,0.001157389,0.009797958,0.002082542,0.1530788,3.986808e-13,4.139317e-06,0.0001819701,3.323534e-05,1.002671e-16,0.008038958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.157199e-21,0.0,0.0,-3.297411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.400197,-9.147073624999999,0.0,0.20448,0.1893001,6.966164,2.531955,0.002328142,0.02318894,0.1045131,0.001170363,0.009840355,0.002082284,0.153839,4.205462e-13,4.267771e-06,0.0001819701,3.326845e-05,1.002671e-16,0.008080951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.44668e-21,0.0,0.0,-3.389005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.976067125,-9.137255375,0.0,0.20448,0.1455775,6.966461,2.554958,0.002327047,0.02322433,0.105139,0.001182332,0.00988037,0.002082029,0.1545499,4.411838e-13,4.378465e-06,0.0001819701,3.330212e-05,1.002671e-16,0.008119893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.890043e-21,0.0,0.0,-3.50831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.594213750000001,-9.148797375,0.0,0.20448,0.1313763,6.966709,2.57331,0.002326055,0.02325861,0.1057157,0.001193211,0.009917753,0.002081746,0.1552093,4.609132e-13,4.467139e-06,0.0001819701,3.333738e-05,1.002671e-16,0.008155789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.69585e-21,0.0,0.0,-3.546795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
