X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.219224499999999,-9.508990124999999,0.0,0.2044804,0.1020452,6.991935,13.45675,0.002293464,0.02446154,0.148726,0.002248184,0.01268519,0.002084109,0.2024233,4.410531e-13,3.088733e-05,0.0001819701,3.00727e-05,1.002671e-16,0.01052604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.25017e-21,0.0,0.0,-1.407325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.532762499999999,-9.486575625,0.0,0.2044804,0.1102835,6.99303,13.4617,0.002292345,0.02447405,0.1501833,0.00228785,0.0127742,0.002083592,0.2039688,4.213899e-13,3.217056e-05,0.0001819701,2.984555e-05,1.002671e-16,0.01060282,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.753897e-21,0.0,0.0,-1.419024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.856380499999999,-9.467881624999999,0.0,0.2044804,0.1174901,6.994141,13.46646,0.002291181,0.02448941,0.15171,0.002329103,0.0128679,0.00208305,0.2055925,4.022141e-13,3.348473e-05,0.0001819701,2.961666e-05,1.002671e-16,0.01068349,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.19726e-21,0.0,0.0,-1.431878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.189768624999999,-9.451574625,0.0,0.2044803,0.124594,6.995265,13.47101,0.002289975,0.02450758,0.1533034,0.00237187,0.01296612,0.002082482,0.2072917,3.835745e-13,3.482756e-05,0.0001819701,2.938646e-05,1.002671e-16,0.01076792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.599267e-21,0.0,0.0,-1.438498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533312125,-9.43738975,0.0,0.2044803,0.1316821,6.996401,13.47538,0.002288725,0.02452858,0.1549634,0.002416143,0.01306885,0.002081887,0.209066,3.654869e-13,3.61989e-05,0.0001819701,2.915494e-05,1.002671e-16,0.01085608,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.956835e-21,0.0,0.0,-1.438498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.887211250000001,-9.425475749999999,0.0,0.2044803,0.1385107,6.997548,13.47957,0.002287431,0.02455238,0.1566884,0.002461883,0.01317598,0.002081264,0.210914,3.479777e-13,3.759759e-05,0.0001819701,2.892231e-05,1.002671e-16,0.01094791,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.256608e-21,0.0,0.0,-1.432571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.2044803,0.1447611,6.998703,13.48359,0.002286095,0.02457893,0.1584754,0.00250901,0.01328733,0.002080612,0.2128322,3.310801e-13,3.902142e-05,0.0001819701,2.86889e-05,1.002671e-16,0.01104324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.392475e-22,0.0,0.0,-1.421026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.2044803,0.1499176,6.999863,13.48744,0.002284718,0.02460814,0.1603193,0.002557395,0.01340257,0.002079932,0.2148153,3.148392e-13,4.046675e-05,0.0001819701,2.845524e-05,1.002671e-16,0.01114181,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.756455e-22,0.0,0.0,-1.399243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.2044803,0.1500467,7.001014,13.49109,0.002283316,0.02463962,0.1621993,0.002606496,0.01352038,0.002079229,0.2168407,2.994201e-13,4.19179e-05,0.0001819701,2.82238e-05,1.002671e-16,0.01124248,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.816841e-21,0.0,0.0,-1.37392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.2044803,0.1397388,7.002124,13.49447,0.002281927,0.0246723,0.16406,0.002654884,0.01363727,0.002078523,0.2188484,2.852016e-13,4.333391e-05,0.0001819701,2.800083e-05,1.002671e-16,0.0113423,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.977893e-21,0.0,0.0,-1.303261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.2044803,0.0962215,7.003055,13.4972,0.002280735,0.02470147,0.1656558,0.002696224,0.01373771,0.002077909,0.2205725,2.73795e-13,4.453315e-05,0.0001819701,2.781418e-05,1.002671e-16,0.01142803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.093752e-21,0.0,0.0,-1.383002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044803,0.09867571,7.003882,13.49956,0.002279659,0.02472848,0.1670988,0.002733527,0.01382867,0.00207735,0.2221329,2.638735e-13,4.560977e-05,0.0001819701,2.764777e-05,1.002671e-16,0.01150562,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.048018e-21,0.0,0.0,-1.466361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044803,0.158669,7.004878,13.50231,0.002278343,0.0247623,0.1688649,0.002779082,0.01394015,0.00207666,0.2240444,2.522269e-13,4.691777e-05,0.0001819701,2.744704e-05,1.002671e-16,0.01160066,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228849e-21,0.0,0.0,-1.342978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044803,0.1852573,7.006069,13.50548,0.002276727,0.02480508,0.1710271,0.00283466,0.01407687,0.0020758,0.2263872,2.389617e-13,4.850065e-05,0.0001819701,2.720684e-05,1.002671e-16,0.01171718,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.429727e-21,0.0,0.0,-1.381386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044803,0.2018838,7.007316,13.50867,0.00227499,0.02485229,0.1733431,0.002893997,0.01422353,0.002074862,0.2288994,2.257652e-13,5.017757e-05,0.0001819701,2.695515e-05,1.002671e-16,0.01184215,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.727188e-21,0.0,0.0,-1.389391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044803,0.214251,7.008598,13.51183,0.002273155,0.02490327,0.1757794,0.002956227,0.01437803,0.002073855,0.2315447,2.128751e-13,5.19237e-05,0.0001819701,2.669578e-05,1.002671e-16,0.01197378,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.159248e-21,0.0,0.0,-1.397473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044803,0.2258668,7.009904,13.51492,0.002271235,0.02495768,0.1783192,0.003020922,0.01453929,0.002072786,0.2343048,2.003953e-13,5.372699e-05,0.0001819701,2.643051e-05,1.002671e-16,0.01211117,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.707414e-21,0.0,0.0,-1.398011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044803,0.2359177,7.011234,13.51794,0.002269226,0.02501549,0.1809629,0.003088089,0.01470731,0.00207165,0.2371802,1.883348e-13,5.558773e-05,0.0001819701,2.61593e-05,1.002671e-16,0.01225433,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.347283e-21,0.0,0.0,-1.399166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044804,0.2457641,7.012583,13.52089,0.002267132,0.02507655,0.1837038,0.003157563,0.01488168,0.002070448,0.2401634,1.767276e-13,5.75015e-05,0.0001819701,2.588276e-05,1.002671e-16,0.01240291,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.055735e-21,0.0,0.0,-1.393932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044804,0.2555368,7.013949,13.52377,0.002264955,0.0251407,0.1865378,0.003229239,0.0150621,0.002069179,0.2432499,1.655898e-13,5.946562e-05,0.0001819701,2.560121e-05,1.002671e-16,0.0125567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.276349e-22,0.0,0.0,-1.383079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044804,0.2650062,7.01533,13.52657,0.002262697,0.02520784,0.1894613,0.003303031,0.01524833,0.002067844,0.2464356,1.549288e-13,6.147797e-05,0.0001819701,2.531491e-05,1.002671e-16,0.01271548,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.637519e-22,0.0,0.0,-1.369071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044804,0.2739495,7.016724,13.5293,0.002260358,0.02527785,0.1924714,0.003378868,0.01544018,0.002066442,0.2497173,1.447452e-13,6.353696e-05,0.0001819701,2.502402e-05,1.002671e-16,0.01287911,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.699943e-22,0.0,0.0,-1.354138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044804,0.2821532,7.018129,13.53194,0.002257939,0.02535061,0.1955656,0.00345669,0.01563745,0.002064971,0.253092,1.350344e-13,6.564122e-05,0.0001819701,2.472865e-05,1.002671e-16,0.01304745,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.484173e-22,0.0,0.0,-1.341053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044804,0.2895311,7.019545,13.53452,0.002255437,0.02542612,0.1987453,0.003536541,0.01584023,0.002063429,0.2565614,1.257759e-13,6.779234e-05,0.0001819701,2.44285e-05,1.002672e-16,0.01322058,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.29845e-22,0.0,0.0,-1.331817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044804,0.2955088,7.020974,13.53702,0.002252853,0.02550432,0.2020109,0.003618432,0.01604853,0.002061815,0.2601255,1.169515e-13,6.999089e-05,0.0001819701,2.412342e-05,1.002672e-16,0.01339852,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.671928e-22,0.0,0.0,-1.333587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044804,0.3029741,7.022417,13.53946,0.002250177,0.02558537,0.2053709,0.003702581,0.01626286,0.002060123,0.2637935,1.085167e-13,7.224312e-05,0.0001819701,2.381244e-05,1.002672e-16,0.01358172,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.182372e-21,0.0,0.0,-1.34521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.2044804,0.3204095,7.02388,13.54185,0.002247399,0.0256695,0.2088378,0.003789306,0.01648402,0.002058344,0.2675789,1.004194e-13,7.45579e-05,0.0001819701,2.349427e-05,1.002672e-16,0.01377088,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.242994e-21,0.0,0.0,-1.344517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.2044804,0.3598023,7.025349,13.54417,0.002244545,0.02575591,0.2123796,0.003877815,0.01670996,0.002056495,0.2714469,9.270337e-14,7.691451e-05,0.0001819701,2.317165e-05,1.002672e-16,0.01396424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.311534e-22,0.0,0.0,-1.33428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.2044804,0.4446865,7.029581,13.55042,0.002235955,0.02601499,0.2229173,0.004140668,0.01738194,0.002050805,0.2829571,7.273892e-14,8.388306e-05,0.0001819701,2.222434e-05,1.002672e-16,0.01454016,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.949637e-21,0.0,0.0,-1.11553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.2044805,0.3977735,7.031124,13.55255,0.002232684,0.02611303,0.226882,0.004239397,0.01763463,0.002048592,0.287288,6.627382e-14,8.649037e-05,0.0001819701,2.187214e-05,1.002672e-16,0.01475708,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.538137e-21,0.0,0.0,-1.213744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.2044805,0.4002734,7.032696,13.55464,0.00222928,0.02621479,0.2309884,0.004341595,0.0178963,0.002046266,0.291774,5.998577e-14,8.918535e-05,0.0001819701,2.150898e-05,1.002672e-16,0.01498185,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.690685e-22,0.0,0.0,-1.219979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044805,0.4309342,7.034297,13.55671,0.002225739,0.02632028,0.2352386,0.004447306,0.01816705,0.002043821,0.296417,5.389028e-14,9.196911e-05,0.0001819701,2.11347e-05,1.002672e-16,0.01521459,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.830171e-21,0.0,0.0,-1.197041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044805,0.5004096,7.035926,13.55874,0.002222058,0.02642963,0.239638,0.004556669,0.01844724,0.002041254,0.301223,4.797702e-14,9.484538e-05,0.0001819701,2.074879e-05,1.002672e-16,0.0154556,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.787886e-20,0.0,0.0,-1.146164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044806,0.6452068,7.040552,13.56415,0.002211178,0.02675044,0.2525264,0.004876751,0.01926752,0.002033524,0.3153014,3.267663e-14,0.0001032455,0.0001819701,1.96257e-05,1.002672e-16,0.01616217,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.01505e-18,0.0,0.0,-9.505826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.09266875,-8.676571875,0.0,0.2044806,0.6423109,7.04229,13.56605,0.002206927,0.02687482,0.2575206,0.005000677,0.01958515,0.00203045,0.3207561,2.744348e-14,0.0001064917,0.0001819701,1.919297e-05,1.002672e-16,0.01643615,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.084829e-18,0.0,0.0,-1.009388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.89495,-8.6267885,0.0,0.2044807,0.7483756,7.044068,13.56794,0.002202487,0.02700436,0.2627212,0.005129689,0.01991583,0.002027211,0.3264361,2.225205e-14,0.0001098689,0.0001819701,1.874326e-05,1.002672e-16,0.01672153,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.660879e-17,0.0,0.0,-9.413458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.7574975,-8.531821125,0.0,0.2044807,0.8859507,7.045927,13.56984,0.002197749,0.02714218,0.2682547,0.005266921,0.02026758,0.002023722,0.3324792,1.699205e-14,0.0001134591,0.00018197,1.826567e-05,1.002672e-16,0.01702524,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.354561e-17,0.0,0.0,-8.288154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.668022500000003,-8.476274625,0.0,0.2044807,0.9551253,7.04773,13.57163,0.002193055,0.0272783,0.2737214,0.005402462,0.02061499,0.002020236,0.3384492,1.202051e-14,0.0001170031,0.0001819697,1.779461e-05,1.002672e-16,0.01732536,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.425455e-16,0.0,0.0,-7.476886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.59514,-8.47762575,0.0,0.2044808,0.9356517,7.049533,13.57336,0.002188266,0.02741689,0.2792882,0.005540461,0.0209687,0.002016649,0.3445281,7.1231e-15,0.00012061,0.0001819679,1.731549e-05,1.002672e-16,0.01763102,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.72327e-15,0.0,0.0,-7.081257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.953544,1.510143,0.002357342,0.02291797,0.09241272,0.000927994,0.009251705,0.002085832,0.1414016,7.564907e-14,7.544002e-07,0.0001819701,3.313163e-05,1.002671e-16,0.007269298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405078e-19,0.0,0.0,-3.925489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.953669,1.529722,0.002357115,0.02291749,0.09249683,0.0009297252,0.009254735,0.002085832,0.1414803,7.757551e-14,7.859839e-07,0.0001819701,3.31298e-05,1.002671e-16,0.007275386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-4.125612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.953848,1.556877,0.002356788,0.02291687,0.09261887,0.0009322385,0.009259183,0.002085831,0.1415948,8.037317e-14,8.317468e-07,0.0001819701,3.31272e-05,1.002671e-16,0.007284195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.19879e-21,0.0,0.0,-4.433493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.954076,1.590074,0.002356368,0.02291626,0.09277677,0.0009354931,0.009265032,0.002085832,0.1417436,8.39904e-14,8.908954e-07,0.0001819701,3.312392e-05,1.002671e-16,0.007295542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.72563e-22,0.0,0.0,-4.826042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.954352,1.62823,0.002355858,0.02291577,0.09297055,0.000939492,0.009272357,0.002085836,0.1419272,8.842371e-14,9.634151e-07,0.0001819701,3.311999e-05,1.002671e-16,0.007309392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340861e-22,0.0,0.0,-5.341744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.954682,1.671454,0.002355245,0.02291556,0.09320663,0.0009443707,0.009281489,0.002085845,0.1421523,9.381188e-14,1.051697e-06,0.0001819701,3.311536e-05,1.002671e-16,0.00732616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.205977e-22,0.0,0.0,-5.919022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.955064,1.718543,0.002354528,0.02291583,0.09348598,0.0009501474,0.009292558,0.002085857,0.1424204,1.002067e-13,1.155637e-06,0.0001819701,3.311019e-05,1.002671e-16,0.00734587,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.966842e-21,0.0,0.0,-6.565573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.955457,1.764205,0.002353784,0.02291672,0.09378048,0.0009562408,0.009304542,0.002085872,0.1427052,1.069751e-13,1.264494e-06,0.0001819701,3.310515e-05,1.002671e-16,0.007366494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-7.281397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.955841,1.806995,0.002353049,0.02291826,0.0940769,0.0009623854,0.009316952,0.002085895,0.1429942,1.137541e-13,1.373962e-06,0.0001819701,3.310031e-05,1.002671e-16,0.007387083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.136901e-21,0.0,0.0,-7.958736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
