X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-19.724172499999998,-6.61610675,0.0,0.2044805,0.3189487,7.032393,13.55434,0.002228651,0.02625809,0.2312131,0.004341019,0.01791451,0.002045766,0.2920846,9.27986e-14,8.8756e-05,0.0001819701,2.166108e-05,1.002672e-16,0.01500083,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.1161e-21,0.0,0.0,-1.520625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.2044805,0.3185828,7.033226,13.5554,0.002226863,0.02630856,0.2333352,0.004394065,0.01804918,0.002044533,0.294398,8.85537e-14,9.017214e-05,0.0001819701,2.146622e-05,1.002672e-16,0.01511685,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.419201e-21,0.0,0.0,-1.562342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.800908749999998,-7.183556500000001,0.0,0.2044805,0.261952,7.036863,13.55985,0.002218901,0.0265341,0.2428226,0.004631281,0.0186514,0.002038977,0.3047412,6.911311e-14,9.65084e-05,0.0001819701,2.059369e-05,1.002672e-16,0.01563546,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.955261e-21,0.0,0.0,-1.241145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.260853749999995,-6.994801250000001,0.0,0.2044805,0.2523376,7.037782,13.56092,0.002216833,0.02659308,0.2452881,0.004692869,0.01880797,0.002037515,0.3074298,6.433636e-14,9.814937e-05,0.0001819701,2.036863e-05,1.002672e-16,0.01577029,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.751313e-20,0.0,0.0,-1.209434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.682395,-6.740201625,0.0,0.2044805,0.2609955,7.038631,13.56191,0.002214901,0.02664827,0.24759,0.004750349,0.01895416,0.002036144,0.3099402,5.997882e-14,9.967944e-05,0.0001819701,2.015911e-05,1.002672e-16,0.01589618,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.304349e-20,0.0,0.0,-1.184726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0839275,-6.410699,0.0,0.2044805,0.2999513,7.039436,13.56282,0.00221305,0.02670125,0.2497956,0.004805411,0.01909426,0.002034824,0.3123459,5.587516e-14,0.0001011441,0.0001819701,1.995878e-05,1.002672e-16,0.01601683,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.023214e-20,0.0,0.0,-1.136466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.502156250000002,-6.048129500000001,0.0,0.2044805,0.3253828,7.040254,13.56374,0.002211152,0.02675568,0.2520566,0.004861835,0.0192379,0.002033465,0.3148122,5.176963e-14,0.0001026436,0.0001819701,1.9754e-05,1.002672e-16,0.01614052,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.190325e-19,0.0,0.0,-1.088205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.930422500000002,-5.66247725,0.0,0.2044805,0.3401628,7.041073,13.56465,0.00220923,0.02681092,0.2543458,0.004918941,0.01938334,0.002032083,0.3173095,4.772645e-14,0.0001041596,0.0001819701,1.954729e-05,1.002672e-16,0.01626577,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.493154e-19,0.0,0.0,-1.013698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3437075,-6.110344874999999,0.0,0.2044805,0.4106099,7.041877,13.56553,0.002207306,0.0268663,0.2566198,0.004975563,0.01952781,0.002030692,0.319791,4.42987e-14,0.0001056559,0.0001819701,1.934482e-05,1.002672e-16,0.01639031,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.562117e-19,0.0,0.0,-9.77907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.71628125,-6.647574125,0.0,0.2044806,0.4261257,7.042648,13.56636,0.002205441,0.02692005,0.2588238,0.00503043,0.01966785,0.002029339,0.3221962,4.104468e-14,0.0001071049,0.0001819701,1.914895e-05,1.002672e-16,0.01651103,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.25471e-18,0.0,0.0,-9.580486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.961961,2.827561,0.002344271,0.02310798,0.1016212,0.001139284,0.00976206,0.002098874,0.1510599,1.57851e-13,5.509565e-06,0.0001819701,3.265209e-05,1.002671e-16,0.007832939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.312343e-21,0.0,0.0,-1.349137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.961348,2.732582,0.002345225,0.02308944,0.1008694,0.00112182,0.009718294,0.002097709,0.1502584,1.522275e-13,5.111309e-06,0.0001819701,3.269296e-05,1.002671e-16,0.007788294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.020801e-21,0.0,0.0,-1.300491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.96076,2.648008,0.002346138,0.02307234,0.1001611,0.001105383,0.009677293,0.002096621,0.1495047,1.468227e-13,4.73672e-06,0.0001819701,3.273141e-05,1.002671e-16,0.007746096,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.508308e-22,0.0,0.0,-1.240301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.96027,2.581799,0.002346914,0.02305822,0.09957632,0.0010919,0.009643655,0.002095765,0.1488832,1.418642e-13,4.434231e-06,0.0001819701,3.276128e-05,1.002671e-16,0.007711061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.855076e-21,0.0,0.0,-1.205279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.95689,2.068844,0.002351581,0.02297605,0.09568629,0.0009996879,0.009419812,0.002088697,0.1447691,1.247151e-13,2.198456e-06,0.0001819701,3.302623e-05,1.002671e-16,0.007480059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.451036e-21,0.0,0.0,-8.425177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.95837,2.337612,0.002349914,0.02300804,0.09738909,0.001041597,0.009519542,0.002092635,0.1465695,1.225555e-13,3.307366e-06,0.0001819701,3.287265e-05,1.002671e-16,0.007579076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.446675e-21,0.0,0.0,-1.002616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.958093,2.302124,0.002350352,0.02300133,0.09708003,0.001034509,0.009502251,0.002092204,0.1462441,1.197123e-13,3.148937e-06,0.0001819701,3.288829e-05,1.002671e-16,0.007560287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.879774e-21,0.0,0.0,-9.755995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.957823,2.267497,0.002350779,0.02299495,0.09678255,0.001027696,0.009485677,0.002091794,0.1459312,1.169161e-13,2.99707e-06,0.0001819701,3.29032e-05,1.002671e-16,0.007542157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.840216e-21,0.0,0.0,-9.495835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.957541,2.230926,0.002351227,0.02298842,0.09647361,0.001020633,0.009468539,0.002091375,0.1456068,1.139488e-13,2.840034e-06,0.0001819701,3.291853e-05,1.002671e-16,0.007523283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.955026e-21,0.0,0.0,-9.203347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.53730125,6.889566624999999,0.0,0.20448,0.9192014,6.957253,2.192645,0.00235168,0.02298196,0.09616107,0.001013473,0.009451245,0.002090944,0.1452789,1.110303e-13,2.679835e-06,0.0001819701,3.293446e-05,1.002671e-16,0.007504179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.433815e-22,0.0,0.0,-8.886999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.432093125,7.23153475,0.0,0.2044804,0.3815651,7.004221,13.50383,0.002282438,0.02470779,0.1678626,0.002764653,0.01389096,0.002079709,0.2229559,1.825133e-13,4.719199e-05,0.0001819701,2.726711e-05,1.002671e-16,0.01152982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.298204e-21,0.0,0.0,-2.637541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.044445125,6.736594,0.0,0.2044803,0.4058603,7.003291,13.50141,0.00228385,0.02467115,0.1661701,0.002721808,0.01378422,0.002080491,0.2211185,1.886847e-13,4.601089e-05,0.0001819701,2.743807e-05,1.002671e-16,0.01143766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.603109e-22,0.0,0.0,-2.47421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.539543,7.1054083750000006,0.0,0.2044803,0.3790053,7.002149,13.49836,0.002285724,0.02461662,0.1639639,0.002667037,0.01364417,0.00208153,0.218711,1.912916e-13,4.45758e-05,0.0001819701,2.762974e-05,1.002671e-16,0.01131655,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-2.58066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.383690000000001,6.91955625,0.0,0.2044802,0.5450433,6.966044,13.01093,0.002338085,0.02324024,0.1068563,0.001262364,0.01007265,0.002106501,0.1566705,1.887754e-13,8.388217e-06,0.0001819701,3.233976e-05,1.002671e-16,0.008139337,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.142776e-23,0.0,0.0,-4.108537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89118875,6.4147873749999995,0.0,0.2044801,0.485068,6.965476,4.273929,0.00233886,0.02322465,0.1061465,0.001245239,0.0100302,0.00210629,0.1559104,1.86961e-13,7.960577e-06,0.0001819701,3.239292e-05,1.002671e-16,0.008098497,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.021031e-22,0.0,0.0,-9.426829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.424768749999998,6.858598874999999,0.0,0.20448,0.4622354,6.964936,3.671363,0.002339737,0.02320352,0.1054077,0.001228162,0.009985833,0.002105177,0.1551131,1.810395e-13,7.582421e-06,0.0001819701,3.242842e-05,1.002671e-16,0.008055146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.970433e-22,0.0,0.0,-1.60514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0027375,-7.24581225,0.0,0.2044806,0.430297,7.043247,13.56699,0.002203981,0.02696216,0.2605478,0.005073336,0.0197774,0.002028276,0.3240777,3.856628e-14,0.0001082372,0.0001819701,1.899608e-05,1.002672e-16,0.01660547,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.514854e-18,0.0,0.0,-9.275683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.649796249999998,-6.9435266250000005,0.0,0.2044806,0.6476374,7.04446,13.56827,0.002201012,0.02704783,0.2640691,0.005161045,0.02000117,0.002026105,0.3279203,3.306137e-14,0.0001105568,0.0001819701,1.868181e-05,1.002672e-16,0.01679828,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.696277e-18,0.0,0.0,-8.646066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.4153825,-6.506220999999999,0.0,0.2044806,0.9787605,7.045868,13.56972,0.00219751,0.027149,0.2682187,0.005264366,0.02026489,0.002023528,0.332449,2.67867e-14,0.0001132865,0.0001819701,1.831259e-05,1.002672e-16,0.01702553,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.84252e-17,0.0,0.0,-7.282154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.426920000000003,6.822865999999999,0.0,0.20448,0.4659954,6.963955,3.252941,0.002341233,0.02317047,0.1041294,0.001198099,0.009909725,0.00210302,0.1537414,1.735493e-13,6.879749e-06,0.0001819701,3.250446e-05,1.002671e-16,0.007980472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.876167e-22,0.0,0.0,-1.523552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.917877500000001,6.333203,0.0,0.20448,0.4807963,6.963481,3.120459,0.00234191,0.02315671,0.1035372,0.001183927,0.009874706,0.00210191,0.1531091,1.714095e-13,6.531777e-06,0.0001819701,3.254644e-05,1.002671e-16,0.007946051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2638e-22,0.0,0.0,-1.485374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47041625,6.787418625,0.0,0.20448,0.5523064,6.962991,3.017186,0.002342711,0.02313918,0.1028987,0.001169254,0.009836966,0.002100991,0.1524235,1.65782e-13,6.20978e-06,0.0001819701,3.257603e-05,1.002671e-16,0.007908216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.078318e-22,0.0,0.0,-1.427262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.882225,7.323608500000001,0.0,0.20448,0.4396112,6.962636,2.952165,0.0023433,0.02312654,0.1024412,0.001158808,0.009810052,0.002100366,0.1519327,1.613442e-13,5.984618e-06,0.0001819701,3.259567e-05,1.002671e-16,0.007880964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.739742e-21,0.0,0.0,-1.419334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.595201250000002,7.189170875000001,0.0,0.20448,0.6157227,6.96199,2.837741,0.002344285,0.02310703,0.1016428,0.001140114,0.009763319,0.002099062,0.1510807,1.561706e-13,5.549866e-06,0.0001819701,3.26424e-05,1.002671e-16,0.007833838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.276124e-21,0.0,0.0,-1.351369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.372295,7.162979625000001,0.0,0.20448,0.5542881,6.961337,2.735421,0.002345295,0.02308762,0.1008449,0.001121534,0.009716905,0.002097805,0.1502306,1.50442e-13,5.123054e-06,0.0001819701,3.268702e-05,1.002671e-16,0.007786501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.445107e-22,0.0,0.0,-1.298336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0974825,7.107439875,0.0,0.20448,0.4943947,6.960761,2.652235,0.002346186,0.02307108,0.1001537,0.001105471,0.009676924,0.002096734,0.1494954,1.452862e-13,4.755352e-06,0.0001819701,3.272519e-05,1.002671e-16,0.00774534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.097327e-21,0.0,0.0,-1.240378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.73308875,7.0439264999999995,0.0,0.20448,0.3292819,6.960304,2.589128,0.002346894,0.02305834,0.09961127,0.001092884,0.009645714,0.002095902,0.1489195,1.411385e-13,4.467707e-06,0.0001819701,3.275498e-05,1.002671e-16,0.007712937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.067937e-20,0.0,0.0,-1.198275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.220736249999998,6.817923499999999,0.0,0.20448,0.311745,6.959973,2.54412,0.002347398,0.02304956,0.09922503,0.001083888,0.009623569,0.002095294,0.1485101,1.383737e-13,4.259761e-06,0.0001819701,3.277716e-05,1.002671e-16,0.007689862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.525518e-21,0.0,0.0,-1.174029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.663942499999997,6.3948125,0.0,0.20448,0.431995,6.959658,2.500935,0.002347867,0.02304154,0.0988603,0.001075348,0.009602684,0.002094697,0.1481241,1.360379e-13,4.059211e-06,0.0001819701,3.279935e-05,1.002671e-16,0.007668107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.380676e-21,0.0,0.0,-1.136314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.1660075,5.9345392499999985,0.0,0.20448,0.4721019,6.95932,2.455006,0.002348371,0.02303305,0.09847133,0.001066248,0.009580468,0.002094063,0.1477128,1.335092e-13,3.845834e-06,0.0001819701,3.282291e-05,1.002671e-16,0.007644865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.14588e-22,0.0,0.0,-1.097367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.58662875,6.4639204999999995,0.0,0.20448,0.4606348,6.959063,2.424826,0.002348808,0.02302572,0.09817366,0.001059559,0.009563696,0.002093716,0.1473976,1.299623e-13,3.705802e-06,0.0001819701,3.28342e-05,1.002671e-16,0.00762668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.80861e-21,0.0,0.0,-1.080664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.89349125,6.981592625,0.0,0.20448,0.2540455,6.958873,2.402649,0.002349131,0.02302044,0.09795598,0.001054669,0.009551478,0.002093463,0.1471673,1.273497e-13,3.60341e-06,0.0001819701,3.284247e-05,1.002671e-16,0.00761336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.17823e-21,0.0,0.0,-1.060421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.283160000000002,7.255297999999999,0.0,0.20448,0.2447112,6.958667,2.377209,0.002349466,0.02301509,0.09772227,0.001049343,0.009538342,0.002093154,0.1469206,1.249968e-13,3.486777e-06,0.0001819701,3.285333e-05,1.002671e-16,0.007599148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.689138e-21,0.0,0.0,-1.032173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.818968750000003,7.357570375,0.0,0.20448,0.3435563,6.958394,2.342564,0.002349899,0.02300831,0.09741503,0.001042297,0.009521098,0.002092726,0.1465967,1.22162e-13,3.329539e-06,0.0001819701,3.286877e-05,1.002671e-16,0.007580498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.454124e-21,0.0,0.0,-1.00454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.409964999999996,7.415256375,0.0,0.20448,0.3558985,6.95811,2.306326,0.002350347,0.02300149,0.09709961,0.001035059,0.009503456,0.002092284,0.1462646,1.192837e-13,3.167434e-06,0.0001819701,3.288486e-05,1.002671e-16,0.007561327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.783158e-22,0.0,0.0,-9.766001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.984876250000003,7.4509546250000005,0.0,0.20448,0.3018301,6.957857,2.273735,0.002350746,0.02299554,0.09682046,0.001028656,0.0094879,0.002091895,0.1459711,1.167141e-13,3.024102e-06,0.0001819701,3.289909e-05,1.002671e-16,0.007544328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.887715e-21,0.0,0.0,-9.50815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.413347500000004,6.4887809999999995,0.0,0.20448,1.061091,6.956985,2.155401,0.002352092,0.02297611,0.09587132,0.001006804,0.009435203,0.002090526,0.1449752,1.085296e-13,2.528504e-06,0.0001819701,3.295005e-05,1.002671e-16,0.007486495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.167201e-21,0.0,0.0,-8.59836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.102381249999993,-5.803177875,0.0,0.2044808,0.9676087,7.047239,13.5711,0.002194044,0.02724928,0.2723238,0.005366546,0.02052581,0.00202096,0.3369294,2.075698e-14,0.0001159838,0.0001819699,1.794828e-05,1.002672e-16,0.01725039,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183995e-16,0.0,0.0,-8.181931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.49269875,-5.146285874999999,0.0,0.2044807,0.6942264,7.046046,13.5699,0.002197077,0.02716155,0.268744,0.005277505,0.0202983,0.002023209,0.3330219,2.563791e-14,0.0001136376,0.00018197,1.826424e-05,1.002672e-16,0.01705423,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.380487e-17,0.0,0.0,-8.238122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
