X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.74949275,-9.444138499999998,0.0,0.4404718,0.004624412,6.97293,1.200102,0.002328248,0.02576725,0.1511629,0.002089745,0.01316338,0.002079717,0.2078056,1.261628e-12,3.964438e-07,0.0001819701,3.929173e-05,1.002671e-16,0.01077889,0.4689455,0.06167273,0.02839273,0.0,8.560465e-05,0.0004316694,0.0,0.0,0.0,-0.0,0.0,-4.29694e-19,0.0,-5.591967e-12,6.485765e-11,0.0,0.0,0.0,-0.6055404,197.2336,542.144,29.85097,77.74491,1.783349e-08,0.0,1.875117e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.790005875,-9.41409175,0.0,0.4404025,0.00487438,6.973164,1.453714,0.002327929,0.02575986,0.1512622,0.002094238,0.01316718,0.002080699,0.2078915,1.25217e-12,6.880152e-07,0.0001819701,3.921607e-05,1.002671e-16,0.01078311,0.4689455,0.06167273,0.02839273,0.0,7.817183e-05,0.0005083712,0.0,0.0,0.0,-0.0,0.0,-4.513559e-19,0.0,-6.932099e-12,7.353543e-11,0.0,0.0,0.0,-0.6108595,197.0898,542.4008,29.90967,77.73094,1.770492e-08,0.0,1.861521e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3924160749999999,-9.64433475,0.0,0.4407964,0.002624666,6.971709,-2.603255,0.002329265,0.0257976,0.1504892,0.002064032,0.01313175,0.002078409,0.2071713,1.364962e-12,-3.77608e-10,0.0001819701,3.934874e-05,1.002671e-16,0.01074676,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.7951e-05,0.0,0.0,0.0,-0.0,-0.0,-2.77517e-19,0.0,-1.083955e-15,-8.01257e-13,0.0,0.0,0.0,-0.5777194,198.1326,540.491,29.52536,77.83524,1.924608e-08,0.0,2.024121e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4297890249999999,-9.610462,0.0,0.4407961,0.002874634,6.971742,-2.600693,0.002329239,0.02579657,0.1505121,0.002064894,0.01313283,0.002078404,0.2071929,1.348438e-12,-3.566035e-10,0.0001819701,3.935064e-05,1.002671e-16,0.01074786,0.4689455,0.06167273,0.02839273,0.0,0.0001047187,8.827437e-05,0.0,0.0,0.0,-0.0,-0.0,-2.869518e-19,0.0,-7.590236e-15,-5.762603e-13,0.0,0.0,0.0,-0.5784764,198.102,540.5472,29.53628,77.83226,1.901446e-08,0.0,1.999749e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46716199999999997,-9.576588999999998,0.0,0.4407942,0.003124603,6.971805,-2.574229,0.002329191,0.02579448,0.1505501,0.002066399,0.01313455,0.002078396,0.2072281,1.333227e-12,-1.897706e-10,0.0001819701,3.935371e-05,1.002671e-16,0.01074966,0.4689455,0.06167273,0.02839273,0.0,0.0001046646,9.026607e-05,0.0,0.0,0.0,-0.0,0.0,-2.985906e-19,0.0,-5.198524e-14,5.388275e-13,0.0,0.0,0.0,-0.5799075,198.0497,540.6424,29.55556,77.82734,1.88042e-08,0.0,1.977612e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.504534975,-9.542716250000002,0.0,0.4407858,0.003374571,6.9719,-1.424663,0.002329125,0.02579139,0.1506004,0.002068457,0.01313675,0.00207839,0.2072739,1.3192e-12,9.785105e-10,0.0001819701,3.935743e-05,1.002671e-16,0.010752,0.4689455,0.06167273,0.02839273,0.0,0.0001043055,9.900123e-05,0.0,0.0,0.0,-0.0,0.0,-3.119828e-19,0.0,-3.17305e-13,4.250002e-12,0.0,0.0,0.0,-0.5820847,197.9791,540.77,29.58209,77.82086,1.863111e-08,0.0,1.95937e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5419079250000001,-9.5088435,0.0,0.4407637,0.003624539,6.97203,-0.4974912,0.002329038,0.02578733,0.1506609,0.002070999,0.01313931,0.002078409,0.2073284,1.306189e-12,8.272711e-09,0.0001819701,3.936017e-05,1.002671e-16,0.01075477,0.4689455,0.06167273,0.02839273,0.0,0.0001031615,0.0001222701,0.0,0.0,0.0,-0.0,0.0,-3.268639e-19,0.0,-9.157052e-13,1.137021e-11,0.0,0.0,0.0,-0.5850288,197.8929,540.9251,29.61504,77.81308,1.845017e-08,0.0,1.940289e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5792808749999999,-9.4749705,0.0,0.4407217,0.003874507,6.972191,0.1051292,0.002328925,0.02578238,0.1507301,0.002073977,0.01314215,0.00207849,0.2073899,1.294055e-12,3.306824e-08,0.0001819701,3.935853e-05,1.002671e-16,0.0107579,0.4689455,0.06167273,0.02839273,0.0,0.0001008204,0.0001665867,0.0,0.0,0.0,-0.0,0.0,-3.430681e-19,0.0,-1.802627e-12,2.189698e-11,0.0,0.0,0.0,-0.5887113,197.7931,541.1038,29.6538,77.80414,1.82809e-08,0.0,1.922425e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.61665385,-9.4410975,0.0,0.4406571,0.004124476,6.972382,0.5512671,0.002328779,0.02577663,0.1508069,0.002077353,0.01314522,0.002078689,0.2074574,1.282686e-12,9.185994e-08,0.0001819701,3.934771e-05,1.002671e-16,0.0107613,0.4689455,0.06167273,0.02839273,0.0,9.710786e-05,0.000234921,0.0,0.0,0.0,-0.0,0.0,-3.604865e-19,0.0,-2.929548e-12,3.517522e-11,0.0,0.0,0.0,-0.5930643,197.6813,541.3033,29.69788,77.79411,1.812246e-08,0.0,1.905688e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.654026825,-9.40722475,0.0,0.4405709,0.004374444,6.972599,0.9053221,0.002328588,0.02577015,0.1508905,0.002081099,0.01314847,0.002079075,0.2075301,1.27199e-12,2.051917e-07,0.0001819701,3.932177e-05,1.002671e-16,0.01076495,0.4689455,0.06167273,0.02839273,0.0,9.201311e-05,0.0003261659,0.0,0.0,0.0,-0.0,0.0,-3.790433e-19,0.0,-4.222821e-12,5.016118e-11,0.0,0.0,0.0,-0.5979991,197.5589,541.5213,29.74693,77.783,1.79738e-08,0.0,1.889973e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.691399775,-9.373352,0.0,0.4404722,0.004624412,6.972835,1.199944,0.00232834,0.02576304,0.1509803,0.002085196,0.01315187,0.002079725,0.2076073,1.261889e-12,3.961913e-07,0.0001819701,3.927405e-05,1.002671e-16,0.01076877,0.4689455,0.06167273,0.02839273,0.0,8.56489e-05,0.0004312015,0.0,0.0,0.0,-0.0,0.0,-3.986812e-19,0.0,-5.592491e-12,6.49268e-11,0.0,0.0,0.0,-0.6033638,197.4269,541.7559,29.80067,77.77078,1.783423e-08,0.0,1.875212e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.728772725,-9.339478999999999,0.0,0.4404007,0.00487438,6.97307,1.454429,0.002328021,0.02575538,0.1510758,0.002089629,0.01315539,0.002080711,0.2076887,1.252312e-12,6.88868e-07,0.0001819701,3.919766e-05,1.002671e-16,0.01077276,0.4689455,0.06167273,0.02839273,0.0,7.820774e-05,0.0005101502,0.0,0.0,0.0,-0.0,0.0,-4.193525e-19,0.0,-6.938962e-12,7.397065e-11,0.0,0.0,0.0,-0.6087252,197.2863,542.0057,29.85891,77.75739,1.770397e-08,0.0,1.861436e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.35566519999999996,-9.607584,0.0,0.4407964,0.002624666,6.971609,-2.603202,0.002329359,0.02579421,0.150315,0.002059575,0.0131209,0.002078419,0.2069833,1.363584e-12,-3.778165e-10,0.0001819701,3.933202e-05,1.002671e-16,0.01073717,0.4689455,0.06167273,0.02839273,0.0,0.0001047261,8.794498e-05,0.0,0.0,0.0,-0.0,-0.0,-2.502094e-19,0.0,-1.031588e-15,-8.055304e-13,0.0,0.0,0.0,-0.5754397,198.3206,540.116,29.47531,77.85971,1.922331e-08,0.0,2.021748e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.38953807499999993,-9.570211,0.0,0.4407961,0.002874634,6.971641,-2.600765,0.002329333,0.02579313,0.1503362,0.0020604,0.01312188,0.002078414,0.2070031,1.347945e-12,-3.578008e-10,0.0001819701,3.933376e-05,1.002671e-16,0.01073818,0.4689455,0.06167273,0.02839273,0.0,0.000104719,8.82533e-05,0.0,0.0,0.0,-0.0,-0.0,-2.590536e-19,0.0,-7.237099e-15,-5.871531e-13,0.0,0.0,0.0,-0.5761814,198.2917,540.1688,29.48583,77.85696,1.900417e-08,0.0,1.998689e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42341095000000006,-9.532838,0.0,0.4407943,0.003124603,6.971703,-2.57592,0.002329287,0.02579095,0.1503714,0.002061842,0.01312342,0.002078405,0.2070353,1.333234e-12,-1.986203e-10,0.0001819701,3.933655e-05,1.002671e-16,0.01073982,0.4689455,0.06167273,0.02839273,0.0,0.0001046668,9.016861e-05,0.0,0.0,0.0,-0.0,0.0,-2.697762e-19,0.0,-4.997088e-14,4.936542e-13,0.0,0.0,0.0,-0.5775852,198.2421,540.2584,29.50444,77.85243,1.880084e-08,0.0,1.97728e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45728385000000005,-9.495465249999999,0.0,0.4407861,0.003374571,6.971797,-1.44945,0.002329222,0.02578773,0.1504182,0.002063818,0.01312538,0.0020784,0.2070772,1.319476e-12,9.239362e-10,0.0001819701,3.933992e-05,1.002671e-16,0.01074196,0.4689455,0.06167273,0.02839273,0.0,0.0001043189,9.865977e-05,0.0,0.0,0.0,-0.0,0.0,-2.820721e-19,0.0,-3.083804e-13,4.141804e-12,0.0,0.0,0.0,-0.5797272,198.1751,540.3787,29.53011,77.84648,1.863165e-08,0.0,1.959449e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.491156725,-9.4580925,0.0,0.4407644,0.003624539,6.971924,-0.511654,0.002329137,0.02578352,0.1504745,0.002066266,0.01312767,0.002078417,0.207127,1.306604e-12,8.004916e-09,0.0001819701,3.934229e-05,1.002671e-16,0.01074449,0.4689455,0.06167273,0.02839273,0.0,0.0001031988,0.000121507,0.0,0.0,0.0,-0.0,0.0,-2.957429e-19,0.0,-9.010513e-13,1.119338e-11,0.0,0.0,0.0,-0.5826331,198.093,540.5253,29.56209,77.83931,1.845272e-08,0.0,1.94058e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5250296,-9.420719499999999,0.0,0.4407229,0.003874507,6.972084,0.09533069,0.002329026,0.0257784,0.1505391,0.002069142,0.01313021,0.002078497,0.2071834,1.294529e-12,3.23225e-08,0.0001819701,3.934032e-05,1.002671e-16,0.01074736,0.4689455,0.06167273,0.02839273,0.0,0.0001008887,0.0001652578,0.0,0.0,0.0,-0.0,0.0,-3.106631e-19,0.0,-1.783134e-12,2.166509e-11,0.0,0.0,0.0,-0.5862778,197.9977,540.6948,29.59981,77.83105,1.82843e-08,0.0,1.922803e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.558902475,-9.3833465,0.0,0.4406589,0.004124476,6.972274,0.543843,0.002328882,0.02577244,0.150611,0.002072411,0.01313295,0.002078693,0.2072454,1.28317e-12,9.028832e-08,0.0001819701,3.932922e-05,1.002671e-16,0.01075048,0.4689455,0.06167273,0.02839273,0.0,9.721125e-05,0.0002329542,0.0,0.0,0.0,-0.0,0.0,-3.267522e-19,0.0,-2.906675e-12,3.490772e-11,0.0,0.0,0.0,-0.5905953,197.8906,540.8844,29.64282,77.82176,1.812598e-08,0.0,1.90608e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5927753499999999,-9.34597325,0.0,0.4405733,0.004374444,6.972489,0.8992902,0.002328694,0.02576573,0.1506894,0.002076047,0.01313585,0.002079075,0.2073122,1.27245e-12,2.023559e-07,0.0001819701,3.930311e-05,1.002671e-16,0.01075383,0.4689455,0.06167273,0.02839273,0.0,9.215405e-05,0.0003235889,0.0,0.0,0.0,-0.0,0.0,-3.439572e-19,0.0,-4.19816e-12,4.988505e-11,0.0,0.0,0.0,-0.5954973,197.7732,541.0921,29.69076,77.81142,1.797698e-08,0.0,1.890328e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62664825,-9.3086,0.0,0.440475,0.004624412,6.972723,1.194704,0.002328448,0.02575838,0.1507738,0.002080028,0.01313888,0.002079718,0.2073833,1.262305e-12,3.915086e-07,0.0001819701,3.925535e-05,1.002671e-16,0.01075735,0.4689455,0.06167273,0.02839273,0.0,8.582866e-05,0.0004283099,0.0,0.0,0.0,-0.0,0.0,-3.622367e-19,0.0,-5.567566e-12,6.469867e-11,0.0,0.0,0.0,-0.6008328,197.6463,541.3159,29.74335,77.80001,1.783678e-08,0.0,1.8755e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6605211,-9.271227,0.0,0.4404022,0.00487438,6.972958,1.449536,0.002328133,0.02575048,0.1508636,0.002084337,0.01314203,0.002080695,0.2074583,1.252677e-12,6.814882e-07,0.0001819701,3.917914e-05,1.002671e-16,0.01076101,0.4689455,0.06167273,0.02839273,0.0,7.842617e-05,0.0005084774,0.0,0.0,0.0,-0.0,0.0,-3.815459e-19,0.0,-6.915086e-12,7.399874e-11,0.0,0.0,0.0,-0.606177,197.5111,541.5545,29.80036,77.78749,1.770572e-08,0.0,1.861641e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3154891,-9.574612499999999,0.0,0.4407964,0.002624666,6.971499,-2.603149,0.002329462,0.02579053,0.1501244,0.002054699,0.01310904,0.002078429,0.2067778,1.363242e-12,-3.780928e-10,0.0001819701,3.931376e-05,1.002671e-16,0.01072668,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.795098e-05,0.0,0.0,0.0,-0.0,-0.0,-2.200044e-19,0.0,-9.591508e-16,-8.105567e-13,0.0,0.0,0.0,-0.5729383,198.5266,539.7054,29.42046,77.88644,1.921481e-08,0.0,2.020879e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.34553567500000004,-9.53409925,0.0,0.4407961,0.002874634,6.971531,-2.600889,0.002329437,0.02578939,0.1501438,0.00205548,0.0131099,0.002078424,0.2067956,1.348001e-12,-3.594703e-10,0.0001819701,3.931532e-05,1.002671e-16,0.01072759,0.4689455,0.06167273,0.02839273,0.0,0.0001047195,8.823812e-05,0.0,0.0,0.0,-0.0,-0.0,-2.280832e-19,0.0,-6.739964e-15,-6.019282e-13,0.0,0.0,0.0,-0.5736613,198.4996,539.7544,29.43052,77.88395,1.900129e-08,0.0,1.998409e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.37558224999999995,-9.493585999999999,0.0,0.4407944,0.003124603,6.971591,-2.578257,0.002329392,0.02578712,0.1501759,0.002056848,0.01311124,0.002078416,0.2068243,1.33358e-12,-2.11198e-10,0.0001819701,3.93178e-05,1.002671e-16,0.01072905,0.4689455,0.06167273,0.02839273,0.0,0.0001046699,9.004614e-05,0.0,0.0,0.0,-0.0,0.0,-2.377055e-19,0.0,-4.704108e-14,4.288041e-13,0.0,0.0,0.0,-0.5750315,198.4532,539.8375,29.44835,77.87988,1.880186e-08,0.0,1.977411e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.40562884999999993,-9.453073,0.0,0.4407866,0.003374571,6.971683,-1.488464,0.002329329,0.02578376,0.1502186,0.002058729,0.01311294,0.00207841,0.2068617,1.320001e-12,8.442624e-10,0.0001819701,3.932078e-05,1.002671e-16,0.01073096,0.4689455,0.06167273,0.02839273,0.0,0.0001043384,9.818388e-05,0.0,0.0,0.0,-0.0,0.0,-2.486641e-19,0.0,-2.948472e-13,3.982053e-12,0.0,0.0,0.0,-0.5771285,198.3903,539.9494,29.47301,77.87452,1.863533e-08,0.0,1.959859e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.435675425,-9.41256,0.0,0.4407654,0.003624539,6.971808,-0.5338549,0.002329246,0.02577939,0.1502701,0.002061067,0.01311491,0.002078426,0.2069062,1.307225e-12,7.603589e-09,0.0001819701,3.932274e-05,1.002671e-16,0.01073322,0.4689455,0.06167273,0.02839273,0.0,0.0001032538,0.0001204181,0.0,0.0,0.0,-0.0,0.0,-2.608251e-19,0.0,-8.785637e-13,1.092498e-11,0.0,0.0,0.0,-0.5799835,198.313,540.0861,29.50383,77.86806,1.845785e-08,0.0,1.941143e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.465721975,-9.372047,0.0,0.4407248,0.003874507,6.971966,0.07972541,0.002329138,0.02577407,0.1503293,0.00206382,0.0131171,0.002078503,0.2069566,1.295191e-12,3.117415e-08,0.0001819701,3.932043e-05,1.002671e-16,0.01073578,0.4689455,0.06167273,0.02839273,0.0,0.00010099,0.0001633329,0.0,0.0,0.0,-0.0,0.0,-2.741096e-19,0.0,-1.752501e-12,2.130292e-11,0.0,0.0,0.0,-0.5835757,198.223,540.2446,29.54027,77.86059,1.829e-08,0.0,1.923427e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4957685249999999,-9.331533749999998,0.0,0.4406616,0.004124476,6.972153,0.5317972,0.002328997,0.02576789,0.1503954,0.002066958,0.01311945,0.002078695,0.2070121,1.283833e-12,8.780937e-08,0.0001819701,3.930911e-05,1.002671e-16,0.01073858,0.4689455,0.06167273,0.02839273,0.0,9.736474e-05,0.0002300901,0.0,0.0,0.0,-0.0,0.0,-2.884791e-19,0.0,-2.869772e-12,3.447564e-11,0.0,0.0,0.0,-0.5878407,198.1217,540.4223,29.58192,77.85216,1.81317e-08,0.0,1.906705e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5258151,-9.29102025,0.0,0.4405769,0.004374444,6.972366,0.8893566,0.002328812,0.02576095,0.1504676,0.002070454,0.01312194,0.002079069,0.207072,1.27309e-12,1.978035e-07,0.0001819701,3.928294e-05,1.002671e-16,0.01074157,0.4689455,0.06167273,0.02839273,0.0,9.236263e-05,0.0003197908,0.0,0.0,0.0,-0.0,0.0,-3.039266e-19,0.0,-4.15731e-12,4.941581e-11,0.0,0.0,0.0,-0.592691,198.0103,540.6174,29.62843,77.84276,1.798235e-08,0.0,1.890917e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5558617,-9.250506999999999,0.0,0.4404792,0.004624412,6.972598,1.186022,0.00232857,0.02575335,0.1505453,0.002074288,0.01312454,0.002079702,0.2071358,1.262907e-12,3.839356e-07,0.0001819701,3.923538e-05,1.002671e-16,0.01074472,0.4689455,0.06167273,0.02839273,0.0,8.609169e-05,0.0004238055,0.0,0.0,0.0,-0.0,0.0,-3.204686e-19,0.0,-5.525224e-12,6.424653e-11,0.0,0.0,0.0,-0.5979758,197.8899,540.8281,29.67952,77.83233,1.784158e-08,0.0,1.876029e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5859082750000001,-9.209994,0.0,0.4404059,0.00487438,6.972831,1.441483,0.00232826,0.02574518,0.1506283,0.002078441,0.01312724,0.002080665,0.2072031,1.253241e-12,6.696147e-07,0.0001819701,3.915968e-05,1.002671e-16,0.01074799,0.4689455,0.06167273,0.02839273,0.0,7.874217e-05,0.0005044307,0.0,0.0,0.0,-0.0,0.0,-3.381404e-19,0.0,-6.873612e-12,7.37182e-11,0.0,0.0,0.0,-0.6032745,197.7613,541.0527,29.73491,77.82084,1.770991e-08,0.0,1.862103e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.27227465,-9.5457375,0.0,0.4407964,0.002624666,6.97138,-2.603097,0.002329573,0.02578661,0.1499195,0.002049449,0.0130963,0.002078441,0.2065569,1.363801e-12,-3.78444e-10,0.0001819701,3.929416e-05,1.002671e-16,0.0107154,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.797248e-05,0.0,0.0,0.0,-0.0,-0.0,-1.874132e-19,0.0,-8.642e-16,-8.164788e-13,0.0,0.0,0.0,-0.5702343,198.7486,539.2632,29.36132,77.91515,1.921872e-08,0.0,2.021315e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.29820555000000004,-9.502474249999997,0.0,0.4407961,0.002874634,6.971411,-2.601066,0.002329549,0.02578541,0.1499368,0.002050179,0.01309703,0.002078436,0.2065724,1.348705e-12,-3.616359e-10,0.0001819701,3.929551e-05,1.002671e-16,0.0107162,0.4689455,0.06167273,0.02839273,0.0,0.00010472,8.823303e-05,0.0,0.0,0.0,-0.0,-0.0,-1.94522e-19,0.0,-6.090333e-15,-6.210384e-13,0.0,0.0,0.0,-0.5709338,198.7237,539.3078,29.37082,77.91296,1.900724e-08,0.0,1.999061e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.324136475,-9.459211,0.0,0.4407945,0.003124603,6.971469,-2.581156,0.002329506,0.02578304,0.1499654,0.002051463,0.01309814,0.002078427,0.2065973,1.334403e-12,-2.274939e-10,0.0001819701,3.929765e-05,1.002671e-16,0.01071746,0.4689455,0.06167273,0.02839273,0.0,0.0001046737,8.990746e-05,0.0,0.0,0.0,-0.0,0.0,-2.028225e-19,0.0,-4.313074e-14,3.431195e-13,0.0,0.0,0.0,-0.5722621,198.681,539.3836,29.38773,77.9094,1.880927e-08,0.0,1.978216e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500673999999999,-9.415948,0.0,0.4407871,0.003374571,6.971559,-1.545564,0.002329444,0.02577955,0.1500034,0.002053233,0.01309954,0.002078421,0.2066296,1.320899e-12,7.39969e-10,0.0001819701,3.930019e-05,1.002671e-16,0.01071911,0.4689455,0.06167273,0.02839273,0.0,0.0001043632,9.760061e-05,0.0,0.0,0.0,-0.0,0.0,-2.121758e-19,0.0,-2.761063e-13,3.770446e-12,0.0,0.0,0.0,-0.5743026,198.6228,539.4858,29.41122,77.90471,1.864392e-08,0.0,1.960789e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3759983,-9.372684999999999,0.0,0.4407667,0.003624539,6.971681,-0.5644975,0.002329364,0.02577501,0.1500495,0.002055442,0.01310116,0.002078436,0.2066681,1.308157e-12,7.0832e-09,0.0001819701,3.930171e-05,1.002671e-16,0.01072107,0.4689455,0.06167273,0.02839273,0.0,0.0001033228,0.0001190655,0.0,0.0,0.0,-0.0,0.0,-2.22498e-19,0.0,-8.484274e-13,1.056408e-11,0.0,0.0,0.0,-0.5770922,198.551,539.6112,29.44066,77.89904,1.846706e-08,0.0,1.942138e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4019292,-9.329421999999997,0.0,0.440727,0.003874507,6.971836,0.05867745,0.002329259,0.02576949,0.1501026,0.002058051,0.01310295,0.002078509,0.2067117,1.296125e-12,2.969214e-08,0.0001819701,3.929904e-05,1.002671e-16,0.01072328,0.4689455,0.06167273,0.02839273,0.0,0.0001011148,0.000160965,0.0,0.0,0.0,-0.0,0.0,-2.337481e-19,0.0,-1.711917e-12,2.081823e-11,0.0,0.0,0.0,-0.5806167,198.4673,539.7569,29.47557,77.89248,1.829924e-08,0.0,1.924425e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.42786009999999997,-9.286158749999998,0.0,0.4406649,0.004124476,6.97202,0.5160624,0.002329122,0.02576308,0.1501619,0.002061034,0.01310486,0.002078695,0.2067597,1.284744e-12,8.467886e-08,0.0001819701,3.92875e-05,1.002671e-16,0.0107257,0.4689455,0.06167273,0.02839273,0.0,9.754828e-05,0.0002266539,0.0,0.0,0.0,-0.0,0.0,-2.459201e-19,0.0,-2.821978e-12,3.390682e-11,0.0,0.0,0.0,-0.5848152,198.3727,539.9209,29.51559,77.88504,1.814059e-08,0.0,1.907667e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.453791,-9.2428955,0.0,0.4405811,0.004374444,6.97223,0.8770489,0.002328941,0.02575587,0.1502269,0.002064368,0.01310689,0.002079062,0.2068116,1.273956e-12,1.923116e-07,0.0001819701,3.926127e-05,1.002671e-16,0.01072829,0.4689455,0.06167273,0.02839273,0.0,9.260025e-05,0.0003153813,0.0,0.0,0.0,-0.0,0.0,-2.590415e-19,0.0,-4.106637e-12,4.881447e-11,0.0,0.0,0.0,-0.5896033,198.2684,540.1014,29.56042,77.8767,1.799057e-08,0.0,1.891808e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.479721925,-9.1996325,0.0,0.440484,0.004624412,6.97246,1.176162,0.002328704,0.02574797,0.1502972,0.002068037,0.01310899,0.002079685,0.2068671,1.263706e-12,3.75509e-07,0.0001819701,3.921376e-05,1.002671e-16,0.01073101,0.4689455,0.06167273,0.02839273,0.0,8.637149e-05,0.0004186981,0.0,0.0,0.0,-0.0,0.0,-2.731781e-19,0.0,-5.476647e-12,6.367462e-11,0.0,0.0,0.0,-0.5948343,198.1552,540.2969,29.60982,77.86739,1.784881e-08,0.0,1.876815e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.50565285,-9.1563695,0.0,0.4404107,0.00487438,6.972691,1.433541,0.002328398,0.02573947,0.1503726,0.002072027,0.01311118,0.002080637,0.2069259,1.253946e-12,6.580644e-07,0.0001819701,3.913817e-05,1.002671e-16,0.01073385,0.4689455,0.06167273,0.02839273,0.0,7.9047e-05,0.0004992993,0.0,0.0,0.0,-0.0,0.0,-2.884498e-19,0.0,-6.83234e-12,7.325397e-11,0.0,0.0,0.0,-0.6000937,198.034,540.5064,29.66358,77.85704,1.771576e-08,0.0,1.862744e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.226438,-9.52123725,0.0,0.4407964,0.002624666,6.971253,-2.603052,0.002329691,0.0257825,0.1497024,0.002043875,0.01308281,0.002078453,0.206323,1.365183e-12,-3.788938e-10,0.0001819701,3.927341e-05,1.002671e-16,0.01070346,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,8.80117e-05,0.0,0.0,0.0,-0.0,-0.0,-1.529304e-19,0.0,-7.391647e-16,-8.234325e-13,0.0,0.0,0.0,-0.5673497,198.9844,538.7936,29.29841,77.94554,1.923394e-08,0.0,2.022945e-08,0.0,0.0,0.0,0.0,0.0,2.0
