X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.5849227500000005,-7.077170875,0.0,0.2044802,0.1755716,6.972882,13.27479,0.002325623,0.02415866,0.1258335,0.0016523,0.01134399,0.00210352,0.1781817,5.215593e-13,1.198836e-05,0.0001819701,3.327546e-05,1.002671e-16,0.009254232,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.33187e-21,0.0,0.0,-2.002537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.2044802,0.1695985,6.973174,13.27742,0.00232513,0.02420788,0.1268394,0.001672694,0.01141191,0.002103486,0.1793236,5.39375e-13,1.210622e-05,0.0001819701,3.334603e-05,1.002671e-16,0.00931331,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.595162e-21,0.0,0.0,-2.012389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.2044802,0.1618917,6.973444,13.27919,0.00232467,0.02425832,0.1278467,0.001692923,0.01148024,0.002103477,0.1804697,5.579505e-13,1.219719e-05,0.0001819701,3.342468e-05,1.002671e-16,0.009372562,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.778567e-21,0.0,0.0,-2.021934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.2044802,0.1543054,6.973689,13.28003,0.002324245,0.02430985,0.1288506,0.001712866,0.01154865,0.002103497,0.1816146,5.772895e-13,1.225783e-05,0.0001819701,3.351191e-05,1.002671e-16,0.009431715,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.87438e-21,0.0,0.0,-2.028938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.2044802,0.1465585,6.973907,13.27992,0.00232386,0.02436251,0.1298498,0.001732479,0.0116171,0.002103548,0.1827571,5.974463e-13,1.228552e-05,0.0001819701,3.360836e-05,1.002671e-16,0.009490708,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.913167e-21,0.0,0.0,-2.033941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.595160125,-7.483604,0.0,0.2044802,0.1391009,6.974095,13.27872,0.002323519,0.0244163,0.1308413,0.001751672,0.0116854,0.002103632,0.1838941,6.184904e-13,1.227617e-05,0.0001819701,3.371492e-05,1.002671e-16,0.009549392,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.886453e-21,0.0,0.0,-2.036943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22023075,-7.573026,0.0,0.2044803,0.1329746,6.974251,13.27631,0.002323224,0.02447142,0.1318262,0.001770443,0.01175366,0.002103752,0.185027,6.405398e-13,1.222672e-05,0.0001819701,3.38326e-05,1.002671e-16,0.009607845,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.812988e-21,0.0,0.0,-2.035172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8512428750000005,-7.6644120000000004,0.0,0.2044803,0.1276096,6.974374,13.27248,0.00232298,0.02452803,0.1328045,0.001788756,0.01182191,0.002103913,0.1861562,6.637284e-13,1.213281e-05,0.0001819701,3.396267e-05,1.002671e-16,0.009666084,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.56665e-21,0.0,0.0,-2.030477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4877415,-7.75773925,0.0,0.2044804,0.1242762,6.974458,13.26688,0.002322791,0.02458635,0.1337753,0.001806548,0.01189015,0.002104118,0.1872813,6.882358e-13,1.198829e-05,0.0001819701,3.410687e-05,1.002671e-16,0.009724097,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.052139e-21,0.0,0.0,-2.025935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1247095,-7.856084624999999,0.0,0.2044805,0.1271123,6.974502,13.25886,0.002322661,0.02464775,0.1347568,0.0018241,0.01195971,0.002104379,0.1884238,7.147242e-13,1.178381e-05,0.0001819701,3.426984e-05,1.002671e-16,0.009782998,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.286383e-22,0.0,0.0,-2.017852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.756396,-7.97252475,0.0,0.2044807,0.1364477,6.974485,13.24644,0.002322616,0.02471485,0.1357683,0.001841509,0.01203228,0.002104725,0.1896091,7.447209e-13,1.148434e-05,0.0001819701,3.446395e-05,1.002671e-16,0.009844115,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.431006e-22,0.0,0.0,-2.00161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4026797500000003,-8.13620875,0.0,0.2044811,0.131212,6.974363,13.22614,0.00232272,0.02478518,0.1367283,0.001856842,0.01210262,0.002105183,0.1907474,7.779265e-13,1.104964e-05,0.0001819701,3.469255e-05,1.002671e-16,0.009902856,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,1.371172e-21,0.0,0.0,-2.005072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0926115,-8.342667875,0.0,0.2044817,0.1088451,6.974121,13.1923,0.002323001,0.02485553,0.1375686,0.001868697,0.01216613,0.002105751,0.1917616,8.132767e-13,1.047376e-05,0.0001819701,3.49503e-05,1.002671e-16,0.009955278,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,6.084734e-21,0.0,0.0,-1.980669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75646875,5.7700626250000004,0.0,0.2044803,0.4537442,6.988559,13.45175,0.002305187,0.0242738,0.1435732,0.00214132,0.01239323,0.002092182,0.1968395,3.002255e-13,2.914873e-05,0.0001819701,3.005722e-05,1.002671e-16,0.01020229,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.917518e-21,0.0,0.0,-2.291945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.436107875,5.6301777500000005,0.0,0.2044803,0.5038344,6.987164,13.44508,0.00230724,0.02422096,0.1412944,0.002084684,0.01225044,0.002093208,0.1943652,3.029226e-13,2.765091e-05,0.0001819701,3.026075e-05,1.002671e-16,0.0100764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.759264e-22,0.0,0.0,-2.227675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.12972525,5.6283963749999995,0.0,0.2044803,0.4078525,6.985833,13.43832,0.002309208,0.02416669,0.1390815,0.002030213,0.01211134,0.002094167,0.191957,3.032432e-13,2.625358e-05,0.0001819701,3.04415e-05,1.002671e-16,0.009953671,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.202403e-21,0.0,0.0,-2.242299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7722238750000003,5.6206105,0.0,0.2044803,0.3827367,6.984641,13.43185,0.002310965,0.0241176,0.1371079,0.001981782,0.01198724,0.002095011,0.1898084,3.028409e-13,2.50227e-05,0.0001819701,3.05982e-05,1.002671e-16,0.009844028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.392235e-21,0.0,0.0,-2.20289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4023161250000005,5.61048925,0.0,0.2044803,0.3773292,6.983509,13.4253,0.002312625,0.02407088,0.1352471,0.001936227,0.01187027,0.002095798,0.1877821,3.019637e-13,2.387261e-05,0.0001819701,3.074291e-05,1.002671e-16,0.009740502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.206753e-22,0.0,0.0,-2.174411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030232375000001,5.608446000000001,0.0,0.2044803,0.3762609,6.982412,13.41853,0.002314228,0.02402533,0.133453,0.001892427,0.01175749,0.002096549,0.185828,3.005591e-13,2.277566e-05,0.0001819701,3.087896e-05,1.002671e-16,0.00964053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.173895e-22,0.0,0.0,-2.154784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6597786249999995,5.621474625,0.0,0.2044803,0.378866,6.981338,13.41146,0.002315795,0.02398031,0.1317027,0.00184983,0.01164746,0.002097273,0.1839208,2.985672e-13,2.171886e-05,0.0001819701,3.100778e-05,1.002671e-16,0.009542825,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.383993e-22,0.0,0.0,-2.138389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2945365,5.650411125,0.0,0.2044803,0.3854988,6.980278,13.40398,0.002317339,0.02393536,0.1299812,0.001808081,0.01153922,0.002097977,0.1820442,2.959322e-13,2.069397e-05,0.0001819701,3.113023e-05,1.002671e-16,0.009446544,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.990447e-22,0.0,0.0,-2.122764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936145375000001,5.696718250000001,0.0,0.2044803,0.3935393,6.979227,13.39602,0.002318869,0.02389019,0.1282774,0.001766914,0.01143207,0.002098666,0.180186,2.926132e-13,1.969475e-05,0.0001819701,3.124699e-05,1.002671e-16,0.009351057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-2.111603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589276125,5.767519125,0.0,0.2044803,0.4129172,6.978174,13.38743,0.002320402,0.02384434,0.1265755,0.001725955,0.01132504,0.002099347,0.1783289,2.885529e-13,1.871235e-05,0.0001819701,3.135902e-05,1.002671e-16,0.009255476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.817327e-22,0.0,0.0,-2.092976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.252684125000002,5.881679,0.0,0.2044803,0.4298554,6.977132,13.37823,0.002321921,0.02379793,0.12489,0.001685598,0.01121896,0.002100012,0.1764883,2.835715e-13,1.776011e-05,0.0001819701,3.146389e-05,1.002671e-16,0.009160571,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.901865e-21,0.0,0.0,-2.055415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3297877500000004,5.793829,0.0,0.2044803,0.4783045,6.999142,13.49082,0.002288986,0.0246983,0.1618773,0.002597494,0.01354362,0.002083653,0.21673,2.7198e-13,4.127924e-05,0.0001819701,2.83951e-05,1.002671e-16,0.01121021,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.631124e-21,0.0,0.0,-2.168946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63654575,5.756687875,0.0,0.2044803,0.41783,6.99761,13.48611,0.002291383,0.02463768,0.1591693,0.002529539,0.01337353,0.002084972,0.2137902,2.782605e-13,3.943569e-05,0.0001819701,2.865532e-05,1.002671e-16,0.01106165,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.404302e-22,0.0,0.0,-2.262003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9450632499999998,5.76801575,0.0,0.2044803,0.4701026,6.996114,13.48126,0.002293713,0.02457736,0.1565296,0.002463525,0.01320758,0.002086233,0.2109226,2.83379e-13,3.766339e-05,0.0001819701,2.890168e-05,1.002671e-16,0.01091662,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.977363e-22,0.0,0.0,-2.199503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0124825,-6.7429865,0.0,0.2044801,0.2793397,6.966657,12.8317,0.002335617,0.0235335,0.1112251,0.001342188,0.01038444,0.002106111,0.1618069,3.130744e-13,8.269672e-06,0.0001819701,3.284458e-05,1.002671e-16,0.008400088,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.138961e-21,0.0,0.0,-7.04719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499663750000002,-6.75689925,0.0,0.2044801,0.2402645,6.967071,13.0149,0.002334961,0.02356463,0.1120186,0.001359396,0.01043549,0.002105894,0.1626888,3.232755e-13,8.530181e-06,0.0001819701,3.285054e-05,1.002671e-16,0.008446562,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,9.904904e-22,0.0,0.0,-1.68211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010020000000003,-6.77992275,0.0,0.2044801,0.2355327,6.967469,13.07714,0.002334327,0.02359571,0.112801,0.001376316,0.01048597,0.002105688,0.1635594,3.334858e-13,8.780011e-06,0.0001819701,3.285852e-05,1.002671e-16,0.008492373,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.254006e-22,0.0,0.0,-1.705586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.52364625,-6.80887275,0.0,0.2044801,0.2347401,6.96787,13.11634,0.002333687,0.02362811,0.1136079,0.001393729,0.01053817,0.002105485,0.1644582,3.441293e-13,9.031428e-06,0.0001819701,3.286863e-05,1.002671e-16,0.008539607,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,2.979691e-22,0.0,0.0,-1.732602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.04024625,-6.842934375,0.0,0.2044801,0.2334138,6.968274,13.14492,0.002333043,0.02366183,0.114439,0.001411621,0.01059207,0.002105286,0.165385,3.552111e-13,9.28368e-06,0.0001819701,3.288106e-05,1.002671e-16,0.008588237,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.053167e-22,0.0,0.0,-1.75908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.56084625,-6.882404749999999,0.0,0.2044801,0.2297372,6.968679,13.16727,0.002332396,0.02369686,0.115293,0.001429959,0.01064761,0.002105091,0.1663383,3.667434e-13,9.535342e-06,0.0001819701,3.289608e-05,1.002671e-16,0.008638195,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.873598e-22,0.0,0.0,-1.785789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.086151250000002,-6.925757375,0.0,0.2044801,0.2252181,6.969082,13.18547,0.002331749,0.02373318,0.1161681,0.001448698,0.01070467,0.002104902,0.1673163,3.787271e-13,9.784916e-06,0.0001819701,3.291396e-05,1.002671e-16,0.008689381,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-6.087817e-22,0.0,0.0,-1.811189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.616632500000001,-6.97183625,0.0,0.2044801,0.220169,6.969483,13.20065,0.002331106,0.02377068,0.117061,0.001467756,0.01076305,0.002104721,0.1683153,3.911454e-13,1.00303e-05,0.0001819701,3.293495e-05,1.002671e-16,0.008741595,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.454365e-22,0.0,0.0,-1.835127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.152788750000001,-7.020119124999999,0.0,0.2044801,0.2149818,6.969878,13.21351,0.00233047,0.02380931,0.117969,0.001487072,0.01082259,0.002104549,0.1693325,4.039961e-13,1.026968e-05,0.0001819701,3.295933e-05,1.002671e-16,0.008794698,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.399646e-22,0.0,0.0,-1.857679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.69480875,-7.070571125000001,0.0,0.2044801,0.2098918,6.970267,13.22451,0.002329843,0.02384901,0.1188899,0.001506586,0.01088315,0.002104388,0.1703654,4.172808e-13,1.050119e-05,0.0001819701,3.298739e-05,1.002671e-16,0.008848557,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.980172e-22,0.0,0.0,-1.878769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242829125,-7.123277375,0.0,0.2044801,0.2046681,6.970646,13.23397,0.002329229,0.02388978,0.1198222,0.001526258,0.01094465,0.002104238,0.1714125,4.31018e-13,1.072317e-05,0.0001819701,3.301948e-05,1.002671e-16,0.008903095,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.265298e-22,0.0,0.0,-1.898858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.796880125,-7.17825975,0.0,0.2044801,0.1995147,6.971015,13.24213,0.002328628,0.02393163,0.1207653,0.001546065,0.01100706,0.002104102,0.1724732,4.452402e-13,1.093403e-05,0.0001819701,3.3056e-05,1.002671e-16,0.00895828,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.37832e-22,0.0,0.0,-1.91787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.356802875000001,-7.235538625,0.0,0.2044801,0.1943814,6.971374,13.24915,0.002328043,0.02397461,0.1217186,0.001565983,0.01107035,0.002103981,0.173547,4.599838e-13,1.113215e-05,0.0001819701,3.309736e-05,1.002671e-16,0.009014089,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.370614e-22,0.0,0.0,-1.936112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.922531874999999,-7.29507025,0.0,0.2044801,0.1891538,6.97172,13.25516,0.002327474,0.02401878,0.1226823,0.001586004,0.01113454,0.002103875,0.1746342,4.752996e-13,1.131593e-05,0.0001819701,3.314405e-05,1.002671e-16,0.00907054,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.445107e-22,0.0,0.0,-1.953507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49410175,-7.356752124999999,0.0,0.2044801,0.1838082,6.972053,13.26022,0.002326924,0.0240642,0.1236559,0.001606107,0.01119963,0.002103787,0.1757344,4.912301e-13,1.148357e-05,0.0001819701,3.319655e-05,1.002671e-16,0.009127613,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.974259e-22,0.0,0.0,-1.969825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07142,-7.420253125,0.0,0.2044801,0.1783188,6.972371,13.26441,0.002326395,0.02411088,0.1246388,0.001626263,0.01126557,0.002103718,0.1768469,5.078141e-13,1.163322e-05,0.0001819701,3.325534e-05,1.002671e-16,0.009185278,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.136136e-21,0.0,0.0,-1.984295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.654065125000001,-7.485003125,0.0,0.2044801,0.1727512,6.972673,13.26776,0.002325889,0.02415889,0.1256309,0.00164646,0.01133238,0.00210367,0.1779719,5.250991e-13,1.176316e-05,0.0001819701,3.33209e-05,1.002671e-16,0.009243536,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.407133e-21,0.0,0.0,-1.996226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.242179625,-7.550596375,0.0,0.2044801,0.1663667,6.972957,13.27026,0.002325408,0.02420816,0.1266287,0.001666607,0.01139984,0.002103644,0.1791055,5.431026e-13,1.187037e-05,0.0001819701,3.339376e-05,1.002671e-16,0.009302197,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.717175e-21,0.0,0.0,-2.006078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8375,-7.617266625,0.0,0.2044802,0.1586074,6.973219,13.27186,0.002324959,0.02425858,0.1276274,0.001686589,0.01146767,0.002103644,0.1802426,5.61822e-13,1.195168e-05,0.0001819701,3.347436e-05,1.002671e-16,0.009360999,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.969935e-21,0.0,0.0,-2.014776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4408045000000005,-7.685999249999999,0.0,0.2044802,0.1510579,6.973457,13.27252,0.002324547,0.02431002,0.1286222,0.001706282,0.01153554,0.002103671,0.1813779,5.81267e-13,1.200352e-05,0.0001819701,3.356323e-05,1.002671e-16,0.009419669,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.079619e-21,0.0,0.0,-2.020548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05210125,-7.7576655,0.0,0.2044802,0.1434531,6.973668,13.27213,0.002324174,0.02436256,0.1296116,0.001725626,0.01160339,0.002103729,0.1825099,6.015326e-13,1.202194e-05,0.0001819701,3.366138e-05,1.002671e-16,0.009478138,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.055987e-21,0.0,0.0,-2.025628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
