X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.166688625,-9.212513375,0.0,0.2044798,0.03559847,7.076927,-2.648998,0.002443464,0.01931155,0.133094,0.001107601,0.007026852,0.002217175,0.139677,8.763834e-14,-1.714026e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02260004,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.886323e-19,0.0,0.0,-5.376845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0745271250000001,-9.067036875,0.0,0.2044798,0.03384825,7.076211,-2.647764,0.002443396,0.01933052,0.132883,0.001106391,0.007039488,0.00221679,0.139677,8.660426e-14,-1.685179e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02252595,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.17615e-19,0.0,0.0,-5.080047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9632847250000001,-8.941134,0.0,0.2044798,0.03373528,7.075839,-2.647143,0.002443331,0.01934056,0.1327732,0.0011058,0.007045644,0.002216563,0.139677,8.600891e-14,-1.671318e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02248716,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.523292e-19,0.0,0.0,-4.926337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.834521025,-8.834225625,0.0,0.2044798,0.03434574,7.075838,-2.647187,0.00244328,0.0193409,0.132773,0.001105876,0.007044824,0.002216516,0.139677,8.58878e-14,-1.673545e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02248668,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.916942e-19,0.0,0.0,-4.939114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6871474999999999,-8.750048249999999,0.0,0.2044798,0.03560281,7.076206,-2.647896,0.00244325,0.01933149,0.1328818,0.001106616,0.007037068,0.002216655,0.139677,8.622682e-14,-1.692012e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02252416,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.309327e-19,0.0,0.0,-5.218209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5184714375,-8.69171525,0.0,0.2044798,0.04191813,7.076791,-2.649012,0.002443231,0.01931611,0.1330535,0.001107746,0.007025205,0.002216901,0.139677,8.680042e-14,-1.720896e-10,0.0001819701,3.31889e-05,1.00267e-16,0.0225831,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.618956e-19,0.0,0.0,-5.648935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34358648750000004,-8.634757,0.0,0.2044798,0.04220033,7.076157,-2.648053,0.002443029,0.01933176,0.1328524,0.001106679,0.007035754,0.00221643,0.139677,8.575621e-14,-1.700945e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02250867,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.70324e-19,0.0,0.0,-5.269933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17549310875000002,-8.583076375000001,0.0,0.2044798,0.03565376,7.074378,-2.645105,0.002442638,0.01937689,0.1323014,0.001103546,0.007067375,0.002215269,0.139677,8.328716e-14,-1.634186e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02230951,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,8.077249e-20,0.0,0.0,-4.541716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01010761375,-8.55912325,0.0,0.2044798,0.03326694,7.072708,-2.642318,0.002442246,0.01941935,0.1317825,0.001100605,0.007097064,0.002214156,0.139677,8.099189e-14,-1.571819e-10,0.0001819701,3.318889e-05,1.00267e-16,0.0221219,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-8.748989e-22,0.0,0.0,-3.975752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1545663575,-8.556283875,0.0,0.2044798,0.03329528,7.071211,-2.639801,0.002441863,0.01945758,0.1313162,0.001097974,0.007123601,0.002213129,0.1396769,7.893858e-14,-1.516107e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02195321,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-7.713187e-20,0.0,0.0,-3.407942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15495433125,-8.747680500000001,0.0,0.2044798,0.02487724,7.083831,-2.66163,0.002443794,0.01913066,0.1351351,0.001120649,0.006893335,0.002220574,0.139677,9.463135e-14,-2.048074e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02330931,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.311187e-19,0.0,0.0,-9.543177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1511571325,-8.920321,0.0,0.2045282,0.01811995,7.097387,-2.683529,0.002445217,0.01878395,0.1391737,0.001144953,0.006646324,0.002227909,0.1396771,1.125275e-13,-2.624053e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02473966,0.0,0.46039,0.10673,0.0,0.0,0.2283518,0.0,0.0,0.0,0.0,-0.0,-2.08153e-19,0.0,0.0,-2.903693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2285335,-9.929589875,0.0,0.2044798,0.02167791,7.086955,-2.666064,0.002444395,0.01905038,0.1360683,0.001125227,0.006845584,0.002222525,0.1396771,1.007871e-13,-2.137886e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02364823,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.067335e-18,0.0,0.0,-1.208066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.197680625,-9.790117875,0.0,0.2044798,0.02161268,7.087967,-2.667683,0.002444512,0.01902489,0.1363748,0.001127058,0.00682676,0.002223084,0.1396771,1.022195e-13,-2.178244e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02375748,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.082823e-18,0.0,0.0,-1.28215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.14558925,-9.65274125,0.0,0.2044797,0.02250942,7.090289,-2.671387,0.002444756,0.01896633,0.137074,0.001131247,0.006783664,0.002224342,0.1396771,1.055253e-13,-2.271671e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02400629,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,1.125676e-18,0.0,0.0,-1.555665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0568475,-9.561759125,0.0,0.2044798,0.01432429,7.095636,-2.679851,0.002445227,0.01883083,0.1386676,0.001140811,0.006685274,0.002227149,0.1396772,1.13075e-13,-2.490983e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02457111,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.274359e-18,0.0,0.0,-1.546921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0613083749999999,-9.4329175,0.0,0.2044798,0.02344714,7.090544,-2.671727,0.002444894,0.01896125,0.1371676,0.001131842,0.006777797,0.002224582,0.1396771,1.060932e-13,-2.279261e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02404215,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.032244e-18,0.0,0.0,-1.472344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0071995375,-9.297265125,0.0,0.2044798,0.02299102,7.08869,-2.668727,0.002444816,0.01900914,0.1366254,0.001128624,0.00681129,0.002223685,0.1396771,1.034949e-13,-2.202825e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02385173,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,8.919656e-19,0.0,0.0,-1.16273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.930382625,-9.180254625,0.0,0.2044798,0.02358463,7.087953,-2.667539,0.002444792,0.01902843,0.1364121,0.001127392,0.006824282,0.002223334,0.1396771,1.023752e-13,-2.173347e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02377711,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,7.872642e-19,0.0,0.0,-1.065486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8375048500000001,-9.078071875000001,0.0,0.2044798,0.02377128,7.087717,-2.667174,0.00244477,0.01903491,0.1363455,0.001127055,0.006827908,0.002223209,0.1396771,1.019079e-13,-2.164985e-10,0.0001819701,3.318891e-05,1.00267e-16,0.0237539,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,6.940656e-19,0.0,0.0,-1.040394e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7303867125,-8.991065874999999,0.0,0.2044798,0.02395681,7.087865,-2.667446,0.002444743,0.01903153,0.1363914,0.00112741,0.006824258,0.00222325,0.1396771,1.019422e-13,-2.172975e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02376995,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,6.043777e-19,0.0,0.0,-1.047082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608989375,-8.922942875,0.0,0.2044798,0.02403957,7.088521,-2.668556,0.002444727,0.01901507,0.1365858,0.001128672,0.006811135,0.002223528,0.1396771,1.026595e-13,-2.202666e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02383793,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,5.192625e-19,0.0,0.0,-1.110267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47085505,-8.8814805,0.0,0.2044798,0.02428894,7.090242,-2.671407,0.002444776,0.0189712,0.1370946,0.001131841,0.006778324,0.00222434,0.1396771,1.048199e-13,-2.277852e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02401641,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,4.392226e-19,0.0,0.0,-1.388408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3413153875,-8.8993625,0.0,0.2044798,0.01545403,7.094707,-2.678602,0.002445066,0.01885727,0.1384162,0.001139893,0.006695449,0.002226589,0.1396771,1.107323e-13,-2.467791e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02448217,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,3.951209e-19,0.0,0.0,-1.484605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252016975,-8.811339499999999,0.0,0.2044798,0.02437009,7.089602,-2.670576,0.002444597,0.01898632,0.1368915,0.001130815,0.006788822,0.00222389,0.1396771,1.034218e-13,-2.262352e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02394039,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,2.478255e-19,0.0,0.0,-1.400323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11837106,-8.765643875,0.0,0.2044798,0.02382886,7.086853,-2.666274,0.002444283,0.01905532,0.136061,0.001125946,0.006838912,0.002222375,0.1396771,9.933813e-14,-2.156755e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02364336,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,1.122085e-19,0.0,0.0,-1.120266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01787794625,-8.747125625,0.0,0.2044798,0.02428574,7.085149,-2.663648,0.002444035,0.01909778,0.1355409,0.001122952,0.006869718,0.002221386,0.1396771,9.67138e-14,-2.094732e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02345606,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.142737e-20,0.0,0.0,-1.016972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04056913124999999,-8.9135485,0.0,0.2045301,0.01753356,7.098189,-2.68459,0.00244529,0.01876505,0.1394203,0.001146315,0.006631754,0.002228333,0.1396771,1.141947e-13,-2.645888e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02482977,0.0,0.46039,0.10673,0.0,0.0,0.2283499,0.0,0.0,0.0,0.0,-0.0,-2.516066e-20,0.0,0.0,-2.864575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.08040475,-9.943984375,0.0,0.2045338,0.01650087,7.099136,-2.685552,0.002445415,0.01873881,0.1396706,0.001146781,0.00662491,0.002228868,0.1396772,1.171794e-13,-2.649605e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02492152,0.0,0.46039,0.10673,0.0,0.0,0.2283462,0.0,0.0,0.0,0.0,-0.0,1.572872e-18,0.0,0.0,-2.684652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0623277749999998,-9.83378375,0.0,0.2045427,0.01483326,7.099824,-2.686571,0.00244544,0.01872202,0.1398771,0.001148034,0.006611718,0.002229195,0.1396772,1.183036e-13,-2.675332e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02499508,0.0,0.46039,0.10673,0.0,0.0,0.2283373,0.0,0.0,0.0,0.0,-0.0,1.578578e-18,0.0,0.0,-3.047112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.033098825,-9.728814125,0.0,0.204555,0.0129179,7.101177,-2.688567,0.002445504,0.01868889,0.1402828,0.001150496,0.006585871,0.00222985,0.1396772,1.204938e-13,-2.725793e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0251395,0.0,0.46039,0.10673,0.0,0.0,0.228325,0.0,0.0,0.0,0.0,-0.0,1.589242e-18,0.0,0.0,-3.493091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99115675,-9.638593,0.0,0.2046106,0.008619128,7.10287,-2.691084,0.002445588,0.01864726,0.1407891,0.001153579,0.006553637,0.002230674,0.1396772,1.232462e-13,-2.790957e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02531954,0.0,0.46039,0.10673,0.0,0.0,0.2282694,0.0,0.0,0.0,0.0,-0.0,1.611069e-18,0.0,0.0,-5.826421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956754575,-9.553890625,0.0,0.2046082,0.008759236,7.10287,-2.691049,0.002445616,0.01864809,0.1407986,0.001153678,0.006552405,0.0022307,0.1396772,1.236037e-13,-2.789146e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02532387,0.0,0.46039,0.10673,0.0,0.0,0.2282718,0.0,0.0,0.0,0.0,-0.0,1.558274e-18,0.0,0.0,-5.687671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92459595,-9.4597495,0.0,0.2045501,0.0136055,7.101375,-2.688762,0.002445611,0.01868615,0.1403673,0.001151111,0.006579072,0.002230036,0.1396772,1.216409e-13,-2.728203e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02517232,0.0,0.46039,0.10673,0.0,0.0,0.2283299,0.0,0.0,0.0,0.0,-0.0,1.426592e-18,0.0,0.0,-3.226153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8720138875,-9.364936624999999,0.0,0.2045386,0.01558875,7.100414,-2.687305,0.002445633,0.01871056,0.1400908,0.001149483,0.006596219,0.002229632,0.1396772,1.202933e-13,-2.690487e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02507522,0.0,0.46039,0.10673,0.0,0.0,0.2283414,0.0,0.0,0.0,0.0,-0.0,1.291347e-18,0.0,0.0,-2.815238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.805311725,-9.27684225,0.0,0.2045352,0.01638941,7.099965,-2.686637,0.002445654,0.01872207,0.1399638,0.001148771,0.006603892,0.002229453,0.1396772,1.195522e-13,-2.673911e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02503075,0.0,0.46039,0.10673,0.0,0.0,0.2283448,0.0,0.0,0.0,0.0,-0.0,1.159244e-18,0.0,0.0,-2.731281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7283963,-9.196858625,0.0,0.2045334,0.01681534,7.099835,-2.686451,0.002445651,0.01872577,0.1399298,0.001148635,0.006605464,0.002229393,0.1396772,1.191756e-13,-2.669868e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02501901,0.0,0.46039,0.10673,0.0,0.0,0.2283466,0.0,0.0,0.0,0.0,-0.0,1.027567e-18,0.0,0.0,-2.665555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6424275375,-9.12676175,0.0,0.2045335,0.01673724,7.099967,-2.686665,0.002445617,0.01872307,0.139972,0.001148976,0.006601943,0.002229421,0.1396772,1.191297e-13,-2.676231e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02503403,0.0,0.46039,0.10673,0.0,0.0,0.2283465,0.0,0.0,0.0,0.0,-0.0,8.972392e-19,0.0,0.0,-2.637358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5484216624999999,-9.0689165,0.0,0.2045371,0.015876,7.100401,-2.687347,0.002445562,0.01871287,0.1401016,0.001149858,0.006592696,0.002229562,0.1396772,1.195057e-13,-2.695217e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02507969,0.0,0.46039,0.10673,0.0,0.0,0.2283429,0.0,0.0,0.0,0.0,-0.0,7.698979e-19,0.0,0.0,-2.734043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4490699,-9.026274124999999,0.0,0.2045499,0.01367744,7.101238,-2.688664,0.002445507,0.01869237,0.1403481,0.001151456,0.006576057,0.002229881,0.1396772,1.204586e-13,-2.731764e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02516627,0.0,0.46039,0.10673,0.0,0.0,0.2283301,0.0,0.0,0.0,0.0,-0.0,6.499618e-19,0.0,0.0,-3.217194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3523051625,-9.0030775,0.0,0.204605,0.008992056,7.102408,-2.69051,0.002445485,0.01866312,0.1406901,0.001153623,0.006553694,0.002230376,0.1396772,1.218731e-13,-2.783609e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02528625,0.0,0.46039,0.10673,0.0,0.0,0.228275,0.0,0.0,0.0,0.0,-0.0,5.506705e-19,0.0,0.0,-5.619844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2652313125,-8.975889749999999,0.0,0.2046014,0.009158202,7.102275,-2.690388,0.002445461,0.01866598,0.1406472,0.001153442,0.006555958,0.002230295,0.1396772,1.21345e-13,-2.783428e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02526993,0.0,0.46039,0.10673,0.0,0.0,0.2282786,0.0,0.0,0.0,0.0,-0.0,4.433873e-19,0.0,0.0,-5.607422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17376149,-8.940344125,0.0,0.2045468,0.01400809,7.100695,-2.688089,0.002445404,0.01870466,0.1401761,0.001150667,0.006585234,0.002229545,0.1396772,1.187002e-13,-2.726101e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0251017,0.0,0.46039,0.10673,0.0,0.0,0.2283332,0.0,0.0,0.0,0.0,-0.0,3.105e-19,0.0,0.0,-3.310571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06896941625000003,-8.919631125,0.0,0.2045347,0.01628796,7.099274,-2.686074,0.002445348,0.01873909,0.1397493,0.001148186,0.00661166,0.002228866,0.1396772,1.16232e-13,-2.678501e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02494862,0.0,0.46039,0.10673,0.0,0.0,0.2283453,0.0,0.0,0.0,0.0,-0.0,1.506046e-19,0.0,0.0,-2.923306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.52897335,-9.974013,0.0,0.4402538,0.002624666,7.094145,-2.680571,0.002450331,0.01848321,0.144825,0.001182978,0.006309985,0.002230859,0.1396772,3.827704e-13,-3.052863e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02694429,0.4689455,0.06167273,0.02839273,0.0006303359,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.708979e-19,-4.294473e-09,-8.768765e-18,0.0,0.0,0.0,0.0,-3.393012,179.0281,641.3829,20.86817,50.82235,7.604582e-09,0.0,7.688327e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.57935175,-9.97153825,0.0,0.4402537,0.002874634,7.094663,-2.681229,0.002449954,0.01849887,0.1447295,0.001182345,0.006314447,0.002230767,0.1396772,3.281437e-13,-3.050813e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0269164,0.4689455,0.06167273,0.02839273,0.0006305052,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.856591e-19,-4.320434e-09,-9.112493e-18,0.0,0.0,0.0,0.0,-3.405097,179.2209,640.9211,20.85576,50.86669,6.495565e-09,0.0,6.566438e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.629730175,-9.9690635,0.0,0.4402539,0.003124603,7.0956,-2.68243,0.002449273,0.01852889,0.144547,0.001181115,0.006322777,0.002230602,0.1396772,2.812724e-13,-3.047138e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02686307,0.4689455,0.06167273,0.02839273,0.0006302314,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.04223e-19,-4.340711e-09,-7.672818e-18,0.0,0.0,0.0,0.0,-3.426997,179.5905,640.0395,20.83166,50.94989,5.529782e-09,0.0,5.589104e-09,0.0,0.0,0.0,0.0,0.0,2.0
-0.6801086000000001,-9.9665885,0.0,0.4402551,0.003374571,7.096828,-2.68402,0.002448362,0.01857272,0.1442825,0.001179272,0.006334372,0.002230369,0.1396772,2.413731e-13,-3.04227e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02678554,0.4689455,0.06167273,0.02839273,0.0006290819,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.261392e-19,-4.316965e-09,-5.930865e-18,0.0,0.0,0.0,0.0,-3.455676,180.1305,638.7616,20.7957,51.0668,4.700112e-09,0.0,4.749412e-09,0.0,0.0,0.0,0.0,0.0,2.0
