X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.121295,-4.800426750000001,0.0,0.2044805,0.3568328,7.028256,13.54973,0.002235495,0.02624215,0.2254,0.004176846,0.01757301,0.002050854,0.2860038,1.830726e-13,8.260433e-05,0.0001819701,2.287027e-05,1.002672e-16,0.01469462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.18006e-21,0.0,0.0,-7.220581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.725682499999998,-4.68404825,0.0,0.2044804,0.3946112,7.029537,13.55146,0.002232924,0.02629964,0.2282206,0.004248891,0.01774974,0.002049061,0.2890583,1.712314e-13,8.468647e-05,0.0001819701,2.255211e-05,1.002672e-16,0.01484796,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.134053e-22,0.0,0.0,-6.862669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.32428375,-4.504381375,0.0,0.2044805,0.3909353,7.030762,13.55306,0.002230437,0.0263561,0.2309637,0.004318862,0.01792175,0.002047318,0.2920301,1.600921e-13,8.6698e-05,0.0001819701,2.224665e-05,1.002672e-16,0.01499714,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.79475e-21,0.0,0.0,-6.737977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8765975,-4.266768,0.0,0.2044805,0.3431694,7.031895,13.55451,0.002228111,0.02640965,0.2335423,0.004384557,0.01808356,0.002045682,0.2948247,1.499428e-13,8.857758e-05,0.0001819701,2.196284e-05,1.002672e-16,0.01513742,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.984063e-21,0.0,0.0,-6.637916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.379386250000003,-4.016565875,0.0,0.2044805,0.2974943,7.032899,13.55576,0.002226029,0.02645822,0.2358607,0.004443548,0.01822914,0.002044212,0.2973382,1.411143e-13,9.025733e-05,0.0001819701,2.171066e-05,1.002672e-16,0.01526358,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.628036e-21,0.0,0.0,-6.152234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.831481250000003,-3.7664151250000004,0.0,0.2044805,0.245149,7.033763,13.55681,0.002224219,0.02650095,0.2378847,0.004494997,0.01835632,0.00204293,0.2995333,1.3362e-13,9.171657e-05,0.0001819701,2.149264e-05,1.002672e-16,0.01537376,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.339823e-21,0.0,0.0,-5.98136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.22411625,-3.4834140000000002,0.0,0.2044805,0.2344246,7.034504,13.5577,0.002222655,0.02653802,0.2396361,0.004539498,0.0184664,0.002041819,0.3014329,1.271985e-13,9.297671e-05,0.0001819701,2.130474e-05,1.002672e-16,0.0154691,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.84766e-21,0.0,0.0,-5.881298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.59042,-3.1550195000000003,0.0,0.2044805,0.2511482,7.035183,13.55851,0.002221215,0.02657233,0.241253,0.00458057,0.01856805,0.002040793,0.3031869,1.213247e-13,9.413797e-05,0.0001819701,2.11319e-05,1.002672e-16,0.01555712,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.683515e-22,0.0,0.0,-5.831267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.92481625,-3.52653675,0.0,0.2044805,0.2469885,7.035786,13.55922,0.002219897,0.02660632,0.2427642,0.004618629,0.01866344,0.002039858,0.30483,1.172044e-13,9.518308e-05,0.0001819701,2.098224e-05,1.002672e-16,0.01563962,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.220903e-21,0.0,0.0,-5.758915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.29663875,-3.8742894999999997,0.0,0.2044805,0.279521,7.03644,13.55998,0.002218461,0.02664323,0.2444098,0.004660093,0.01876729,0.002038836,0.306619,1.126324e-13,9.632348e-05,0.0001819701,2.081857e-05,1.002672e-16,0.01572944,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.342359e-22,0.0,0.0,-5.485671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724809999999998,-4.236422875000001,0.0,0.2044805,0.3543445,7.037193,13.56085,0.0022168,0.02668584,0.2463136,0.00470808,0.01888743,0.002037649,0.3086887,1.072761e-13,9.764453e-05,0.0001819701,2.062873e-05,1.002672e-16,0.01583334,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.84355e-22,0.0,0.0,-5.551095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.21972125,-4.644603375000001,0.0,0.2044805,0.465145,7.038084,13.56185,0.00221482,0.02673671,0.2485841,0.004765301,0.01903073,0.002036228,0.3111571,1.009122e-13,9.921901e-05,0.0001819701,2.040263e-05,1.002672e-16,0.01595725,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.849201e-21,0.0,0.0,-5.214735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.630690000000001,3.2456429999999994,0.0,0.2044803,0.3605971,6.974293,13.34378,0.002326158,0.0238039,0.1223567,0.001615281,0.01108325,0.002102591,0.1739078,3.123339e-13,1.502149e-05,0.0001819701,3.201325e-05,1.002671e-16,0.009018732,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.044925e-22,0.0,0.0,-4.287246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.110877499999999,2.884949125,0.0,0.2044803,0.3408993,6.973664,13.33505,0.002327037,0.02377879,0.1213938,0.001592025,0.01102295,0.002102966,0.1728592,3.103697e-13,1.44584e-05,0.0001819701,3.207891e-05,1.002671e-16,0.008964635,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.689669e-22,0.0,0.0,-4.120221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.563499999999998,2.5147178750000005,0.0,0.2044803,0.3247751,6.973084,13.32629,0.002327846,0.02375577,0.1205103,0.001570697,0.01096766,0.002103308,0.1718973,3.085277e-13,1.394224e-05,0.0001819701,3.213905e-05,1.002671e-16,0.008914982,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.41661e-22,0.0,0.0,-3.962432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.988523749999999,2.131491125,0.0,0.2044803,0.3138826,6.972547,13.31746,0.002328592,0.02373473,0.1196998,0.001551127,0.01091697,0.002103623,0.1710152,3.068396e-13,1.346803e-05,0.0001819701,3.219444e-05,1.002671e-16,0.008869412,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.161533e-22,0.0,0.0,-3.815418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399949999999999,2.514982625,0.0,0.2044803,0.3347677,6.972182,13.31243,0.002329135,0.02370857,0.1189837,0.001535148,0.01087071,0.002103797,0.1702209,2.998398e-13,1.320582e-05,0.0001819701,3.219703e-05,1.002671e-16,0.008828193,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.991758e-22,0.0,0.0,-3.718436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.83178,2.8990496250000004,0.0,0.2044803,0.3530484,6.971797,13.30672,0.002329704,0.02368229,0.1182502,0.001518701,0.01082346,0.002103984,0.1694085,2.92993e-13,1.292585e-05,0.0001819701,3.220307e-05,1.002671e-16,0.008786016,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.646536e-22,0.0,0.0,-3.618375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.451672499999997,4.04849825,0.0,0.2044802,0.2464459,6.9685,13.2283,0.002334435,0.02350399,0.1127076,0.001391157,0.01047138,0.002105713,0.1633132,2.543035e-13,1.039e-05,0.0001819701,3.237315e-05,1.002671e-16,0.008468973,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.964027e-21,0.0,0.0,-2.618531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.861911249999995,3.6509865,0.0,0.2044802,0.3774514,6.968117,13.21243,0.002334961,0.02348871,0.1121462,0.001377789,0.01043634,0.002105921,0.1627016,2.522451e-13,1.0079e-05,0.0001819701,3.240644e-05,1.002671e-16,0.008437127,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.412249e-22,0.0,0.0,-2.64547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.37574875,3.159794125,0.0,0.2044802,0.5778376,6.967632,13.18848,0.002335627,0.02346899,0.1114327,0.001360863,0.01039177,0.002106182,0.1619238,2.493571e-13,9.690616e-06,0.0001819701,3.244673e-05,1.002671e-16,0.008396595,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.450544e-21,0.0,0.0,-2.687034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.03088625,2.7239728750000003,0.0,0.2044802,0.636976,6.967042,13.15068,0.002336444,0.02344329,0.1105453,0.001340024,0.01033615,0.002106493,0.1609545,2.44849e-13,9.231184e-06,0.0001819701,3.248988e-05,1.002671e-16,0.008346006,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.469553e-21,0.0,0.0,-2.305262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.740303750000002,2.4247005,0.0,0.2044801,0.5311334,6.966484,13.09755,0.002337221,0.0234178,0.1096945,0.001320201,0.01028271,0.002106783,0.1600234,2.398248e-13,8.807745e-06,0.0001819701,3.252621e-05,1.002671e-16,0.008297346,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.069595e-22,0.0,0.0,-2.241376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.4115375,2.1575225,0.0,0.2044801,0.5125083,6.965996,13.01065,0.002337901,0.02339534,0.1089508,0.001302915,0.010236,0.002107035,0.1592095,2.352458e-13,8.441557e-06,0.0001819701,3.255683e-05,1.002671e-16,0.008254763,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.544805e-23,0.0,0.0,-5.807105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.07726125,1.907321875,0.0,0.2044801,0.5095961,6.965553,4.88308,0.002338522,0.02337463,0.1082735,0.001287206,0.01019346,0.002107127,0.1584681,2.309247e-13,8.11113e-06,0.0001819701,3.258384e-05,1.002671e-16,0.008215939,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.760576e-22,0.0,0.0,-5.205536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7426375,1.680835,0.0,0.20448,0.501848,6.96516,3.874063,0.002339096,0.02335426,0.1076484,0.001272743,0.01015419,0.002106139,0.1577836,2.267619e-13,7.809819e-06,0.0001819701,3.260763e-05,1.002671e-16,0.008180058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.910336e-22,0.0,0.0,-1.734912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.936950000000003,2.36463875,0.0,0.20448,0.4749408,6.965089,3.835333,0.002339223,0.02334666,0.1074855,0.001269401,0.01014353,0.002106056,0.1576005,2.238036e-13,7.777707e-06,0.0001819701,3.260007e-05,1.002671e-16,0.008170371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.605142e-22,0.0,0.0,-1.698736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.1836125,3.0397781249999998,0.0,0.20448,0.5181768,6.964997,3.778678,0.00233938,0.0233383,0.1072934,0.001265347,0.01013108,0.002105913,0.1573858,2.207949e-13,7.727442e-06,0.0001819701,3.259484e-05,1.002671e-16,0.008159031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.052096e-22,0.0,0.0,-1.655633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.964758,3.488667,0.002339563,0.02335371,0.107268,0.001261755,0.01013254,0.002104634,0.1573917,2.338527e-13,7.387086e-06,0.0001819701,3.26931e-05,1.002671e-16,0.00815994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.872287e-22,0.0,0.0,-1.694118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.964908,3.546001,0.002339323,0.02336567,0.1075598,0.001268047,0.01015135,0.002104906,0.1577163,2.377849e-13,7.476564e-06,0.0001819701,3.269713e-05,1.002671e-16,0.008177046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-23,0.0,0.0,-1.743379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.96507,3.616156,0.002339066,0.02337867,0.1078771,0.001274893,0.01017181,0.002105203,0.1580694,2.42037e-13,7.573656e-06,0.0001819701,3.270159e-05,1.002671e-16,0.008195641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.343687e-21,0.0,0.0,-1.798028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.96526,3.715206,0.002338769,0.02339346,0.1082435,0.001282837,0.01019541,0.002105562,0.1584766,2.467497e-13,7.689669e-06,0.0001819701,3.270556e-05,1.002671e-16,0.008217065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.666053e-21,0.0,0.0,-1.87115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.61408375,-4.051025375,0.0,0.20448,0.3775674,6.965491,3.8785,0.00233841,0.02341091,0.1086845,0.00129247,0.01022376,0.002106022,0.1589662,2.521059e-13,7.836231e-06,0.0001819701,3.270831e-05,1.002671e-16,0.008242792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.015904e-21,0.0,0.0,-1.938114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.087844999999998,-4.365092875,0.0,0.20448,0.3728188,6.965776,4.232224,0.002337975,0.02343152,0.1092172,0.001304198,0.01025795,0.002106613,0.1595567,2.581577e-13,8.022526e-06,0.0001819701,3.270888e-05,1.002671e-16,0.008273783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.913927e-21,0.0,0.0,-1.484997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.515246249999997,-4.558762375000001,0.0,0.2044801,0.3553948,6.966109,12.8462,0.002337476,0.02345453,0.1098284,0.001317727,0.01029712,0.002107061,0.1602334,2.647559e-13,8.243407e-06,0.0001819701,3.270741e-05,1.002671e-16,0.008309261,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,2.286399e-21,0.0,0.0,-4.726826e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.933352499999998,-4.681310625,0.0,0.2044801,0.3503115,6.966477,13.01218,0.002336942,0.02347847,0.1104865,0.001332333,0.01033931,0.002106895,0.1609619,2.716741e-13,8.48423e-06,0.0001819701,3.270495e-05,1.002671e-16,0.008347412,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.323361e-22,0.0,0.0,-2.253692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.35199375,-4.768143499999999,0.0,0.2044801,0.3374496,6.966864,13.07728,0.002336383,0.02350367,0.1111805,0.001347751,0.01038382,0.002106722,0.1617301,2.788775e-13,8.738554e-06,0.0001819701,3.270226e-05,1.002671e-16,0.008387611,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-8.376528e-22,0.0,0.0,-2.369917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.789285,-4.838063,0.0,0.2044801,0.3019793,6.967255,13.11802,0.002335818,0.02352943,0.1118893,0.001363501,0.01042932,0.002106548,0.1625149,2.861905e-13,8.997261e-06,0.0001819701,3.269981e-05,1.002671e-16,0.008428634,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.168747e-21,0.0,0.0,-2.482294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.27455875,-4.885657875000001,0.0,0.2044801,0.2254187,6.967628,13.14637,0.002335281,0.02355403,0.1125682,0.001378604,0.01047291,0.002106383,0.1632665,2.930982e-13,9.24568e-06,0.0001819701,3.269728e-05,1.002671e-16,0.008467893,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.710732e-21,0.0,0.0,-2.652398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.854398749999998,-4.615146625,0.0,0.2044801,0.4144703,6.968796,13.20615,0.00233361,0.02362915,0.1146841,0.001425989,0.01060869,0.002105861,0.1656069,3.132045e-13,1.004828e-05,0.0001819701,3.268104e-05,1.002671e-16,0.008589908,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.208305e-21,0.0,0.0,-2.877151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.542845,-4.067210749999999,0.0,0.2044802,0.3607676,6.969111,13.22011,0.002333181,0.02364237,0.1151613,0.001437325,0.01063861,0.002105695,0.1661275,3.149798e-13,1.030558e-05,0.0001819701,3.265482e-05,1.002671e-16,0.00861693,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.56613e-22,0.0,0.0,-3.079583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01327,-4.3224785,0.0,0.2044802,0.337965,6.969525,13.23206,0.002332574,0.0236748,0.1159992,0.001455647,0.01069301,0.00210553,0.1670599,3.247414e-13,1.056649e-05,0.0001819701,3.266524e-05,1.002671e-16,0.008665498,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.753908e-21,0.0,0.0,-3.258924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.48742625,-4.608683875,0.0,0.2044802,0.3851745,6.969932,13.24226,0.002331974,0.02370844,0.116852,0.001474188,0.01074854,0.002105375,0.1680104,3.350869e-13,1.08167e-05,0.0001819701,3.268036e-05,1.002671e-16,0.008714973,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.964793e-21,0.0,0.0,-3.08728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.885333749999997,-5.4263562499999995,0.0,0.2044802,0.1553554,6.970338,13.24916,0.002331357,0.02375225,0.1178506,0.001495135,0.01081452,0.002105266,0.1691323,3.503383e-13,1.101262e-05,0.0001819701,3.272674e-05,1.002671e-16,0.008773402,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.668075e-21,0.0,0.0,-3.440574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5717425,3.022572375,0.0,0.2044804,0.6823404,7.019478,13.53636,0.002253184,0.02575152,0.2047151,0.003660579,0.0162635,0.00206254,0.2634693,2.197069e-13,6.888586e-05,0.0001819701,2.474647e-05,1.002672e-16,0.01356124,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.549942e-22,0.0,0.0,-8.779229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2059625,3.5594033749999996,0.0,0.2044804,0.660413,7.020887,13.53868,0.002250587,0.02580606,0.2075111,0.003732352,0.01643802,0.002060807,0.2664915,2.065093e-13,7.099415e-05,0.0001819701,2.441785e-05,1.002672e-16,0.01371311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.340604e-21,0.0,0.0,-7.612361e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.86263875,4.090567624999999,0.0,0.2044805,0.5530579,7.028287,13.54964,0.002236104,0.02615926,0.2238199,0.004145131,0.01746376,0.002051069,0.284192,1.536487e-13,8.252952e-05,0.0001819701,2.272622e-05,1.002672e-16,0.01460264,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.094747e-22,0.0,0.0,-7.928706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.473177500000002,4.4841679999999995,0.0,0.2044804,0.5005644,7.029529,13.5513,0.00223359,0.02622063,0.2266586,0.004217014,0.01764236,0.00204934,0.2872731,1.44271e-13,8.453986e-05,0.0001819701,2.243107e-05,1.002672e-16,0.01475739,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.677098e-21,0.0,0.0,-6.201495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
