X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.6297301750000001,-9.969063499999999,0.0,0.4407942,0.003124603,6.963769,-2.598117,0.002329746,0.02545693,0.1345586,0.001682958,0.01210121,0.002072503,0.1898663,1.338967e-12,-3.823101e-10,0.0001819701,3.778646e-05,1.002671e-16,0.009881114,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,9.013078e-05,0.0,0.0,0.0,-0.0,0.0,3.872453e-19,0.0,-7.286915e-16,5.388436e-14,0.0,0.0,0.0,-0.3968991,216.2654,504.6889,25.14106,79.79563,1.862838e-08,0.0,1.961177e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6801086000000001,-9.9665885,0.0,0.4407943,0.003374571,6.963806,-2.596205,0.00232974,0.02545109,0.1345166,0.001682722,0.01209755,0.002072505,0.1898108,1.324867e-12,-3.661771e-10,0.0001819701,3.778127e-05,1.002671e-16,0.009878273,0.4689455,0.06167273,0.02839273,0.0,0.0001047218,9.008492e-05,0.0,0.0,0.0,-0.0,0.0,4.042599e-19,0.0,-5.723388e-15,2.466044e-13,0.0,0.0,0.0,-0.3977521,216.2958,504.6137,25.14163,79.80257,1.843386e-08,0.0,1.940673e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7304869999999999,-9.9641135,0.0,0.4407933,0.003624539,6.963861,-2.577716,0.002329728,0.02544365,0.1344683,0.001682569,0.01209319,0.002072508,0.1897454,1.311664e-12,-2.389586e-10,0.0001819701,3.777512e-05,1.002671e-16,0.009874927,0.4689455,0.06167273,0.02839273,0.0,0.0001046868,9.111825e-05,0.0,0.0,0.0,-0.0,0.0,4.225579e-19,0.0,-4.097194e-14,1.174529e-12,0.0,0.0,0.0,-0.3989949,216.3278,504.5307,25.14424,79.81078,1.825363e-08,0.0,1.921663e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.780865425,-9.961638500000001,0.0,0.4407878,0.003874507,6.963939,-1.568563,0.00232971,0.02543471,0.1344151,0.001682528,0.01208824,0.002072518,0.189672,1.29927e-12,6.851349e-10,0.0001819701,3.7768e-05,1.002671e-16,0.009871167,0.4689455,0.06167273,0.02839273,0.0,0.0001044469,9.680631e-05,0.0,0.0,0.0,-0.0,0.0,4.420403e-19,0.0,-2.675715e-13,4.534031e-12,0.0,0.0,0.0,-0.4007696,216.3598,504.443,25.1492,79.82006,1.810527e-08,0.0,1.905997e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8312438500000001,-9.959163499999999,0.0,0.4407721,0.004124476,6.964044,-0.5704683,0.002329684,0.02542434,0.1343583,0.00168262,0.01208277,0.002072553,0.1895917,1.287597e-12,6.820862e-09,0.0001819701,3.775875e-05,1.002671e-16,0.009867053,0.4689455,0.06167273,0.02839273,0.0,0.0001036329,0.0001133116,0.0,0.0,0.0,-0.0,0.0,4.626605e-19,0.0,-8.397066e-13,1.130787e-11,0.0,0.0,0.0,-0.4031635,216.3909,504.3531,25.15674,79.83021,1.794528e-08,0.0,1.889094e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8816222499999999,-9.9566885,0.0,0.4407418,0.004374444,6.964177,0.0618421,0.002329642,0.02541261,0.1342984,0.001682862,0.01207683,0.002072651,0.1895054,1.276558e-12,2.919912e-08,0.0001819701,3.774431e-05,1.002671e-16,0.009862624,0.4689455,0.06167273,0.02839273,0.0,0.0001018658,0.0001454695,0.0,0.0,0.0,-0.0,0.0,4.8443e-19,0.0,-1.717201e-12,2.151992e-11,0.0,0.0,0.0,-0.406191,216.4202,504.2624,25.16703,79.84108,1.779298e-08,0.0,1.872989e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.93200065,-9.954213749999997,0.0,0.4406975,0.004624412,6.964334,0.525186,0.002329575,0.02539962,0.1342361,0.001683262,0.01207046,0.002072866,0.1894138,1.266073e-12,8.440162e-08,0.0001819701,3.771999e-05,1.002671e-16,0.009857899,0.4689455,0.06167273,0.02839273,0.0,9.896924e-05,0.0001926675,0.0,0.0,0.0,-0.0,0.0,5.07426e-19,0.0,-2.863214e-12,3.390843e-11,0.0,0.0,0.0,-0.4097676,216.4475,504.1718,25.18017,79.85252,1.764846e-08,0.0,1.857693e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.4406587,0.00487438,6.9645,0.8908881,0.002329471,0.02538543,0.1341717,0.001683827,0.01206368,0.002073263,0.1893171,1.256071e-12,1.936294e-07,0.0001819701,3.767976e-05,1.002671e-16,0.009852885,0.4689455,0.06167273,0.02839273,0.0,9.488353e-05,0.0002355152,0.0,0.0,0.0,-0.0,0.0,5.318034e-19,0.0,-4.215495e-12,4.392769e-11,0.0,0.0,0.0,-0.4135481,216.4727,504.0816,25.19623,79.86437,1.751175e-08,0.0,1.843218e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.96469,-2.599001,0.002328942,0.02549475,0.1361812,0.001723142,0.01220372,0.0020725,0.191629,1.769799e-12,-3.839645e-10,0.0001819701,3.795182e-05,1.002671e-16,0.009971187,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.964826,-2.59909,0.002328828,0.02549903,0.1364024,0.001728766,0.01221751,0.0020725,0.1918676,1.769558e-12,-3.838142e-10,0.0001819701,3.797422e-05,1.002671e-16,0.00998337,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,6.964202,-2.598679,0.002329353,0.02547922,0.1353861,0.001702954,0.0121541,0.002072501,0.1907714,1.770723e-12,-3.844457e-10,0.0001819701,3.78713e-05,1.002671e-16,0.00992737,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,6.964183,-2.598669,0.002329369,0.02547889,0.1353592,0.001702234,0.01215247,0.002072503,0.1907428,1.770741e-12,-3.844939e-10,0.0001819701,3.786859e-05,1.002671e-16,0.00992591,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,6.96418,-2.598662,0.00232937,0.02547831,0.1353484,0.001702028,0.01215171,0.0020725,0.1907304,1.77078e-12,-3.844414e-10,0.0001819701,3.786747e-05,1.002671e-16,0.009925275,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,6.964314,-2.598751,0.002329257,0.02548263,0.1355677,0.00170759,0.0121654,0.002072499,0.1909669,1.77052e-12,-3.843131e-10,0.0001819701,3.788968e-05,1.002671e-16,0.009937364,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,6.964936,-2.599165,0.002328737,0.02550256,0.1365824,0.001733331,0.01222876,0.002072501,0.1920618,1.769345e-12,-3.837184e-10,0.0001819701,3.799244e-05,1.002671e-16,0.00999329,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,6.964829,-2.599096,0.002328827,0.02549923,0.136409,0.001728919,0.01221794,0.002072501,0.1918748,1.76953e-12,-3.838402e-10,0.0001819701,3.797489e-05,1.002671e-16,0.009983741,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,6.96495,-2.599171,0.002328725,0.02550295,0.1366052,0.001733921,0.01223016,0.0020725,0.1920863,1.76934e-12,-3.836764e-10,0.0001819701,3.799475e-05,1.002671e-16,0.00999454,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,6.965031,-2.599225,0.002328658,0.0255055,0.1367359,0.001737237,0.01223832,0.002072501,0.1922272,1.76919e-12,-3.836013e-10,0.0001819701,3.800797e-05,1.002671e-16,0.01000174,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,6.96515,-2.5993,0.002328559,0.0255092,0.1369291,0.001742154,0.01225036,0.002072501,0.1924354,1.769002e-12,-3.834468e-10,0.0001819701,3.802752e-05,1.002671e-16,0.01001237,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,6.965288,-2.599387,0.002328445,0.0255135,0.1371531,0.001747853,0.01226434,0.002072501,0.192677,1.768786e-12,-3.832705e-10,0.0001819701,3.80502e-05,1.002671e-16,0.01002471,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,6.965635,-2.599601,0.002328157,0.0255244,0.1377185,0.001762228,0.0122996,0.002072503,0.1932866,1.768286e-12,-3.827841e-10,0.0001819701,3.810748e-05,1.002671e-16,0.01005583,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,6.965502,-2.599521,0.002328267,0.02552022,0.1375021,0.001756728,0.01228611,0.002072503,0.1930533,1.768466e-12,-3.82981e-10,0.0001819701,3.808555e-05,1.002671e-16,0.01004392,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,6.965389,-2.599453,0.002328361,0.02551669,0.1373181,0.001752047,0.01227463,0.002072503,0.1928549,1.768618e-12,-3.831528e-10,0.0001819701,3.806691e-05,1.002671e-16,0.01003379,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,6.965292,-2.599394,0.002328443,0.02551365,0.1371597,0.001748013,0.01226475,0.002072503,0.1926841,1.768754e-12,-3.832977e-10,0.0001819701,3.805086e-05,1.002671e-16,0.01002507,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,6.965174,-2.59932,0.00232854,0.02551001,0.1369691,0.001743161,0.01225287,0.002072502,0.1924786,1.768931e-12,-3.834567e-10,0.0001819701,3.803156e-05,1.002671e-16,0.01001458,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,6.965057,-2.599246,0.002328638,0.02550637,0.1367785,0.001738308,0.01224099,0.002072502,0.1922732,1.769118e-12,-3.836076e-10,0.0001819701,3.801227e-05,1.002671e-16,0.01000409,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,6.964942,-2.599173,0.002328733,0.02550282,0.1365928,0.001733581,0.01222942,0.002072502,0.1920731,1.76931e-12,-3.837447e-10,0.0001819701,3.799349e-05,1.002671e-16,0.009993867,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,6.964836,-2.599103,0.002328822,0.02549951,0.13642,0.001729184,0.01221865,0.002072502,0.1918869,1.769495e-12,-3.83865e-10,0.0001819701,3.797601e-05,1.002671e-16,0.009984355,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,6.964741,-2.599042,0.002328901,0.02549659,0.1362674,0.001725299,0.01220914,0.002072502,0.1917224,1.769663e-12,-3.839688e-10,0.0001819701,3.796056e-05,1.002671e-16,0.009975953,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,6.964719,-2.599024,0.002328919,0.02549578,0.1362296,0.001724354,0.01220676,0.002072501,0.1916815,1.769724e-12,-3.839649e-10,0.0001819701,3.795673e-05,1.002671e-16,0.009973864,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,6.964546,-2.598904,0.002329062,0.02549005,0.1359461,0.001717192,0.01218902,0.002072499,0.1913752,1.770085e-12,-3.840812e-10,0.0001819701,3.7928e-05,1.002671e-16,0.009958219,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,6.964685,-2.598995,0.002328945,0.02549449,0.1361728,0.001722946,0.01220317,0.002072499,0.1916197,1.769828e-12,-3.839402e-10,0.0001819701,3.795096e-05,1.002671e-16,0.009970712,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,6.964835,-2.599093,0.00232882,0.02549923,0.1364163,0.001729132,0.01221836,0.002072499,0.1918824,1.769563e-12,-3.837773e-10,0.0001819701,3.797562e-05,1.002671e-16,0.009984127,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,6.964984,-2.59919,0.002328695,0.02550395,0.1366599,0.001735323,0.01223356,0.002072499,0.1921451,1.769304e-12,-3.836084e-10,0.0001819701,3.800028e-05,1.002671e-16,0.009997547,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,6.965145,-2.599293,0.002328561,0.02550902,0.136922,0.001741985,0.01224991,0.0020725,0.1924278,1.769037e-12,-3.834161e-10,0.0001819701,3.802681e-05,1.002671e-16,0.01001198,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,6.965308,-2.599396,0.002328426,0.02551413,0.1371869,0.001748718,0.01226644,0.0020725,0.1927134,1.76878e-12,-3.832098e-10,0.0001819701,3.805363e-05,1.002671e-16,0.01002656,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,6.965472,-2.599498,0.002328291,0.02551927,0.137453,0.001755484,0.01228304,0.002072501,0.1930003,1.768537e-12,-3.829893e-10,0.0001819701,3.808057e-05,1.002671e-16,0.01004122,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.153818175,-9.812584000000001,0.0,0.01,0.003157066,6.965629,-2.599595,0.00232816,0.02552425,0.1377101,0.001762018,0.01229908,0.002072502,0.1932776,1.768313e-12,-3.827661e-10,0.0001819701,3.81066e-05,1.002671e-16,0.01005537,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,6.965776,-2.599684,0.002328039,0.02552892,0.1379507,0.001768128,0.0123141,0.002072503,0.193537,1.768114e-12,-3.825492e-10,0.0001819701,3.813094e-05,1.002671e-16,0.01006861,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,6.965897,-2.599757,0.002327939,0.02553276,0.1381479,0.001773135,0.01232641,0.002072504,0.1937498,1.767954e-12,-3.823698e-10,0.0001819701,3.815087e-05,1.002671e-16,0.01007947,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,6.965999,-2.599819,0.002327855,0.02553603,0.1383158,0.001777398,0.0123369,0.002072505,0.1939309,1.767816e-12,-3.822208e-10,0.0001819701,3.816785e-05,1.002671e-16,0.01008872,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,6.965943,-2.599787,0.002327902,0.02553423,0.1382237,0.001775061,0.01233115,0.002072505,0.1938316,1.767885e-12,-3.823117e-10,0.0001819701,3.815861e-05,1.002671e-16,0.01008365,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,6.965842,-2.599726,0.002327986,0.02553097,0.1380571,0.001770831,0.01232074,0.002072505,0.1936518,1.768014e-12,-3.824706e-10,0.0001819701,3.814179e-05,1.002671e-16,0.01007447,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,6.965748,-2.599671,0.002328064,0.02552797,0.1379032,0.001766923,0.01231114,0.002072505,0.1934858,1.768129e-12,-3.82624e-10,0.0001819701,3.812622e-05,1.002671e-16,0.010066,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,6.965664,-2.599622,0.002328135,0.02552529,0.1377649,0.001763408,0.0123025,0.002072505,0.1933367,1.768229e-12,-3.827655e-10,0.0001819701,3.81122e-05,1.002671e-16,0.01005839,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,6.965558,-2.599559,0.002328223,0.02552194,0.1375915,0.001758999,0.01229168,0.002072505,0.1931497,1.768361e-12,-3.829369e-10,0.0001819701,3.809461e-05,1.002671e-16,0.01004884,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,6.965448,-2.599494,0.002328315,0.0255185,0.1374126,0.001754446,0.01228053,0.002072504,0.1929568,1.768502e-12,-3.831113e-10,0.0001819701,3.807646e-05,1.002671e-16,0.01003899,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,6.96533,-2.599423,0.002328413,0.02551484,0.1372207,0.001749559,0.01226856,0.002072504,0.1927499,1.768661e-12,-3.832907e-10,0.0001819701,3.805701e-05,1.002671e-16,0.01002843,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,6.965202,-2.599344,0.002328519,0.02551091,0.1370141,0.001744297,0.01225569,0.002072504,0.1925273,1.768848e-12,-3.834707e-10,0.0001819701,3.80361e-05,1.002671e-16,0.01001706,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
